Date,Open,High,Low,Close,Volume
2024-05-16,29860.0,29880.0,29616.0,29880.0,45
2024-05-17,29600.0,29600.0,29600.0,29725.5,36
2024-05-20,29940.0,30805.0,29940.0,30805.0,22
2024-05-21,30642.0,31455.0,30642.0,31455.5,47
2024-05-22,33431.0,33824.0,33431.0,33797.5,13
2024-05-23,33029.0,33400.0,33029.0,33272.5,51
2024-05-24,33189.0,33189.0,32553.0,32629.0,20
2024-05-27,33189.0,33189.0,32553.0,32629.0,0
2024-05-28,31815.0,31980.0,31815.0,32057.5,36
2024-05-29,32500.0,32500.0,30945.0,31058.0,2
2024-05-30,30459.0,31052.5,30459.0,31092.5,9
2024-05-31,32000.0,32176.0,31742.5,32090.0,25
2024-06-03,32541.0,33010.0,32541.0,33081.0,3
2024-06-04,33805.0,33883.5,33805.0,33883.5,7
2024-06-05,34000.0,34000.0,33975.0,33975.0,25
2024-06-06,34400.0,34400.0,34217.5,34295.0,6
2024-06-07,34400.0,34865.5,34400.0,34741.0,22
2024-06-10,34500.0,34500.0,34145.5,34226.5,10
2024-06-11,34226.5,0.0,0.0,34200.0,0
2024-06-12,33774.5,33774.5,33774.5,33766.0,1
2024-06-13,33774.5,33774.5,33774.5,33766.0,0
2024-06-14,32811.0,32811.0,32699.0,32754.0,2
2024-06-18,32754.0,0.0,0.0,32437.0,0
2024-06-19,32437.0,0.0,0.0,34058.5,0
2024-06-24,34141.5,34141.5,33692.5,33730.5,12
2024-06-25,33220.5,33220.5,33220.5,33340.0,4
2024-06-26,33573.0,33573.0,33573.0,34007.0,12
2024-06-27,34096.5,34096.5,33886.0,33500.0,200
2024-06-28,34116.5,34120.0,33607.5,33647.5,24
2024-07-01,34229.0,34597.0,34229.0,34677.5,51
2024-07-02,35349.5,35349.5,34737.5,34711.5,62
2024-07-03,35349.5,35349.5,34737.5,34711.5,0
2024-07-04,35349.5,35349.5,34737.5,34711.5,0
2024-07-05,34290.5,34379.0,34155.5,34240.0,30
2024-07-08,34287.5,34335.5,33800.0,33806.5,63
2024-07-10,33400.0,33725.0,33400.0,33675.0,8
2024-07-11,34650.0,34750.0,34650.0,34775.0,23
2024-07-12,35750.0,35900.0,35600.0,35600.0,456
2024-07-15,33725.0,33850.0,32200.0,32200.0,75
2024-07-16,31325.0,32600.0,31325.0,32600.0,35
2024-07-17,32850.0,33175.0,32850.0,32950.0,48
2024-07-18,32300.0,32550.0,32300.0,32500.0,21
2024-07-19,32075.0,32350.0,32050.0,32350.0,32
2024-07-22,32825.0,33100.0,32750.0,33025.0,11
2024-07-23,33750.0,33875.0,33500.0,33500.0,126
2024-07-24,34250.0,34875.0,34200.0,34825.0,1563
2024-07-25,36125.0,36550.0,35800.0,35925.0,334
2024-07-26,37150.0,37150.0,36225.0,36250.0,911
2024-07-29,35850.0,35850.0,35500.0,35525.0,161
2024-07-30,35650.0,35650.0,35025.0,35300.0,190
2024-07-31,35175.0,35750.0,35175.0,35550.0,132
2024-08-01,36450.0,36975.0,36375.0,36925.0,23
2024-08-02,36425.0,36900.0,36325.0,36900.0,95
2024-08-05,36225.0,37025.0,36050.0,36275.0,18
2024-08-06,36900.0,37325.0,36725.0,36725.0,58
2024-08-07,35900.0,35900.0,35425.0,35475.0,48
2024-08-08,35650.0,35650.0,35650.0,35650.0,1
2024-08-09,35650.0,0.0,0.0,35125.0,0
2024-08-12,34925.0,35000.0,34825.0,34750.0,154
2024-08-13,34950.0,35025.0,34875.0,34775.0,36
2024-08-14,34375.0,34600.0,34375.0,34625.0,12
2024-08-15,34625.0,0.0,0.0,34775.0,0
2024-08-16,34775.0,0.0,0.0,35350.0,0
2024-08-19,36025.0,36025.0,35725.0,35525.0,70
2024-08-20,36000.0,36100.0,36000.0,36175.0,6
2024-08-21,35975.0,35975.0,35975.0,36050.0,4
2024-08-22,35625.0,35625.0,35550.0,35400.0,15
2024-08-23,35400.0,35400.0,35400.0,35525.0,5
2024-08-26,35350.0,35500.0,35325.0,35500.0,335
2024-08-27,35650.0,35700.0,35650.0,35925.0,9
2024-08-28,36300.0,36300.0,36150.0,35925.0,21
2024-08-29,36100.0,36100.0,36100.0,35900.0,2
2024-08-30,35750.0,35850.0,35750.0,36000.0,14
2024-09-02,34400.0,36650.0,34400.0,36475.0,27
2024-09-03,36050.0,36050.0,36050.0,35825.0,8
2024-09-04,36025.0,36025.0,35675.0,35900.0,13
2024-09-05,35250.0,35250.0,35200.0,35200.0,22
2024-09-06,35200.0,35200.0,35200.0,35200.0,6
2024-09-09,35525.0,35525.0,34800.0,34850.0,41
2024-09-10,35325.0,35475.0,35300.0,35275.0,533
2024-09-11,34800.0,34800.0,34800.0,34800.0,7
2024-09-12,34600.0,35150.0,34600.0,34875.0,14
2024-09-13,34850.0,34850.0,34625.0,34625.0,6
2024-09-16,34425.0,34650.0,34425.0,34650.0,16
2024-09-17,34725.0,34725.0,34725.0,34500.0,368
2024-09-18,34300.0,34500.0,34200.0,34225.0,4
2024-09-19,34325.0,34500.0,34325.0,34500.0,24
2024-09-20,34450.0,34450.0,33950.0,34175.0,1328
2024-09-23,34175.0,0.0,0.0,33950.0,0
2024-09-24,33950.0,0.0,0.0,33925.0,0
2024-09-25,33625.0,33625.0,33125.0,33325.0,50
2024-09-26,33925.0,34450.0,33925.0,34650.0,168
2024-09-27,33925.0,34450.0,33925.0,34650.0,0
2024-09-30,34400.0,34400.0,34050.0,34000.0,75
2024-10-01,34825.0,34975.0,34675.0,34550.0,1007
2024-10-02,34800.0,34800.0,34800.0,34800.0,7
2024-10-03,34800.0,34800.0,34800.0,34800.0,0
2024-10-04,33450.0,33500.0,33250.0,33275.0,59
2024-10-07,33275.0,33325.0,33150.0,33100.0,25
2024-10-08,33125.0,33125.0,32900.0,32750.0,44
2024-10-09,32700.0,32700.0,32450.0,32450.0,6
2024-10-10,32375.0,32375.0,32050.0,31875.0,10
2024-10-14,31900.0,32250.0,31900.0,32150.0,32
2024-10-15,32350.0,32350.0,32350.0,32150.0,3
2024-10-16,32150.0,0.0,0.0,31625.0,0
2024-10-17,32550.0,32550.0,32550.0,32500.0,1
2024-10-18,32550.0,32550.0,32550.0,32475.0,3
2024-10-21,32550.0,32550.0,32250.0,32250.0,17
2024-10-22,32000.0,32050.0,31800.0,31700.0,182
2024-10-23,30675.0,30950.0,30625.0,30950.0,82
2024-10-24,30675.0,30675.0,30000.0,29900.0,39
2024-10-25,30100.0,30100.0,29350.0,29300.0,214
2024-10-28,29300.0,29575.0,29050.0,29175.0,130
2024-10-29,29175.0,29175.0,28825.0,28750.0,9
2024-10-30,28750.0,29100.0,28750.0,29000.0,45
2024-10-31,29675.0,29675.0,28650.0,28800.0,80
2024-11-01,29325.0,29675.0,29325.0,29750.0,32
2024-11-04,30000.0,30000.0,29550.0,29575.0,63
2024-11-05,29750.0,30200.0,29750.0,30200.0,126
2024-11-06,30000.0,30000.0,29700.0,29750.0,27
2024-11-07,29600.0,29600.0,29425.0,29400.0,22
2024-11-08,30000.0,30000.0,28925.0,28950.0,255
2024-11-11,28825.0,28900.0,28825.0,28850.0,41
2024-11-12,28700.0,28700.0,28500.0,28550.0,28
2024-11-13,28350.0,28525.0,28350.0,28450.0,7
2024-11-14,28225.0,28225.0,27750.0,27925.0,14
2024-11-15,27375.0,27375.0,26450.0,26500.0,238
2024-11-19,27125.0,27125.0,25350.0,25625.0,182
2024-11-20,25550.0,25850.0,25550.0,25850.0,215
2024-11-21,25750.0,26050.0,25700.0,26000.0,46
2024-11-22,26600.0,26600.0,25775.0,25825.0,38104
2024-11-25,25775.0,26000.0,25725.0,26000.0,676
2024-11-26,25725.0,25975.0,25575.0,25800.0,2162
2024-11-27,26425.0,26600.0,26300.0,26425.0,998
2024-11-28,25825.0,25825.0,25800.0,25850.0,22
2024-11-29,26500.0,26700.0,26500.0,26725.0,192
2024-12-02,26500.0,26550.0,26400.0,26500.0,28
2024-12-03,26625.0,26625.0,26475.0,26800.0,9
2024-12-04,26650.0,26950.0,26275.0,26625.0,98
2024-12-05,26200.0,26200.0,25575.0,25625.0,161
2024-12-06,26050.0,26075.0,25725.0,25875.0,297
2024-12-09,25625.0,26100.0,25625.0,26050.0,207
2024-12-10,26225.0,26550.0,25875.0,26500.0,1395
2024-12-11,26275.0,26275.0,26100.0,26125.0,542
2024-12-12,26800.0,26800.0,25700.0,25700.0,538
2024-12-13,26275.0,26275.0,25375.0,26200.0,494
2024-12-16,26625.0,26950.0,26625.0,26950.0,234
2024-12-17,27350.0,27800.0,27350.0,27850.0,309
2024-12-18,28200.0,28550.0,27600.0,27475.0,2313
2024-12-19,27300.0,27575.0,26900.0,27225.0,102
2024-12-20,27900.0,27900.0,27350.0,27475.0,38601
2024-12-23,27850.0,27850.0,27800.0,27675.0,148
2024-12-24,28150.0,28225.0,28025.0,28000.0,278
2024-12-26,28000.0,28500.0,28000.0,28325.0,13
2024-12-27,28550.0,28550.0,28225.0,28225.0,25
2024-12-30,28525.0,28525.0,28100.0,28150.0,15
2025-01-02,28250.0,28375.0,27875.0,27750.0,89
2025-01-03,28100.0,28200.0,28100.0,28400.0,17
2025-01-06,29125.0,29125.0,29000.0,29025.0,68
2025-01-07,29575.0,29575.0,29225.0,29475.0,58
2025-01-08,29475.0,29650.0,29275.0,29675.0,306
2025-01-09,29475.0,29650.0,29275.0,29675.0,0
2025-01-10,29325.0,30000.0,29325.0,29475.0,482
2025-01-13,29800.0,30525.0,29500.0,30125.0,1336
2025-01-14,30375.0,30400.0,30025.0,30275.0,58
2025-01-15,31375.0,31375.0,29325.0,29800.0,1142
2025-01-16,30225.0,30275.0,30225.0,30275.0,6
2025-01-17,30050.0,30500.0,30050.0,30250.0,251
2025-01-20,30500.0,30900.0,30500.0,30900.0,6
2025-01-21,30900.0,31125.0,30825.0,30825.0,232
2025-01-22,31175.0,31300.0,30900.0,31075.0,133
2025-01-23,30725.0,30925.0,30725.0,30800.0,102
2025-01-24,30825.0,30825.0,29850.0,30750.0,54
2025-01-27,30275.0,30950.0,30275.0,31050.0,133
2025-01-28,31750.0,31750.0,31000.0,31200.0,56
2025-01-29,30800.0,30800.0,30450.0,30550.0,24
2025-01-30,31550.0,32625.0,31550.0,32550.0,341
2025-01-31,32275.0,32450.0,32075.0,32100.0,178
2025-02-03,32075.0,32250.0,32000.0,32175.0,208
2025-02-04,33000.0,33000.0,31450.0,31625.0,78
2025-02-05,31725.0,31750.0,31625.0,31725.0,149
2025-02-06,31375.0,31375.0,31100.0,31075.0,178
2025-02-07,31100.0,31325.0,31000.0,31250.0,1309
2025-02-10,30400.0,30400.0,29700.0,29975.0,707
2025-02-11,30150.0,30150.0,29425.0,29600.0,17
2025-02-12,29025.0,29300.0,29025.0,29250.0,312
2025-02-13,29025.0,29075.0,28975.0,28875.0,337
2025-02-14,29000.0,29150.0,29000.0,29100.0,2689
2025-02-17,29000.0,29150.0,29000.0,29100.0,0
2025-02-18,29625.0,29650.0,28725.0,28825.0,1437
2025-02-19,29075.0,29275.0,29050.0,29150.0,314
2025-02-20,29775.0,30025.0,29675.0,29850.0,1425
2025-02-21,30050.0,30050.0,29400.0,29475.0,1012
2025-02-24,29700.0,30000.0,29575.0,29675.0,423
2025-02-25,29325.0,30000.0,29325.0,29750.0,3125
2025-02-26,29750.0,30100.0,29400.0,29550.0,947
2025-02-27,29950.0,29950.0,28900.0,29150.0,862
2025-02-28,29100.0,29900.0,29000.0,29375.0,225
2025-03-05,29475.0,29475.0,28975.0,29250.0,83
2025-03-06,29825.0,29825.0,29550.0,29850.0,67
2025-03-07,29250.0,29550.0,29125.0,29400.0,284
2025-03-10,29800.0,29800.0,29325.0,29475.0,89
2025-03-11,29000.0,29000.0,28550.0,28800.0,108
2025-03-12,29025.0,29025.0,28650.0,28700.0,656
2025-03-13,28725.0,28975.0,28600.0,28600.0,553
2025-03-14,29000.0,29575.0,28975.0,29550.0,415
2025-03-17,29525.0,29775.0,29275.0,29600.0,413
2025-03-18,29800.0,30700.0,29800.0,30775.0,359
2025-03-19,30300.0,30925.0,30125.0,30425.0,270
2025-03-20,30225.0,30400.0,30075.0,30375.0,87
2025-03-21,30200.0,30500.0,30150.0,30450.0,437
2025-03-25,30675.0,30675.0,30275.0,30350.0,487
2025-03-26,30650.0,30650.0,30225.0,30200.0,210
2025-03-27,30250.0,30300.0,30025.0,30075.0,43
2025-03-28,29825.0,30025.0,29625.0,29625.0,89
2025-03-31,29275.0,30000.0,29275.0,29725.0,478
2025-04-01,29500.0,29700.0,28800.0,28800.0,827
2025-04-03,28250.0,28600.0,28125.0,28100.0,502
2025-04-04,27500.0,27600.0,26650.0,26725.0,113
2025-04-07,26550.0,27450.0,26550.0,27000.0,372
2025-04-08,27250.0,27575.0,25800.0,25800.0,170
2025-04-09,26625.0,27875.0,26000.0,27425.0,260
2025-04-10,27000.0,27400.0,25800.0,26525.0,314
2025-04-11,27025.0,27025.0,26000.0,26750.0,350
2025-04-14,24650.0,25700.0,24650.0,25575.0,58
2025-04-15,25500.0,25725.0,24875.0,24825.0,74
2025-04-16,25025.0,25025.0,23400.0,23400.0,331
2025-04-21,21400.0,21525.0,21075.0,21625.0,73
2025-04-22,22300.0,22750.0,22300.0,22650.0,1
2025-04-23,23600.0,23700.0,23000.0,23300.0,1280
2025-04-24,23200.0,23400.0,22900.0,23050.0,217
2025-04-25,23200.0,23250.0,22950.0,22975.0,411
2025-04-28,23200.0,23200.0,22625.0,22875.0,79
2025-04-29,22875.0,23275.0,22875.0,23625.0,65
2025-04-30,23150.0,23325.0,22850.0,23100.0,339
2025-05-05,22850.0,23400.0,22675.0,23400.0,373
2025-05-06,23125.0,23125.0,22400.0,22500.0,381
2025-05-07,22300.0,22325.0,21625.0,21700.0,722
2025-05-08,21625.0,21850.0,21375.0,21600.0,393
2025-05-09,21250.0,21625.0,21000.0,21225.0,1116
2025-05-12,22150.0,22775.0,22100.0,22850.0,3195
2025-05-13,22800.0,22850.0,22425.0,22650.0,356
2025-05-14,21750.0,21875.0,21425.0,21425.0,1002
2025-05-15,20925.0,21500.0,20850.0,21425.0,1437
2025-05-16,21575.0,21950.0,21475.0,22000.0,597
2025-05-19,22000.0,22000.0,21400.0,21975.0,1009
2025-05-20,21850.0,22000.0,21775.0,22050.0,311
2025-05-21,21775.0,21775.0,21000.0,21000.0,776
2025-05-22,21025.0,21200.0,20975.0,21200.0,456
2025-05-23,20800.0,20850.0,20575.0,20850.0,669
2025-05-26,20850.0,21300.0,20000.0,20325.0,174
2025-05-27,21375.0,21625.0,21225.0,21450.0,413
2025-05-28,21550.0,21650.0,21400.0,21450.0,138
2025-05-29,21875.0,21950.0,21700.0,21850.0,60
2025-05-30,21950.0,22350.0,21950.0,22050.0,428
2025-06-02,21750.0,21750.0,21425.0,21525.0,325
2025-06-03,21375.0,21900.0,21375.0,21850.0,3842
2025-06-04,22000.0,22175.0,21950.0,22050.0,179
2025-06-05,21875.0,22025.0,21675.0,21700.0,398
2025-06-06,21975.0,22175.0,21825.0,21850.0,282
2025-06-09,21975.0,22450.0,21975.0,22250.0,2198
2025-06-10,22500.0,22875.0,22375.0,22425.0,4702
2025-06-11,22675.0,22800.0,22450.0,22550.0,2673
2025-06-12,22475.0,22650.0,22250.0,22475.0,213
2025-06-13,22300.0,22325.0,21750.0,21850.0,5467
2025-06-17,21800.0,21800.0,20950.0,21000.0,202
2025-06-18,21000.0,21025.0,20600.0,20800.0,471
2025-06-19,20800.0,21550.0,20225.0,21550.0,32
2025-06-23,21050.0,21675.0,21050.0,21550.0,168
2025-06-24,21800.0,21950.0,21675.0,21750.0,1307
2025-06-25,21775.0,22550.0,21475.0,22350.0,469
2025-06-26,22525.0,22825.0,22350.0,22550.0,475
2025-06-27,22650.0,22650.0,22225.0,22300.0,493
2025-06-30,22450.0,22450.0,22000.0,22350.0,1012
2025-07-01,22600.0,23825.0,22600.0,23725.0,9168
2025-07-02,23825.0,24275.0,23825.0,24125.0,641
2025-07-03,24100.0,24325.0,23900.0,24300.0,698
2025-07-04,24500.0,24500.0,23225.0,24450.0,65
2025-07-07,24250.0,24400.0,24075.0,24250.0,3089
2025-07-08,24350.0,24950.0,24325.0,24500.0,661
2025-07-10,24800.0,25225.0,24800.0,24950.0,4001
2025-07-11,25125.0,25225.0,24975.0,25200.0,1604
2025-07-14,24625.0,25200.0,24450.0,25125.0,411
2025-07-15,25125.0,25275.0,24225.0,24350.0,1101
2025-07-16,23825.0,24325.0,23825.0,24075.0,1030
2025-07-17,24100.0,24850.0,24100.0,24925.0,1369
2025-07-18,24675.0,24675.0,24200.0,24325.0,9142
2025-07-21,24200.0,24375.0,23725.0,23675.0,1715
2025-07-22,24875.0,24875.0,24275.0,24525.0,574
2025-07-23,27275.0,27925.0,26900.0,26875.0,5858
2025-07-24,27350.0,27850.0,27350.0,27500.0,1451
2025-07-25,27725.0,28325.0,27725.0,28000.0,437
2025-07-28,28025.0,28700.0,27975.0,28550.0,750
2025-07-29,28625.0,28875.0,28350.0,28325.0,1568
2025-07-30,28300.0,28625.0,28025.0,28500.0,1125
2025-07-31,29175.0,29800.0,28850.0,28850.0,561
2025-08-01,28825.0,28825.0,28025.0,28700.0,239
2025-08-04,28650.0,28875.0,28350.0,28875.0,526
2025-08-05,28800.0,28825.0,28400.0,28475.0,884
2025-08-06,28000.0,28000.0,27075.0,27350.0,2980
2025-08-07,27600.0,27600.0,27475.0,27550.0,567
2025-08-08,27350.0,28025.0,27350.0,28000.0,96
2025-08-11,28275.0,28275.0,27800.0,27900.0,131
2025-08-12,28125.0,28800.0,28125.0,28850.0,609
2025-08-13,28850.0,29250.0,28850.0,29325.0,552
2025-08-14,29075.0,29075.0,28675.0,28975.0,832
2025-08-18,29150.0,29350.0,28850.0,28800.0,93
2025-08-19,29200.0,29525.0,29150.0,29475.0,101
2025-08-20,29675.0,29675.0,29200.0,29425.0,129
2025-08-21,29225.0,29325.0,29000.0,28975.0,295
2025-08-22,29600.0,30325.0,29600.0,30200.0,230
2025-08-25,30575.0,30575.0,30175.0,30425.0,173
2025-08-26,30200.0,30300.0,30150.0,30200.0,104
2025-08-27,30025.0,30200.0,29900.0,30225.0,463
2025-08-28,29650.0,29900.0,29650.0,29950.0,85
2025-08-29,29850.0,30325.0,29850.0,30275.0,49
2025-09-01,29500.0,31575.0,28900.0,29900.0,313
2025-09-02,30075.0,30275.0,29850.0,30250.0,156
2025-09-03,30300.0,30300.0,29900.0,30200.0,335
2025-09-04,29750.0,30400.0,29750.0,30600.0,87
2025-09-05,31625.0,31625.0,30800.0,30975.0,460
2025-09-08,31520.0,32300.0,31460.0,32000.0,257
2025-09-09,31600.0,31640.0,31500.0,31520.0,943
2025-09-10,31380.0,31500.0,31020.0,31120.0,806
2025-09-11,31740.0,32200.0,31740.0,32360.0,912
2025-09-12,32360.0,32480.0,32100.0,32340.0,412
2025-09-15,32440.0,32440.0,31840.0,32260.0,67
2025-09-16,31960.0,32520.0,31800.0,32180.0,550
2025-09-17,32380.0,32400.0,31940.0,32140.0,188
2025-09-18,33000.0,33980.0,32960.0,33900.0,201
2025-09-19,33980.0,34440.0,33660.0,34060.0,292
2025-09-22,32260.0,32260.0,30800.0,31080.0,187
2025-09-23,29800.0,30300.0,29460.0,30140.0,853
2025-09-24,29300.0,29900.0,29300.0,29660.0,538
2025-09-25,29280.0,29280.0,29020.0,29160.0,286
2025-09-26,29720.0,31080.0,29400.0,30900.0,328
2025-09-29,30900.0,31400.0,30400.0,31220.0,305
2025-09-30,31600.0,34000.0,31200.0,34140.0,246
2025-10-01,35460.0,38260.0,35380.0,38060.0,3670
2025-10-02,38000.0,38320.0,36820.0,36900.0,527
2025-10-03,37760.0,38140.0,37320.0,37560.0,429
2025-10-06,37300.0,37920.0,37280.0,37440.0,1312
2025-10-07,37800.0,38180.0,37700.0,38300.0,84
2025-10-08,38340.0,38500.0,37800.0,37620.0,702
2025-10-09,36620.0,37160.0,35460.0,35400.0,702
2025-10-13,34420.0,34460.0,34040.0,34080.0,728
2025-10-14,33980.0,35140.0,33980.0,35080.0,1291
2025-10-15,34980.0,35580.0,34740.0,34820.0,236
2025-10-16,35540.0,36520.0,35540.0,36340.0,648
2025-10-17,36400.0,37980.0,36400.0,37660.0,428
2025-10-20,37940.0,38920.0,37940.0,38920.0,1212
2025-10-21,39480.0,40920.0,39440.0,41080.0,1329
2025-10-22,40600.0,41840.0,40600.0,41820.0,683
2025-10-23,41000.0,41000.0,40340.0,40280.0,61
2025-10-24,40420.0,40840.0,40420.0,40720.0,32
2025-10-27,40600.0,40600.0,33200.0,36140.0,119
2025-10-28,38100.0,38280.0,37640.0,37680.0,4228
2025-10-29,37780.0,38600.0,37760.0,37760.0,54
2025-10-30,37800.0,38140.0,37760.0,37600.0,152
2025-10-31,37820.0,38880.0,37820.0,38760.0,308
2025-11-03,38720.0,38860.0,38100.0,39040.0,1217
2025-11-04,38540.0,39200.0,38280.0,38900.0,246
2025-11-05,38460.0,38800.0,38160.0,38480.0,158
2025-11-06,38520.0,38540.0,38340.0,38460.0,171
2025-11-07,38460.0,39000.0,38120.0,38280.0,218
2025-11-10,38820.0,38900.0,38280.0,38720.0,595
2025-11-11,38860.0,39320.0,38860.0,39140.0,258
2025-11-12,39240.0,39420.0,39000.0,39440.0,143
2025-11-13,39800.0,40320.0,39440.0,39780.0,381
2025-11-14,38780.0,39500.0,38660.0,39300.0,111
2025-11-17,38000.0,40240.0,38000.0,38440.0,220
2025-11-18,37980.0,38440.0,37980.0,38280.0,229
2025-11-19,37000.0,38220.0,37000.0,38180.0,36
2025-11-20,38380.0,38880.0,38380.0,38780.0,158
2025-11-21,39200.0,40100.0,39200.0,40100.0,8
2025-11-25,40860.0,41560.0,40860.0,41400.0,588
2025-11-26,41260.0,41360.0,41000.0,41240.0,241
2025-11-27,42000.0,42000.0,41980.0,41000.0,5
2025-11-28,41180.0,41400.0,38780.0,40720.0,280
2025-12-01,40080.0,40860.0,40080.0,40360.0,302
2025-12-02,40120.0,40340.0,40120.0,40240.0,85
2025-12-03,39540.0,40320.0,39540.0,40140.0,136
2025-12-04,39260.0,39580.0,38840.0,39260.0,129
2025-12-05,39620.0,39620.0,38980.0,39200.0,159
2025-12-09,39180.0,39180.0,38580.0,38580.0,252
2025-12-10,38800.0,38800.0,38700.0,38980.0,69
2025-12-11,39700.0,39700.0,39320.0,39400.0,43
2025-12-12,39420.0,39420.0,39240.0,39340.0,122
2025-12-15,39340.0,39940.0,39100.0,39800.0,63
2025-12-16,40260.0,40260.0,39520.0,39860.0,1709
2025-12-17,39940.0,40260.0,39940.0,39880.0,265
2025-12-18,39320.0,39480.0,39140.0,39540.0,195
2025-12-19,39320.0,39480.0,39140.0,39540.0,0
2025-12-22,38880.0,40400.0,38880.0,40480.0,43
2025-12-23,39700.0,40480.0,39700.0,40260.0,1311
2025-12-24,40360.0,40360.0,40160.0,40140.0,37
2025-12-26,41500.0,41500.0,41500.0,41500.0,2
2025-12-29,41700.0,41700.0,40100.0,40440.0,593
2025-12-30,38560.0,40740.0,38560.0,40340.0,159
2026-01-02,40300.0,41420.0,40300.0,41200.0,130
2026-01-05,42000.0,42420.0,41960.0,42320.0,629
2026-01-06,42980.0,43740.0,42040.0,43280.0,245
2026-01-07,43600.0,43600.0,43060.0,43280.0,135
2026-01-08,43160.0,43220.0,42420.0,42700.0,331
2026-01-09,42700.0,43200.0,42040.0,43060.0,398
2026-01-12,42740.0,42860.0,42200.0,42320.0,94
2026-01-13,42480.0,42700.0,41380.0,42120.0,168
2026-01-14,41080.0,43000.0,41080.0,42920.0,164
2026-01-15,42580.0,43260.0,42580.0,43140.0,248
2026-01-16,42560.0,43260.0,42560.0,42920.0,294
2026-01-19,43860.0,43860.0,43860.0,43860.0,4
2026-01-20,42100.0,42740.0,41920.0,42720.0,63
2026-01-21,40720.0,43620.0,40720.0,43660.0,72
2026-01-22,42840.0,43920.0,42840.0,43880.0,246
2026-01-23,43040.0,43760.0,42860.0,42860.0,135
2026-01-26,43220.0,43520.0,43220.0,43360.0,67
2026-01-27,43500.0,43500.0,42860.0,42840.0,465
2026-01-28,42800.0,42800.0,40900.0,41680.0,802
2026-01-29,41680.0,41680.0,39860.0,40600.0,421
2026-01-30,39680.0,40000.0,39280.0,39360.0,104
2026-02-02,39760.0,39780.0,39440.0,39600.0,67
2026-02-03,38960.0,39640.0,38680.0,38640.0,20
2026-02-04,38860.0,38860.0,38220.0,38440.0,36
2026-02-05,37980.0,38060.0,37500.0,37300.0,186
2026-02-06,37080.0,37100.0,36900.0,37040.0,290
2026-02-09,36760.0,36920.0,36400.0,36840.0,2480
2026-02-10,36740.0,36740.0,36060.0,36520.0,374
2026-02-11,36100.0,36100.0,35000.0,35180.0,102
2026-02-12,34480.0,34480.0,33340.0,33960.0,242
