Date,Open,High,Low,Close,Volume
2024-11-06,16250.0,16400.0,16100.0,16250.0,374
2024-11-07,16500.0,16500.0,16250.0,16500.0,463
2024-11-08,16500.0,16500.0,15925.0,16025.0,323
2024-11-11,15450.0,15575.0,15000.0,15100.0,784
2024-11-12,15000.0,15050.0,14625.0,14800.0,184
2024-11-13,14875.0,15000.0,14675.0,14675.0,179
2024-11-14,14675.0,15050.0,14375.0,15000.0,569
2024-11-15,14975.0,14975.0,14500.0,14525.0,167
2024-11-19,15100.0,15300.0,15050.0,15300.0,1070
2024-11-20,15575.0,15575.0,15125.0,15350.0,1712
2024-11-21,15525.0,15525.0,15250.0,15400.0,528
2024-11-22,15575.0,15750.0,15500.0,15550.0,576
2024-11-25,15550.0,15550.0,14775.0,14950.0,1526
2024-11-26,15350.0,15550.0,14950.0,15550.0,783
2024-11-27,15500.0,15600.0,15350.0,15350.0,325
2024-11-28,16000.0,16000.0,15500.0,15500.0,27
2024-11-29,15500.0,16000.0,15350.0,16000.0,1279
2024-12-02,16000.0,16000.0,15025.0,15250.0,1635
2024-12-03,15075.0,15875.0,15075.0,15875.0,1226
2024-12-04,15850.0,16025.0,15675.0,15800.0,514
2024-12-05,15600.0,15850.0,15275.0,15325.0,788
2024-12-06,15325.0,15325.0,14850.0,14900.0,1132
2024-12-09,15275.0,15400.0,15150.0,15075.0,434
2024-12-10,15000.0,15250.0,14950.0,15100.0,1142
2024-12-11,15050.0,15500.0,15050.0,15450.0,53
2024-12-12,15400.0,15450.0,15275.0,15325.0,290
2024-12-13,15075.0,15175.0,14925.0,15125.0,307
2024-12-16,15300.0,15425.0,15100.0,15350.0,388
2024-12-17,15050.0,15625.0,15050.0,15625.0,709
2024-12-18,15925.0,16050.0,15250.0,15225.0,764
2024-12-19,14975.0,15325.0,14825.0,14850.0,46
2024-12-20,15000.0,15275.0,15000.0,15225.0,388
2024-12-23,15075.0,15350.0,15025.0,15300.0,282
2024-12-24,15975.0,15975.0,15300.0,15350.0,180
2024-12-26,15700.0,15775.0,15550.0,15600.0,99
2024-12-27,15700.0,15725.0,15275.0,15475.0,373
2024-12-30,15250.0,15600.0,15250.0,15500.0,77
2025-01-02,15600.0,16075.0,15600.0,16025.0,993
2025-01-03,16000.0,16225.0,15825.0,15975.0,1542
2025-01-06,15975.0,15975.0,15725.0,15775.0,159
2025-01-07,16050.0,16375.0,15950.0,16150.0,1041
2025-01-08,16450.0,16550.0,16100.0,16450.0,2044
2025-01-09,16450.0,16775.0,15550.0,16775.0,253
2025-01-10,16850.0,17000.0,16650.0,16650.0,655
2025-01-13,16550.0,16550.0,16250.0,16300.0,112
2025-01-14,16275.0,16725.0,16200.0,16625.0,89
2025-01-15,17300.0,17300.0,16400.0,16650.0,204
2025-01-16,16600.0,17050.0,16600.0,16700.0,745
2025-01-17,16775.0,16975.0,16725.0,16900.0,298
2025-01-20,16075.0,17150.0,16075.0,16975.0,84
2025-01-21,17125.0,17600.0,16975.0,17400.0,804
2025-01-22,17400.0,17925.0,17400.0,17850.0,828
2025-01-23,17675.0,17675.0,17225.0,17325.0,170
2025-01-24,17325.0,17700.0,16900.0,17500.0,855
2025-01-27,17500.0,17500.0,17075.0,17275.0,692
2025-01-28,17275.0,17625.0,17275.0,17550.0,111
2025-01-29,17750.0,17850.0,17575.0,17550.0,159
2025-01-30,17825.0,18575.0,17825.0,18575.0,392
2025-01-31,18800.0,18825.0,18325.0,18325.0,421
2025-02-03,18500.0,19225.0,18350.0,19000.0,536
2025-02-04,19075.0,19275.0,18800.0,19025.0,490
2025-02-05,19175.0,19950.0,19175.0,19525.0,1105
2025-02-06,19925.0,19950.0,19400.0,19525.0,537
2025-02-07,20000.0,20000.0,19650.0,19675.0,483
2025-02-10,20225.0,20350.0,19925.0,19975.0,766
2025-02-11,19975.0,19975.0,19600.0,19775.0,1609
2025-02-12,19500.0,20050.0,19275.0,19800.0,605
2025-02-13,19650.0,19925.0,19650.0,20000.0,370
2025-02-14,20000.0,20000.0,19175.0,19275.0,2021
2025-02-17,18975.0,18975.0,18375.0,18950.0,57
2025-02-18,19825.0,19825.0,19350.0,19725.0,609
2025-02-19,19750.0,19975.0,19475.0,19925.0,138
2025-02-20,19925.0,20125.0,19775.0,19925.0,1423
2025-02-21,19525.0,19650.0,19375.0,19450.0,136
2025-02-24,19600.0,19925.0,19450.0,19800.0,203
2025-02-25,19825.0,19825.0,19125.0,19475.0,132
2025-02-26,19500.0,20000.0,19425.0,19900.0,3156
2025-02-27,20000.0,20000.0,19375.0,19425.0,94
2025-02-28,18950.0,19400.0,18800.0,19400.0,1541
2025-03-05,19450.0,20325.0,19400.0,20350.0,2206
2025-03-06,20500.0,20550.0,20100.0,20100.0,635
2025-03-07,20375.0,20600.0,19725.0,20150.0,2114
2025-03-10,20150.0,20150.0,19550.0,19775.0,4261
2025-03-11,20450.0,20800.0,20425.0,20650.0,7130
2025-03-12,20625.0,20825.0,20375.0,20750.0,1055
2025-03-13,20950.0,21425.0,20900.0,21150.0,500
2025-03-14,21300.0,21500.0,21250.0,21475.0,2095
2025-03-17,21725.0,22075.0,21650.0,22025.0,619
2025-03-18,22475.0,23000.0,22475.0,22850.0,1318
2025-03-19,22775.0,23100.0,22450.0,22600.0,2202
2025-03-20,22275.0,22725.0,22125.0,22650.0,498
2025-03-21,22250.0,22525.0,22175.0,22400.0,965
2025-03-25,22875.0,23025.0,22750.0,22850.0,893
2025-03-26,22675.0,22950.0,22525.0,22550.0,1068
2025-03-27,22950.0,23325.0,22850.0,23225.0,574
2025-03-28,23750.0,23925.0,23275.0,23350.0,3194
2025-03-31,23750.0,23875.0,23450.0,23750.0,1855
2025-04-01,23850.0,23950.0,23350.0,23650.0,1487
2025-04-03,23825.0,24375.0,23725.0,23875.0,2139
2025-04-04,22825.0,22900.0,22025.0,22100.0,2904
2025-04-07,22275.0,23275.0,22275.0,22625.0,5731
2025-04-08,23475.0,23625.0,22625.0,22875.0,661
2025-04-09,24300.0,24475.0,23350.0,23525.0,1287
2025-04-10,24900.0,25800.0,24300.0,25450.0,2792
2025-04-11,26100.0,27025.0,25600.0,26175.0,2776
2025-04-14,26900.0,26900.0,22375.0,24725.0,1256
2025-04-15,24725.0,25000.0,24425.0,24925.0,1468
2025-04-16,26175.0,26175.0,23925.0,23975.0,1601
2025-04-21,21600.0,23275.0,21600.0,23250.0,851
2025-04-22,23250.0,23450.0,22950.0,23300.0,4
2025-04-23,22200.0,23625.0,21875.0,23200.0,4185
2025-04-24,23550.0,24325.0,23550.0,24350.0,896
2025-04-25,24000.0,24100.0,23375.0,22300.0,371
2025-04-28,22875.0,24275.0,22875.0,23675.0,2249
2025-04-29,23650.0,23650.0,22975.0,23025.0,3149
2025-04-30,22900.0,23425.0,22900.0,23400.0,1395
2025-05-05,22500.0,23175.0,22450.0,23100.0,923
2025-05-06,23725.0,24075.0,23525.0,24025.0,1810
2025-05-07,23300.0,23575.0,22575.0,22925.0,534
2025-05-08,22275.0,22600.0,21900.0,22025.0,235
2025-05-09,21925.0,22825.0,21925.0,22550.0,208
2025-05-12,20450.0,20900.0,20350.0,20475.0,1184
2025-05-13,20425.0,20650.0,20300.0,20575.0,2574
2025-05-14,20100.0,20200.0,19950.0,20150.0,1125
2025-05-15,20225.0,20675.0,20225.0,20675.0,570
2025-05-16,20400.0,20725.0,20300.0,20725.0,771
2025-05-19,20800.0,21050.0,20675.0,20975.0,1066
2025-05-20,21500.0,21975.0,21400.0,22000.0,1804
2025-05-21,22275.0,22550.0,21850.0,22500.0,13193
2025-05-22,22300.0,22500.0,22150.0,22225.0,2813
2025-05-23,22500.0,22850.0,22500.0,22825.0,3045
2025-05-26,22800.0,23750.0,21150.0,23300.0,866
2025-05-27,22850.0,22900.0,22500.0,22800.0,1891
2025-05-28,23050.0,23125.0,22725.0,23075.0,323
2025-05-29,23100.0,23675.0,22975.0,23550.0,2173
2025-05-30,23400.0,23775.0,23375.0,23650.0,632
2025-06-02,24625.0,24950.0,24500.0,24750.0,2833
2025-06-03,24300.0,24475.0,24050.0,24450.0,1946
2025-06-04,24400.0,24775.0,24350.0,24650.0,973
2025-06-05,24925.0,25000.0,24250.0,24350.0,1466
2025-06-06,24000.0,24000.0,23375.0,23550.0,1561
2025-06-09,23475.0,23725.0,23375.0,23600.0,806
2025-06-10,23450.0,23450.0,23075.0,23250.0,1185
2025-06-11,23300.0,23600.0,23300.0,23600.0,1072
2025-06-12,24000.0,24425.0,23975.0,24175.0,1075
2025-06-13,24425.0,24825.0,24300.0,24800.0,1175
2025-06-17,24800.0,24825.0,24275.0,24400.0,366
2025-06-18,24425.0,24425.0,23750.0,23800.0,354
2025-06-19,23000.0,24600.0,22750.0,24000.0,63
2025-06-23,24350.0,24400.0,23750.0,24200.0,2016
2025-06-24,23275.0,23900.0,23275.0,23775.0,1114
2025-06-25,23775.0,24025.0,23525.0,24000.0,261
2025-06-26,24175.0,24825.0,24175.0,24625.0,240
2025-06-27,23575.0,23750.0,22950.0,23200.0,2326
2025-06-30,23325.0,24100.0,23300.0,24100.0,2512
2025-07-01,24100.0,24300.0,23625.0,24325.0,540
2025-07-02,24375.0,24700.0,24150.0,24500.0,935
2025-07-03,24700.0,24850.0,24450.0,24650.0,343
2025-07-04,24850.0,25950.0,24475.0,24975.0,126
2025-07-07,24925.0,26100.0,24850.0,26075.0,3749
2025-07-08,25500.0,25550.0,24325.0,24500.0,2009
2025-07-10,24625.0,25050.0,24550.0,24950.0,409
2025-07-11,25250.0,25475.0,25125.0,25400.0,1144
2025-07-14,25625.0,26075.0,25500.0,25800.0,1311
2025-07-15,25550.0,25925.0,25200.0,25425.0,903
2025-07-16,25075.0,25550.0,24875.0,25500.0,166
2025-07-17,25025.0,25425.0,24725.0,25325.0,455
2025-07-18,25350.0,25750.0,25350.0,25375.0,644
2025-07-21,26425.0,26750.0,26175.0,26300.0,1865
2025-07-22,26650.0,27375.0,26650.0,27125.0,1595
2025-07-23,27225.0,27300.0,26775.0,26825.0,2964
2025-07-24,26825.0,27125.0,26700.0,26725.0,1105
2025-07-25,27050.0,27375.0,26875.0,27350.0,3241
2025-07-28,26900.0,26900.0,26225.0,26725.0,526
2025-07-29,26750.0,27325.0,26750.0,27225.0,397
2025-07-30,27150.0,27500.0,26825.0,27200.0,1281
2025-07-31,27975.0,28600.0,27800.0,28025.0,388
2025-08-01,28375.0,28875.0,28250.0,28550.0,735
2025-08-04,28700.0,29850.0,27425.0,29825.0,2981
2025-08-05,29775.0,30275.0,29625.0,30175.0,1063
2025-08-06,30075.0,30300.0,29850.0,30100.0,2787
2025-08-07,30375.0,30575.0,29950.0,30075.0,1678
2025-08-08,30325.0,30650.0,30100.0,30200.0,498
2025-08-11,29700.0,30175.0,29500.0,29875.0,364
2025-08-12,30000.0,30000.0,29325.0,29975.0,837
2025-08-13,29900.0,29975.0,29300.0,29375.0,1680
2025-08-14,29625.0,29725.0,28825.0,29000.0,388
2025-08-18,29000.0,29175.0,28675.0,28925.0,130
2025-08-19,28850.0,28850.0,28175.0,29425.0,756
2025-08-20,28525.0,29500.0,28525.0,29325.0,858
2025-08-21,29400.0,30025.0,29400.0,30025.0,303
2025-08-22,29700.0,30550.0,29700.0,30350.0,241
2025-08-25,30625.0,31100.0,30625.0,31050.0,261
2025-08-26,30925.0,31750.0,30925.0,31550.0,1709
2025-08-27,31450.0,31750.0,31075.0,31625.0,214
2025-08-28,31625.0,31700.0,31000.0,31125.0,1316
2025-08-29,31075.0,32775.0,31075.0,32625.0,763
2025-09-01,32775.0,34975.0,32175.0,34550.0,252
2025-09-02,33075.0,33825.0,32900.0,33800.0,1018
2025-09-03,33600.0,34050.0,33525.0,33800.0,2732
2025-09-04,33525.0,34175.0,33425.0,34200.0,747
2025-09-05,34500.0,35350.0,34500.0,35200.0,1954
2025-09-08,37340.0,37340.0,36620.0,37180.0,1473
2025-09-09,37180.0,37220.0,36380.0,36660.0,844
2025-09-10,37080.0,37300.0,36240.0,36600.0,696
2025-09-11,36480.0,36980.0,36260.0,37100.0,267
2025-09-12,37100.0,37700.0,36900.0,37880.0,1015
2025-09-15,37340.0,38260.0,37320.0,38300.0,846
2025-09-16,37920.0,37920.0,37120.0,37540.0,1541
2025-09-17,37060.0,38460.0,37060.0,38340.0,1205
2025-09-18,38220.0,40200.0,37760.0,40180.0,450
2025-09-19,40720.0,42420.0,40460.0,41900.0,1156
2025-09-22,41780.0,41780.0,38340.0,38440.0,898
2025-09-23,37800.0,38440.0,37000.0,38340.0,409
2025-09-24,37300.0,37600.0,36820.0,36720.0,1608
2025-09-25,36700.0,37480.0,36200.0,37260.0,832
2025-09-26,37480.0,40200.0,37400.0,40120.0,1965
2025-09-29,41780.0,41780.0,40660.0,41560.0,1588
2025-09-30,41200.0,43100.0,41200.0,43300.0,1010
2025-10-01,43920.0,44820.0,43920.0,44480.0,1222
2025-10-02,44560.0,45140.0,42960.0,43340.0,1551
2025-10-03,43980.0,43980.0,42880.0,43140.0,583
2025-10-06,43140.0,43840.0,42960.0,43100.0,2333
2025-10-07,43280.0,43340.0,42580.0,43200.0,326
2025-10-08,43300.0,44000.0,43100.0,43860.0,558
2025-10-09,43940.0,43940.0,39040.0,39280.0,2403
2025-10-13,39280.0,41340.0,38880.0,41040.0,1878
2025-10-14,40780.0,42400.0,40600.0,41980.0,2001
2025-10-15,42460.0,43960.0,42460.0,43580.0,684
2025-10-16,43500.0,46540.0,43420.0,46220.0,1234
2025-10-17,45380.0,45400.0,43220.0,44760.0,2373
2025-10-20,45600.0,46940.0,45000.0,46460.0,660
2025-10-21,43780.0,43980.0,42560.0,43720.0,2206
2025-10-22,43220.0,44120.0,42880.0,43680.0,768
2025-10-23,43800.0,44120.0,42480.0,42400.0,550
2025-10-24,42000.0,42800.0,41740.0,42640.0,1609
2025-10-27,42640.0,42640.0,34000.0,38000.0,2207
2025-10-28,37840.0,39080.0,37560.0,38800.0,1263
2025-10-29,39280.0,39380.0,38600.0,38860.0,1306
2025-10-30,38840.0,40680.0,38840.0,40580.0,1795
2025-10-31,40240.0,40400.0,39820.0,40240.0,1590
2025-11-03,40240.0,41100.0,39780.0,40900.0,1370
2025-11-04,40800.0,41000.0,39340.0,39560.0,955
2025-11-05,39840.0,40240.0,39480.0,39820.0,721
2025-11-06,40140.0,40720.0,39820.0,40260.0,171
2025-11-07,40200.0,40600.0,39240.0,39360.0,275
2025-11-10,39360.0,41500.0,39360.0,41500.0,12855
2025-11-11,41800.0,42100.0,40260.0,41280.0,2713
2025-11-12,41280.0,42900.0,40660.0,42800.0,4551
2025-11-13,42800.0,43400.0,41380.0,41740.0,2039
2025-11-14,40560.0,42000.0,39500.0,41760.0,503
2025-11-17,41760.0,41800.0,40620.0,40700.0,1320
2025-11-18,40860.0,41520.0,40420.0,41100.0,369
2025-11-19,41060.0,42120.0,40880.0,41100.0,346
2025-11-20,40720.0,42000.0,39660.0,40100.0,922
2025-11-21,39680.0,40360.0,39100.0,39960.0,116
2025-11-25,40940.0,42400.0,40940.0,42400.0,605
2025-11-26,42420.0,44480.0,42300.0,44300.0,1855
2025-11-27,44300.0,45000.0,44280.0,44340.0,115
2025-11-28,44680.0,44680.0,43640.0,43740.0,1802
2025-12-01,44160.0,44660.0,43200.0,43820.0,2301
2025-12-02,43420.0,43620.0,41640.0,42680.0,1476
2025-12-03,42880.0,43500.0,42520.0,42660.0,1973
2025-12-04,42460.0,43340.0,41880.0,43200.0,570
2025-12-05,43300.0,43740.0,42200.0,42320.0,2750
2025-12-09,41800.0,41960.0,41260.0,41740.0,1644
2025-12-10,42100.0,42100.0,40220.0,41000.0,1432
2025-12-11,40740.0,43340.0,40740.0,42860.0,1212
2025-12-12,43580.0,44120.0,42260.0,42500.0,2558
2025-12-15,42800.0,43480.0,42440.0,42860.0,784
2025-12-16,43100.0,43700.0,42500.0,42980.0,706
2025-12-17,43680.0,43680.0,42620.0,43020.0,483
2025-12-18,42700.0,44220.0,42700.0,43540.0,788
2025-12-19,43980.0,45400.0,43120.0,45000.0,2995
2025-12-22,45500.0,46680.0,45500.0,46400.0,3260
2025-12-23,46800.0,47600.0,45760.0,46040.0,1043
2025-12-24,46400.0,46400.0,45740.0,46040.0,321
2025-12-26,46100.0,47700.0,45040.0,46680.0,493
2025-12-29,44900.0,45680.0,43280.0,43620.0,1399
2025-12-30,43620.0,45100.0,43620.0,43620.0,1292
2026-01-02,43620.0,44400.0,42320.0,43120.0,6022
2026-01-05,44000.0,46380.0,44000.0,45260.0,3355
2026-01-06,44000.0,45960.0,44000.0,45960.0,5199
2026-01-07,45200.0,46320.0,44600.0,46280.0,1293
2026-01-08,46020.0,47000.0,45280.0,47000.0,1632
2026-01-09,47180.0,49000.0,47180.0,48240.0,3508
2026-01-12,50500.0,50700.0,49640.0,49560.0,3946
2026-01-13,49360.0,51050.0,49360.0,50825.0,1562
2026-01-14,51250.0,51925.0,49220.0,50000.0,1269
2026-01-15,50000.0,50750.0,49180.0,50550.0,680
2026-01-16,50700.0,50700.0,49280.0,49640.0,1026
2026-01-19,49280.0,51725.0,49280.0,51700.0,412
2026-01-20,52000.0,52975.0,51650.0,52725.0,1480
2026-01-21,52950.0,54675.0,51750.0,51900.0,2741
2026-01-22,51900.0,54100.0,51150.0,53425.0,834
2026-01-23,54500.0,54575.0,53475.0,54225.0,1324
2026-01-26,55400.0,56350.0,54750.0,54700.0,2508
2026-01-27,54900.0,55450.0,53000.0,53800.0,993
2026-01-28,54975.0,56250.0,54850.0,55625.0,1922
2026-01-29,56625.0,57425.0,53000.0,53550.0,2195
2026-01-30,51675.0,51675.0,47720.0,48460.0,3532
2026-02-02,47980.0,48800.0,46700.0,47420.0,2972
2026-02-03,50000.0,50550.0,47820.0,48820.0,1155
2026-02-04,49760.0,50525.0,47600.0,48860.0,3093
2026-02-05,48440.0,49500.0,47540.0,48080.0,1575
2026-02-06,48380.0,49580.0,48380.0,48920.0,1373
2026-02-09,49540.0,51450.0,49540.0,51300.0,4054
2026-02-10,52175.0,52475.0,50925.0,52450.0,1019
2026-02-11,52675.0,53725.0,51475.0,53175.0,2288
2026-02-12,53200.0,53250.0,51250.0,51375.0,681
