Date,Open,High,Low,Close,Volume
2024-07-24,50987.25,51782.4,49498.644,51240.679,19927583
2024-07-25,51322.0,52275.0,49450.077,50840.362,11175368
2024-07-26,52100.0,52241.75,51100.0,51100.0,23545765
2024-07-29,51597.0,51597.0,49450.753,51177.75,24131854
2024-07-30,50280.0,51666.0,48570.0,50300.25,11977827
2024-07-31,49375.0,49375.0,49375.0,49375.0,180494
2024-08-01,52240.0,52240.0,52240.0,52240.0,6250000
2024-08-02,49933.314,51286.315,49705.308,51250.0,10868123
2024-08-05,49933.314,51286.315,49705.308,51250.0,10868123
2024-08-06,51449.851,51449.851,51394.928,51394.928,12639325
2024-08-07,51650.186,52963.358,51052.038,52908.726,8405842
2024-08-08,52612.35,52841.321,49970.0,52841.321,8995968
2024-08-09,51849.997,52960.785,51156.144,51156.144,20608408
2024-08-12,50700.0,52000.0,50700.0,51272.785,17298761
2024-08-13,51550.795,52200.0,50051.028,50051.028,38003588
2024-08-14,51550.795,52090.5,51078.889,51510.0,13595219
2024-08-15,52249.759,53785.296,51957.906,51957.906,23017840
2024-08-16,53700.0,56716.415,53074.674,54896.522,15730183
2024-08-19,54240.192,55052.74,53328.785,55052.74,28900269
2024-08-20,54240.192,55052.74,53328.785,55052.74,28900269
2024-08-23,53040.0,53600.0,51771.147,52942.0,26704738
2024-08-26,53220.0,54501.122,52056.308,53200.0,31474092
2024-08-27,53353.3,53826.797,53353.3,53785.296,12749966
2024-08-28,52926.456,54490.511,52833.27,53743.795,15819156
2024-08-29,54792.289,55212.393,53991.8,54698.787,18643636
2024-08-30,55100.0,55900.0,54402.26,55080.493,9860046
2024-09-02,56000.16,56507.805,54600.0,55898.785,23806157
2024-09-03,54999.89,55421.304,54612.5,55023.75,4907587
2024-09-04,54680.805,55044.374,54429.399,54555.471,35376385
2024-09-05,56096.499,56161.3,53167.5,53763.0,13370203
2024-09-06,53507.5,53861.983,52500.504,52920.0,6364132
2024-09-09,52374.0,52836.464,51240.0,51240.0,6292471
2024-09-10,51030.0,54700.646,51030.0,52437.6,31944816
2024-09-11,52976.0,56525.0,52890.0,54289.248,6938608
2024-09-12,52058.25,53932.866,51722.5,53421.654,19377375
2024-09-13,51786.0,55617.264,51786.0,54800.0,30304312
2024-09-16,51850.0,55898.6,51850.0,53978.5,25078340
2024-09-17,53509.47,56075.0,53509.47,56075.0,13671807
2024-09-18,54245.5,56238.0,54245.5,55225.495,43716069
2024-09-19,54512.5,57105.0,53845.0,54257.885,19881679
2024-09-20,55440.0,57690.0,53730.0,55859.3,17658376
2024-09-23,56333.355,56785.0,55065.171,56375.0,11282502
2024-09-24,55752.0,57900.0,55128.68,57270.0,39727332
2024-09-25,55890.0,56861.78,55294.122,56700.0,5598597
2024-09-26,57050.0,57050.0,55658.512,56814.212,28988191
2024-09-27,56270.375,57700.0,55457.095,56900.0,12728567
2024-09-30,56811.883,57250.0,56811.883,57062.856,729
2024-10-01,56620.0,58380.0,56620.0,57650.0,2359
2024-10-02,58246.762,58677.15,57966.28,58013.027,2137
2024-10-03,58162.079,58721.0,58162.079,58721.0,453
2024-10-04,57724.984,58185.918,56547.884,57186.226,1258
2024-10-07,57724.984,58185.918,56547.884,57186.226,1258
2024-10-08,58226.751,59791.683,57948.636,59362.65,840
2024-10-09,59152.8,59763.298,59063.041,59763.298,1223
2024-10-10,58805.167,59856.035,58805.167,59000.0,818
2024-10-14,60330.36,60470.0,58970.334,60165.451,548
2024-10-15,60330.36,60470.0,58970.334,60165.451,548
2024-10-16,61686.9,62043.8,61069.356,61480.0,653
2024-10-17,60475.053,61195.85,59742.678,59742.678,1645
2024-10-18,60630.02,60630.02,59405.974,60162.74,1176
2024-10-21,59700.128,59894.5,59063.041,59791.5,1315
2024-10-22,59000.0,60050.0,57383.612,59100.0,2578
2024-10-23,59013.0,59812.0,58657.5,59500.0,1628
2024-10-24,59130.0,60892.0,59063.445,59900.0,1926
2024-10-25,61000.0,62219.36,59582.809,61024.86,2769
2024-10-28,62400.0,63000.0,60835.482,61741.089,1200
2024-10-29,63316.534,63546.303,62067.672,63069.041,998
2024-10-30,62630.575,63630.0,60409.44,62180.0,760
2024-10-31,61153.77,62500.469,60548.745,61065.178,1052
2024-11-01,62202.897,63041.475,62170.712,62578.994,654
2024-11-05,63300.0,64000.0,61742.148,62969.52,466
2024-11-06,65482.8,67917.825,61456.053,65210.5,1219
2024-11-11,65094.0,65094.0,65094.0,65094.0,9
2024-11-15,69200.0,69200.0,66450.028,66886.08,1143
2024-11-28,67063.145,70335.2,66064.191,67263.518,1539
2024-12-02,68700.0,68700.0,66480.0,66860.0,9304480
2024-12-03,67800.0,67800.0,66120.0,66800.0,6185904
2024-12-04,67180.0,67340.0,66510.0,66780.0,10751502
2024-12-05,67320.0,67320.0,64990.0,65490.0,12321888
2024-12-06,65600.0,66000.0,64330.0,65000.0,20972563
2024-12-09,65990.0,65990.0,65030.0,65700.0,5956189
2024-12-10,65600.0,66190.0,65600.0,66000.0,10054261
2024-12-11,66490.0,66490.0,65000.0,66080.0,10948388
2024-12-12,66100.0,67070.0,66020.0,66690.0,7300669
2024-12-13,67490.0,68500.0,66510.0,67900.0,8416770
2024-12-16,67900.0,71800.0,67820.0,70900.0,10965194
2024-12-17,71500.0,73180.0,71200.0,72490.0,15433755
2024-12-18,72400.0,75790.0,72400.0,73700.0,15697692
2025-01-16,76490.0,76490.0,74600.0,74800.0,4552441
2025-01-17,74800.0,75200.0,73400.0,73760.0,5859228
2025-01-20,73760.0,74950.0,73050.0,73530.0,6464474
2025-01-21,74300.0,75610.0,73540.0,74400.0,6828843
2025-01-22,75990.0,75990.0,72800.0,74350.0,7480368
2025-01-23,74000.0,74360.0,72510.0,73850.0,6745579
2025-01-24,74200.0,74200.0,70780.0,73830.0,10609982
2025-01-27,74190.0,74190.0,72350.0,73570.0,16475892
2025-01-29,75000.0,75440.0,74510.0,75170.0,5313559
2025-01-30,75990.0,76000.0,74900.0,75490.0,5315719
2025-01-31,76990.0,76990.0,75080.0,75230.0,8180029
2025-02-03,75280.0,75680.0,74500.0,75300.0,6804016
2025-02-04,75500.0,75730.0,75000.0,75340.0,6104724
2025-02-05,75340.0,75990.0,74750.0,75180.0,3625901
2025-02-06,75180.0,75550.0,74630.0,75100.0,10739625
2025-02-07,75790.0,75790.0,73600.0,74770.0,5332593
2025-02-10,74770.0,75090.0,71890.0,73340.0,4396886
2025-02-11,73340.0,73370.0,72050.0,72300.0,7524465
2025-02-12,72300.0,74200.0,71200.0,73100.0,7932198
2025-02-13,73590.0,74130.0,73140.0,73650.0,8227417
2025-02-14,74000.0,75330.0,73610.0,73860.0,4079466
2025-02-17,73050.0,73490.0,71360.0,73490.0,8389514
2025-02-18,72950.0,74500.0,72950.0,74000.0,10042122
2025-02-19,74010.0,74390.0,73030.0,73290.0,6783462
2025-02-20,72900.0,74000.0,72780.0,73590.0,9717748
2025-02-24,74600.0,74600.0,73330.0,73600.0,7544867
2025-02-25,72970.0,73590.0,72850.0,73250.0,9090258
2025-02-26,72850.0,73930.0,72850.0,73160.0,6912692
2025-02-27,72800.0,73180.0,72300.0,72500.0,11620158
2025-02-28,72510.0,73900.0,72110.0,73120.0,6844524
2025-03-05,73250.0,76500.0,73250.0,76200.0,11119063
2025-03-06,75210.0,76480.0,75210.0,76000.0,7957289
2025-03-07,77400.0,77400.0,75610.0,76300.0,5504878
2025-03-10,76900.0,76900.0,75210.0,75450.0,2953829
2025-03-11,76100.0,76340.0,75060.0,75780.0,9806736
2025-03-12,76000.0,76240.0,75300.0,75700.0,16345216
2025-03-13,75000.0,75690.0,74860.0,75410.0,7144985
2025-03-14,75010.0,76250.0,75010.0,75370.0,6017366
2025-03-17,75370.0,76140.0,74440.0,75970.0,3232730
2025-03-18,75300.0,77900.0,75300.0,77100.0,8769404
2025-03-19,77200.0,78460.0,76920.0,77980.0,2676445
2025-03-20,78400.0,78400.0,76110.0,77630.0,3083063
2025-03-21,78000.0,78340.0,75410.0,77890.0,4383869
2025-03-25,77900.0,79000.0,76830.0,78160.0,8872389
2025-03-26,79850.0,79850.0,77220.0,77570.0,6521445
2025-03-27,78010.0,78380.0,77200.0,77710.0,6114394
2025-03-28,77800.0,78290.0,76840.0,77100.0,3663360
2025-03-31,75490.0,77630.0,75200.0,77290.0,6030307
2025-04-01,78150.0,78150.0,76720.0,76900.0,6090335
2025-04-03,76890.0,76890.0,75680.0,75890.0,5073685
2025-04-04,75670.0,75990.0,73720.0,75990.0,11604186
2025-04-07,75650.0,75650.0,73000.0,73500.0,16916035
2025-04-08,73500.0,75300.0,72250.0,73700.0,12206362
2025-04-09,76110.0,76450.0,71320.0,75790.0,14410752
2025-04-10,76350.0,76350.0,74220.0,75480.0,10239324
2025-04-11,75740.0,76990.0,73500.0,74500.0,15664466
2025-04-14,75500.0,78930.0,73500.0,76980.0,16489037
2025-04-15,77500.0,77500.0,74800.0,76240.0,29992508
2025-04-16,76200.0,76900.0,71000.0,72730.0,9326636
2025-04-21,72000.0,72000.0,67320.0,69350.0,12448288
2025-04-22,69350.0,73010.0,68000.0,72600.0,9494559
2025-04-23,72610.0,75200.0,72610.0,74400.0,14097193
2025-04-24,74000.0,77480.0,73500.0,76120.0,9349770
2025-04-25,76100.0,77350.0,75520.0,76180.0,5524777
2025-04-28,77900.0,77900.0,74550.0,75390.0,2905734
2025-04-29,76500.0,76500.0,74650.0,74890.0,9307264
2025-04-30,75000.0,76960.0,74140.0,75200.0,3681316
2025-05-05,77990.0,77990.0,74500.0,75850.0,2484763
2025-05-06,75800.0,77900.0,75800.0,76590.0,5172686
2025-05-07,77490.0,77490.0,72920.0,74010.0,9704019
2025-05-08,74020.0,74290.0,72450.0,73760.0,3357718
2025-05-09,73760.0,75500.0,72070.0,73480.0,8571738
2025-05-12,76190.0,76190.0,72000.0,74230.0,6110446
2025-05-13,75890.0,75890.0,73260.0,74100.0,8288177
2025-05-14,72830.0,74400.0,72830.0,74040.0,13152713
2025-05-15,74040.0,74180.0,73530.0,73900.0,4311471
2025-05-16,73670.0,74740.0,73050.0,73290.0,5654551
2025-05-19,74800.0,74800.0,72950.0,73900.0,5022012
2025-05-20,74600.0,74600.0,73250.0,74410.0,17119069
2025-05-21,75100.0,75100.0,73410.0,73750.0,15009580
2025-05-22,74000.0,74390.0,73250.0,73640.0,3166937
2025-05-23,73610.0,74230.0,73150.0,74190.0,2357110
2025-05-26,74200.0,74400.0,73510.0,73730.0,4759255
2025-05-27,73740.0,75050.0,73640.0,74580.0,11158288
2025-05-28,75000.0,75780.0,74080.0,75600.0,3545433
2025-05-29,75900.0,76700.0,75370.0,76700.0,3382394
2025-05-30,77500.0,77500.0,76160.0,76880.0,7425776
2025-06-02,76200.0,76850.0,75740.0,76220.0,4405228
2025-06-03,76600.0,76630.0,75930.0,76440.0,5174503
2025-06-04,76000.0,76500.0,75600.0,76150.0,14833445
2025-06-05,76150.0,76690.0,75160.0,75300.0,8587665
2025-06-06,75130.0,76100.0,74910.0,75440.0,5216832
2025-06-09,75440.0,76290.0,75050.0,75790.0,6800130
2025-06-10,75520.0,76650.0,75520.0,76580.0,4304942
2025-06-11,76600.0,77250.0,76200.0,76280.0,4403032
2025-06-12,76490.0,76770.0,75810.0,76250.0,5875475
2025-06-13,75810.0,76470.0,75020.0,75590.0,2577592
2025-06-17,76570.0,76570.0,73800.0,74200.0,5238838
2025-06-18,74300.0,74300.0,69800.0,72680.0,9020307
2025-06-19,72680.0,73830.0,72180.0,73360.0,9390088
2025-06-23,73360.0,74680.0,72550.0,73800.0,15388896
2025-06-24,74600.0,76500.0,73920.0,76480.0,21018059
2025-06-25,76480.0,76900.0,75440.0,76870.0,5965942
2025-06-26,76950.0,77800.0,76520.0,77390.0,5368968
2025-06-27,77950.0,77950.0,76670.0,77600.0,25184217
2025-06-30,77050.0,77950.0,77000.0,77700.0,14790472
2025-07-01,77690.0,79100.0,77110.0,79050.0,4611087
2025-07-02,79100.0,79940.0,78120.0,79700.0,6740235
2025-07-03,79690.0,79990.0,78810.0,79610.0,4792608
2025-07-04,79980.0,80450.0,79280.0,80200.0,4520235
2025-07-07,80200.0,81100.0,79780.0,80800.0,12714630
2025-07-08,79400.0,81040.0,76510.0,77890.0,8164239
2025-07-10,79500.0,79500.0,77230.0,79090.0,8499101
2025-07-11,79500.0,79500.0,77510.0,78150.0,8460838
2025-07-14,78140.0,78300.0,76840.0,78250.0,13873454
2025-07-15,79000.0,79110.0,77050.0,77100.0,13195288
2025-07-16,77500.0,77500.0,75500.0,76400.0,8994652
2025-07-17,76400.0,76980.0,75220.0,76380.0,11320313
2025-07-18,76390.0,78040.0,76390.0,77900.0,9893600
2025-07-21,77890.0,78300.0,76460.0,77060.0,12379974
2025-07-22,77060.0,77170.0,74910.0,75510.0,11553251
2025-07-23,76900.0,76900.0,74640.0,75450.0,14738162
2025-07-24,75450.0,76990.0,75250.0,76990.0,8416259
2025-07-25,76990.0,78800.0,76990.0,78500.0,21107627
2025-07-28,78800.0,79480.0,78000.0,79430.0,5157973
2025-07-29,79010.0,80180.0,79010.0,79430.0,7355795
2025-07-30,80000.0,81670.0,79100.0,81670.0,3578180
2025-07-31,81670.0,83680.0,81110.0,83000.0,4326581
2025-08-01,82800.0,83000.0,81600.0,82600.0,2832987
2025-08-04,82550.0,82910.0,81710.0,82430.0,3650170
2025-08-05,82700.0,83080.0,81200.0,82200.0,4928224
2025-08-06,82110.0,82450.0,81590.0,82000.0,3366796
2025-08-07,82000.0,82780.0,81300.0,82000.0,7920703
2025-08-08,82500.0,82500.0,81210.0,82100.0,3667834
2025-08-11,82110.0,82430.0,81220.0,81900.0,4719004
2025-08-12,81810.0,82490.0,81300.0,81790.0,14822144
2025-08-13,82290.0,83210.0,81370.0,82760.0,13374923
2025-08-14,82650.0,83210.0,81030.0,81620.0,6883533
2025-08-18,81650.0,81900.0,80900.0,81500.0,3819582
2025-08-19,81760.0,82060.0,81100.0,81840.0,5581487
2025-08-20,81880.0,81880.0,79890.0,80200.0,11082915
2025-08-21,80740.0,81230.0,79270.0,80400.0,4031083
2025-08-22,80640.0,81680.0,79610.0,80610.0,17385600
2025-08-25,82890.0,82890.0,78600.0,79600.0,9292386
2025-08-26,79530.0,79960.0,78440.0,78580.0,6220209
2025-08-27,79520.0,79590.0,76730.0,78750.0,7168394
2025-08-28,78020.0,79300.0,78020.0,79060.0,7515623
2025-08-29,78760.0,80000.0,77230.0,79990.0,3232699
2025-09-01,80500.0,80500.0,78020.0,79150.0,3502675
2025-09-02,79890.0,79890.0,77400.0,77700.0,6698674
2025-09-03,78800.0,79700.0,77400.0,78750.0,8754748
2025-09-04,78990.0,79700.0,77760.0,79030.0,9349314
2025-09-05,79050.0,81190.0,78860.0,80700.0,13620042
2025-09-08,76500.0,77640.0,67830.0,76280.0,9114443
2025-09-09,77000.0,78000.0,75950.0,77800.0,10050825
2025-09-10,77400.0,79370.0,76010.0,79200.0,6239192
2025-09-11,77810.0,79920.0,77810.0,78690.0,3271567
2025-09-12,77650.0,79190.0,72970.0,76000.0,9571169
2025-09-15,77490.0,77490.0,73600.0,73920.0,14955623
2025-09-16,73710.0,77400.0,73710.0,76800.0,7180649
2025-09-17,76030.0,77990.0,74030.0,74120.0,6783502
2025-09-18,74100.0,74700.0,67390.0,71250.0,14236592
2025-09-19,73990.0,74000.0,69520.0,72500.0,7194572
2025-09-22,73000.0,80000.0,73000.0,77420.0,7272955
2025-09-23,75740.0,79080.0,75080.0,77990.0,5968829
2025-09-24,79000.0,89470.0,78800.0,79780.0,8661937
2025-09-25,80000.0,80000.0,76150.0,77000.0,9132269
2025-09-26,76970.0,78990.0,75000.0,77420.0,8895334
2025-09-29,76300.0,78680.0,75600.0,76000.0,5052507
2025-09-30,77480.0,78670.0,73980.0,74070.0,11487116
2025-10-01,74100.0,78990.0,71400.0,76620.0,8236612
2025-10-02,76630.0,80000.0,76120.0,80000.0,5634611
2025-10-03,78180.0,82000.0,78120.0,81560.0,6102397
2025-10-06,81560.0,82680.0,80030.0,82160.0,5435117
2025-10-07,83500.0,84700.0,80260.0,83520.0,4175185
2025-10-08,83600.0,83970.0,79850.0,83250.0,3099046
2025-10-09,82860.0,86970.0,82420.0,84970.0,7200872
2025-10-13,84960.0,85480.0,81020.0,84660.0,10955082
2025-10-14,84650.0,88440.0,78410.0,81900.0,16143071
2025-10-15,81870.0,84490.0,80770.0,81500.0,13870232
2025-10-16,84570.0,84570.0,81100.0,82100.0,8028818
2025-10-17,82530.0,83900.0,81070.0,83000.0,6010380
2025-10-20,84000.0,86870.0,81750.0,85330.0,4576744
2025-10-21,84980.0,86940.0,84850.0,86460.0,9128901
2025-10-22,86950.0,86950.0,84710.0,85790.0,5011070
2025-10-23,86100.0,86600.0,83200.0,84600.0,6691606
2025-10-24,86100.0,86100.0,83120.0,84400.0,7378946
2025-10-27,91000.0,97340.0,87330.0,93790.0,10223479
2025-10-28,93910.0,97600.0,92800.0,97050.0,16646294
2025-10-29,96900.0,97620.0,95820.0,96900.0,12158275
2025-10-30,97500.0,100340.0,96150.0,97900.0,5677195
2025-10-31,97500.0,100000.0,97060.0,99980.0,12364973
2025-11-03,100000.0,100880.0,98100.0,100300.0,3301602
2025-11-04,100200.0,101660.0,99010.0,101000.0,9061022
2025-11-05,101000.0,102000.0,100140.0,100900.0,6682483
2025-11-06,101960.0,101960.0,100610.0,101000.0,1303304
2025-11-07,101980.0,101990.0,99160.0,99510.0,13200945
2025-11-10,101700.0,103450.0,100010.0,101750.0,10135067
2025-11-11,101750.0,104460.0,101340.0,102490.0,7168757
2025-11-12,102900.0,104400.0,100760.0,101900.0,4384841
2025-11-13,101900.0,103880.0,100820.0,101700.0,9710854
2025-11-14,101710.0,104030.0,101410.0,102130.0,9055368
2025-11-17,104160.0,104160.0,101550.0,102170.0,12774561
2025-11-18,102680.0,103200.0,100950.0,100950.0,10599418
2025-11-19,100960.0,102290.0,100810.0,102290.0,9385010
2025-11-20,102800.0,102800.0,101600.0,102300.0,6562908
2025-11-25,102200.0,105960.0,102200.0,104000.0,10592578
2025-11-26,104800.0,104800.0,103110.0,103480.0,2630478
2025-11-27,105700.0,105700.0,103100.0,103830.0,3487890
2025-11-28,103990.0,104000.0,102510.0,103750.0,8283383
2025-12-02,102300.0,104700.0,102300.0,103580.0,5887026
2025-12-03,103590.0,104740.0,103150.0,103480.0,7965661
2025-12-04,103510.0,104500.0,102520.0,103210.0,2659640
2025-12-05,102990.0,104480.0,102990.0,103260.0,5060374
2025-12-09,103000.0,103000.0,101650.0,102170.0,6670283
2025-12-10,102150.0,102990.0,101680.0,102770.0,7409871
2025-12-11,101600.0,103250.0,101600.0,102300.0,1672590
2025-12-12,102300.0,103290.0,102110.0,102900.0,3963826
2025-12-15,102900.0,106360.0,102900.0,105850.0,3824428
2025-12-16,106300.0,110710.0,106300.0,109430.0,11185273
2025-12-17,112500.0,112500.0,108970.0,110310.0,5173600
2025-12-18,111100.0,111100.0,109050.0,109620.0,8623322
2025-12-19,109700.0,110940.0,108210.0,108850.0,7792738
2025-12-22,108850.0,109400.0,108050.0,108600.0,2714706
2025-12-23,108110.0,109680.0,107790.0,107810.0,3042339
2025-12-24,108110.0,109440.0,107500.0,108200.0,428790
2025-12-26,107350.0,109290.0,107250.0,108300.0,4508286
2025-12-29,109800.0,109800.0,107860.0,108340.0,13872903
2025-12-30,108330.0,109410.0,107890.0,108100.0,3622589
2026-01-02,108320.0,109400.0,108000.0,108850.0,5908564
2026-01-05,108860.0,109430.0,108200.0,109210.0,5361257
2026-01-06,108380.0,109220.0,108380.0,108800.0,2979771
2026-01-07,108730.0,109790.0,108110.0,108400.0,2686185
2026-01-08,107600.0,107600.0,104150.0,105290.0,2584473
2026-01-09,104720.0,106780.0,104500.0,106290.0,3394699
2026-01-12,106290.0,106930.0,105230.0,105640.0,4951540
2026-01-13,104660.0,106180.0,104660.0,105400.0,8128623
2026-01-14,104850.0,105620.0,104260.0,104500.0,7923009
2026-01-15,105090.0,105100.0,104180.0,105000.0,9931998
2026-01-16,105600.0,105600.0,104710.0,105080.0,4306996
2026-01-19,105000.0,105770.0,104500.0,104780.0,1018966
2026-01-20,104060.0,105220.0,103200.0,104800.0,10058258
2026-01-21,104260.0,105500.0,104260.0,105100.0,10577646
2026-01-22,105800.0,106000.0,104830.0,105500.0,12003102
2026-01-23,105010.0,107290.0,105010.0,107200.0,8969991
2026-01-26,105700.0,108980.0,105700.0,108980.0,5521437
2026-01-27,109480.0,110400.0,108600.0,109700.0,3451558
2026-01-28,108330.0,110990.0,108330.0,110350.0,7299973
2026-01-29,110350.0,110990.0,109470.0,109990.0,1696984
2026-01-30,110500.0,111490.0,108700.0,109180.0,4574950
2026-02-02,109500.0,109510.0,108100.0,108450.0,3275120
2026-02-03,110550.0,110550.0,107760.0,108290.0,5415297
2026-02-04,108290.0,108990.0,107650.0,108270.0,1724624
2026-02-05,107610.0,108900.0,107610.0,108800.0,6965434
2026-02-06,109370.0,109370.0,107240.0,107240.0,4249801
2026-02-09,108090.0,108490.0,106670.0,107200.0,6632414
2026-02-10,108150.0,108150.0,106170.0,106900.0,3790236
2026-02-11,106300.0,107680.0,106060.0,107400.0,3958708
