Date,Open,High,Low,Close,Volume
2021-04-27,3200.0,3230.0,3131.0,3229.5,388
2021-04-28,3200.0,3200.0,3160.0,3160.0,221
2021-04-29,3210.0,3218.5,3095.0,3180.0,97
2021-04-30,3200.0,3250.0,3100.0,3117.0,355
2021-05-03,3174.0,3247.5,3135.0,3236.5,556
2021-05-04,3236.5,3236.5,3150.0,3201.0,1198
2021-05-05,3125.0,3201.0,3000.0,3014.5,985
2021-05-06,3014.5,3100.0,2966.0,3006.0,4654
2021-05-07,3020.0,3200.0,3020.0,3135.0,311
2021-05-10,3135.0,3250.0,3130.0,3168.5,472
2021-05-11,3168.0,3295.0,3126.0,3206.0,2502
2021-05-12,3300.0,3300.0,3053.0,3078.0,1353
2021-05-13,3054.0,3185.0,3054.0,3157.0,79
2021-05-14,3200.0,3207.0,3078.0,3207.0,224
2021-05-17,3210.0,3300.0,3180.0,3269.0,283
2021-05-18,3268.0,3300.0,3258.0,3259.0,221
2021-05-19,3215.0,3215.0,3000.0,3140.5,1444
2021-05-20,3145.5,3166.5,3055.0,3166.5,754
2021-05-21,3203.0,3265.0,3192.5,3265.0,430
2021-05-26,3042.0,3121.0,3000.0,3042.0,3393
2021-05-27,3120.0,3120.0,3054.0,3054.0,950
2021-05-28,3052.0,3052.0,2969.0,3042.0,1558
2021-05-31,3112.0,3112.0,3065.0,3065.0,366
2021-06-01,3130.0,3135.0,3090.0,3131.0,5477
2021-06-02,3139.0,3139.0,3055.0,3116.0,381
2021-06-03,3115.0,3136.5,3081.0,3119.0,1322
2021-06-04,3110.0,3130.0,3058.0,3116.5,360
2021-06-07,3116.0,3215.0,3020.0,3033.0,708
2021-06-08,3078.0,3078.0,3027.0,3054.0,1972
2021-06-09,3095.0,3115.0,3050.0,3102.0,1
2021-06-10,3102.0,3193.0,3066.0,3094.0,905
2021-06-11,3200.0,3264.0,3166.0,3189.5,1152
2021-06-14,3195.0,3195.0,3025.5,3043.0,1038
2021-06-15,3043.0,3043.0,2920.0,2974.5,792
2021-06-16,2944.0,2944.0,2828.5,2840.0,54
2021-06-17,2840.5,2840.5,2705.0,2728.0,6151
2021-06-18,2730.0,2815.5,2730.0,2757.0,1518
2021-06-22,2760.0,2887.5,2760.0,2877.0,8676
2021-06-23,2900.0,2966.5,2900.0,2929.5,9224
2021-06-24,2932.0,3100.0,2932.0,3048.5,1387
2021-06-25,3055.0,3130.0,3050.0,3118.5,3225
2021-06-28,3130.0,3179.5,3090.0,3169.5,2821
2021-06-29,3169.0,3225.5,2945.0,3201.0,1506
2021-07-01,3300.0,3340.0,3250.0,3336.5,1842
2021-07-02,3337.0,3401.0,3303.5,3400.0,1376
2021-07-05,3395.0,3499.0,3395.0,3450.0,443
2021-07-06,3441.0,3450.0,3229.0,3442.5,1968
2021-07-08,3597.5,3597.5,3330.0,3509.5,1578
2021-07-12,3648.0,3741.0,3600.0,3678.5,2828
2021-07-13,3679.0,3699.0,3620.0,3670.0,630
2021-07-15,3750.5,3883.5,3750.5,3882.0,2420
2021-07-16,3860.0,3860.0,3676.5,3809.5,5958
2021-07-19,3650.0,3849.0,3650.0,3823.5,3247
2021-07-20,3828.0,3925.0,3816.5,3900.0,2730
2021-07-21,3946.0,4064.5,3946.0,4020.0,2997
2021-07-22,4099.5,4100.0,3943.0,4016.0,9188
2021-07-23,4021.0,4180.0,4021.0,4176.0,6384
2021-07-26,4250.0,4365.5,4222.0,4324.0,3017
2021-07-27,4350.0,4411.5,4299.0,4303.5,1014
2021-07-28,4305.0,4392.0,4223.0,4365.0,1149
2021-07-29,4450.0,4527.5,4450.0,4462.5,454
2021-07-30,4470.0,4490.0,4335.5,4397.0,817
2021-08-02,4400.0,4559.0,4400.0,4442.5,5527
2021-08-03,4442.0,4550.5,4337.5,4480.0,2799
2021-08-04,4550.0,4655.0,4500.0,4586.5,2078
2021-08-05,4560.0,4560.0,4420.0,4533.0,2696
2021-08-06,4648.5,4700.0,4559.5,4586.5,2113
2021-08-09,4586.5,4709.0,4586.5,4685.0,11289
2021-08-10,4787.0,4995.0,4787.0,4945.5,12182
2021-08-11,4950.0,4980.5,4878.5,4960.0,3541
2021-08-12,4994.5,4995.0,4852.0,4871.0,713
2021-08-13,5003.5,5003.5,4880.5,4990.0,8508
2021-08-17,4859.5,4876.5,4632.5,4791.5,1826
2021-08-18,4741.0,4855.0,4741.0,4855.0,633
2021-08-19,4596.5,4663.0,4490.5,4630.5,3400
2021-08-20,4680.0,4700.0,4572.5,4700.0,2847
2021-08-23,4711.5,4770.0,4696.5,4717.0,970
2021-08-24,4770.0,4840.0,4750.0,4825.0,3507
2021-08-25,4825.0,4850.0,4752.0,4844.5,1372
2021-08-26,4850.0,4880.0,4815.0,4858.0,1980
2021-08-27,4858.0,5006.5,4858.0,4977.0,785
2021-08-30,5000.0,5018.0,4852.0,4863.5,769
2021-08-31,4755.0,4813.5,4689.0,4794.0,1229
2021-09-01,4810.0,4895.0,4640.0,4809.0,906
2021-09-02,4800.0,4815.0,4754.5,4814.0,910
2021-09-03,4786.0,4824.5,4740.0,4765.5,578
2021-09-06,4800.0,4899.5,4800.0,4886.0,354
2021-09-07,4830.5,4890.5,4801.0,4827.0,1938
2021-09-08,4830.0,4833.0,4650.5,4785.5,983
2021-09-09,4706.0,4823.5,4706.0,4810.0,2199
2021-09-10,4865.0,4930.0,4830.0,4863.5,557
2021-09-13,4931.0,4931.0,4678.0,4724.5,913
2021-09-14,4850.0,4850.0,4563.5,4603.5,780
2021-09-15,4640.0,4812.5,4640.0,4790.0,2768
2021-09-16,4694.5,4719.5,4643.0,4665.5,1250
2021-09-17,4458.0,4492.0,4315.0,4318.0,6688
2021-09-20,4200.0,4275.0,4075.0,4100.0,15082
2021-09-21,4099.5,4150.0,3999.0,4100.5,2568
2021-09-22,4050.0,4219.0,4050.0,4185.0,3586
2021-09-23,4234.5,4250.5,4155.0,4182.5,1849
2021-09-24,4186.0,4244.5,4150.0,4163.5,770
2021-09-27,4239.5,4299.0,4211.0,4274.5,3335
2021-09-28,4165.5,4256.0,4115.0,4208.0,989
2021-09-29,4208.0,4208.0,4108.0,4184.0,1872
2021-09-30,4232.0,4240.0,4082.0,4088.5,1980
2021-10-01,4106.0,4106.0,3915.0,4102.5,2376
2021-10-04,4106.0,4106.0,3949.0,4064.5,572
2021-10-05,4064.5,4100.0,4008.0,4069.5,7524
2021-10-06,4000.0,4000.0,3917.0,3995.0,6097
2021-10-07,4106.0,4160.0,4055.0,4055.0,9466
2021-10-12,4078.0,4190.0,4078.0,4166.0,5696
2021-10-13,4142.0,4170.0,4104.5,4166.0,1228
2021-10-14,4227.0,4277.0,4225.0,4274.5,1658
2021-10-15,4340.0,4380.0,4325.5,4352.0,2658
2021-10-18,4319.0,4329.0,4190.0,4321.0,3000
2021-10-19,4318.0,4350.0,4281.5,4322.0,2517
2021-10-20,4379.5,4466.0,4379.5,4430.0,1791
2021-10-21,4400.0,4400.0,4255.0,4314.5,11024
2021-10-22,4400.0,4475.5,4372.5,4434.0,9528
2021-10-25,4500.0,4618.5,4500.0,4599.5,6152
2021-10-26,4650.0,4660.0,4551.5,4616.0,4260
2021-10-27,4628.0,4633.0,4430.0,4458.5,6202
2021-10-28,4450.0,4598.0,4450.0,4589.0,10525
2021-10-29,4700.0,4870.0,4697.5,4862.5,13426
2021-11-01,4921.0,5070.0,4850.0,5037.5,4573
2021-11-02,5037.0,5050.0,4870.0,5041.0,2824
2021-11-03,4720.0,4720.0,4260.0,4268.0,68359
2021-11-04,4310.0,4400.0,4034.0,4204.5,42297
2021-11-05,4131.5,4210.0,4101.0,4204.0,13774
2021-11-08,4271.0,4400.0,4215.0,4400.0,16942
2021-11-09,4400.0,4459.0,4300.0,4323.0,13512
2021-11-10,4399.0,4424.5,4300.0,4390.5,7079
2021-11-11,4462.0,4575.0,4393.0,4509.0,9090
2021-11-12,4473.5,4485.5,4400.0,4480.5,6022
2021-11-15,4470.0,4535.0,4215.0,4240.5,6097
2021-11-16,4236.0,4300.0,4116.0,4233.0,4084
2021-11-17,4170.5,4243.0,4147.0,4153.5,5815
2021-11-18,4153.0,4230.0,4139.5,4151.0,10249
2021-11-19,4140.0,4140.0,4001.0,4099.5,2768
2021-11-23,4099.5,4315.0,4034.0,4261.5,8109
2021-11-24,4300.0,4318.0,4142.0,4162.5,2627
2021-11-25,4100.0,4287.0,4100.0,4180.0,119
2021-11-26,3980.0,4100.0,3920.0,4033.0,1612
2021-11-29,4082.0,4153.0,3950.0,4005.0,1109
2021-11-30,3989.5,4145.0,3900.0,4080.0,2856
2021-12-01,4100.0,4258.5,4100.0,4172.0,1679
2021-12-02,4160.0,4410.0,4121.5,4400.0,10838
2021-12-03,4396.0,4470.0,4340.0,4433.0,5189
2021-12-06,4440.0,4590.0,4440.0,4486.0,5643
2021-12-07,4600.0,4670.0,4434.0,4569.0,7429
2021-12-09,4600.0,4600.0,4451.0,4486.5,3517
2021-12-10,4515.0,4582.0,4481.0,4569.5,1847
2021-12-13,4458.5,4647.0,4406.5,4455.5,6211
2021-12-14,4411.0,4575.0,4406.0,4406.5,5916
2021-12-15,4449.5,4449.5,4149.0,4206.5,4116
2021-12-16,4210.0,4417.0,4210.0,4366.0,8914
2021-12-17,4366.0,4389.0,4300.0,4329.0,3056
2021-12-20,4270.0,4470.0,4172.0,4179.0,6932
2021-12-21,4312.5,4363.5,4254.0,4315.5,8884
2021-12-22,4353.0,4485.0,4350.0,4415.0,9555
2021-12-23,4499.5,4499.5,4307.0,4333.0,1339
2021-12-27,4350.0,4380.0,4255.0,4258.5,1182
2021-12-28,4259.0,4280.0,4144.5,4192.5,2658
2021-12-29,4200.0,4371.5,4200.0,4270.0,722
2021-12-30,4500.0,4500.0,4260.0,4330.0,2415
2022-01-03,4499.5,4550.0,4350.0,4544.0,9344
2022-01-04,4542.0,4700.0,4542.0,4699.5,5353
2022-01-05,4700.0,5005.0,4659.5,4978.5,14575
2022-01-06,4966.0,5135.0,4966.0,5121.0,4530
2022-01-07,5121.0,5150.0,5000.0,5055.0,6053
2022-01-10,5055.0,5125.0,4820.5,4944.5,3885
2022-01-11,4952.0,4952.0,4780.0,4871.0,4776
2022-01-12,4878.5,5020.0,4865.0,5020.0,3980
2022-01-13,5021.5,5099.0,4841.0,4864.0,4579
2022-01-14,4860.0,4995.0,4790.0,4856.0,1581
2022-01-17,4860.0,5015.0,4860.0,4903.0,99
2022-01-18,5000.0,5000.0,4750.0,4819.0,4513
2022-01-19,4850.0,4944.5,4750.0,4917.5,1061
2022-01-20,4940.0,5218.0,4749.5,5147.5,2575
2022-01-21,5100.0,5100.0,4786.5,4819.5,1868
2022-01-24,4748.5,4748.5,4506.5,4631.5,20736
2022-01-25,4570.0,4700.0,4525.0,4700.0,2150
2022-01-26,4715.0,4898.0,4715.0,4850.0,5514
2022-01-27,4900.0,5028.0,4880.0,4892.5,5957
2022-01-28,4892.5,4940.0,4510.0,4518.5,3010
2022-01-31,4614.0,4650.0,4504.0,4521.0,1735
2022-02-01,4485.0,4700.0,4455.0,4590.0,3123
2022-02-02,4638.5,4736.5,4507.0,4615.0,4153
2022-02-03,4625.0,4694.0,4360.0,4414.5,1664
2022-02-04,4415.0,4633.0,4415.0,4588.0,1551
2022-02-07,4482.5,4750.0,4400.0,4610.0,4058
2022-02-08,4596.0,4710.0,4400.0,4594.5,4008
2022-02-09,4614.0,4698.0,4590.0,4693.0,3971
2022-02-10,4693.0,4783.0,4693.0,4761.0,6938
2022-02-11,4729.0,4800.0,4550.5,4568.0,3132
2022-02-14,4500.0,4564.0,4452.5,4527.5,7617
2022-02-15,4666.0,4666.0,4501.0,4595.5,3509
2022-02-16,4407.0,4533.0,3955.0,4144.0,41145
2022-02-17,4130.0,4150.0,3895.0,3903.5,13550
2022-02-18,3899.5,3969.5,3780.0,3866.0,13075
2022-02-21,3945.0,3945.0,3690.0,3873.5,924
2022-02-22,3873.5,3883.5,3710.0,3736.0,4243
2022-02-23,3730.0,3827.5,3690.0,3804.0,3837
2022-02-24,3691.0,3795.0,3550.0,3757.5,2268
2022-02-25,3860.0,3985.5,3850.0,3961.0,3815
2022-03-02,3959.5,4148.5,3900.0,4144.0,5936
2022-03-03,4186.0,4275.0,4132.5,4238.5,15964
2022-03-04,4230.0,4230.0,4031.0,4089.0,3182
2022-03-07,4100.5,4200.0,3916.5,3919.5,5398
2022-03-08,3919.0,3979.0,3724.0,3749.5,3180
2022-03-09,3875.0,3875.0,3700.0,3745.0,9415
2022-03-10,3800.0,3864.0,3785.0,3840.5,10636
2022-03-11,3827.5,3888.5,3814.0,3885.0,9419
2022-03-14,3750.0,3809.5,3687.0,3736.5,6369
2022-03-15,3750.0,3859.0,3620.0,3764.0,1299
2022-03-16,3907.0,4075.0,3907.0,4063.0,11706
2022-03-17,4120.0,4235.0,4120.0,4134.5,15096
2022-03-18,4142.0,4160.0,4095.5,4149.5,8337
2022-03-21,4266.0,4350.0,4265.0,4324.0,16318
2022-03-22,4336.0,4425.0,4308.5,4360.0,19973
2022-03-23,4390.0,4493.0,4390.0,4438.5,10081
2022-03-25,4575.0,4696.0,4545.0,4690.5,19053
2022-03-28,4644.0,4644.0,4438.0,4481.5,8564
2022-03-29,4425.5,4465.5,4256.5,4456.5,2283
2022-03-30,4490.5,4490.5,4363.5,4427.0,2427
2022-03-31,4425.0,4488.0,4349.5,4395.5,1782
2022-04-01,4424.0,4491.0,4334.0,4471.5,9058
2022-04-04,4471.0,4550.0,4408.0,4464.0,4039
2022-04-05,4500.0,4514.0,4414.5,4430.0,2363
2022-04-06,4389.0,4481.5,4384.5,4461.0,8173
2022-04-07,4561.0,4575.0,4470.0,4574.5,4623
2022-04-08,4629.0,4718.0,4629.0,4665.0,2102
2022-04-11,4700.0,4806.0,4624.0,4663.5,6139
2022-04-12,4751.0,4751.0,4598.0,4615.0,3195
2022-04-13,4727.0,4730.0,4615.0,4722.5,2083
2022-04-18,4715.0,4730.0,4615.5,4650.0,5219
2022-04-19,4725.0,4742.0,4676.0,4733.5,5828
2022-04-20,4600.0,4660.0,4560.0,4656.0,6239
2022-04-21,4700.0,4760.0,4644.0,4679.0,7463
2022-04-22,4665.5,4789.5,4555.0,4591.5,1636
2022-04-25,4592.0,4592.0,4167.5,4393.0,8282
2022-04-26,4392.0,4419.0,4250.5,4298.5,1719
2022-04-27,4513.0,4680.0,4513.0,4559.0,2855
2022-04-28,4555.0,4582.0,4497.0,4555.5,4949
2022-04-29,4550.0,4586.0,4400.0,4462.0,2628
2022-05-02,4510.5,4626.0,4307.0,4624.0,1006
2022-05-03,4626.0,4890.0,4567.0,4866.0,3468
2022-05-04,4868.0,4868.0,4607.0,4688.5,2769
2022-05-05,4401.0,4401.0,4112.0,4210.0,6034
2022-05-06,4082.5,4250.0,4053.5,4148.0,3035
2022-05-09,3940.0,4125.0,3940.0,3997.0,2504
2022-05-10,4034.0,4054.0,3935.0,4031.5,921
2022-05-11,4195.0,4250.0,4100.0,4130.0,1940
2022-05-12,4003.0,4115.0,4003.0,4091.5,1516
2022-05-13,4185.0,4244.5,4180.0,4356.5,1416
2022-05-16,4287.5,4378.0,4229.0,4356.5,707
2022-05-17,4394.0,4477.5,4354.5,4356.5,6539
2022-05-19,4156.5,4282.5,4136.0,4180.5,438
2022-05-20,4306.5,4363.0,4240.0,4347.5,1568
2022-05-23,4381.0,4550.0,4381.0,4540.0,814
2022-05-24,4525.0,4525.0,4396.0,4507.0,1877
2022-05-26,4560.0,4783.5,4560.0,4746.0,2571
2022-05-27,4763.0,4799.0,4671.5,4729.5,1028
2022-05-30,4800.0,4800.0,4690.0,4690.0,107
2022-05-31,4636.0,4686.0,4607.5,4620.5,1934
2022-06-01,4619.0,4635.0,4550.0,4621.0,7008
2022-06-02,4602.0,4688.5,4580.0,4580.0,7771
2022-06-03,4585.5,4585.5,4494.0,4532.5,6957
2022-06-06,4517.5,4660.0,4517.5,4641.0,764
2022-06-07,4623.0,4683.0,4578.0,4620.5,6313
2022-06-08,4551.0,4561.0,4446.5,4454.5,9842
2022-06-09,4385.0,4501.5,4326.5,4471.5,1813
2022-06-10,4480.0,4550.0,4349.0,4542.0,9766
2022-06-13,4529.0,4542.0,4345.0,4531.0,10781
2022-06-14,4557.5,4557.5,4430.0,4530.0,2113
2022-06-15,4570.0,4700.0,4565.0,4686.0,3245
2022-06-16,4494.5,4497.0,4413.5,4497.0,10788
2022-06-21,4502.5,4570.0,4502.5,4556.5,10375
2022-06-22,4491.0,4491.0,4387.5,4419.5,10302
2022-06-23,4442.0,4525.5,4344.5,4483.0,10453
2022-06-24,4513.5,4540.5,4407.5,4465.0,9987
2022-06-27,4484.0,4600.0,4470.0,4600.0,9640
2022-06-28,4690.0,4720.0,4594.5,4650.0,7846
2022-06-29,4590.0,4608.0,4512.0,4607.0,9056
2022-06-30,4519.0,4659.5,4510.0,4576.5,1238
2022-07-01,4574.0,4574.0,4480.5,4565.0,496
2022-07-04,4570.0,4890.0,4570.0,4890.0,970
2022-07-05,4889.0,4889.0,4535.0,4820.0,6401
2022-07-06,4641.0,4810.0,4591.0,4777.5,3074
2022-07-07,4778.0,5285.0,4778.0,5250.5,1706
2022-07-08,5093.5,5266.0,5084.0,5253.5,1422
2022-07-11,5270.0,5270.0,5070.0,5134.5,10730
2022-07-12,5135.0,5193.5,4943.0,4945.5,9495
2022-07-13,4986.0,4986.0,4838.0,4907.0,8855
2022-07-14,4999.0,4999.0,4521.5,4569.0,10053
2022-07-15,4505.0,4680.5,4500.0,4661.0,4729
2022-07-18,4788.0,4890.0,4725.0,4764.5,17543
2022-07-19,4833.0,5090.0,4833.0,5083.5,11030
2022-07-20,5050.0,5245.0,5050.0,5232.5,812
2022-07-21,5236.0,5677.5,5236.0,5617.5,15603
2022-07-22,5600.0,5600.0,5330.5,5375.0,5892
2022-07-25,5506.0,5639.0,5408.5,5635.0,1466
2022-07-26,5632.5,5678.5,5482.5,5625.5,2099
2022-07-27,5623.0,5770.0,5544.5,5768.0,493
2022-07-28,5749.0,5749.0,5369.0,5502.0,15335
2022-07-29,5460.0,5470.0,5006.5,5161.5,14445
2022-08-01,5000.0,5000.0,4800.0,4939.5,2967
2022-08-02,4920.0,5053.5,4920.0,5016.0,12083
2022-08-03,5050.0,5050.0,4828.0,4908.5,14204
2022-08-04,4800.0,5105.0,4800.0,5036.0,5605
2022-08-05,5020.0,5186.5,4920.0,4925.0,10886
2022-08-08,4925.0,4925.0,4650.0,4814.0,11230
2022-08-09,4815.0,4852.5,4750.0,4846.0,12574
2022-08-10,4958.0,5064.5,4958.0,5006.5,18226
2022-08-11,5046.0,5150.0,5000.5,5024.0,2154
2022-08-12,5036.0,5132.5,4980.0,5074.0,7207
2022-08-16,5050.0,5050.0,4899.0,4944.5,22827
2022-08-17,4889.0,4889.0,4740.0,4806.5,2939
2022-08-18,4771.0,4919.0,4771.0,4885.5,19232
2022-08-19,4818.5,4901.5,4800.0,4890.5,12153
2022-08-22,4846.0,4846.0,4736.5,4768.0,11724
2022-08-23,4950.0,5000.0,4852.0,4916.0,4213
2022-08-24,4933.0,4933.0,4782.5,4842.0,18231
2022-08-25,4842.0,5047.0,4842.0,5042.0,3499
2022-08-26,5041.0,5041.0,4714.5,4749.5,16391
2022-08-29,4749.0,4836.5,4737.0,4824.5,5615
2022-08-30,4750.0,4750.0,4620.0,4625.0,6123
2022-08-31,4600.0,4650.0,4550.0,4565.5,10058
2022-09-01,4413.0,4413.0,4282.0,4283.0,2697
2022-09-02,4413.0,4413.0,4282.0,4283.0,0
2022-09-05,4291.0,4300.0,4281.0,4298.5,828
2022-09-06,4270.5,4270.5,4171.0,4205.0,2908
2022-09-07,4150.0,4174.0,4081.5,4160.5,22813
2022-09-08,4175.0,4365.0,4175.0,4328.5,15832
2022-09-09,4497.0,4497.0,4420.0,4490.5,2513
2022-09-12,4505.0,4532.5,4409.0,4427.0,1882
2022-09-13,4420.0,4420.0,4279.5,4280.0,12418
2022-09-14,4200.0,4200.0,4105.0,4123.0,1678
2022-09-15,4208.5,4249.0,4103.0,4240.0,13495
2022-09-16,4196.0,4301.0,4196.0,4276.0,2736
2022-09-19,4250.0,4480.0,4250.0,4465.0,13016
2022-09-20,4405.5,4405.5,4256.0,4365.0,13608
2022-09-21,4387.0,4520.0,4375.0,4445.5,1048
2022-09-22,4521.0,4625.0,4521.0,4617.0,2350
2022-09-23,4502.0,4502.0,4314.0,4357.5,13938
2022-09-26,4300.0,4313.0,4086.0,4181.0,23195
2022-09-27,4186.0,4265.0,4131.0,4199.0,18329
2022-09-28,4176.0,4230.0,4155.0,4230.0,12071
2022-09-29,4174.0,4211.5,4130.0,4130.0,626
2022-09-30,4183.5,4271.5,4183.5,4260.5,1319
2022-10-03,4396.0,4485.5,4396.0,4476.5,7470
2022-10-04,4500.0,4650.0,4500.0,4608.0,4639
2022-10-05,4503.0,4586.0,4460.5,4574.0,1892
2022-10-06,4479.0,4520.0,4351.5,4402.0,1831
2022-10-11,4380.0,4402.0,4300.0,4302.0,7580
2022-10-12,4389.5,4390.0,4274.0,4380.0,710
2022-10-13,4340.0,4550.0,4339.0,4546.5,22574
2022-10-14,4380.0,4380.0,4235.0,4241.0,2183
2022-10-17,4325.0,4325.0,4249.0,4249.0,13591
2022-10-18,4299.5,4299.5,4165.0,4191.0,509
2022-10-19,4185.0,4200.0,4136.0,4160.0,1120
2022-10-20,4200.5,4273.5,4156.0,4199.0,1089
2022-10-21,4321.0,4402.5,4288.0,4391.0,1874
2022-10-24,4331.5,4359.5,4275.0,4312.5,957
2022-10-25,4300.0,4410.5,4289.5,4402.5,17728
2022-10-26,4420.0,4541.0,4420.0,4440.5,18706
2022-10-27,4368.5,4477.0,4368.5,4425.5,7365
2022-10-28,4382.0,4467.5,4264.5,4373.5,7151
2022-10-31,4367.0,4456.0,4367.0,4424.5,11154
2022-11-01,4497.5,4500.0,4393.0,4418.5,12497
2022-11-02,4336.0,4348.0,4200.0,4202.5,3195
2022-11-03,4160.0,4236.0,4064.5,4236.0,2061
2022-11-04,4500.0,4730.0,4500.0,4702.0,51507
2022-11-07,4605.0,4780.0,4601.0,4645.0,5366
2022-11-08,4645.0,4735.0,4630.0,4654.0,7206
2022-11-09,4654.0,4664.0,4500.0,4560.0,6578
2022-11-10,4505.0,4750.0,4500.0,4730.0,3323
2022-11-11,4844.0,5032.0,4843.0,4956.0,4573
2022-11-14,4956.0,5079.0,4805.0,5072.5,12015
2022-11-15,5063.0,5185.0,5007.0,5160.0,20730
2022-11-16,4761.0,5200.0,4761.0,5143.5,3021
2022-11-17,5143.5,5265.0,5114.5,5262.0,412
2022-11-18,5251.0,5298.5,5097.5,5119.0,6956
2022-11-22,5044.5,5121.0,5009.5,5071.0,652
2022-11-23,5011.0,5200.0,5006.0,5023.5,6790
2022-11-24,4990.0,5050.0,4900.0,4946.5,231
2022-11-25,5000.0,5115.0,5000.0,5115.0,1192
2022-11-28,5020.0,5040.0,4860.0,4869.5,8437
2022-11-29,5000.0,5048.0,4926.0,5006.0,6397
2022-11-30,5010.0,5098.0,4974.0,5089.5,5027
2022-12-01,5060.0,5138.5,4985.0,5035.0,878
2022-12-02,4864.5,5157.0,4864.5,5154.5,441
2022-12-05,5154.5,5196.5,5032.0,5092.5,1928
2022-12-06,5092.0,5380.0,5092.0,5334.0,2370
2022-12-07,5554.5,5554.5,5222.0,5222.0,1657
2022-12-12,5200.0,5200.0,5025.0,5073.0,1411
2022-12-13,5140.0,5253.0,5097.0,5112.0,7213
2022-12-14,5073.0,5090.5,4958.0,5006.0,973
2022-12-15,4950.0,4950.0,4810.0,4835.0,247
2022-12-16,4800.0,4890.0,4717.0,4780.5,359
2022-12-19,4839.0,5036.0,4746.5,4859.5,5194
2022-12-20,4865.0,4950.0,4865.0,4950.0,60
2022-12-21,5172.5,5172.5,5040.0,5095.0,4524
2022-12-22,5166.0,5170.0,5043.5,5141.5,1107
2022-12-23,5299.5,5360.0,5134.5,5170.0,9765
2022-12-26,5170.0,5170.0,5050.0,5100.0,323
2022-12-27,5250.0,5381.5,5250.0,5281.0,6479
2022-12-28,5100.0,5450.0,5100.0,5338.5,1911
2022-12-29,5327.0,5422.5,5241.0,5241.5,1312
2022-12-30,5116.5,5255.0,5100.0,5255.0,279
2023-01-02,5399.5,5500.0,5100.0,5270.0,704
2023-01-03,5270.0,5270.0,5029.0,5157.0,4359
2023-01-04,5241.5,5241.5,5122.0,5167.0,1045
2023-01-05,5005.0,5349.0,5000.0,5314.0,990
2023-01-06,5347.0,5500.0,5347.0,5459.0,8580
2023-01-09,5500.0,5500.0,5366.5,5380.0,5672
2023-01-10,5380.0,5630.0,5380.0,5622.5,12391
2023-01-11,5800.0,5838.5,5670.0,5826.5,25812
2023-01-12,5822.5,6110.0,5822.5,6100.0,12623
2023-01-13,6200.0,6278.0,6132.0,6247.5,15006
2023-01-16,6240.0,6535.0,6240.0,6533.5,429
2023-01-17,6400.0,6580.0,6400.0,6550.0,16321
2023-01-18,6703.5,6703.5,6290.0,6435.0,3277
2023-01-19,6430.0,6430.0,6210.0,6411.0,4983
2023-01-20,6432.0,6830.0,6432.0,6812.5,1689
2023-01-23,6900.0,7180.0,6895.0,7045.0,34391
2023-01-24,7143.0,7156.0,6985.5,7132.0,1105
2023-01-25,7120.0,7450.0,7078.5,7257.0,6064
2023-01-26,7240.0,7507.0,7240.0,7475.0,1222
2023-01-27,7673.0,7673.0,7381.0,7452.5,2260
2023-01-30,7446.0,7458.0,7315.5,7322.0,366
2023-01-31,7250.0,7444.0,7250.0,7420.0,1080
2023-02-01,7435.0,7532.5,7290.0,7511.0,2105
2023-02-02,7600.0,7650.0,7270.5,7341.0,1354
2023-02-03,7670.0,7800.0,7280.0,7280.0,2451
2023-02-06,7298.0,7298.0,7100.0,7199.5,1806
2023-02-07,7103.0,7200.0,7086.5,7118.5,3060
2023-02-08,7181.0,7198.0,7100.5,7194.0,1698
2023-02-09,7190.0,7200.0,7011.5,7015.5,1546
2023-02-10,7010.0,7068.5,6908.5,7023.5,1989
2023-02-13,7090.5,7090.5,6940.0,7014.5,1797
2023-02-14,7050.0,7296.0,7050.0,7194.5,833
2023-02-15,6877.0,7566.0,6799.0,7560.0,4492
2023-02-16,7632.5,7682.0,7508.5,7641.5,6736
2023-02-17,7462.0,7588.0,7462.0,7557.5,1656
2023-02-22,7557.5,7558.5,7400.0,7413.5,488
2023-02-23,7500.0,7504.0,7368.0,7473.0,886
2023-02-24,7600.0,7600.0,7414.5,7541.0,3088
2023-02-27,7667.5,7778.5,7665.0,7667.5,2563
2023-02-28,8000.0,8000.0,7638.5,7843.5,2367
2023-03-01,7899.0,8170.0,7893.5,8133.0,5181
2023-03-02,8180.0,8350.0,8180.0,8350.0,2027
2023-03-03,8370.0,8495.5,8312.5,8367.0,2543
2023-03-06,8200.0,8595.0,8200.0,8414.0,5394
2023-03-07,8448.0,8471.5,8179.5,8216.5,1958
2023-03-08,8300.0,8500.0,8288.5,8500.0,1628
2023-03-09,8573.0,8573.0,8400.0,8463.0,3743
2023-03-10,8499.0,8518.0,8230.0,8281.5,833
2023-03-13,8280.0,8355.0,8205.0,8246.5,2032
2023-03-14,8308.0,8370.0,8270.0,8290.5,7717
2023-03-15,7975.5,8024.5,7700.0,7808.0,3494
2023-03-16,7992.0,8020.0,7728.0,7995.0,4397
2023-03-17,7972.5,7972.5,7857.5,7874.5,4385
2023-03-20,7857.0,8096.5,7857.0,7924.0,1834
2023-03-21,8040.0,8044.0,7940.5,7998.5,1480
2023-03-22,7950.0,7950.0,7758.5,7780.5,1768
2023-03-23,7947.0,7947.0,7588.0,7588.5,255
2023-03-27,7650.0,7797.0,7630.0,7768.0,1614
