Date,Open,High,Low,Close,Volume
2022-11-03,176.78,178.9,176.53,177.78,3752249
2022-11-04,177.92,179.79,176.53,178.78,3922439
2022-11-07,179.52,180.62,178.83,180.21,3245602
2022-11-08,180.44,182.11,178.8,180.71,3724443
2022-11-09,179.95,181.07,178.4,178.55,4722482
2022-11-10,182.65,182.92,178.56,181.7,6703330
2022-11-11,181.13,181.69,175.44,178.05,7389983
2022-11-14,178.67,179.18,176.5,176.73,5632963
2022-11-15,178.04,178.7,175.42,177.19,5153191
2022-11-16,178.3,179.63,177.72,178.33,4701086
2022-11-17,177.49,180.16,177.43,180.03,3920089
2022-11-18,180.21,181.84,180.02,181.33,4497687
2022-11-21,182.27,185.13,182.09,184.82,4396168
2022-11-22,185.81,186.62,184.37,184.84,4108155
2022-11-23,185.0,186.08,184.5,185.08,2510954
2022-11-25,184.58,185.0,183.94,184.11,1836993
2022-11-28,184.4,185.49,183.51,183.89,38
2022-11-29,183.3,183.42,181.02,182.59,4375142
2022-11-30,181.9,185.7,180.24,185.51,7902737
2022-12-01,185.48,186.33,184.16,185.9,4683141
2022-12-02,184.0,186.31,183.84,185.69,3547643
2022-12-05,183.43,183.94,182.32,183.12,4082173
2022-12-06,183.75,184.29,180.7,181.63,5835100
2022-12-07,181.81,182.45,180.69,182.18,225
2022-12-08,181.81,183.98,181.26,183.78,3800809
2022-12-09,184.21,184.21,183.05,183.1,3115928
2022-12-12,184.18,184.18,182.36,183.97,4691059
2022-12-13,186.48,186.84,182.94,183.87,5634863
2022-12-14,184.07,185.88,182.13,183.36,5392483
2022-12-15,181.98,182.71,178.39,180.25,6128214
2022-12-16,180.08,181.19,178.48,180.34,15707234
2022-12-19,180.86,183.47,180.35,181.34,4447750
2022-12-20,181.82,182.25,180.64,181.23,3248961
2022-12-21,181.55,183.68,181.4,182.5,4236930
2022-12-22,181.86,182.05,178.92,181.09,4303860
2022-12-23,180.91,182.55,180.45,182.26,2197778
2022-12-27,183.28,183.61,182.27,183.07,3018988
2022-12-28,184.1,184.54,181.64,181.75,2694281
2022-12-29,181.92,182.86,181.89,181.98,2549198
2022-12-30,181.38,181.96,179.29,180.66,3135293
2023-01-03,180.59,180.75,176.57,179.41,5137142
2023-01-04,179.41,180.54,177.55,178.97,4568929
2023-01-05,177.96,178.77,176.86,177.1,3643424
2023-01-06,178.81,181.83,178.8,181.1,3712935
2023-01-09,180.44,182.77,178.81,179.33,3317570
2023-01-10,178.79,179.53,177.09,177.85,3815204
2023-01-11,179.39,179.71,175.68,178.05,4369749
2023-01-12,177.66,178.37,175.32,175.78,4240780
2023-01-13,175.4,175.73,174.17,175.24,4718959
2023-01-17,176.15,177.55,175.49,176.06,5032412
2023-01-18,175.24,175.74,171.33,171.62,5030359
2023-01-19,171.28,172.17,169.48,169.63,4719955
2023-01-20,168.95,169.89,167.46,169.88,5745698
2023-01-23,170.01,170.76,168.72,169.12,5439540
2023-01-24,169.61,170.87,168.45,170.69,4120890
2023-01-25,170.34,171.98,169.34,171.93,3852326
2023-01-26,171.64,171.67,170.04,170.22,4557422
2023-01-27,169.77,170.23,168.58,169.62,5450242
2023-01-30,169.78,171.46,169.14,169.48,5189081
2023-01-31,170.2,171.07,169.32,171.02,4664291
2023-02-01,170.88,172.32,169.51,171.56,4137078
2023-02-02,169.46,170.56,168.51,169.97,5650819
2023-02-03,170.96,171.29,167.05,169.12,5304333
2023-02-06,169.74,172.38,169.59,171.82,5639067
2023-02-07,170.29,172.03,169.26,171.56,6043953
2023-02-08,171.0,171.33,170.24,171.16,5678539
2023-02-09,175.32,176.49,172.04,172.78,9614477
2023-02-10,173.12,176.59,172.65,176.2,6172324
2023-02-13,176.26,178.23,176.04,177.77,5204253
2023-02-14,177.1,177.25,174.79,175.77,5201563
2023-02-15,175.0,176.05,174.59,176.01,4122096
2023-02-16,174.74,176.9,174.54,175.51,4972481
2023-02-17,175.16,176.42,174.83,176.28,3934530
2023-02-21,175.58,177.41,174.67,176.18,5796871
2023-02-22,176.72,177.43,175.77,176.12,5295099
2023-02-23,176.66,176.99,174.99,176.31,3801285
2023-02-24,175.46,176.33,174.29,175.96,2959070
2023-02-27,176.97,177.25,175.65,175.91,3208482
2023-02-28,174.88,175.06,173.2,173.53,4317074
2023-03-01,172.32,172.46,169.12,171.33,5354324
2023-03-02,170.51,173.76,169.78,173.32,4475286
2023-03-03,173.0,173.45,171.33,173.15,3626017
2023-03-06,172.22,173.66,172.22,173.5,3610363
2023-03-07,173.67,174.26,171.87,172.64,4094808
2023-03-08,172.68,173.36,171.78,173.11,2920131
2023-03-09,173.62,174.36,171.2,171.8,4041470
2023-03-10,172.53,174.24,170.96,172.03,4129616
2023-03-13,172.76,177.23,172.61,173.71,8265099
2023-03-14,172.49,173.81,171.57,173.53,6479688
2023-03-15,173.53,176.66,173.19,176.63,7099800
2023-03-16,176.61,177.0,175.32,176.51,4734370
2023-03-17,176.51,176.69,174.23,175.13,8853450
2023-03-20,176.5,177.68,175.51,177.59,4365919
2023-03-21,177.66,178.17,176.28,178.01,3811973
2023-03-22,177.84,179.37,176.42,176.51,4380212
2023-03-23,176.06,177.22,175.02,175.65,4655575
2023-03-24,176.53,179.34,176.39,179.09,3713794
2023-03-27,179.58,180.65,179.31,179.49,4078210
2023-03-28,179.33,180.46,179.33,179.43,2850004
2023-03-29,180.65,180.91,179.99,180.67,4495817
2023-03-30,181.0,181.33,180.08,180.83,2742958
2023-03-31,182.16,182.49,181.32,182.3,4479901
2023-04-03,181.9,182.76,180.4,182.5,3902253
2023-04-04,182.18,183.36,181.1,181.85,3306390
2023-04-05,183.25,184.96,183.06,183.64,3826270
2023-04-06,183.3,184.74,183.1,184.36,3389741
2023-04-10,183.83,183.9,181.69,183.2,2408131
2023-04-11,183.42,183.88,182.76,182.92,3586717
2023-04-12,182.69,183.78,182.25,182.56,3620628
2023-04-13,182.62,184.61,182.11,184.38,4303281
2023-04-14,183.34,184.02,182.92,183.51,2572908
2023-04-17,184.19,184.75,183.48,184.45,3224420
2023-04-18,184.77,185.22,183.74,184.83,2438366
2023-04-19,185.24,185.32,184.26,184.72,2209892
2023-04-20,184.84,186.04,184.2,185.33,3867917
2023-04-21,185.99,186.38,185.13,185.41,3781814
2023-04-24,186.5,186.57,185.02,185.5,3536676
2023-04-25,186.56,190.18,186.24,189.71,6230375
2023-04-26,188.48,189.42,187.87,188.54,4479176
2023-04-27,188.18,189.95,187.51,189.69,4572008
2023-04-28,189.9,191.62,189.64,190.89,4607549
2023-05-01,190.45,192.33,190.28,191.68,3136836
2023-05-02,191.36,192.5,189.75,192.25,3707014
2023-05-03,192.58,193.25,191.78,192.18,3388840
2023-05-04,193.08,193.95,192.16,193.38,4266715
2023-05-05,192.82,194.48,192.39,194.27,4146479
2023-05-08,193.4,194.0,192.65,193.35,2249645
2023-05-09,193.86,194.67,192.71,194.14,3087373
2023-05-10,194.11,195.58,192.67,194.27,4352868
2023-05-11,194.28,195.52,193.0,195.34,3690287
2023-05-12,195.34,196.22,194.95,196.12,2739850
2023-05-15,196.57,196.88,194.0,194.27,2946566
2023-05-16,194.48,194.48,192.54,193.43,5803594
2023-05-17,193.31,193.59,190.84,192.06,4878802
2023-05-18,191.32,191.71,190.41,191.56,3709284
2023-05-19,192.46,192.86,191.1,191.84,3883026
2023-05-22,191.19,191.39,186.41,186.64,5786506
2023-05-23,186.49,186.63,184.59,186.07,6382206
2023-05-24,186.27,186.74,184.37,184.89,3717590
2023-05-25,182.7,184.22,181.95,183.8,4712753
2023-05-26,183.71,184.25,182.4,183.58,4449045
2023-05-30,182.06,183.09,180.7,181.61,4328644
2023-05-31,182.86,184.62,181.46,182.35,20414724
2023-06-01,182.42,182.69,180.8,182.19,5276885
2023-06-02,182.02,184.29,181.7,184.06,4288346
2023-06-05,183.85,186.17,183.61,184.84,4311250
2023-06-06,184.98,185.12,180.43,181.56,3975466
2023-06-07,180.71,181.74,179.7,180.11,5162209
2023-06-08,179.7,182.3,179.33,182.1,4036131
2023-06-09,181.71,182.83,181.0,182.35,3200178
2023-06-12,182.49,182.73,180.69,181.9,4207136
2023-06-13,182.13,182.19,181.08,181.54,2838680
2023-06-14,182.0,183.65,181.44,183.17,3559043
2023-06-15,184.26,186.17,183.52,185.71,4326085
2023-06-16,186.14,187.59,185.7,186.04,8925383
2023-06-20,186.54,187.87,185.24,185.31,4154851
2023-06-21,185.72,186.88,184.19,185.43,3832231
2023-06-22,186.73,187.58,185.87,187.35,3185981
2023-06-23,188.0,188.0,185.95,186.07,7592616
2023-06-26,186.16,186.43,184.12,184.89,3706062
2023-06-27,184.67,186.61,183.96,186.22,5762534
2023-06-28,186.25,186.74,183.38,183.7,5193974
2023-06-29,183.25,183.89,181.39,183.88,5769767
2023-06-30,184.04,185.52,183.88,185.22,7632379
2023-07-03,184.3,185.64,183.47,185.6,2387512
2023-07-05,185.0,186.69,184.97,186.58,5277116
2023-07-06,185.81,186.75,184.89,186.6,5592115
2023-07-07,185.82,185.88,183.03,183.08,6309922
2023-07-10,184.07,185.91,183.78,184.3,5508508
2023-07-11,184.38,184.73,182.42,183.98,3914369
2023-07-12,183.98,184.61,182.98,183.17,6065353
2023-07-13,185.8,188.06,183.26,187.53,8222051
2023-07-14,187.86,188.63,187.09,188.21,4467041
2023-07-17,186.34,187.01,185.42,185.63,5637572
2023-07-18,185.44,186.82,183.82,184.45,5683591
2023-07-19,185.0,186.6,184.42,186.26,4138535
2023-07-20,187.5,189.99,186.81,189.3,5054582
2023-07-21,190.11,191.47,189.3,190.16,15021671
2023-07-24,190.59,191.43,190.14,190.92,4225754
2023-07-25,190.41,192.01,190.06,191.36,3520816
2023-07-26,191.12,192.38,190.06,191.6,3896985
2023-07-27,192.0,192.29,188.4,188.53,4141429
2023-07-28,190.14,191.37,189.79,190.31,5602297
2023-07-31,189.45,189.59,186.85,187.46,5687824
2023-08-01,187.49,188.6,186.4,186.82,2854013
2023-08-02,186.59,189.97,186.4,188.31,4285875
2023-08-03,188.17,189.22,186.97,187.12,2857411
2023-08-04,187.12,188.01,184.35,184.6,4650412
2023-08-07,185.28,187.21,185.1,186.89,3323382
2023-08-08,187.2,187.48,184.03,184.44,5017871
2023-08-09,183.88,185.0,182.63,183.98,4412803
2023-08-10,184.22,185.59,183.53,183.75,3727220
2023-08-11,184.0,184.28,183.28,184.04,2872493
2023-08-14,184.39,184.86,183.13,183.62,3385670
2023-08-15,183.15,183.46,181.13,181.35,3331810
2023-08-16,181.6,182.95,180.95,181.21,2633757
2023-08-17,181.21,181.41,178.32,178.45,4502793
2023-08-18,178.46,179.55,177.27,178.18,6020339
2023-08-21,177.73,177.96,176.23,177.05,4284095
2023-08-22,176.18,176.82,175.31,175.7,3490635
2023-08-23,177.25,178.28,176.37,178.12,4042480
2023-08-24,178.01,180.44,177.1,177.18,5709861
2023-08-25,178.06,179.71,177.84,179.42,4710200
2023-08-28,180.82,181.18,179.34,180.25,3189734
2023-08-29,180.3,181.22,179.02,180.93,4368354
2023-08-30,181.46,182.26,180.72,181.08,3153151
2023-08-31,179.34,179.63,177.86,177.92,5566202
2023-09-01,178.73,178.81,174.64,175.32,4800562
2023-09-05,175.27,175.88,173.65,174.16,5081507
2023-09-06,174.92,174.99,173.48,174.73,5932811
2023-09-07,175.85,177.06,175.21,176.4,4934311
2023-09-08,175.81,177.15,175.61,176.27,2995055
2023-09-11,176.83,179.43,176.83,178.93,4512834
2023-09-12,178.74,178.92,177.8,178.27,3331069
2023-09-13,178.33,180.14,178.21,179.68,3781364
2023-09-14,179.94,181.69,179.33,181.23,4118274
2023-09-15,181.41,181.82,179.61,179.84,11656021
2023-09-18,181.0,181.0,178.43,179.38,3182624
2023-09-19,178.86,179.13,177.3,178.32,3369339
2023-09-20,179.09,179.42,177.56,178.38,3696209
2023-09-21,178.1,178.33,175.13,175.38,5350988
2023-09-22,174.94,176.39,174.37,175.27,4542287
2023-09-25,174.68,175.44,173.18,174.33,3553631
2023-09-26,173.0,173.72,171.64,172.52,5212729
2023-09-27,172.31,172.69,169.03,169.57,5729601
2023-09-28,169.93,170.18,168.18,169.5,4840621
2023-09-29,170.51,170.84,168.04,169.44,5194260
2023-10-02,169.08,169.49,167.32,169.17,3838834
2023-10-03,168.86,170.0,167.03,167.7,4873454
2023-10-04,168.45,169.13,167.06,168.91,4134047
2023-10-05,168.77,168.81,159.87,160.1,10552181
2023-10-06,158.78,160.92,155.83,160.29,12771096
2023-10-09,160.0,161.42,158.64,161.36,7236003
2023-10-10,164.25,165.18,162.03,164.4,11453194
2023-10-11,165.01,165.44,161.6,162.62,7370627
2023-10-12,162.6,162.65,157.43,158.08,9022683
2023-10-13,158.62,160.24,157.95,160.0,6757758
2023-10-16,161.0,161.95,159.8,161.08,5593080
2023-10-17,160.0,161.63,159.16,160.37,6411282
2023-10-18,161.02,163.4,160.87,162.03,6650082
2023-10-19,161.9,162.72,160.41,160.56,6335951
2023-10-20,161.37,162.23,159.71,160.0,5486343
2023-10-23,159.6,161.6,159.06,160.08,5795463
2023-10-24,160.41,162.85,159.68,162.19,5265012
2023-10-25,162.05,163.5,161.47,162.35,4533993
2023-10-26,162.68,163.36,161.3,161.41,5146206
2023-10-27,162.02,162.14,158.89,159.62,5076970
2023-10-30,161.3,162.58,160.74,162.28,4625930
2023-10-31,162.95,163.35,161.66,163.28,5947420
2023-11-01,163.67,165.43,162.76,164.87,6680991
2023-11-02,164.74,167.16,164.67,166.83,5410629
2023-11-03,168.68,168.81,166.69,166.79,4063095
2023-11-06,165.46,167.5,165.21,166.7,5784589
2023-11-07,166.8,167.71,166.12,167.18,4687052
2023-11-08,168.17,168.34,166.66,167.39,4855437
2023-11-09,167.58,167.86,165.81,166.16,5637703
2023-11-10,167.31,167.78,164.86,166.92,5552857
2023-11-13,167.0,168.78,166.46,167.77,5402236
2023-11-14,167.95,168.44,166.89,168.11,6190189
2023-11-15,168.7,168.79,166.27,167.25,5609819
2023-11-16,168.39,170.0,166.4,167.71,5385853
2023-11-17,168.05,168.25,165.77,166.76,5583111
2023-11-20,166.0,166.77,165.72,166.52,4885858
2023-11-21,167.11,167.86,165.92,167.8,3972384
2023-11-22,168.35,169.57,168.3,169.22,3235569
2023-11-24,168.95,170.02,168.95,169.37,1751667
2023-11-27,169.7,169.7,168.09,168.32,3517586
2023-11-28,168.38,169.76,168.02,168.86,4056064
2023-11-29,169.1,169.12,166.65,167.16,4722065
2023-11-30,166.11,168.36,164.82,168.29,7346553
2023-12-01,168.37,168.85,167.38,168.69,4893719
2023-12-04,168.4,169.92,168.19,169.14,5319744
2023-12-05,169.15,169.57,167.71,167.94,4553195
2023-12-06,167.98,168.32,166.73,167.51,4719333
2023-12-07,168.0,168.3,166.7,167.46,4933872
2023-12-08,167.04,167.12,165.27,165.68,5114668
2023-12-11,167.44,168.13,166.46,167.82,6911524
2023-12-12,169.28,169.28,167.71,168.47,4515344
2023-12-13,168.54,172.05,168.12,172.01,5784614
2023-12-14,171.65,171.97,167.94,168.25,7115141
2023-12-15,167.45,168.51,166.45,167.0,17730154
2023-12-18,168.06,170.25,167.41,168.91,5438225
2023-12-19,167.94,168.83,167.31,167.95,4854540
2023-12-20,166.51,167.47,165.67,165.69,5157253
2023-12-21,166.5,167.1,165.39,166.97,4374203
2023-12-22,167.36,168.17,166.86,167.68,3029984
2023-12-26,167.65,169.42,167.25,168.86,2749349
2023-12-27,168.9,169.49,168.36,169.4,3502505
2023-12-28,169.4,169.54,168.7,169.39,2911076
2023-12-29,169.34,170.07,169.17,169.84,3291415
2024-01-02,169.52,172.99,169.19,172.91,5741820
2024-01-03,175.0,175.2,172.7,172.95,5587701
2024-01-04,171.61,173.53,170.58,171.47,6282426
2024-01-05,171.57,171.57,167.56,168.94,5250978
2024-01-08,168.94,169.73,167.79,169.11,5734859
2024-01-09,167.79,167.89,165.93,167.17,6268160
2024-01-10,166.59,167.96,166.2,166.92,4394225
2024-01-11,167.14,167.14,164.82,166.13,4800043
2024-01-12,166.34,167.38,165.57,167.27,3545999
2024-01-16,167.27,167.52,165.19,166.17,4576482
2024-01-17,165.99,166.73,165.44,166.44,4392115
2024-01-18,165.47,167.28,164.99,167.17,4708487
2024-01-19,167.14,167.24,165.57,165.78,6505807
2024-01-22,165.96,166.71,165.02,165.11,5696807
2024-01-23,164.56,167.93,164.36,167.64,4931394
2024-01-24,167.64,167.74,165.52,165.6,4981090
2024-01-25,165.81,166.6,164.94,166.56,5368150
2024-01-26,166.6,168.03,166.6,167.86,4847782
2024-01-29,167.53,168.7,167.39,168.15,5709418
2024-01-30,167.67,169.7,167.32,169.62,4798369
2024-01-31,169.96,170.38,167.88,168.53,5768727
2024-02-01,168.53,171.8,167.17,171.7,4918259
2024-02-02,171.24,171.96,170.1,170.97,5307387
2024-02-05,170.55,171.58,169.05,170.92,5141793
2024-02-06,171.45,171.83,169.94,171.42,5182393
2024-02-07,172.63,172.9,171.38,171.47,5769044
2024-02-08,171.72,174.1,171.41,173.85,9244979
2024-02-09,171.2,171.39,166.97,167.67,12727939
2024-02-12,167.86,171.07,167.2,170.61,7865336
2024-02-13,171.22,171.45,167.24,168.88,7301498
2024-02-14,168.34,168.64,166.06,167.52,5728146
2024-02-15,167.95,168.37,166.68,167.86,4450638
2024-02-16,167.21,167.41,165.68,166.32,5243919
2024-02-20,167.74,169.52,167.19,168.65,6111262
2024-02-21,169.95,170.18,167.86,168.83,4181034
2024-02-22,167.64,168.83,166.1,168.25,7537915
2024-02-23,167.94,170.25,167.8,169.6,6409182
2024-02-26,169.42,169.42,167.71,168.26,3836637
2024-02-27,167.82,168.22,167.35,168.16,3508301
2024-02-28,168.12,168.5,166.45,167.03,5270925
2024-02-29,166.21,166.68,164.91,165.34,8488552
2024-03-01,164.86,165.0,163.25,164.59,6109084
2024-03-04,164.45,165.65,163.6,165.37,4303614
2024-03-05,165.22,165.5,161.81,162.04,6626071
2024-03-06,162.06,163.99,162.04,163.0,5300245
2024-03-07,163.82,163.9,162.5,163.11,5796246
2024-03-08,162.32,164.2,162.09,163.05,6061966
2024-03-11,163.92,165.42,163.31,164.73,5403991
2024-03-12,165.14,165.42,163.96,164.54,6157562
2024-03-13,165.1,166.14,164.74,165.3,4584469
2024-03-14,166.26,166.26,164.2,164.78,5154085
2024-03-15,165.06,165.38,163.64,164.66,21881248
2024-03-18,167.05,172.18,166.95,171.26,10477881
2024-03-19,171.1,172.65,171.0,171.8,7653768
2024-03-20,172.3,173.1,171.12,171.86,5046801
2024-03-21,171.92,173.42,171.05,172.45,4341038
2024-03-22,173.02,173.1,171.76,172.02,4106444
2024-03-25,172.2,173.09,172.11,172.6,3941939
2024-03-26,172.17,172.97,171.82,172.73,4593129
2024-03-27,174.0,174.69,173.05,173.57,4910553
2024-03-28,174.76,175.81,174.37,175.01,5710410
2024-04-01,175.57,176.23,172.65,172.98,4814147
2024-04-02,172.94,173.87,171.36,171.44,5157768
2024-04-03,170.0,170.92,168.7,169.68,5827511
2024-04-04,170.92,171.78,169.33,169.65,5421933
2024-04-05,169.4,169.97,168.07,169.14,0
2024-04-08,169.15,170.05,168.74,169.58,3755696
2024-04-09,170.23,170.72,168.73,170.61,3773935
2024-04-10,169.57,169.63,167.77,168.95,4581458
2024-04-11,169.62,169.87,167.77,168.36,4241515
2024-04-12,167.69,168.51,167.32,168.1,5453482
2024-04-15,169.21,169.35,166.03,166.95,5132620
2024-04-16,167.03,168.51,166.89,167.5,4568835
2024-04-17,169.09,169.7,168.21,169.48,4068823
2024-04-18,170.1,172.68,170.1,172.27,5573803
2024-04-19,172.28,174.27,171.8,174.13,6636402
2024-04-22,174.41,177.2,174.03,176.46,7287290
2024-04-23,174.7,174.88,170.14,171.33,9138318
2024-04-24,168.5,178.09,167.65,177.41,10013483
2024-04-25,178.28,180.63,175.82,176.68,7436958
2024-04-26,174.44,178.57,174.34,175.58,4471943
2024-04-29,175.5,176.32,175.02,176.14,3224473
2024-04-30,176.27,176.47,174.84,175.91,4465111
2024-05-01,175.46,176.23,173.66,175.15,4339790
2024-05-02,175.58,176.32,174.55,175.45,3964685
2024-05-03,175.8,176.49,175.0,176.15,3492003
2024-05-06,176.76,176.76,175.13,175.82,3576177
2024-05-07,177.0,178.15,176.51,178.02,3707261
2024-05-08,178.71,178.88,177.19,177.41,3400468
2024-05-09,177.26,178.43,177.09,178.06,2420550
2024-05-10,177.95,180.16,177.61,179.79,4201633
2024-05-13,180.51,181.35,179.85,180.9,4406570
2024-05-14,181.05,181.28,178.6,179.87,3508640
2024-05-15,179.24,180.4,179.0,179.46,4784268
2024-05-16,179.63,183.41,179.46,183.15,5979236
2024-05-17,182.59,182.96,181.83,182.19,4443482
2024-05-20,182.09,182.13,179.91,180.31,3221126
2024-05-21,181.5,181.58,179.8,181.08,3285520
2024-05-22,180.45,182.13,179.98,182.09,4044896
2024-05-23,181.33,181.89,179.04,179.27,4008732
2024-05-24,179.37,179.42,177.87,177.99,3447389
2024-05-28,176.23,176.28,171.9,173.38,6178105
2024-05-29,172.43,173.18,170.72,171.15,5351007
2024-05-30,171.35,171.71,170.4,170.48,3903334
2024-05-31,169.89,172.97,169.52,172.87,8154795
2024-06-03,172.72,172.9,171.03,171.23,5031476
2024-06-04,171.21,174.39,170.82,173.89,4618126
2024-06-05,173.84,173.97,171.96,173.49,5370322
2024-06-06,174.0,174.4,172.68,173.2,5536180
2024-06-07,171.5,172.51,170.75,171.04,3521073
2024-06-10,170.11,170.37,165.62,165.9,9430208
2024-06-11,164.87,165.46,163.51,165.07,8280722
2024-06-12,164.88,165.33,162.44,163.83,6279257
2024-06-13,162.08,163.56,161.54,163.33,5426072
2024-06-14,163.13,164.39,162.53,163.81,3601360
2024-06-17,163.49,166.41,162.79,166.14,5411369
2024-06-18,166.1,167.07,165.25,166.48,3518728
2024-06-20,165.73,167.64,165.73,166.68,4940736
2024-06-21,167.21,169.07,166.45,167.28,10899109
2024-06-24,167.5,169.61,167.09,168.08,4476432
2024-06-25,168.08,168.96,167.25,167.35,4220234
2024-06-26,165.89,167.01,164.85,166.74,4777100
2024-06-27,166.63,167.25,165.27,166.26,4326460
2024-06-28,165.3,166.22,164.62,164.93,8755978
2024-07-01,165.04,166.06,162.58,162.89,4505903
2024-07-02,163.5,164.47,162.32,163.58,4650638
2024-07-03,162.92,164.13,161.96,162.6,2879575
2024-07-05,162.64,164.52,162.47,164.39,4207940
2024-07-08,163.06,163.75,161.92,162.12,5266971
2024-07-09,162.19,162.56,161.5,161.9,5801485
2024-07-10,161.84,163.77,160.66,163.59,7367752
2024-07-11,159.1,164.89,158.03,163.95,10258674
2024-07-12,164.96,168.03,164.96,166.38,6675972
2024-07-15,166.01,166.3,163.65,163.86,4551568
2024-07-16,163.41,165.04,162.84,164.76,4461041
2024-07-17,166.04,170.07,165.89,169.89,7669586
2024-07-18,168.71,172.67,168.39,170.37,6228164
2024-07-19,170.28,170.49,168.47,169.36,5332312
2024-07-22,169.26,169.71,167.35,167.66,5308108
2024-07-23,167.79,168.36,166.18,166.28,3341274
2024-07-24,166.28,168.67,164.95,168.17,5865682
2024-07-25,169.49,173.49,168.86,171.02,6270466
2024-07-26,170.73,172.76,170.73,172.75,5746099
2024-07-29,172.29,173.49,170.85,173.21,4152445
2024-07-30,172.69,173.45,171.55,173.18,4989395
2024-07-31,173.92,174.69,172.26,172.67,6245229
2024-08-01,172.53,175.56,172.5,174.96,5992961
2024-08-02,178.84,179.95,173.84,178.04,6855736
2024-08-05,179.52,180.91,173.16,174.04,7502386
2024-08-06,173.28,176.21,172.36,172.49,7286504
2024-08-07,171.62,174.39,171.33,171.79,5428919
2024-08-08,170.21,173.0,169.81,172.37,5112251
2024-08-09,172.09,172.78,170.39,172.39,3223028
2024-08-12,172.24,172.87,170.71,171.42,3802401
2024-08-13,171.62,172.42,170.22,172.37,3894155
2024-08-14,172.23,174.34,171.93,173.71,3555783
2024-08-15,173.71,174.3,171.83,172.52,4471135
2024-08-16,172.52,172.78,171.11,172.62,4614757
2024-08-19,172.66,173.98,172.44,173.82,3520771
2024-08-20,173.53,176.03,172.5,175.85,5327256
2024-08-21,175.94,176.82,174.62,175.21,4020419
2024-08-22,175.83,176.08,174.7,175.74,5265880
2024-08-23,176.63,176.68,173.67,175.87,5282785
2024-08-26,176.32,176.84,175.73,175.97,4146812
2024-08-27,176.31,176.88,174.52,175.3,3520093
2024-08-28,175.55,175.74,173.35,173.92,3913363
2024-08-29,173.76,173.96,171.91,172.09,4654287
2024-08-30,172.06,173.56,171.25,172.88,8677296
2024-09-03,172.38,177.89,171.88,177.54,7031582
2024-09-04,177.9,179.65,176.29,178.52,6188006
2024-09-05,178.73,179.73,177.52,179.3,5739578
2024-09-06,177.44,178.58,177.0,177.34,6393565
2024-09-09,177.05,178.79,175.86,178.19,4664638
2024-09-10,178.65,179.1,177.64,177.81,4315621
2024-09-11,177.44,177.75,174.43,175.78,4035745
2024-09-12,175.78,177.69,173.95,177.25,4223410
2024-09-13,177.45,177.96,176.37,177.36,3288657
2024-09-16,179.0,179.43,176.35,177.21,4940058
2024-09-17,177.0,178.09,176.3,176.87,6304358
2024-09-18,176.86,178.06,174.43,175.21,5307655
2024-09-19,175.75,176.22,174.15,174.66,5503756
2024-09-20,172.57,173.77,170.22,171.18,12197970
2024-09-23,170.87,173.94,170.73,172.11,5350383
2024-09-24,170.99,171.6,169.5,169.92,7837390
2024-09-25,170.4,170.77,168.76,169.4,4504859
2024-09-26,169.22,171.0,168.68,169.69,5672133
2024-09-27,169.96,171.65,169.68,170.0,7545855
2024-09-30,170.58,171.74,169.58,170.05,5054254
2024-10-01,171.29,171.94,169.77,171.38,7095317
2024-10-02,171.5,171.74,168.52,169.55,5785428
2024-10-03,168.14,169.11,167.17,168.53,5087569
2024-10-04,167.15,168.5,166.82,167.97,4390171
2024-10-07,167.72,167.93,166.46,167.21,5455342
2024-10-08,167.72,170.65,166.85,170.42,8296898
2024-10-09,169.38,173.28,169.1,172.54,7177412
2024-10-10,172.07,173.06,171.22,172.99,5291754
2024-10-11,174.0,175.18,172.87,174.81,4719392
2024-10-14,174.96,176.27,174.44,176.1,4535842
2024-10-15,176.36,177.39,175.12,175.9,5801513
2024-10-16,175.01,175.33,173.63,174.48,4400572
2024-10-17,174.38,175.47,173.7,174.67,4125891
2024-10-18,172.3,175.33,172.12,175.06,5094984
2024-10-21,174.46,177.5,174.35,175.01,6436310
2024-10-22,174.51,174.95,173.51,174.37,3790206
2024-10-23,173.7,173.84,172.47,172.95,3797806
2024-10-24,172.92,173.54,171.7,172.16,4243996
2024-10-25,172.47,174.0,171.6,171.79,4442589
2024-10-28,172.98,172.98,169.73,169.84,5186381
2024-10-29,169.2,169.2,166.97,167.5,5126039
2024-10-30,167.0,167.64,166.08,166.21,4799883
2024-10-31,166.1,167.5,165.81,166.08,5579518
2024-11-01,166.09,166.25,165.21,165.59,6339028
2024-11-04,165.59,166.65,165.19,166.34,4884619
2024-11-05,165.95,167.96,165.67,167.85,3678252
2024-11-06,167.37,167.41,163.6,164.71,7846961
2024-11-07,164.5,164.9,163.47,164.0,5329416
2024-11-08,163.84,165.82,163.65,165.11,4609087
2024-11-11,164.41,166.15,163.98,164.26,3761011
2024-11-12,164.09,165.0,163.15,164.35,5383032
2024-11-13,163.49,164.8,162.37,164.74,4144588
2024-11-14,164.74,166.89,163.83,165.15,5419389
2024-11-15,164.38,164.38,158.05,158.62,9093729
2024-11-18,159.41,159.85,157.76,158.33,6990161
2024-11-19,157.75,157.87,155.85,156.72,6915294
2024-11-20,156.45,159.11,156.2,158.74,5063967
2024-11-21,158.39,160.5,157.95,160.34,5657884
2024-11-22,160.9,162.06,159.89,162.0,5484000
2024-11-25,162.7,163.59,162.0,163.05,8574262
