Date,Open,High,Low,Close,Volume
2022-11-09,91.61,92.6,91.34,91.63,6268893
2022-11-10,93.89,96.42,93.33,96.26,10404013
2022-11-11,96.76,98.67,96.57,97.38,8292610
2022-11-14,97.13,98.56,96.69,97.42,8519747
2022-11-15,98.91,99.53,97.29,97.83,6407529
2022-11-16,96.52,97.96,96.26,97.07,5348276
2022-11-17,95.21,97.01,95.1,96.97,5245322
2022-11-18,97.75,98.35,97.13,97.95,5963970
2022-11-21,96.99,98.49,96.7,98.32,4497183
2022-11-22,98.5,98.73,97.52,98.43,5398271
2022-11-23,98.49,100.08,98.27,99.52,5942895
2022-11-25,99.64,99.88,98.52,99.56,2320020
2022-11-28,98.99,100.16,98.56,98.66,1096
2022-11-29,98.96,99.33,98.2,98.66,4421546
2022-11-30,99.05,102.56,98.52,102.2,14985935
2022-12-01,102.33,103.56,101.95,103.37,7440969
2022-12-02,102.02,105.54,101.82,105.05,7915343
2022-12-05,103.39,104.24,103.0,103.55,9284740
2022-12-06,103.82,104.19,101.44,102.08,8380028
2022-12-07,101.29,102.97,101.06,101.87,2309
2022-12-08,102.74,103.91,102.4,103.74,5464594
2022-12-09,103.43,103.5,101.75,101.79,7998700
2022-12-12,101.13,102.85,100.82,102.7,5795332
2022-12-13,104.82,105.2,100.99,102.11,7060312
2022-12-14,102.32,103.3,100.7,102.19,5624019
2022-12-15,101.21,101.55,99.45,99.99,7246497
2022-12-16,99.28,99.54,98.02,98.83,13859227
2022-12-19,98.43,98.81,97.73,98.3,5768935
2022-12-20,98.19,98.58,97.27,98.0,4530224
2022-12-21,96.72,99.07,96.35,98.67,5564092
2022-12-22,98.45,98.56,96.17,97.76,4756035
2022-12-23,97.59,98.3,96.88,98.27,3941717
2022-12-27,98.57,99.46,98.21,99.2,4398954
2022-12-28,99.41,99.91,98.39,98.6,3490104
2022-12-29,99.0,100.65,98.67,99.77,3974291
2022-12-30,99.19,99.25,98.24,99.2,3987777
2023-01-03,100.56,101.17,99.47,100.83,6605894
2023-01-04,102.69,104.73,102.55,104.46,8137387
2023-01-05,104.49,105.1,103.49,104.43,5572749
2023-01-06,105.38,107.0,105.01,106.69,9631230
2023-01-09,106.52,106.68,104.43,104.74,10124052
2023-01-10,104.36,106.43,104.17,106.0,4182338
2023-01-11,105.81,106.44,104.86,106.3,5632042
2023-01-12,106.29,106.44,105.17,105.85,4880904
2023-01-13,105.07,107.3,105.07,107.23,5525263
2023-01-17,106.95,107.6,106.31,106.75,7475916
2023-01-18,107.14,107.47,104.91,105.0,5721747
2023-01-19,105.0,105.7,104.24,104.26,5114079
2023-01-20,104.4,105.2,103.89,105.04,6478501
2023-01-23,105.04,106.89,104.4,106.21,6319799
2023-01-24,106.4,106.87,105.41,106.64,5502872
2023-01-25,106.06,107.14,105.9,106.98,5410869
2023-01-26,107.3,108.8,107.06,108.76,6320784
2023-01-27,108.74,109.76,108.34,109.02,6845870
2023-01-30,108.26,108.87,107.42,108.4,6878804
2023-01-31,108.26,109.15,107.5,109.14,5815060
2023-02-01,108.97,110.78,107.98,109.99,5827706
2023-02-02,110.04,110.83,108.0,109.15,9818549
2023-02-03,104.58,106.44,103.04,104.3,15192567
2023-02-06,104.0,106.17,103.3,105.02,6386948
2023-02-07,104.83,107.38,104.56,106.83,6205478
2023-02-08,106.32,106.54,105.65,106.3,5555557
2023-02-09,105.73,106.61,105.6,106.05,5602393
2023-02-10,105.52,107.26,105.47,107.09,6291577
2023-02-13,107.45,108.93,107.28,108.52,5191141
2023-02-14,107.93,108.47,106.7,107.98,5107250
2023-02-15,107.5,109.0,107.26,109.0,4051686
2023-02-16,107.76,109.1,107.41,107.54,4593470
2023-02-17,106.74,107.46,106.23,107.1,6875277
2023-02-21,105.5,105.95,104.71,104.78,5427035
2023-02-22,105.41,105.94,104.39,104.77,7516830
2023-02-23,105.51,105.51,102.63,103.51,6857030
2023-02-24,102.65,102.72,100.82,101.6,6018776
2023-02-27,102.33,103.3,102.15,102.44,5234830
2023-02-28,101.99,102.95,101.9,102.09,5184567
2023-03-01,102.19,102.33,100.91,101.43,5379248
2023-03-02,101.28,103.17,100.94,103.01,4776573
2023-03-03,103.4,104.69,103.01,104.55,4880706
2023-03-06,104.45,105.94,104.44,104.99,5235745
2023-03-07,104.99,105.68,103.12,103.34,3976142
2023-03-08,102.9,103.02,101.73,102.5,4223610
2023-03-09,102.74,102.75,99.96,100.3,5731476
2023-03-10,100.62,101.24,99.03,99.38,6640431
2023-03-13,98.91,100.2,98.37,99.08,6408257
2023-03-14,100.11,100.38,98.47,99.46,6247472
2023-03-15,98.4,99.37,97.28,99.34,6602056
2023-03-16,99.14,100.71,99.03,100.43,8188621
2023-03-17,99.07,99.29,97.84,98.7,10187823
2023-03-20,99.1,100.22,98.93,99.85,4863956
2023-03-21,100.51,101.19,100.14,100.54,4742897
2023-03-22,100.69,101.48,99.06,99.12,5916988
2023-03-23,99.34,100.13,97.52,98.42,6878710
2023-03-24,98.22,98.43,97.19,98.34,4685722
2023-03-27,98.92,99.72,98.58,98.66,6021625
2023-03-28,98.14,98.91,98.08,98.72,4709533
2023-03-29,99.33,100.69,98.74,100.62,4946079
2023-03-30,101.44,101.7,100.65,101.32,4082356
2023-03-31,101.84,104.28,101.84,104.13,6899429
2023-04-03,104.06,104.94,103.67,104.85,3855089
2023-04-04,104.85,105.01,103.35,104.0,3854146
2023-04-05,103.98,105.7,103.93,104.9,5170326
2023-04-06,104.9,105.16,104.02,104.68,3154728
2023-04-10,103.55,104.82,103.07,104.74,3761392
2023-04-11,105.06,106.4,104.92,105.74,4009878
2023-04-12,106.24,106.58,105.35,105.6,4606068
2023-04-13,106.38,107.23,106.25,106.99,4364621
2023-04-14,106.91,108.17,106.85,107.47,3962113
2023-04-17,107.96,108.65,107.56,108.31,4780751
2023-04-18,108.87,109.23,107.73,107.91,5300510
2023-04-19,107.69,107.86,107.08,107.16,4616923
2023-04-20,106.19,107.58,106.19,107.05,4296735
2023-04-21,107.3,108.78,106.66,108.19,4522515
2023-04-24,108.19,109.29,108.04,109.29,5939870
2023-04-25,108.91,111.11,108.83,109.34,8745295
2023-04-26,109.01,112.33,109.01,111.47,8079353
2023-04-27,111.39,112.88,111.18,112.75,7616628
2023-04-28,112.42,114.31,112.29,114.29,5975841
2023-05-01,114.25,115.48,114.25,114.56,6493903
2023-05-02,114.49,114.56,112.85,114.46,9554952
2023-05-03,109.08,109.72,103.8,103.96,24371102
2023-05-04,104.27,105.67,103.8,104.72,8857449
2023-05-05,105.55,107.48,105.38,107.21,7812121
2023-05-08,107.47,108.12,106.93,107.17,6090281
2023-05-09,106.99,107.18,106.4,106.71,3681731
2023-05-10,107.16,108.11,105.68,106.97,4564354
2023-05-11,106.44,106.76,105.12,105.63,4790939
2023-05-12,105.76,106.22,104.83,106.12,5170124
2023-05-15,106.11,106.76,105.61,106.64,4216987
2023-05-16,106.41,106.56,105.2,105.28,3676767
2023-05-17,105.96,106.54,104.95,105.69,4756983
2023-05-18,105.42,107.14,105.2,107.09,5376190
2023-05-19,107.0,107.15,105.32,105.51,4984838
2023-05-22,105.52,105.7,102.77,102.9,7500044
2023-05-23,102.12,102.14,100.08,100.34,6763058
2023-05-24,100.8,100.81,99.11,99.61,6132848
2023-05-25,98.7,98.9,97.73,98.44,8175391
2023-05-26,98.63,99.61,98.33,98.53,7274958
2023-05-30,98.89,98.96,97.31,97.75,6503677
2023-05-31,98.03,98.08,96.98,97.64,10376391
2023-06-01,97.59,98.23,96.52,97.52,6750714
2023-06-02,98.31,99.66,98.19,99.5,6220631
2023-06-05,100.04,100.87,99.5,100.71,6536190
2023-06-06,99.74,100.33,97.53,98.22,8655758
2023-06-07,98.55,98.86,97.59,97.92,6284414
2023-06-08,97.65,99.18,96.92,99.15,6877935
2023-06-09,98.8,98.96,97.64,97.96,5551495
2023-06-12,97.96,98.51,97.52,98.46,6706717
2023-06-13,98.51,99.47,98.51,99.26,5137067
2023-06-14,99.56,101.36,99.19,100.66,9277741
2023-06-15,101.34,101.99,100.66,101.38,6446705
2023-06-16,102.01,102.51,101.48,101.87,11708374
2023-06-20,101.86,102.49,100.9,101.27,5506465
2023-06-21,100.6,102.46,100.36,101.87,5507697
2023-06-22,101.42,101.64,99.64,100.85,6125552
2023-06-23,99.65,99.73,97.52,98.34,18768269
2023-06-26,98.34,98.77,97.48,98.23,6068699
2023-06-27,98.39,99.06,97.73,98.72,5033673
2023-06-28,98.64,98.64,97.3,98.61,6581407
2023-06-29,98.61,98.83,97.98,98.68,5111040
2023-06-30,99.4,99.46,98.54,99.06,6229320
2023-07-03,98.73,99.57,98.25,99.15,3281097
2023-07-05,99.15,99.33,98.29,98.46,6365808
2023-07-06,97.86,98.07,95.91,96.2,7154548
2023-07-07,95.99,96.66,95.55,96.05,7887492
2023-07-10,96.3,99.53,96.23,99.13,9294147
2023-07-11,99.44,100.23,99.14,100.09,5268068
2023-07-12,101.42,101.83,100.76,101.14,6971035
2023-07-13,101.51,102.2,101.3,101.6,4508723
2023-07-14,101.77,102.08,100.99,101.61,3934639
2023-07-17,100.83,101.81,100.04,100.93,5244844
2023-07-18,100.74,101.42,99.86,100.76,5989012
2023-07-19,100.62,101.98,100.62,101.83,5553932
2023-07-20,101.78,102.48,100.7,100.88,5464310
2023-07-21,101.8,103.55,101.61,102.82,20369134
2023-07-24,102.88,103.41,102.32,102.78,4746634
2023-07-25,102.43,103.77,102.33,102.92,5625280
2023-07-26,102.21,102.67,101.3,101.73,6567303
2023-07-27,102.03,102.43,100.54,100.78,5373228
2023-07-28,101.5,101.83,100.81,101.25,5320999
2023-07-31,101.31,101.83,100.86,101.57,6379765
2023-08-01,101.47,101.71,100.4,101.26,7794842
2023-08-02,100.5,104.46,99.29,102.13,14464347
2023-08-03,101.97,102.9,101.45,102.33,5547698
2023-08-04,102.96,103.15,100.52,100.68,5196837
2023-08-07,101.42,101.86,100.94,101.74,5221862
2023-08-08,101.22,101.42,99.89,100.7,4057862
2023-08-09,101.0,101.58,99.47,99.92,4493491
2023-08-10,100.54,102.37,100.4,101.66,6843835
2023-08-11,101.4,101.4,100.14,100.99,3180284
2023-08-14,100.48,101.22,100.2,101.01,3238494
2023-08-15,100.13,100.65,99.78,100.04,3202268
2023-08-16,99.61,100.09,98.89,98.98,3678019
2023-08-17,99.0,99.1,96.43,96.57,5290082
2023-08-18,96.01,97.49,95.79,97.23,4125490
2023-08-21,97.32,97.57,96.16,96.46,3749747
2023-08-22,96.49,96.74,95.6,96.07,3639960
2023-08-23,96.42,96.56,94.01,95.18,9699880
2023-08-24,94.75,95.63,93.71,94.83,7822875
2023-08-25,95.54,95.96,94.51,95.48,5359206
2023-08-28,95.94,97.2,95.83,97.04,5097499
2023-08-29,97.36,99.23,97.34,99.15,5511790
2023-08-30,99.02,99.72,99.0,99.24,4211777
2023-08-31,99.0,99.33,97.28,97.44,5623504
2023-09-01,98.4,98.75,97.04,98.0,4747103
2023-09-05,97.52,97.81,96.59,96.84,5413037
2023-09-06,96.42,96.55,95.37,95.95,5428018
2023-09-07,95.49,95.82,95.02,95.1,6402577
2023-09-08,95.25,95.85,94.75,95.28,4754766
2023-09-11,95.65,96.23,95.22,95.67,5576538
2023-09-12,95.5,96.51,95.2,96.24,5007294
2023-09-13,96.2,97.3,96.04,96.93,5824273
2023-09-14,96.77,97.78,96.25,97.16,6039482
2023-09-15,97.25,97.47,96.05,96.23,8767235
2023-09-18,96.3,96.97,96.09,96.76,4477592
2023-09-19,95.21,95.47,94.27,95.29,6803044
2023-09-20,95.45,96.62,95.05,95.16,4572704
2023-09-21,95.16,95.32,93.03,93.1,6109183
2023-09-22,93.43,94.34,93.37,93.68,5118899
2023-09-25,92.89,93.47,92.25,92.74,4818056
2023-09-26,92.0,92.49,91.18,92.0,6086163
2023-09-27,92.46,92.73,90.38,91.17,4730947
2023-09-28,91.17,91.39,90.21,91.08,4730663
2023-09-29,92.61,93.06,90.84,91.27,7699857
2023-10-02,91.05,91.74,90.79,91.13,6430277
2023-10-03,90.5,91.07,89.21,89.48,6662743
2023-10-04,89.89,91.43,89.81,91.15,6164946
2023-10-05,91.14,93.05,91.14,92.37,7548793
2023-10-06,92.0,93.34,91.68,92.85,6978963
2023-10-09,92.45,92.79,91.43,92.68,4120431
2023-10-10,92.96,93.97,92.87,93.18,4974581
2023-10-11,93.29,93.63,91.85,91.95,4498510
2023-10-12,91.84,92.25,90.77,91.42,5484442
2023-10-13,91.28,92.06,91.05,91.48,4780135
2023-10-16,92.17,93.86,91.85,93.65,4594726
2023-10-17,92.75,94.19,92.63,94.18,6086109
2023-10-18,93.94,94.53,93.5,93.75,4110198
2023-10-19,94.37,95.66,94.17,94.42,5610926
2023-10-20,94.62,95.09,94.14,94.19,4698402
2023-10-23,93.93,95.03,93.29,94.2,4477245
2023-10-24,94.28,94.98,94.06,94.62,3599560
2023-10-25,94.32,95.36,93.97,94.0,5495724
2023-10-26,93.81,94.48,92.6,92.67,6194300
2023-10-27,92.64,93.73,91.77,92.02,8292649
2023-10-30,93.12,93.71,92.72,93.15,7852774
2023-10-31,93.17,93.32,92.0,92.24,9306395
2023-11-01,91.83,91.86,90.55,91.35,14285604
2023-11-02,100.99,101.92,99.74,100.01,23390684
2023-11-03,100.62,103.77,100.5,102.65,15994567
2023-11-06,102.87,104.09,101.97,104.03,7530242
2023-11-07,104.23,104.39,103.33,103.68,6238623
2023-11-08,103.74,104.82,103.65,104.3,7452441
2023-11-09,104.3,104.46,102.03,102.23,7604769
2023-11-10,102.6,104.35,101.98,104.33,7338450
2023-11-13,103.92,104.23,102.96,103.51,7119657
2023-11-14,104.48,105.82,104.24,105.6,8320848
2023-11-15,105.66,106.54,105.66,106.03,7976354
2023-11-16,106.28,107.66,106.2,107.21,8036146
2023-11-17,107.18,107.5,105.48,105.57,6341726
2023-11-20,105.21,105.47,103.86,104.3,9798598
2023-11-21,104.45,104.68,103.17,103.69,6145546
2023-11-22,104.16,104.68,103.28,103.44,4828335
2023-11-24,103.44,103.6,102.47,102.78,3206415
2023-11-27,102.29,103.09,102.07,102.36,7851978
2023-11-28,101.96,102.05,100.89,101.18,6842637
2023-11-29,101.51,101.69,99.53,99.85,8426948
2023-11-30,100.06,100.12,98.42,99.3,11436849
2023-12-01,98.5,99.28,97.52,99.2,12314783
2023-12-04,98.39,98.88,96.77,97.6,11471112
2023-12-05,97.38,97.48,94.85,95.54,16018096
2023-12-06,95.95,97.17,95.47,97.02,12112572
2023-12-07,97.25,97.7,96.27,96.44,7855868
2023-12-08,96.08,96.86,95.81,96.61,7124082
2023-12-11,97.22,99.01,97.22,98.12,7631144
2023-12-12,98.44,98.6,97.43,98.15,6312108
2023-12-13,98.5,98.64,96.82,98.11,7719246
2023-12-14,98.72,98.79,97.15,97.84,9758794
2023-12-15,97.84,98.24,96.56,96.75,12456556
2023-12-18,97.24,97.32,95.92,96.56,6050176
2023-12-19,96.94,98.05,96.94,97.72,5983413
2023-12-20,96.36,96.88,94.65,94.71,10042261
2023-12-21,95.08,95.44,94.47,95.33,7097160
2023-12-22,94.89,95.83,94.34,95.28,6359354
2023-12-26,95.34,95.69,94.96,95.67,3704865
2023-12-27,95.69,95.78,94.79,95.29,4953683
2023-12-28,95.5,95.97,95.11,95.93,4515906
2023-12-29,95.88,96.35,95.35,96.01,6133249
2024-01-02,95.45,95.95,93.62,93.67,8855271
2024-01-03,93.96,94.24,93.06,93.23,7155554
2024-01-04,93.1,94.58,93.0,93.55,7117574
2024-01-05,93.33,93.58,92.48,92.99,7189816
2024-01-08,93.02,94.57,92.95,94.19,7534654
2024-01-09,93.61,93.73,92.86,93.09,6347184
2024-01-10,93.01,93.69,92.88,93.5,5845118
2024-01-11,93.33,93.64,91.9,92.94,6480477
2024-01-12,93.23,93.4,91.77,91.98,5637626
2024-01-16,92.66,92.73,91.73,92.7,7489953
2024-01-17,91.66,91.96,91.4,91.77,6670471
2024-01-18,91.96,93.43,91.82,93.34,7545189
2024-01-19,93.18,94.24,92.64,93.86,9555517
2024-01-22,93.8,93.92,92.81,93.07,8873484
2024-01-23,93.03,93.65,91.77,91.97,10216184
2024-01-24,92.55,92.84,91.99,92.04,7654068
2024-01-25,92.22,92.65,91.72,92.61,11986974
2024-01-26,92.92,93.49,92.41,92.8,9221307
2024-01-29,93.02,93.93,92.24,93.8,12722228
2024-01-30,93.0,94.68,92.59,94.08,17302864
2024-01-31,98.28,98.36,93.02,93.03,26744013
2024-02-01,93.1,93.6,91.87,93.37,14465735
2024-02-02,92.69,93.61,91.67,92.99,11363565
2024-02-05,92.78,92.87,91.9,92.51,7334265
2024-02-06,92.5,95.7,92.35,95.67,11527439
2024-02-07,96.24,96.66,94.43,95.31,9076186
2024-02-08,95.1,96.69,93.93,96.59,9884167
2024-02-09,96.32,97.99,96.29,97.3,9384806
2024-02-12,96.92,97.14,95.38,95.47,9219267
2024-02-13,94.85,95.56,93.39,93.87,8137355
2024-02-14,94.08,94.47,93.76,94.07,5509570
2024-02-15,94.03,94.24,93.0,93.22,8873790
2024-02-16,93.1,94.18,92.75,93.22,5733876
2024-02-20,93.36,94.12,93.07,93.46,8841810
2024-02-21,93.86,95.77,93.77,95.02,8284447
2024-02-22,94.89,96.08,94.14,95.78,8122865
2024-02-23,95.88,96.93,95.58,95.62,6845039
2024-02-26,95.36,95.57,94.25,94.28,7042751
2024-02-27,94.32,94.66,93.6,94.13,5347648
2024-02-28,93.77,93.97,92.77,93.0,5616145
2024-02-29,94.5,95.1,93.98,94.9,11217836
2024-03-01,94.45,94.57,92.91,93.16,7989778
2024-03-04,93.06,93.32,92.04,92.46,7319335
2024-03-05,92.1,92.17,91.07,91.22,7271440
2024-03-06,91.35,92.03,91.12,91.65,4823738
2024-03-07,91.62,91.76,90.31,90.95,8786998
2024-03-08,90.62,91.53,90.6,91.06,7670480
2024-03-11,91.26,92.96,91.17,92.07,6697952
2024-03-12,92.0,92.72,91.21,92.4,9442869
2024-03-13,92.49,92.87,90.87,91.61,8253958
2024-03-14,91.1,91.71,90.41,91.66,8543020
2024-03-15,91.6,92.02,90.1,90.12,18134669
2024-03-18,90.75,91.43,90.53,91.01,7411547
2024-03-19,91.0,91.9,90.86,91.59,5676240
2024-03-20,91.79,92.63,91.52,92.6,5802474
2024-03-21,92.63,93.17,91.64,91.66,6286098
2024-03-22,91.74,91.78,90.06,90.71,6494223
2024-03-25,90.65,91.12,90.47,90.67,6901802
2024-03-26,90.98,91.0,90.23,90.36,6215086
2024-03-27,90.65,91.83,90.6,91.5,5863145
2024-03-28,91.79,92.24,91.3,91.39,6782372
2024-04-01,91.82,92.07,91.02,91.53,4986646
2024-04-02,91.11,91.24,89.23,89.3,8271907
2024-04-03,89.6,89.84,88.65,88.7,6313973
2024-04-04,89.13,89.34,87.61,87.62,8050774
2024-04-05,87.9,87.93,86.83,86.85,7154488
2024-04-08,86.97,87.36,86.36,87.19,0
2024-04-09,87.19,87.6,86.31,87.13,6240983
2024-04-10,86.32,86.87,85.6,85.95,7411564
2024-04-11,86.0,86.31,85.26,85.9,6838170
2024-04-12,85.42,85.51,84.29,84.92,8592223
2024-04-15,85.4,86.37,84.92,85.17,9674439
2024-04-16,84.82,86.19,84.42,85.42,8866502
2024-04-17,86.0,86.42,85.34,86.21,6868618
2024-04-18,86.44,87.63,86.05,87.15,11400719
2024-04-19,87.15,88.08,87.12,87.61,11898482
2024-04-22,88.08,88.61,87.34,88.18,8668339
2024-04-23,88.77,88.81,87.32,87.87,5663522
2024-04-24,87.06,88.94,86.95,88.75,7182105
2024-04-25,89.55,89.73,87.68,87.84,7278833
2024-04-26,87.4,89.25,87.37,88.25,7184205
2024-04-29,88.24,88.61,87.86,88.33,8522833
2024-04-30,87.61,88.99,87.18,88.49,14428247
2024-05-01,75.82,76.99,72.67,74.44,66570420
2024-05-02,74.9,75.15,73.35,74.93,23869307
2024-05-03,75.27,75.51,72.99,73.11,22122912
2024-05-06,73.31,74.19,72.7,72.9,18605252
2024-05-07,72.85,72.85,71.8,72.5,21892795
2024-05-08,72.29,74.47,72.25,73.5,24468979
2024-05-09,73.57,75.76,73.07,75.68,18575341
2024-05-10,75.31,76.31,75.06,76.11,15747679
2024-05-13,76.22,76.84,75.8,76.18,10947737
2024-05-14,76.23,76.73,75.52,75.63,10950964
2024-05-15,75.9,76.03,75.32,75.7,8823157
2024-05-16,75.19,75.55,74.46,75.28,10755656
2024-05-17,75.27,78.0,74.92,77.85,14425628
2024-05-20,77.68,78.32,76.71,77.54,11177791
2024-05-21,77.56,78.22,77.5,77.72,8913264
2024-05-22,77.7,81.02,77.44,80.72,22065714
2024-05-23,80.1,80.7,77.64,78.31,15837662
2024-05-24,78.5,79.22,78.11,78.87,10744664
2024-05-28,78.79,78.8,77.41,77.48,8831561
2024-05-29,77.1,78.32,76.83,76.88,9258122
2024-05-30,77.1,78.88,77.06,78.76,9295178
2024-05-31,79.08,80.33,78.61,80.25,12665307
2024-06-03,79.68,82.12,79.62,82.08,12441229
2024-06-04,81.97,83.43,81.9,82.79,12369266
2024-06-05,82.46,82.5,80.96,81.16,11273670
2024-06-06,81.15,82.93,80.92,81.47,9229419
2024-06-07,81.62,82.63,80.61,81.43,10851059
2024-06-10,81.49,81.85,80.84,81.6,8698764
2024-06-11,80.92,80.97,79.75,79.89,9022652
2024-06-12,79.99,80.18,79.18,79.38,8869442
2024-06-13,79.5,80.9,79.18,80.24,13945799
2024-06-14,80.0,80.4,79.11,79.65,7186470
2024-06-17,79.58,81.75,79.27,81.33,9843684
2024-06-18,81.01,81.71,79.59,80.2,9659324
2024-06-20,79.82,80.78,79.67,79.72,10180025
2024-06-21,80.0,80.25,79.16,79.91,25649214
2024-06-24,80.0,80.07,79.17,79.73,7394676
2024-06-25,80.0,80.75,78.87,79.28,16175491
2024-06-26,79.0,79.28,78.38,79.15,10706404
2024-06-27,79.05,79.44,78.68,79.24,10289615
2024-06-28,78.72,78.88,77.61,77.85,13201226
2024-07-01,77.99,78.22,76.78,77.13,6764353
2024-07-02,77.12,77.21,76.28,76.83,8851070
2024-07-03,76.84,77.04,76.07,76.26,4906747
2024-07-05,76.24,76.27,75.42,76.05,9661252
2024-07-08,76.34,76.45,74.47,74.57,8864733
2024-07-09,74.63,74.64,72.73,72.75,11828387
2024-07-10,72.99,73.17,72.35,72.51,11116114
2024-07-11,72.34,73.5,72.08,73.3,12307373
2024-07-12,73.8,75.06,73.38,74.82,10552685
2024-07-15,74.89,74.9,72.52,72.75,9058436
2024-07-16,72.21,75.51,71.55,75.51,14958578
2024-07-17,75.22,76.13,74.55,75.1,11564539
2024-07-18,74.46,75.11,73.81,74.17,10691522
2024-07-19,74.66,79.38,74.19,79.27,32950406
2024-07-22,78.33,78.47,76.01,76.55,18831608
2024-07-23,77.14,77.14,76.03,76.26,9585974
2024-07-24,76.37,76.49,74.02,74.68,10473189
2024-07-25,75.06,75.77,73.26,73.32,18969209
2024-07-26,73.84,75.02,73.71,74.05,12384526
2024-07-29,74.39,75.59,73.72,75.2,10861683
2024-07-30,75.25,76.05,74.85,75.94,16088296
2024-07-31,79.55,81.24,77.8,77.95,18896095
2024-08-01,77.89,78.14,73.83,75.11,17302548
2024-08-02,75.11,76.67,74.92,75.88,15180028
2024-08-05,73.85,75.0,72.72,73.86,12368560
2024-08-06,73.92,75.99,73.84,75.37,10520410
2024-08-07,75.3,76.83,75.16,75.29,7293486
2024-08-08,75.07,76.15,74.8,75.75,8986610
2024-08-09,75.65,75.86,74.75,75.09,4656540
2024-08-12,76.53,78.43,76.29,77.03,13115036
2024-08-13,91.02,96.01,90.29,95.9,157042485
2024-08-14,95.39,95.86,91.43,93.9,45712069
2024-08-15,94.12,94.96,92.98,94.88,21071332
2024-08-16,93.36,95.65,93.3,94.81,16328040
2024-08-19,94.35,94.89,92.13,92.3,14465914
2024-08-20,92.29,93.82,92.13,93.01,11532547
2024-08-21,92.49,93.38,92.22,92.78,6767763
2024-08-22,92.67,92.83,91.77,92.43,10008877
2024-08-23,92.85,94.42,92.83,94.02,11478436
2024-08-26,94.2,95.93,94.18,95.63,13874438
2024-08-27,95.4,98.72,95.25,98.6,17452259
2024-08-28,98.22,98.71,94.38,95.3,14861556
2024-08-29,95.47,95.83,94.28,94.86,8780558
2024-08-30,94.99,95.93,94.44,94.57,7114501
2024-09-03,94.13,94.81,93.04,93.18,11228622
2024-09-04,93.37,93.98,91.97,92.33,7190197
2024-09-05,92.17,93.02,91.2,91.56,8367737
2024-09-06,91.5,92.16,90.18,91.15,9255916
2024-09-09,91.22,92.36,90.41,92.21,10086076
2024-09-10,92.12,93.52,91.14,93.34,7321208
2024-09-11,94.08,98.35,93.66,98.23,19299615
2024-09-12,98.46,99.31,97.34,99.28,14655256
2024-09-13,99.13,99.51,98.5,98.57,9898968
2024-09-16,98.52,98.6,95.98,96.31,9260635
2024-09-17,96.49,96.54,95.2,96.44,6280737
2024-09-18,95.55,97.6,95.33,96.12,8793246
2024-09-19,97.97,98.7,96.33,96.9,8750665
2024-09-20,96.85,97.06,95.32,96.05,19540462
2024-09-23,96.05,96.05,94.35,95.48,8381326
2024-09-24,95.47,95.82,94.19,94.45,8604734
2024-09-25,94.26,95.96,94.22,95.62,8632415
2024-09-26,98.5,99.15,97.0,97.47,9874129
2024-09-27,97.65,98.15,97.19,97.36,6319867
2024-09-30,97.39,97.69,96.41,97.49,6437230
2024-10-01,97.49,98.14,96.35,97.43,7169579
2024-10-02,96.83,97.0,95.87,96.5,6343758
2024-10-03,95.64,96.39,95.31,95.56,5555108
2024-10-04,96.17,96.73,95.15,96.58,6819102
2024-10-07,96.19,96.52,95.36,96.09,7478539
2024-10-08,96.05,96.88,95.28,96.21,6594885
2024-10-09,96.48,96.48,95.46,95.88,3344453
2024-10-10,95.42,95.48,93.76,93.88,5458516
2024-10-11,94.14,95.96,94.01,95.55,4834465
2024-10-14,95.41,95.53,94.34,94.76,4124737
2024-10-15,94.67,95.97,94.57,95.04,6263503
2024-10-16,95.45,95.84,94.09,95.46,7535974
2024-10-17,95.33,96.19,94.78,95.27,5576139
2024-10-18,95.68,96.85,95.04,96.84,6176656
2024-10-21,96.95,97.2,95.89,96.45,3992613
2024-10-22,96.35,97.19,95.94,96.82,6616573
2024-10-23,93.87,97.72,93.69,97.65,18846114
2024-10-24,97.69,99.42,96.85,97.15,9824926
2024-10-25,97.22,97.96,96.43,97.31,9664473
2024-10-28,97.65,99.14,97.55,98.02,6789813
2024-10-29,97.74,98.05,96.35,97.39,7662937
2024-10-30,97.37,98.15,96.8,97.32,9170501
2024-10-31,97.32,99.0,95.35,97.7,12006449
2024-11-01,97.6,99.8,97.37,98.87,8858993
2024-11-04,98.59,98.81,96.7,97.03,7046746
2024-11-05,96.86,97.47,96.15,97.09,6338384
2024-11-06,96.97,98.23,94.78,96.08,9705279
2024-11-07,96.06,96.69,95.76,96.13,6192703
2024-11-08,96.11,97.64,96.03,97.55,6112851
2024-11-11,98.0,101.41,97.95,100.31,10306812
2024-11-12,100.13,100.54,98.42,98.8,8428792
2024-11-13,97.35,99.94,96.23,99.8,8803384
2024-11-14,99.43,100.02,99.14,99.23,6430453
2024-11-15,99.1,100.22,97.99,98.42,8118863
2024-11-18,98.44,100.61,97.93,100.4,7039796
2024-11-19,99.79,100.3,98.2,98.35,9174448
2024-11-20,98.0,98.75,97.11,98.26,7524914
2024-11-21,99.5,100.33,98.49,100.06,6756408
2024-11-22,100.0,102.56,99.77,102.5,6554988
2024-11-25,102.93,103.32,101.78,101.84,8827954
2024-11-26,101.99,102.09,100.47,100.68,6556108
2024-11-27,100.75,102.03,100.72,101.51,4856525
2024-11-29,101.37,102.5,101.27,102.46,3419300
2024-12-02,102.0,102.21,99.87,101.51,6102528
