Date,Open,High,Low,Close,Volume
2024-05-21,46056.646,48122.567,46021.391,47974.498,195363596
2024-05-22,47946.294,49215.461,47495.035,48425.757,209824449
2024-05-23,48425.757,49003.933,47142.489,47565.544,143210559
2024-05-24,47593.748,47833.479,45936.78,46282.276,142946212
2024-05-27,46465.6,47939.243,46035.493,47629.002,135749360
2024-05-28,47664.257,47734.766,46395.09,47290.558,146001946
2024-05-29,47325.813,47713.614,46938.012,47135.438,173632256
2024-05-30,47593.748,48439.859,47480.933,48242.433,140417266
2024-05-31,48312.942,48940.475,48157.822,48439.859,136616670
2024-06-03,48616.132,49426.988,48334.095,49130.85,115309466
2024-06-04,49074.442,49709.025,47847.581,48080.262,134285190
2024-06-05,48016.803,48052.058,47212.998,47361.067,135918094
2024-06-06,47029.674,47452.729,45210.535,45337.452,178199117
2024-06-07,45125.924,46655.975,44991.956,46564.313,177738882
2024-06-10,46705.331,48778.303,46705.331,48679.59,180809770
2024-06-11,48792.405,48827.66,47734.766,48009.752,132234868
2024-06-12,48164.873,49088.544,48164.873,48524.47,162386544
2024-06-13,49709.025,50414.118,48334.095,49180.206,167983330
2024-06-14,49222.512,49892.35,48968.678,49539.803,113436505
2024-06-18,49518.651,50357.711,49518.651,50188.488,129006801
2024-06-19,50407.067,50886.53,50287.201,50548.086,127374242
2024-06-24,50061.572,51112.16,50061.572,50639.748,112725727
2024-06-25,50759.613,51112.16,50555.137,51048.701,126442243
2024-06-26,51119.211,52310.817,51119.211,52148.646,156870393
2024-06-27,52212.104,52585.803,51866.609,52395.428,148580969
2024-06-28,52529.396,53058.215,51796.099,52416.581,149849405
2024-07-01,52423.632,53636.391,52388.377,53601.136,174993278
2024-07-02,53657.544,54080.599,53234.488,53502.423,172922569
2024-07-03,53826.766,53826.766,51648.03,52014.678,169966340
2024-07-04,52176.849,52663.363,51542.266,52353.123,125099211
2024-07-05,52353.123,52790.28,52021.729,52324.919,117927425
2024-07-08,52370.468,53200.039,52086.264,52646.992,127480542
2024-07-10,52885.109,54367.582,52808.297,54275.408,191577152
2024-07-11,54398.307,54997.441,54359.901,54974.398,146882475
2024-07-12,54920.629,55227.877,54006.566,54175.552,122660655
2024-07-15,53614.824,53614.824,48798.707,49313.348,237892619
2024-07-16,48353.197,49520.741,46233.184,48284.066,290121997
2024-07-17,48391.603,49113.637,47938.412,48629.721,296347481
2024-07-18,48814.07,49536.103,48506.821,48706.533,321749642
2024-07-19,48668.127,49044.506,47746.382,48076.674,229924682
2024-07-22,48084.355,49851.033,48007.543,49851.033,199057055
2024-07-23,49935.526,50688.284,49290.304,49405.523,305310705
2024-07-24,49436.247,49843.351,48814.07,49159.724,153552676
2024-07-25,49136.68,49136.68,48268.704,48330.154,140245754
2024-07-26,48545.227,49075.231,47853.919,48683.489,168153091
2024-07-29,48852.476,49313.348,47761.744,47853.919,176916642
2024-07-30,47846.238,47846.238,46901.449,46993.624,182281191
2024-07-31,47316.234,50158.281,47162.61,49920.163,239493242
2024-08-01,49927.845,50680.603,48422.328,48445.372,336452350
2024-08-02,48437.691,48468.415,47247.103,48161.167,210404265
2024-08-05,47300.872,48568.271,45902.892,48414.647,189796201
2024-08-06,48468.415,49082.912,47769.426,49067.549,166667203
2024-08-07,49159.724,49666.684,48698.852,49128.999,195374208
2024-08-08,49082.912,49451.61,48860.157,49121.318,150853171
2024-08-09,49313.348,49351.754,48430.009,48537.546,136026779
2024-08-12,48614.358,48622.039,47946.093,48537.546,142224934
2024-08-13,48568.271,48691.17,47700.295,47846.238,141327445
2024-08-14,48184.211,48583.633,47861.6,48583.633,157611263
2024-08-15,48622.039,49305.667,48414.647,49221.174,155987883
2024-08-16,49313.348,49950.888,49075.231,49697.408,144120070
2024-08-19,49697.408,50165.962,49528.422,49735.814,141025186
2024-08-20,50142.918,50142.918,49436.247,49697.408,192754704
2024-08-21,49766.539,49766.539,49144.362,49313.348,150396711
2024-08-22,47623.483,49059.868,47546.671,48791.026,307807924
2024-08-23,48476.097,49843.351,48406.966,49490.016,216141281
2024-08-26,49513.059,50119.875,49313.348,50119.875,175399248
2024-08-27,50158.281,50580.747,49851.033,50503.935,162186211
2024-08-28,50319.586,51594.667,50311.905,51548.579,236786410
2024-08-29,51894.234,52808.297,51894.234,52547.136,281787049
2024-08-30,53000.327,53753.086,52839.022,53484.243,258428289
2024-09-02,53845.26,54613.381,53299.894,54129.465,257187667
2024-09-03,53991.203,54221.639,53637.868,53891.347,198374295
2024-09-04,53845.26,54037.29,53691.636,53783.811,143012545
2024-09-05,53791.492,54275.408,53276.851,53461.2,153403296
2024-09-06,53031.052,53538.012,52309.019,52616.267,127426974
2024-09-09,52554.817,53461.2,52401.193,53338.301,159222999
2024-09-10,53538.012,53699.317,52961.921,53153.952,148946997
2024-09-11,53207.72,53330.619,52815.978,52877.428,188981526
2024-09-12,53000.327,53299.894,52600.905,53153.952,181582874
2024-09-13,53253.807,53445.837,53100.183,53276.851,126467857
2024-09-16,53453.519,54029.609,53438.156,53998.884,165875274
2024-09-17,53945.116,54021.928,53614.824,53806.854,118827775
2024-09-18,53768.448,53968.159,53691.636,53806.854,118371605
2024-09-19,53937.435,54244.683,53760.767,53829.898,109324454
2024-09-20,53691.636,53868.304,53061.777,53668.592,120464452
2024-09-23,53691.636,53906.71,53330.619,53868.304,146295194
2024-09-24,53868.304,54060.334,53760.767,53768.448,115593273
2024-09-25,53837.579,54037.29,53783.811,53906.71,103907555
2024-09-26,53906.71,54037.29,53499.606,53530.331,98956477
2024-09-27,53614.824,53691.636,53200.039,53430.475,96280994
2024-09-30,53369.025,54382.945,53246.126,54382.945,127309117
2024-10-01,54682.512,54882.223,54444.394,54720.918,115811432
2024-10-02,54805.411,54843.817,54567.294,54574.975,113250286
2024-10-03,54582.656,54682.512,54244.683,54283.089,95244003
2024-10-04,54144.827,54413.669,53952.797,54237.002,95087634
2024-10-07,54306.133,54820.773,54075.696,54797.73,131011350
2024-10-08,55005.122,55297.008,54536.569,54682.512,112779317
2024-10-09,54736.28,55020.485,54621.062,54674.831,137616349
2024-10-10,54636.424,54897.586,53845.26,53914.391,109430153
2024-10-14,53991.203,55297.008,53991.203,54959.035,130258798
2024-10-15,55558.169,55957.592,55005.122,55949.911,177581803
2024-10-16,56080.491,56364.696,55811.649,56111.216,159614066
2024-10-17,56019.042,56019.042,55419.908,55473.676,170748190
2024-10-18,55512.082,56026.723,55235.559,55304.689,155713751
2024-10-21,55174.109,55842.374,54928.31,55350.777,145775845
2024-10-22,55343.096,55366.139,54997.441,55158.747,145936509
2024-10-23,55450.632,55473.676,55128.022,55320.052,130402752
2024-10-24,56072.81,56802.525,55842.374,56802.525,154745435
2024-10-25,56933.105,57877.894,56894.699,57578.327,165165280
2024-10-28,58300.36,58369.491,57724.27,58369.491,154680870
2024-10-29,58676.739,58699.783,56771.8,57194.266,188200550
2024-10-30,57232.672,57378.615,56226.434,56387.74,174565693
2024-10-31,56072.81,56188.028,55450.632,55535.126,154337481
2024-11-01,56042.085,57417.021,55919.186,57401.659,192139938
2024-11-04,57401.659,58369.491,57317.166,57493.833,144982926
2024-11-05,56994.555,58300.36,56994.555,58300.36,149154671
2024-11-06,58861.088,59375.729,58415.578,58653.696,74248568
2024-11-07,58861.088,59590.803,58630.652,58838.045,164536445
2024-11-08,58914.857,59229.786,57724.27,58477.028,190424973
2024-11-11,58615.29,59160.655,58323.404,59129.93,149575611
2024-11-12,77000.0,77300.0,76260.0,76830.0,159385021
2024-11-13,58722.827,59275.873,58722.827,59229.786,161435238
2024-11-14,59268.192,59513.991,59045.437,59275.873,163812113
2024-11-15,59475.585,59475.585,58400.216,58745.87,114079449
2024-11-19,58761.233,58838.045,58146.736,58592.246,168711334
2024-11-20,58592.246,58983.988,58423.259,58676.739,146888785
2024-11-21,58676.739,59030.075,58392.535,58469.347,140936402
2024-11-22,58661.377,58661.377,58031.518,58423.259,108789402
2024-11-25,58530.796,58991.669,58530.796,58784.276,135772634
2024-11-26,58761.233,58776.595,58453.984,58530.796,123870737
2024-11-27,58530.796,58899.494,58530.796,58745.87,115408728
2024-11-28,58761.233,59022.394,58622.971,58791.957,91986445
2024-11-29,58861.088,59022.394,58599.927,58676.739,86016176
2024-12-02,58907.175,59076.162,58530.796,58991.669,132669400
2024-12-03,58999.35,59406.454,58953.263,59199.061,144659407
2024-12-04,59199.061,59337.323,59053.118,59237.467,110728456
2024-12-05,58991.669,59360.367,58123.692,58146.736,117354492
2024-12-06,58246.592,58653.696,56917.743,57839.488,152030721
2024-12-09,57993.112,58530.796,57916.3,58515.434,99676578
2024-12-10,58538.478,58799.639,58254.273,58415.578,117568060
2024-12-11,58584.565,59176.018,58169.78,59114.568,133287449
2024-12-12,59137.612,59621.528,58830.363,59206.743,182965339
2024-12-13,59682.977,60297.474,59222.105,60228.343,136267302
2024-12-16,60412.692,63154.883,60297.474,63131.839,187628985
2024-12-17,63293.145,64675.762,63239.376,64253.295,206736696
2024-12-18,64522.138,66672.876,64138.077,65689.681,412568856
2024-12-19,65981.567,66350.265,64314.745,64445.326,280052035
2024-12-20,64291.702,65029.097,63969.091,64906.198,236924390
2024-12-23,64806.342,66089.104,64806.342,66066.06,142790119
2024-12-24,65904.755,66519.252,65682.0,65981.567,25783483
2024-12-26,66004.611,67755.926,66004.611,67364.184,211223706
2024-12-27,67901.869,68247.523,66765.05,67371.865,179799469
2024-12-30,67594.62,68040.13,67295.053,67633.027,163250935
2025-01-02,67832.738,68385.785,67656.07,68178.392,152947447
2025-01-03,68293.61,68669.989,67825.057,68293.61,166329217
2025-01-06,68439.553,69015.644,68285.929,68900.426,150952818
2025-01-07,68877.382,69038.687,68439.553,68900.426,141780381
2025-01-08,60681.534,61557.192,59606.165,61372.843,103003229
2025-01-09,61296.031,61964.296,61065.595,61272.987,134022087
2025-01-10,61411.249,61449.655,60681.534,61219.219,250513114
2025-01-13,61111.682,61411.249,60558.635,61257.625,290276691
2025-01-14,61449.655,61680.091,61111.682,61296.031,296657312
2025-01-15,61457.336,61564.873,60358.924,60988.783,219335470
2025-01-16,60988.783,60988.783,60412.692,60581.679,217569250
2025-01-17,60543.273,60827.477,60051.675,59936.457,144239277
2025-01-20,59997.907,60581.679,59882.689,60028.632,215125800
2025-01-21,60105.444,60428.054,59959.501,60143.85,139124174
2025-01-22,60243.705,60412.692,59414.135,59467.904,146500584
2025-01-23,59145.293,59398.773,58884.132,58991.669,173966214
2025-01-24,59106.887,59444.86,56856.293,58538.478,245025409
2025-01-27,58515.434,58638.333,57954.706,58607.608,172939793
2025-01-28,59137.612,59406.454,58477.028,59314.279,161152507
2025-01-29,59529.353,59744.427,59199.061,59513.991,130717480
2025-01-30,59759.789,59898.051,59583.122,59690.659,109023431
2025-01-31,59905.732,59905.732,59414.135,59452.541,155246712
2025-02-03,59321.961,59982.544,58799.639,59498.628,250732020
2025-02-04,59621.528,59798.195,59337.323,59606.165,138807400
2025-02-05,59682.977,59859.645,59475.585,59529.353,161155197
2025-02-06,59752.108,59836.602,59345.004,59767.471,159628936
2025-02-07,59782.833,59875.008,59475.585,59682.977,110501916
2025-02-10,59682.977,59736.746,58799.639,58799.639,122979786
2025-02-11,58768.914,58876.451,58154.417,58630.652,149558632
2025-02-12,58384.853,59414.135,58246.592,59168.337,178120750
2025-02-13,59759.789,59905.732,59222.105,59828.92,150984547
2025-02-14,59782.833,60159.212,59490.947,59790.514,103090530
2025-02-17,59490.947,60335.88,58453.984,60259.068,184647440
2025-02-18,60259.068,60520.229,59997.907,60182.256,146505249
2025-02-19,60166.893,60197.618,59613.847,59682.977,166673660
2025-02-20,59667.615,60174.575,59537.034,59928.776,137296404
2025-02-21,60036.313,60558.635,59759.789,59836.602,143056325
2025-02-24,59844.283,60090.081,59844.283,59990.226,119005884
2025-02-25,59890.37,60051.675,59752.108,59951.82,131068667
2025-02-26,59974.863,60182.256,59821.239,59913.414,119326194
2025-02-27,59821.239,59936.457,59706.021,59836.602,126785696
2025-02-28,59905.732,60297.474,59798.195,60297.474,115092375
2025-03-05,60696.897,62332.994,60696.897,62179.37,174159383
2025-03-06,61902.846,62448.212,61902.846,62079.514,232629535
2025-03-07,62140.964,62548.068,61434.293,61618.642,138077655
2025-03-10,61603.279,61910.527,61265.306,61357.48,138412431
2025-03-11,61480.38,61726.178,61211.538,61411.249,119746695
2025-03-12,61465.017,61664.729,61142.407,61142.407,115907133
2025-03-13,61142.407,61296.031,60858.202,61057.913,95789388
2025-03-14,61165.45,61372.843,60965.739,61096.319,141120160
2025-03-17,61272.987,61910.527,61057.913,61526.467,234641515
2025-03-18,61534.148,63408.363,61342.118,62985.896,246963210
2025-03-19,63715.611,64138.077,62747.779,63830.829,256816907
2025-03-20,63754.017,63830.829,62609.517,63346.913,139897160
2025-03-21,63331.551,63899.96,63085.752,63654.161,117725931
2025-03-25,63600.393,64637.356,63508.218,64522.138,198771878
2025-03-26,64867.792,64898.517,63923.004,63961.41,256173677
2025-03-27,64061.265,64376.195,63853.873,64084.309,175531723
2025-03-28,63953.728,64368.514,63638.799,63677.205,158903731
2025-03-31,63638.799,64629.675,62832.272,64222.571,223802857
2025-04-01,64260.977,64614.312,64084.309,64214.889,226027967
2025-04-03,64138.077,64138.077,63677.205,63869.235,208471194
2025-04-04,63262.42,63984.453,62448.212,63754.017,210276819
2025-04-07,63216.333,64184.165,63131.839,63784.742,157142504
2025-04-08,64138.077,64422.282,62525.024,62755.46,242156998
2025-04-09,61872.121,64476.05,61872.121,63485.175,204145067
2025-04-10,63400.682,64560.544,62763.141,63984.453,187919823
2025-04-11,63531.262,65751.131,63531.262,64522.138,269758589
2025-04-14,64368.514,64368.514,61372.843,63677.205,208040748
2025-04-15,63293.145,63485.175,62079.514,62471.255,159397083
2025-04-16,62348.356,62448.212,58799.639,58884.132,212528231
2025-04-21,57332.528,57332.528,55312.371,57117.454,194707694
2025-04-22,56618.176,59345.004,56602.813,59214.424,199162412
2025-04-23,59421.816,61626.323,59291.236,60558.635,257546558
2025-04-24,60028.632,62601.836,60028.632,61856.759,225302015
2025-04-25,61833.715,62409.806,61249.944,61518.786,124088673
2025-04-28,60527.91,61503.423,60328.199,61272.987,159301060
2025-04-29,61441.974,61511.105,60689.215,60735.303,131608016
2025-04-30,60758.346,61518.786,60397.33,61219.219,124554478
2025-05-05,61280.668,62033.427,60935.014,61925.89,144903011
2025-05-06,61918.209,62571.111,61918.209,62133.282,167773733
2025-05-07,61833.715,61910.527,59183.699,59913.414,288699362
2025-05-08,59682.977,60067.038,58576.884,59129.93,262672591
2025-05-09,58991.669,59821.239,58331.085,59337.323,259788437
2025-05-12,59529.353,60105.444,59183.699,59782.833,202641135
2025-05-13,59736.746,59898.051,59298.917,59513.991,145910756
2025-05-14,59498.628,59836.602,59222.105,59567.759,165554252
2025-05-15,59260.511,59736.746,59206.743,59260.511,144956140
2025-05-16,59690.659,59706.021,58761.233,59145.293,134408792
2025-05-19,59068.481,59913.414,58914.857,59905.732,150329939
2025-05-20,59752.108,60381.967,59713.702,60205.299,158876097
2025-05-21,60220.662,60489.504,59529.353,59598.484,183258596
2025-05-22,59598.484,60136.169,59490.947,59744.427,187724727
2025-05-23,59729.065,60105.444,59521.672,60051.675,114624567
2025-05-26,60105.444,60351.242,59682.977,59836.602,86195917
2025-05-27,59913.414,60735.303,59913.414,60666.172,183053117
2025-05-28,60712.259,61564.873,60597.041,61511.105,160276393
2025-05-29,61564.873,62210.094,61564.873,62187.051,149771951
2025-05-30,62187.051,62816.91,62140.964,62594.155,162126373
2025-06-02,62563.43,62563.43,61964.296,61995.021,150732385
2025-06-03,61641.685,62463.574,61641.685,62294.588,147060213
2025-06-04,62294.588,62363.719,62010.383,62140.964,96000282
2025-06-05,62325.313,62332.994,61457.336,61511.105,144060212
2025-06-06,61449.655,61987.339,61449.655,61933.571,91001419
2025-06-09,62064.152,62425.168,61864.44,62332.994,131146337
2025-06-10,62179.37,62932.128,62179.37,62793.866,119703706
2025-06-11,82000.0,82070.0,81170.0,81210.0,87568983
2025-06-12,62140.964,62640.242,62140.964,62402.125,88565076
2025-06-13,62517.343,62578.792,61526.467,61864.44,106002999
2025-06-17,61680.091,61864.44,60873.564,60988.783,124857902
2025-06-18,60758.346,60766.028,59875.008,59990.226,154598283
2025-06-19,60220.662,61019.507,59990.226,60627.766,113134206
2025-06-23,60627.766,62217.776,60297.474,61902.846,246202688
2025-06-24,62386.762,62985.896,62071.833,62778.504,185850011
2025-06-25,62755.46,63270.101,62202.413,63254.739,161397305
2025-06-26,63277.782,63807.785,63277.782,63746.336,144200845
2025-06-27,63754.017,63830.829,63139.52,63561.987,160234530
2025-06-30,63754.017,63930.685,63308.507,63677.205,150639819
2025-07-01,63661.843,64837.067,63431.406,64790.98,186615999
2025-07-02,64983.01,65513.013,64583.587,65513.013,193445652
2025-07-03,65559.101,65789.537,65021.416,65443.883,177430118
2025-07-04,65443.883,66442.439,65397.795,65981.567,124602587
2025-07-07,65973.886,67018.53,65682.0,66749.688,154534492
2025-07-08,66687.09,66722.101,65890.591,66153.173,124035598
2025-07-10,75630.0,76700.0,75620.0,76630.0,165975509
2025-07-11,67133.479,67221.007,66170.678,66459.519,140408044
2025-07-14,66345.733,67588.621,66091.904,67553.611,178377347
2025-07-15,67579.869,67877.462,66345.733,66520.788,181065738
2025-07-16,66415.755,67439.825,65426.696,66170.678,174693095
2025-07-17,66258.206,66590.81,65829.322,66083.151,145288232
2025-07-18,66109.409,66993.435,66109.409,66695.842,129096960
2025-07-21,66783.37,67177.243,66013.129,66135.667,165384914
2025-07-22,66170.678,66319.475,64525.164,64884.026,171035382
2025-07-23,65032.823,65277.899,64726.477,65164.114,139809468
2025-07-24,65207.877,69575.492,65102.845,66503.282,155864239
2025-07-25,66520.788,67649.891,66520.788,67422.319,185105131
2025-07-28,67098.468,68288.84,67098.468,68148.796,164247694
2025-07-29,68157.549,68700.219,67982.495,67991.247,160442027
2025-07-30,68000.0,69978.118,67894.967,69978.118,145595804
2025-07-31,70100.656,71991.247,70100.656,71159.737,262764079
2025-08-01,70450.766,71431.072,69724.289,70783.37,154152122
2025-08-04,70809.628,71404.814,70424.508,71089.716,133080401
2025-08-05,71159.737,71422.319,70608.315,70678.337,130940148
2025-08-06,70660.832,70695.842,70240.7,70477.024,129470738
2025-08-07,70503.282,70984.683,69978.118,70021.882,109961520
2025-08-08,70021.882,70389.497,69820.569,70371.991,114688635
2025-08-11,70415.755,70757.112,70170.678,70319.475,148050077
2025-08-12,70363.239,70879.65,69986.871,70371.991,171001591
2025-08-13,70371.991,71063.457,70328.228,70547.046,128670283
2025-08-14,70459.519,70757.112,69330.416,69671.772,135018784
2025-08-18,69855.58,69969.365,69059.081,69540.481,138604776
2025-08-19,69540.481,69846.827,69242.888,69374.179,117604586
2025-08-20,69374.179,69619.256,68533.917,68901.532,162802244
2025-08-21,68315.098,69505.47,68315.098,68971.554,132954335
2025-08-22,68796.499,70048.14,68796.499,69417.943,141848622
2025-08-25,69496.718,69496.718,68577.681,68700.219,158627657
2025-08-26,68708.972,69426.696,68490.153,68919.037,142836491
2025-08-27,68717.724,69487.965,68717.724,69452.954,135926966
2025-08-28,69584.245,69584.245,68796.499,69137.856,124307048
2025-08-29,68875.274,69969.365,67684.902,69951.86,184989795
2025-09-01,69943.107,70135.667,69365.427,69601.751,138593815
2025-09-02,69601.751,69671.772,68323.851,68490.153,179643365
2025-09-03,68586.433,68884.026,68280.088,68428.884,133369178
2025-09-04,68113.786,68857.768,68113.786,68402.626,158503541
2025-09-05,68446.389,68857.768,67921.225,68131.291,197198055
2025-09-08,67177.243,67177.243,64236.324,65899.344,224353508
2025-09-09,65916.849,67562.363,65706.783,67536.105,192359885
2025-09-10,67527.352,68621.444,67527.352,68542.67,156008458
2025-09-11,68096.28,68971.554,68096.28,68472.648,141532989
2025-09-12,68490.153,68490.153,65645.514,66835.886,174521370
2025-09-15,66870.897,67308.534,64332.604,64901.532,200342315
2025-09-16,65216.63,66433.26,64901.532,66065.646,183603171
2025-09-17,65470.46,66249.453,64778.993,64910.284,180362208
2025-09-18,64516.411,64516.411,60402.626,60743.982,346492591
2025-09-19,61006.565,62363.239,57794.311,60262.582,332996594
2025-09-22,63273.523,66345.733,62503.282,65584.245,262302607
2025-09-23,65995.624,69724.289,64350.109,68621.444,307878544
2025-09-24,70065.646,74398.249,68358.862,70433.26,287302639
2025-09-25,70275.711,70284.464,67903.72,68323.851,256740314
2025-09-26,69006.565,69006.565,65995.624,68533.917,320361194
2025-09-29,67483.589,69059.081,67483.589,67492.341,162298014
2025-09-30,67921.225,68997.812,65470.46,65645.514,251389852
2025-10-01,65592.998,68236.324,64026.258,66652.079,225069501
2025-10-02,66783.37,69654.267,66083.151,69584.245,224913836
2025-10-03,69689.278,72245.077,68717.724,71903.72,203601722
2025-10-06,71956.236,73522.976,71369.803,73347.921,197439265
2025-10-07,72980.306,74407.002,71912.473,73549.234,191140785
2025-10-08,73347.921,73873.085,72210.066,73689.278,196548085
2025-10-09,73803.063,77347.921,73803.063,75098.468,379426245
2025-10-13,0.0,77367.177,71522.976,74382.463,178286976
2025-10-14,74660.832,75404.814,69146.608,72997.812,278867566
2025-10-15,73041.575,74547.046,72358.862,72927.79,235578638
2025-10-16,72822.757,74310.722,72673.961,73785.558,184684285
2025-10-17,73925.602,75089.716,72901.532,74800.875,190747969
2025-10-20,75080.963,77531.729,73671.772,77199.125,241020757
2025-10-21,77207.877,78319.475,76507.659,77663.02,211489414
2025-10-22,77811.816,77811.816,75457.33,75571.116,243043655
2025-10-23,76148.796,76148.796,72875.274,73094.092,311568484
2025-10-24,73094.092,73916.849,72078.775,73234.136,215584436
2025-10-27,78336.98,79649.891,75010.941,78275.711,255604822
2025-10-28,78433.26,82275.711,78433.26,81531.729,249591522
2025-10-29,80962.801,82013.129,79606.127,81514.223,238775475
2025-10-30,81514.223,82013.129,80962.801,81864.333,173878862
2025-10-31,82275.711,82932.166,81881.838,82634.573,166320423
2025-11-03,82713.348,83229.759,82030.635,82975.93,150975229
2025-11-04,82695.842,83019.694,81969.365,82967.177,204224586
2025-11-05,82800.875,83185.996,82503.282,82783.37,151286566
2025-11-06,82818.381,82879.65,82415.755,82582.057,31444473
2025-11-07,82284.464,83037.199,81242.888,81487.965,150400055
2025-11-10,81487.965,82713.348,81487.965,82704.595,162564380
2025-11-11,82275.711,83054.705,82275.711,82879.65,133322864
2025-11-12,82879.65,83474.836,82310.722,82538.293,154012939
2025-11-13,82538.293,82748.359,81925.602,81925.602,138464760
2025-11-14,82450.766,82835.886,81750.547,82459.519,143259001
2025-11-17,82485.777,82704.595,82100.656,82319.475,161530288
2025-11-18,82275.711,82336.98,81680.525,81803.063,193872128
2025-11-19,81803.063,82695.842,81785.558,82494.53,170914248
2025-11-20,82336.98,83028.446,82336.98,82905.908,118378142
2025-11-21,82905.908,83343.545,82363.239,83019.694,15762381
2025-11-25,82853.392,84525.164,82853.392,83851.204,164411309
2025-11-26,83859.956,84393.873,83536.105,84201.313,146473082
2025-11-27,84087.527,84463.895,83649.891,84201.313,105784490
2025-11-28,84376.368,84376.368,83676.149,83842.451,89800606
2025-12-01,84017.505,84017.505,83124.726,83413.567,99068750
2025-12-02,83676.149,83921.225,83194.748,83649.891,119820506
2025-12-03,83649.891,84000.0,83553.611,83842.451,85497672
2025-12-04,83719.912,84105.033,83509.847,83851.204,99408656
2025-12-05,83982.495,84595.186,83982.495,84393.873,166223485
2025-12-09,84393.873,84638.95,83824.945,84253.829,116613172
2025-12-10,84288.84,85374.179,84227.571,85190.372,159993107
2025-12-11,85111.597,85251.641,84708.972,84910.284,134119756
2025-12-12,85111.597,85339.168,84857.768,85190.372,123858497
2025-12-15,85207.877,87457.33,84980.306,86608.315,159458807
2025-12-16,87002.188,88796.499,87002.188,88796.499,215966893
2025-12-17,89190.372,90135.667,87842.451,88568.928,172415592
2025-12-18,88577.681,89024.07,87798.687,87921.225,177485417
2025-12-19,88358.862,88402.626,87308.534,87571.116,153413717
2025-12-22,87964.989,88140.044,87291.028,87571.116,125677589
2025-12-23,87606.127,87824.945,86809.628,86914.661,118505799
2025-12-24,87203.501,87203.501,86573.304,86809.628,7768906
2025-12-26,87264.77,87264.77,86678.337,87072.21,75621881
2025-12-29,87492.341,87597.374,87037.199,87150.985,103756896
2025-12-30,87501.094,87684.902,87177.243,87483.589,105817312
2026-01-02,87483.589,88656.455,87483.589,88052.516,120525335
2026-01-05,88140.044,88402.626,87553.611,87921.225,103707379
2026-01-06,88035.011,88035.011,87632.385,87982.495,104863319
2026-01-07,87947.484,89277.899,87632.385,87789.934,119931039
2026-01-08,89380.0,89380.0,86000.0,87450.0,93618430
2026-01-09,87500.0,88290.0,87470.0,88010.0,108291765
2026-01-12,88020.0,88400.0,87600.0,87860.0,128397912
2026-01-13,87940.0,87940.0,87550.0,87710.0,131918849
2026-01-14,87500.0,87880.0,87080.0,87230.0,124924655
2026-01-15,87000.0,87600.0,86860.0,87280.0,145168010
2026-01-16,87650.0,87650.0,87170.0,87490.0,126147024
2026-01-19,87490.0,87700.0,86880.0,86990.0,88168888
2026-01-20,86900.0,87300.0,86400.0,87170.0,147176128
2026-01-21,87000.0,87790.0,86890.0,86900.0,141553283
2026-01-22,86900.0,87650.0,84080.0,87310.0,146760934
2026-01-23,87700.0,88910.0,87350.0,88780.0,160826650
2026-01-26,88480.0,89640.0,88480.0,89590.0,120079631
2026-01-27,89900.0,89950.0,89330.0,89520.0,121056318
2026-01-28,89110.0,89780.0,88950.0,89130.0,145186902
2026-01-29,89140.0,89620.0,88630.0,88700.0,127415595
2026-01-30,88700.0,89000.0,88360.0,88510.0,120827346
2026-02-02,89000.0,89000.0,87520.0,87710.0,95441705
2026-02-03,87800.0,87950.0,87320.0,87550.0,135273998
2026-02-04,87300.0,87980.0,87200.0,87860.0,137703654
2026-02-05,87900.0,88850.0,87550.0,88510.0,164097617
2026-02-06,88510.0,89400.0,88200.0,88400.0,181376758
2026-02-09,88400.0,89080.0,88210.0,88470.0,133992437
2026-02-10,88550.0,88690.0,87900.0,88550.0,179267644
2026-02-11,88550.0,89300.0,87960.0,88850.0,141522074
2026-02-12,88860.0,89190.0,87550.0,87550.0,128004819
