Date,Open,High,Low,Close,Volume
2023-07-28,18186.0,18192.0,18025.0,18163.5,2861
2023-07-31,18200.0,18516.5,18200.0,18455.0,2054
2023-08-01,18585.5,18880.0,18500.0,18832.5,4148
2023-08-02,18508.5,18760.0,18401.5,18755.5,2413
2023-08-03,18226.5,18582.5,18108.5,18408.0,42038
2023-08-04,19137.0,19412.0,19088.0,19199.0,13504
2023-08-07,18990.0,19586.0,18990.0,19562.0,2287
2023-08-08,19500.0,19950.0,19500.0,19722.0,4371
2023-08-09,20176.0,20403.5,19897.5,19928.0,5739
2023-08-10,20022.0,20341.0,20022.0,20137.0,2796
2023-08-11,20412.0,20412.0,20025.5,20258.0,4579
2023-08-14,20917.0,22204.0,20917.0,22040.0,9620
2023-08-15,22062.5,23400.0,22048.5,23394.0,2837
2023-08-16,23500.0,24003.0,23500.0,23849.5,4114
2023-08-17,24131.5,24712.5,24063.5,24478.0,2925
2023-08-18,24644.0,24842.0,24481.5,24793.0,4450
2023-08-22,24500.0,25010.0,24436.5,24519.0,3634
2023-08-23,24348.0,24625.0,24136.0,24547.5,8435
2023-08-24,24580.0,24933.0,24565.0,24751.0,8731
2023-08-25,24800.0,25056.0,24731.0,24970.5,3352
2023-08-28,25269.0,25833.0,25269.0,25805.5,2297
2023-08-29,26500.0,26830.0,26137.0,26751.0,2538
2023-08-30,27360.0,27360.0,26187.0,26624.0,7241
2023-08-31,26175.5,26175.5,24700.0,24856.0,5145
2023-09-01,25473.0,25476.0,24676.0,24757.0,1639
2023-09-04,24750.0,25251.0,22998.0,24780.0,1315
2023-09-05,24918.0,24945.5,24030.5,24345.5,4456
2023-09-06,23372.0,24732.0,23372.0,24422.0,3992
2023-09-07,24450.0,24450.0,23223.5,23236.0,6892
2023-09-08,23499.0,23795.5,23436.0,23537.0,9353
2023-09-11,23752.0,23865.5,23555.0,23700.0,2158
2023-09-12,24000.0,24140.0,23766.0,24126.5,1856
2023-09-13,24128.0,24241.5,23750.0,23813.0,1906
2023-09-14,24765.5,24765.5,24244.5,24392.5,1110
2023-09-15,23500.0,24564.0,23500.0,24138.5,2012
2023-09-18,24249.0,24249.0,23850.0,23991.0,1684
2023-09-19,23973.0,23973.0,23585.5,23677.5,2801
2023-09-20,23300.0,23980.5,23300.0,23699.5,2123
2023-09-21,23800.0,23800.0,23200.0,23329.0,1161
2023-09-22,23600.0,23732.0,23213.5,23392.0,5033
2023-09-25,23371.5,23822.0,23233.0,23745.0,3974
2023-09-26,23712.0,24238.0,23642.5,23929.5,1917
2023-09-27,24338.5,25203.0,24338.5,25133.5,2401
2023-09-28,24706.0,26316.0,24706.0,26311.5,2307
2023-09-29,26314.0,26453.0,25500.0,25970.5,5054
2023-10-02,25435.0,25550.0,25193.0,25266.5,4806
2023-10-03,25267.0,26577.0,25087.5,26421.5,5243
2023-10-04,26122.0,27315.0,25700.0,27208.5,4075
2023-10-05,27500.0,28162.5,25000.0,26191.0,2135
2023-10-06,27165.5,28003.5,26715.0,26715.0,2504
2023-10-09,27780.0,29099.0,27780.0,28532.0,9642
2023-10-10,28600.0,32097.5,28600.0,30957.5,11414
2023-10-11,32000.0,32000.0,29064.5,30612.0,11380
2023-10-12,30550.0,31600.0,30550.0,30882.0,8449
2023-10-17,32432.5,33554.0,32200.0,32260.0,7072
2023-10-18,33239.5,33239.5,31535.0,31913.0,4523
2023-10-19,31502.5,32141.5,31000.0,31310.5,5687
2023-10-20,32000.0,35917.5,31443.0,33920.5,6101
2023-10-23,33600.0,33600.0,29000.0,29434.0,2849
2023-10-24,30610.0,31304.0,28100.0,28100.0,1994
2023-10-25,29019.5,29535.5,26714.0,29451.5,3052
2023-10-26,29472.0,29472.0,27391.0,27852.5,2150
2023-10-27,27500.0,27950.0,26621.5,26888.5,1121
2023-10-30,27500.0,27500.0,26267.5,26403.5,1955
2023-10-31,27000.0,27015.0,26271.0,27015.0,839
2023-11-01,26481.0,28125.0,26481.0,28065.5,1807
2023-11-02,30903.5,31270.0,30051.5,30435.0,4978
2023-11-03,30734.5,30734.5,29326.5,30299.5,4515
2023-11-07,30600.0,31601.5,29366.0,29550.0,1859
2023-11-08,30052.0,30052.0,27896.5,28057.5,2505
2023-11-09,28500.0,29588.5,28490.0,29500.0,1117
2023-11-10,30216.5,30984.5,30183.5,30282.5,3711
2023-11-13,31400.0,31400.0,30000.0,30659.5,1572
2023-11-14,31656.5,31656.5,30406.0,30631.0,1719
2023-11-15,30631.0,31034.0,30316.0,30360.5,1431
2023-11-16,30500.0,30880.0,28881.0,29020.0,2162
2023-11-17,29562.0,31500.0,26267.5,30981.5,2405
2023-11-21,36000.0,36000.0,28333.0,29996.5,2098
2023-11-22,30100.0,35350.0,28500.0,33943.0,1145
2023-11-23,35895.0,35895.0,30717.0,34936.5,695
2023-11-24,34935.0,35000.0,31550.0,33308.0,2697
2023-11-27,32820.0,32820.0,27615.0,29080.5,6061
2023-11-28,30500.0,30500.0,27084.0,28292.5,2245
2023-11-29,28900.0,30299.5,27162.5,27683.5,7250
2023-11-30,28400.0,29330.5,28005.0,28804.5,2632
2023-12-01,29500.0,31779.0,28850.0,31501.0,2383
2023-12-04,30500.0,32700.0,30100.0,31071.0,1746
2023-12-05,30781.0,31304.0,29903.0,31141.5,1630
2023-12-06,31410.0,32690.0,30450.0,31588.0,3897
2023-12-07,32700.0,33783.5,31013.0,33609.0,3598
2023-12-11,34500.0,36510.0,32000.0,34165.5,3574
2023-12-12,34175.0,36998.0,32992.0,34150.0,5020
2023-12-13,34200.0,37867.0,31291.0,34267.0,2940
2023-12-14,35000.0,35000.0,33390.5,34994.0,2160
2023-12-15,34500.0,35000.0,33480.0,34035.5,2564
2023-12-18,34000.0,35000.0,32532.0,32709.0,3091
2023-12-19,32700.0,34797.0,32583.0,33338.5,5940
2023-12-20,33000.0,33706.0,32669.0,32669.0,3135
2023-12-21,31362.5,33884.0,31362.5,33418.0,4716
2023-12-22,33420.0,33986.0,32948.0,33175.5,2624
2023-12-26,34000.0,34000.0,31917.0,32074.5,8297
2023-12-27,32070.0,32701.5,30753.0,31003.0,5595
2023-12-28,31450.0,33293.0,31013.0,33037.0,2274
2023-12-29,33149.5,34679.5,32611.0,33947.0,2924
2024-01-02,33900.0,34817.5,33076.0,34610.0,1767
2024-01-03,34700.0,36233.0,33618.0,36165.5,1529
2024-01-04,36644.5,37198.0,35906.0,36920.5,2086
2024-01-05,37000.0,38628.0,37000.0,38580.0,2629
2024-01-08,39303.5,40200.0,38126.0,40200.0,1701
2024-01-09,40000.0,41232.5,38839.0,38883.5,1565
2024-01-10,39000.5,39927.5,38000.0,38148.0,2589
2024-01-11,39000.0,39000.0,37032.5,37124.5,4727
2024-01-12,38000.0,38000.0,36106.0,36828.5,2903
2024-01-15,36828.5,38780.0,36828.5,38603.0,1422
2024-01-16,38900.0,39000.0,36537.0,38224.5,7052
2024-01-17,38224.5,40505.5,37000.0,39939.0,4604
2024-01-18,40617.5,41200.0,40000.5,40225.0,1334
2024-01-19,40240.0,41450.0,40225.0,41400.0,2520
2024-01-22,41770.0,42000.0,41295.0,41973.0,4405
2024-01-23,41800.0,42235.0,41089.0,41158.5,3734
2024-01-24,41050.0,42222.5,40458.5,42195.0,1496
2024-01-25,42195.0,43555.0,41375.0,41508.5,1075
2024-01-26,41450.0,41667.5,40450.0,40724.5,3577
2024-01-29,42401.0,42401.0,39184.0,40925.5,12106
2024-01-30,40925.5,40990.0,39910.0,40990.0,4955
2024-01-31,40970.0,41561.5,39230.5,40015.5,6431
2024-02-01,40500.0,41514.0,39927.0,41408.0,7649
2024-02-02,43000.0,43731.0,40890.0,40963.0,2476
2024-02-05,42000.0,42000.0,40160.0,40617.5,604
2024-02-06,42000.0,42000.0,39814.0,39911.0,1601
2024-02-07,39930.0,40608.5,39578.5,39870.0,2443
2024-02-08,39600.5,40460.0,39493.0,39732.0,979
2024-02-09,39653.0,40049.0,39050.0,39051.0,1559
2024-02-14,38999.0,39500.0,36939.5,37409.0,4494
2024-02-15,37500.0,37784.0,37121.0,37482.5,885
2024-02-16,37000.0,37000.0,35462.5,36069.0,2341
2024-02-19,36069.0,36500.0,34150.5,35640.5,382
2024-02-20,36539.5,37249.5,35820.0,36051.5,2204
2024-02-21,36154.5,38919.0,35669.0,36310.0,1549
2024-02-22,38001.5,40600.0,38001.5,38282.0,5292
2024-02-23,39999.5,40000.0,37821.0,39981.0,2652
2024-02-26,39870.0,39981.0,37000.0,39265.0,803
2024-02-27,39680.0,39694.0,39147.5,39147.5,2375
2024-02-28,39382.0,40685.5,38235.5,38431.0,3985
2024-02-29,37000.0,38832.5,37000.0,37480.0,1661
2024-03-01,38500.0,40342.5,37975.5,38705.5,2054
2024-03-04,39999.0,39999.0,37479.5,37813.5,1652
2024-03-05,37810.0,39690.0,37810.0,38274.0,3162
2024-03-06,38274.0,39017.0,36880.0,38071.0,2957
2024-03-07,38356.0,39076.0,38356.0,38626.5,3482
2024-03-08,39000.0,39730.0,38700.0,39350.0,3818
2024-03-11,39226.5,39291.0,38622.5,38864.0,2011
2024-03-12,38781.0,42000.0,38781.0,40943.0,3780
2024-03-13,40928.5,42390.0,40880.5,40992.5,2467
2024-03-14,41800.0,41800.0,40870.5,41099.5,2266
2024-03-15,41100.0,41453.5,40859.5,41453.5,557
2024-03-18,41455.0,41567.5,40805.0,41470.0,7098
2024-03-19,41923.0,42559.0,41584.0,42448.5,2611
2024-03-20,42920.0,43299.0,42296.0,43258.5,4654
2024-03-21,43619.5,43674.0,42995.0,43353.0,1833
2024-03-22,43505.5,43761.0,43080.0,43238.5,2129
2024-03-25,43233.5,43459.5,42700.0,42700.0,1023
2024-03-26,43215.0,43780.5,43128.0,43500.0,1592
2024-03-27,43550.0,43986.0,42785.0,43214.0,1132
2024-04-03,42000.5,43404.5,42000.5,43296.5,4081
2024-04-04,43295.0,43900.0,41949.0,42090.0,1267
2024-04-05,42500.0,42500.0,40916.0,41990.0,1655
2024-04-08,41935.5,42237.5,41500.0,41680.0,1426
2024-04-09,41725.0,41725.0,41067.0,41245.0,2066
2024-04-10,41316.0,41781.5,41207.0,41651.0,2102
2024-04-11,41500.0,41600.0,41077.0,41205.5,1350
2024-04-12,41100.0,41427.0,40372.5,40408.5,1435
2024-04-15,40695.5,41230.5,40401.0,40960.0,2461
2024-04-16,40405.0,41119.0,40405.0,40919.0,3037
2024-04-17,41100.0,41307.0,40380.0,40590.0,808
2024-04-18,40364.0,40397.0,39657.0,39821.0,1565
2024-04-19,39850.0,40563.0,39850.0,40500.0,970
2024-04-22,40197.5,40249.5,39902.0,39951.0,1519
2024-04-23,39742.5,39876.0,39476.5,39876.0,903
2024-04-24,39876.0,39876.0,39142.5,39373.0,2490
2024-04-25,39200.0,40573.5,39000.0,40535.5,6285
2024-04-26,38200.0,38200.0,37060.5,37602.5,15475
2024-04-29,37700.0,37700.0,36820.0,37200.0,4566
2024-04-30,37575.0,37575.0,36100.0,36170.5,4257
2024-05-02,36170.5,37592.5,36121.5,37592.5,2820
2024-05-03,37501.0,38041.0,37135.5,37819.0,1988
2024-05-06,38461.5,38461.5,37776.0,37910.0,3963
2024-05-07,38117.5,38117.5,37454.0,37506.5,1220
2024-05-08,37500.0,37500.0,36286.0,36300.0,4694
2024-05-09,36872.0,37622.5,36849.0,37609.5,1595
2024-05-10,37597.0,37597.0,36785.0,36943.5,2356
2024-05-13,37196.0,37436.5,37090.5,37410.0,2679
2024-05-14,37952.0,38213.0,37482.5,38186.5,4211
2024-05-15,38186.0,38680.0,37883.0,38680.0,1348
2024-05-16,38700.0,38700.0,38180.0,38600.0,1253
2024-05-17,38600.0,38955.0,38351.5,38715.5,3646
2024-05-20,38000.0,39542.0,37774.5,39400.5,2170
2024-05-21,40100.0,41350.0,39559.5,41213.0,2093
2024-05-22,41265.0,42500.0,40965.5,42200.0,8295
2024-05-23,42280.0,43650.5,41280.0,42003.5,1345
2024-05-24,42000.0,43199.0,41048.0,41345.5,3625
2024-05-27,41900.0,42500.0,39000.0,42450.0,429
2024-05-28,42500.0,43000.0,41760.0,42359.0,3972
2024-05-29,41611.0,41611.0,39711.0,40042.0,6333
2024-05-30,41000.0,41000.0,39293.5,39726.5,6767
2024-05-31,39612.5,41150.0,39612.5,41076.0,14852
2024-06-03,41076.0,42047.0,40542.0,42001.0,3036
2024-06-04,41931.0,43257.0,41815.0,42327.0,1631
2024-06-05,42370.0,42500.0,41480.0,42000.0,1469
2024-06-06,42700.0,42700.0,41760.5,42000.0,979
2024-06-07,42000.0,42280.0,41520.5,42073.0,1928
2024-06-10,42073.0,42550.0,41844.0,42350.0,1344
2024-06-11,42000.0,42000.0,41455.0,42016.5,1357
2024-06-12,41972.5,42400.0,41200.5,41391.5,2825
2024-06-13,41200.0,41389.5,38770.5,39892.5,5921
2024-06-14,40000.0,40000.0,38385.0,38750.0,1627
2024-06-18,40000.0,40619.5,38600.5,39360.0,1763
2024-06-19,40800.0,41000.0,38000.0,39750.0,1267
2024-06-24,40000.0,41354.5,39320.0,40986.0,3104
2024-06-25,40558.0,40605.0,40077.0,40360.0,2695
2024-06-26,40400.0,40583.0,39550.0,40671.5,2992
2024-06-27,40500.0,40937.5,39735.0,40190.0,4623
2024-06-28,40511.0,41504.0,40511.0,41382.0,4811
2024-07-01,41707.5,43536.0,41707.5,43520.0,4154
2024-07-02,43500.0,44772.5,43500.0,44105.0,4774
2024-07-03,44100.0,44600.0,43039.0,43700.0,1457
2024-07-04,44999.0,44999.0,42601.0,43989.0,414
2024-07-05,45000.0,45000.0,42824.0,43270.0,4334
2024-07-08,43180.0,43347.0,42201.5,42604.5,1310
2024-07-10,42800.0,43100.0,42225.0,43000.0,1464
2024-07-11,43425.0,44300.0,42875.0,44225.0,8870
2024-07-12,44700.0,44850.0,44375.0,44725.0,7059
2024-07-15,43300.0,43400.0,41325.0,41350.0,4755
2024-07-16,41500.0,41500.0,39150.0,40875.0,4250
2024-07-17,41350.0,41750.0,41050.0,41375.0,8371
2024-07-18,42075.0,42650.0,42000.0,42475.0,5722
2024-07-19,42475.0,42475.0,41800.0,42200.0,5916
2024-07-22,42100.0,42450.0,41925.0,42000.0,5316
2024-07-23,41900.0,42100.0,41500.0,41725.0,5950
2024-07-24,41725.0,42000.0,41375.0,41550.0,6518
2024-07-25,41550.0,42375.0,41475.0,41950.0,2240
2024-07-26,42400.0,42450.0,41600.0,41975.0,862
2024-07-29,41775.0,41900.0,40600.0,40775.0,1321
2024-07-30,40825.0,40825.0,39600.0,39625.0,1597
2024-07-31,39625.0,41125.0,39275.0,40900.0,3074
2024-08-01,38050.0,38300.0,37125.0,37500.0,10837
2024-08-02,38175.0,38325.0,36725.0,37300.0,2502
2024-08-05,39000.0,39000.0,35675.0,37775.0,3998
2024-08-06,37775.0,37775.0,36750.0,37175.0,11676
2024-08-07,38000.0,38000.0,36825.0,36850.0,5296
2024-08-08,36800.0,37075.0,36400.0,36500.0,3086
2024-08-09,36325.0,36350.0,36000.0,36125.0,2290
2024-08-12,36125.0,36400.0,35875.0,36000.0,3146
2024-08-13,35900.0,35900.0,35450.0,35675.0,1525
2024-08-14,35625.0,35725.0,35075.0,35450.0,3903
2024-08-15,35600.0,36350.0,35375.0,36350.0,5915
2024-08-16,36500.0,36775.0,35825.0,36500.0,4333
2024-08-19,35000.0,37075.0,35000.0,36500.0,1761
2024-08-20,36550.0,36550.0,35725.0,35850.0,4583
2024-08-21,35950.0,36400.0,35950.0,36200.0,2207
2024-08-22,36175.0,36475.0,36000.0,36000.0,2171
2024-08-23,37000.0,37025.0,36500.0,36825.0,6316
2024-08-26,37775.0,37775.0,36775.0,36950.0,5642
2024-08-27,37000.0,37000.0,36275.0,36350.0,3156
2024-08-28,37225.0,37225.0,35825.0,36200.0,2545
2024-08-29,37000.0,37875.0,36900.0,37700.0,14708
2024-08-30,37725.0,38550.0,37050.0,38450.0,8107
2024-09-02,38200.0,38800.0,37000.0,38400.0,1095
2024-09-03,38125.0,38300.0,37950.0,38225.0,5643
2024-09-04,38300.0,38900.0,37500.0,37550.0,1607
2024-09-05,37575.0,37575.0,36600.0,36625.0,4832
2024-09-06,36925.0,36925.0,35675.0,35875.0,2878
2024-09-09,35175.0,36350.0,35175.0,35500.0,2474
2024-09-10,36525.0,36525.0,34700.0,35175.0,1263
2024-09-11,34675.0,35450.0,34400.0,35150.0,1509
2024-09-12,35250.0,35850.0,35250.0,35500.0,1337
2024-09-13,35600.0,35975.0,35200.0,35450.0,1087
2024-09-16,35450.0,35700.0,35100.0,35650.0,2596
2024-09-17,35600.0,36675.0,35600.0,36350.0,2338
2024-09-18,36425.0,36625.0,36025.0,36175.0,1234
2024-09-19,36325.0,36725.0,36125.0,36325.0,2906
2024-09-20,36075.0,36300.0,35550.0,36175.0,1618
2024-09-23,36300.0,36450.0,35850.0,36175.0,3344
2024-09-24,37575.0,37850.0,37350.0,37500.0,2891
2024-09-25,37500.0,37925.0,37400.0,37725.0,1985
2024-09-26,37525.0,38075.0,37375.0,37950.0,1832
2024-09-27,38500.0,38950.0,38475.0,38675.0,4732
2024-09-30,38500.0,39375.0,38300.0,39475.0,11616
2024-10-01,40800.0,40800.0,39500.0,40300.0,3702
2024-10-02,40400.0,40800.0,39900.0,39975.0,8038
2024-10-03,39950.0,40100.0,39600.0,39975.0,1028
2024-10-04,40150.0,40300.0,39575.0,39900.0,18809
2024-10-07,39650.0,39825.0,39450.0,39450.0,11611
2024-10-08,39000.0,39000.0,38000.0,38375.0,11162
2024-10-09,38375.0,38575.0,37900.0,37950.0,6443
2024-10-10,38375.0,38625.0,38025.0,38125.0,7234
2024-10-14,37800.0,38075.0,37450.0,38100.0,1179
2024-10-15,37500.0,37500.0,36800.0,36825.0,1532
2024-10-16,37125.0,37575.0,37125.0,37400.0,6325
2024-10-17,37500.0,37950.0,37400.0,37625.0,1529
2024-10-18,37550.0,37975.0,37375.0,38000.0,2213
2024-10-21,37825.0,38150.0,37775.0,38050.0,6332
2024-10-22,38300.0,38700.0,38125.0,38450.0,4866
2024-10-23,38125.0,38175.0,37525.0,37550.0,3055
2024-10-24,37175.0,37425.0,36875.0,37000.0,750
2024-10-25,37350.0,38025.0,37300.0,37375.0,3304
2024-10-28,37100.0,37675.0,36975.0,37350.0,1565
2024-10-29,37950.0,37950.0,37200.0,37300.0,2010
2024-10-30,37950.0,38100.0,37450.0,37700.0,927
2024-10-31,38000.0,38125.0,37625.0,37975.0,1567
2024-11-01,38400.0,39175.0,38400.0,39175.0,4729
2024-11-04,39200.0,39350.0,38775.0,39025.0,3452
2024-11-05,39375.0,39975.0,39350.0,39675.0,1161
2024-11-06,40800.0,42400.0,40725.0,42425.0,12785
2024-11-07,41950.0,44200.0,41950.0,43400.0,10336
2024-11-08,43400.0,43400.0,42200.0,42675.0,4494
2024-11-11,42800.0,43700.0,42725.0,43675.0,6191
2024-11-12,43500.0,43600.0,42400.0,42700.0,8937
2024-11-13,43200.0,43200.0,41850.0,42700.0,6783
2024-11-14,42700.0,42750.0,42100.0,42325.0,2900
2024-11-15,42825.0,42875.0,41850.0,41975.0,5842
2024-11-19,41500.0,41500.0,40750.0,40925.0,4070
2024-11-20,41925.0,41925.0,40650.0,40825.0,2584
2024-11-21,42775.0,42775.0,40675.0,41175.0,4292
2024-11-22,41475.0,41600.0,41175.0,41500.0,5388
2024-11-25,42725.0,43000.0,41325.0,41725.0,4248
2024-11-26,41600.0,41850.0,41400.0,41575.0,7417
2024-11-27,42450.0,42450.0,41350.0,42200.0,5490
2024-11-28,42300.0,43000.0,41000.0,42500.0,355
2024-11-29,42325.0,42625.0,40050.0,42000.0,1073
2024-12-02,41750.0,42600.0,41750.0,42450.0,8137
2024-12-03,41425.0,42925.0,41425.0,43000.0,4760
2024-12-04,43400.0,43400.0,42100.0,42325.0,4840
2024-12-05,43200.0,43250.0,42525.0,42725.0,3725
2024-12-06,42725.0,43400.0,40450.0,40500.0,3950
2024-12-09,41450.0,42100.0,41450.0,41450.0,11998
2024-12-10,42425.0,42425.0,41275.0,41700.0,4374
2024-12-11,41450.0,42050.0,41400.0,41850.0,8429
2024-12-12,41850.0,41950.0,41300.0,41600.0,14631
2024-12-13,41375.0,42025.0,41375.0,41975.0,4853
2024-12-16,42150.0,42825.0,41925.0,42700.0,3202
2024-12-17,42700.0,43975.0,42700.0,43975.0,2872
2024-12-18,43000.0,45125.0,43000.0,43400.0,2542
2024-12-19,44475.0,44475.0,42575.0,42500.0,2314
2024-12-20,43700.0,43700.0,42300.0,43150.0,5258
2024-12-23,44125.0,44125.0,43350.0,44050.0,5387
2024-12-24,44625.0,44625.0,43450.0,44450.0,203
2024-12-26,44400.0,45125.0,44400.0,45025.0,6961
2024-12-27,45025.0,45325.0,44250.0,44725.0,5239
2024-12-30,45250.0,45850.0,44425.0,44625.0,2621
2025-01-02,44775.0,45200.0,44150.0,44300.0,3447
2025-01-03,45425.0,45425.0,44000.0,44600.0,3495
2025-01-06,45750.0,45750.0,44325.0,45250.0,2095
2025-01-07,45000.0,45950.0,45000.0,45575.0,1991
2025-01-08,45025.0,46500.0,45025.0,46325.0,2059
2025-01-09,47000.0,47700.0,45025.0,46500.0,479
2025-01-10,46975.0,47000.0,45625.0,45775.0,9572
2025-01-13,45500.0,46800.0,45500.0,46150.0,9948
2025-01-14,46300.0,46900.0,46100.0,46500.0,3158
2025-01-15,46575.0,46750.0,46300.0,46850.0,2035
2025-01-16,46825.0,46825.0,46300.0,46325.0,738
2025-01-17,46400.0,46725.0,46200.0,46150.0,1030
2025-01-20,46000.0,47000.0,43875.0,46475.0,2283
2025-01-21,47000.0,47175.0,46300.0,46700.0,16460
2025-01-22,47750.0,47750.0,45500.0,46350.0,3498
2025-01-23,47500.0,47500.0,45775.0,45925.0,2385
2025-01-24,45775.0,45775.0,44000.0,45150.0,3886
2025-01-27,45225.0,45850.0,45050.0,45575.0,6115
2025-01-28,45575.0,45575.0,44225.0,44275.0,1022
2025-01-29,44225.0,44700.0,43875.0,44475.0,1745
2025-01-30,44525.0,45050.0,44500.0,44950.0,4180
2025-01-31,45050.0,45375.0,44575.0,44500.0,1090
2025-02-03,44500.0,45100.0,44150.0,45075.0,1711
2025-02-04,45400.0,46175.0,45125.0,46200.0,1350
2025-02-05,46175.0,46475.0,45875.0,46250.0,4239
2025-02-06,46400.0,46850.0,45450.0,45650.0,1639
2025-02-07,45775.0,46075.0,45400.0,45875.0,1724
2025-02-10,46075.0,48275.0,46075.0,47350.0,4518
2025-02-11,47325.0,47325.0,46650.0,47075.0,2317
2025-02-12,47200.0,47200.0,46175.0,46375.0,3513
2025-02-13,45900.0,46550.0,45750.0,46200.0,1875
2025-02-14,46375.0,46775.0,46150.0,46200.0,1539
2025-02-17,46200.0,47600.0,44250.0,46000.0,212
2025-02-18,46000.0,47900.0,46000.0,47800.0,4457
2025-02-19,47375.0,47500.0,46550.0,46750.0,1254
2025-02-20,47900.0,47900.0,46175.0,46450.0,6169
2025-02-21,46775.0,46950.0,45775.0,45800.0,1045
2025-02-24,46000.0,46150.0,45375.0,45900.0,1934
2025-02-25,45775.0,45775.0,44925.0,44925.0,3608
2025-02-26,45175.0,45825.0,44850.0,45800.0,2390
2025-02-27,45500.0,46300.0,45500.0,45825.0,5971
2025-02-28,45850.0,46200.0,45450.0,46175.0,2145
2025-03-05,44650.0,46000.0,44375.0,46225.0,2174
2025-03-06,46175.0,46625.0,45925.0,46425.0,8205
2025-03-07,45750.0,46900.0,45450.0,45400.0,4365
2025-03-10,45150.0,45225.0,43325.0,43850.0,35377
2025-03-11,44150.0,45250.0,44150.0,45100.0,2576
2025-03-12,45025.0,46025.0,45025.0,45675.0,2641
2025-03-13,45525.0,45900.0,45500.0,45675.0,966
2025-03-14,46525.0,47775.0,46525.0,47750.0,1613
2025-03-17,48050.0,48850.0,48050.0,48625.0,3169
2025-03-18,49400.0,50900.0,49250.0,50900.0,7278
2025-03-19,50800.0,52550.0,50700.0,51600.0,14906
2025-03-20,51350.0,51450.0,50650.0,51200.0,1594
2025-03-21,51200.0,51400.0,50550.0,50750.0,5215
2025-03-25,51400.0,52300.0,51400.0,52100.0,2072
2025-03-26,52500.0,53350.0,52150.0,52250.0,3169
2025-03-27,51500.0,51700.0,51000.0,51250.0,1268
2025-03-28,51350.0,51450.0,50850.0,50950.0,2389
2025-03-31,51500.0,51900.0,51100.0,51500.0,3113
2025-04-01,51300.0,51900.0,51250.0,51700.0,578
2025-04-03,48050.0,48325.0,47350.0,47350.0,2779
2025-04-04,45750.0,46025.0,44075.0,44575.0,1879
2025-04-07,43425.0,45000.0,42900.0,43925.0,6810
2025-04-08,43475.0,44100.0,41750.0,41650.0,3875
2025-04-09,42200.0,45200.0,41450.0,44200.0,1998
2025-04-10,42425.0,43100.0,41650.0,42000.0,2673
2025-04-11,43150.0,43750.0,41450.0,43050.0,2176
2025-04-14,42725.0,42725.0,38600.0,40200.0,9673
2025-04-15,40525.0,40525.0,39850.0,39900.0,1496
2025-04-16,40300.0,40825.0,38400.0,38400.0,3378
2025-04-21,37400.0,37400.0,36075.0,36825.0,2937
2025-04-22,36950.0,38550.0,36775.0,38375.0,20
2025-04-23,39025.0,39475.0,38175.0,39125.0,2788
2025-04-24,39775.0,40725.0,39775.0,42125.0,3935
2025-04-25,42475.0,42475.0,39900.0,40375.0,1727
2025-04-28,40125.0,40375.0,39650.0,40425.0,1664
2025-04-29,40225.0,40400.0,39875.0,40075.0,1155
2025-04-30,39050.0,39700.0,38975.0,39475.0,505
2025-05-05,39625.0,40750.0,39550.0,40675.0,791
2025-05-06,41050.0,41325.0,40475.0,40700.0,1778
2025-05-07,40200.0,40200.0,38425.0,38650.0,2084
2025-05-08,38925.0,39225.0,38700.0,38975.0,731
2025-05-09,38800.0,39725.0,38550.0,39350.0,353
2025-05-12,39875.0,40300.0,39750.0,40275.0,8933
2025-05-13,40125.0,40475.0,40000.0,40300.0,6505
2025-05-14,40275.0,40475.0,39925.0,40200.0,1432
2025-05-15,39700.0,40000.0,39525.0,39975.0,559
2025-05-16,39725.0,40125.0,39425.0,40100.0,717
2025-05-19,39325.0,39725.0,39175.0,39800.0,2791
2025-05-20,38400.0,39100.0,38375.0,39050.0,5980
2025-05-21,38925.0,38925.0,38200.0,38225.0,2346
2025-05-22,37600.0,37725.0,37225.0,37725.0,5293
2025-05-23,37650.0,37850.0,37325.0,37825.0,805
2025-05-26,37000.0,38000.0,36300.0,38000.0,177
2025-05-27,37675.0,38375.0,37675.0,38250.0,2052
2025-05-28,39675.0,39775.0,39050.0,39125.0,1466
2025-05-29,39600.0,40475.0,39600.0,40500.0,1228
2025-05-30,40250.0,40650.0,40150.0,40400.0,819
2025-06-02,41800.0,42600.0,41800.0,42150.0,2552
2025-06-03,41675.0,42325.0,41400.0,42225.0,2552
2025-06-04,42200.0,42200.0,41250.0,41475.0,469
2025-06-05,41675.0,41975.0,41400.0,41275.0,453
2025-06-06,41425.0,41650.0,41325.0,41400.0,1125
2025-06-09,41975.0,42750.0,41850.0,42400.0,1703
2025-06-10,43000.0,43525.0,42850.0,43050.0,2022
2025-06-11,43200.0,43300.0,42800.0,43125.0,1655
2025-06-12,43175.0,43300.0,42775.0,42775.0,289
2025-06-13,42775.0,43275.0,42600.0,42875.0,2288
2025-06-17,44000.0,44000.0,43275.0,43525.0,4289
2025-06-18,43650.0,43650.0,42025.0,42625.0,2032
2025-06-19,40000.0,45000.0,40000.0,44475.0,106
2025-06-23,43125.0,43125.0,42350.0,42400.0,2852
2025-06-24,42450.0,42900.0,42175.0,42375.0,3325
2025-06-25,42375.0,42800.0,42225.0,42725.0,1655
2025-06-26,43650.0,44000.0,43650.0,43975.0,1227
2025-06-27,44650.0,44650.0,43975.0,44275.0,799
