Date,Open,High,Low,Close,Volume
2023-05-31,37.25,38.05,37.07,37.93,34503222
2023-06-01,37.5,38.5,37.27,38.48,17103010
2023-06-02,39.0,39.89,39.0,39.73,21215395
2023-06-05,39.5,40.79,39.46,40.42,24207247
2023-06-06,40.25,40.73,39.93,40.25,14567806
2023-06-07,40.24,40.25,38.61,38.99,23643188
2023-06-08,39.18,40.63,39.04,40.26,20293784
2023-06-09,40.05,41.0,40.02,40.99,21949433
2023-06-12,41.26,41.75,41.06,41.74,16002175
2023-06-13,41.75,41.83,40.89,41.41,16656220
2023-06-14,41.3,41.59,40.57,41.27,15069632
2023-06-15,41.02,43.75,40.94,43.36,41468050
2023-06-16,43.07,43.67,42.53,43.52,27982292
2023-06-20,42.77,43.47,42.02,42.17,19932067
2023-06-21,42.5,43.22,41.77,42.66,21905785
2023-06-22,42.3,43.87,42.21,42.81,19527887
2023-06-23,42.59,43.76,42.33,43.34,23177837
2023-06-26,43.75,45.04,43.68,44.42,33673402
2023-06-27,44.69,44.83,43.75,43.83,29631850
2023-06-28,43.5,45.24,43.32,44.24,28164406
2023-06-29,44.09,44.28,42.11,42.58,28570634
2023-06-30,43.11,43.43,42.92,43.17,17585266
2023-07-03,43.17,43.4,42.58,43.09,7578076
2023-07-05,42.89,43.88,42.89,43.66,15725865
2023-07-06,42.99,43.0,41.87,42.11,18034866
2023-07-07,42.07,43.12,41.94,42.91,14932891
2023-07-10,42.58,43.2,42.44,42.78,15801722
2023-07-11,42.1,44.67,41.75,44.36,32139021
2023-07-12,45.0,45.22,43.97,44.52,21822749
2023-07-13,45.21,45.94,44.62,45.64,21182192
2023-07-14,45.91,46.4,44.56,44.75,22032290
2023-07-17,44.68,45.65,44.5,45.51,21929196
2023-07-18,45.34,47.75,45.34,47.41,42609673
2023-07-19,47.1,47.9,46.55,47.12,21947600
2023-07-20,46.07,47.5,45.86,46.57,23077374
2023-07-21,46.55,47.34,46.28,47.23,20177650
2023-07-24,47.06,47.55,46.84,47.32,16667897
2023-07-25,47.2,47.73,46.93,47.17,14182960
2023-07-26,47.05,47.56,46.62,47.31,16656419
2023-07-27,48.0,48.09,46.36,46.61,17969109
2023-07-28,47.14,48.43,46.71,48.14,17117216
2023-07-31,48.85,49.49,48.15,49.46,38589860
2023-08-01,48.67,49.03,46.01,46.65,82176466
2023-08-02,46.06,47.71,45.67,46.96,36279657
2023-08-03,46.22,47.85,45.79,45.91,25297889
2023-08-04,46.0,46.38,45.02,45.2,25644548
2023-08-07,45.01,45.53,44.38,44.95,22113017
2023-08-08,44.5,45.24,44.09,45.16,14737408
2023-08-09,45.25,45.46,43.84,44.11,20107268
2023-08-10,44.13,45.18,44.09,44.6,16904325
2023-08-11,44.0,44.3,43.31,43.71,16173399
2023-08-14,43.5,44.89,42.95,44.85,15820300
2023-08-15,44.7,44.88,44.01,44.08,13401263
2023-08-16,43.98,44.33,43.4,43.65,14972540
2023-08-17,44.18,44.86,43.91,43.97,21317423
2023-08-18,43.27,44.84,43.19,44.69,17132140
2023-08-21,44.98,45.3,44.01,44.63,15359301
2023-08-22,44.94,45.18,44.02,44.35,13596825
2023-08-23,44.0,45.62,44.0,45.14,14617219
2023-08-24,45.24,45.72,44.64,44.68,18122752
2023-08-25,44.71,44.84,43.08,43.96,19130974
2023-08-28,44.11,44.52,43.71,44.15,10419052
2023-08-29,44.21,45.59,44.12,45.35,11329501
2023-08-30,45.35,46.75,45.3,46.51,19861072
2023-08-31,46.69,47.57,46.52,47.23,19257359
2023-09-01,47.51,47.7,46.83,47.04,14608295
2023-09-05,46.87,47.14,46.3,46.55,16456727
2023-09-06,46.34,46.85,45.61,45.9,14258665
2023-09-07,45.5,46.68,45.25,46.27,14968759
2023-09-08,46.34,47.25,46.27,47.24,15959881
2023-09-11,47.74,48.97,47.65,48.94,18983744
2023-09-12,48.34,49.19,47.9,47.92,18786278
2023-09-13,47.51,48.36,47.28,48.16,12687467
2023-09-14,48.63,49.19,47.28,48.32,13064052
2023-09-15,48.19,48.49,47.27,47.52,16126889
2023-09-18,47.3,47.35,46.48,46.51,15017632
2023-09-19,46.4,47.76,46.21,47.59,19183089
2023-09-20,46.87,47.54,46.4,46.55,22572943
2023-09-21,45.79,45.79,43.93,44.6,27871550
2023-09-22,45.16,45.35,44.03,44.41,16146375
2023-09-25,44.14,45.11,44.11,44.91,9171836
2023-09-26,44.5,45.39,44.05,44.27,11279437
2023-09-27,44.51,45.47,44.44,45.14,16832565
2023-09-28,44.92,46.58,44.92,46.14,22195991
2023-09-29,46.75,46.92,45.85,45.99,14239476
2023-10-02,45.57,46.29,45.1,45.68,14973547
2023-10-03,45.36,45.61,44.33,44.51,11030473
2023-10-04,44.79,45.49,44.18,44.94,12472532
2023-10-05,44.84,44.93,43.65,44.61,14504590
2023-10-06,44.06,45.95,44.06,45.78,14374792
2023-10-09,45.15,45.6,44.58,45.45,11419018
2023-10-10,45.75,47.28,45.55,46.63,14497309
2023-10-11,46.9,47.21,46.27,46.64,12983607
2023-10-12,46.54,47.04,45.6,45.95,15978038
2023-10-13,45.82,46.29,42.7,43.48,28201410
2023-10-16,43.77,45.0,43.47,44.71,20442874
2023-10-17,44.41,45.26,44.05,44.38,17331791
2023-10-18,43.9,44.2,42.91,43.0,15380634
2023-10-19,43.02,43.27,42.19,42.72,16082127
2023-10-20,42.72,43.35,42.26,42.96,13958706
2023-10-23,42.53,43.97,42.25,43.04,11267188
2023-10-24,43.5,44.33,43.39,44.19,17563336
2023-10-25,43.3,43.49,42.07,42.35,16481427
2023-10-26,42.14,42.3,40.09,40.62,23423425
2023-10-27,41.21,42.15,40.8,41.23,17094148
2023-10-30,42.01,43.0,42.01,42.73,21288982
2023-10-31,42.82,43.53,42.2,43.28,18412615
2023-11-01,43.25,44.0,42.91,43.83,18979843
2023-11-02,45.35,46.86,45.25,46.48,25804957
2023-11-03,46.92,48.15,46.63,47.75,21949875
2023-11-06,47.94,48.3,47.43,48.14,27638645
2023-11-07,47.0,50.04,46.68,49.92,81331266
2023-11-08,50.04,50.3,48.9,49.5,37711643
2023-11-09,49.3,50.68,49.02,50.05,29953056
2023-11-10,50.01,52.1,49.9,51.58,27224853
2023-11-13,51.17,52.42,50.72,52.24,21010085
2023-11-14,52.9,54.31,52.39,53.88,30608174
2023-11-15,53.92,54.26,53.16,53.76,22412914
2023-11-16,53.5,54.51,53.15,54.42,20788250
2023-11-17,54.13,54.51,54.01,54.44,16116971
2023-11-20,53.83,55.36,53.76,54.75,28510233
2023-11-21,54.23,55.08,53.89,54.85,34091640
2023-11-22,55.1,55.82,54.96,55.37,18444312
2023-11-24,55.15,55.94,55.07,55.32,10696821
2023-11-27,55.47,56.46,55.29,56.06,19093865
2023-11-28,55.98,56.45,55.69,56.21,20446769
2023-11-29,56.49,57.13,56.15,56.4,23489672
2023-11-30,56.61,56.77,55.53,56.38,32732481
2023-12-01,56.67,57.87,56.25,57.35,27776047
2023-12-04,60.01,60.92,58.57,58.63,85365911
2023-12-05,58.01,58.66,57.7,57.97,39138745
2023-12-06,58.37,59.98,58.36,59.75,33810942
2023-12-07,59.67,61.0,59.53,60.98,34400224
2023-12-08,60.51,62.25,60.51,61.7,28844057
2023-12-11,61.53,62.99,60.94,62.46,30373067
2023-12-12,62.07,63.03,61.83,62.72,27135097
2023-12-13,62.71,62.88,61.45,61.97,41021669
2023-12-14,62.01,62.81,60.61,62.5,44795440
2023-12-15,62.16,63.53,61.41,61.86,333687445
2023-12-18,62.01,62.49,61.33,61.73,28515243
2023-12-19,61.88,62.7,61.69,62.12,26805489
2023-12-20,61.49,62.28,60.62,60.68,28254220
2023-12-21,61.24,61.76,60.83,61.46,19999593
2023-12-22,61.7,62.24,61.28,61.71,14653280
2023-12-26,61.71,62.2,61.31,61.98,16071005
2023-12-27,62.0,63.43,62.0,63.28,20794192
2023-12-28,63.45,63.53,62.84,63.14,13788408
2023-12-29,62.36,63.14,61.3,61.57,21601110
2024-01-02,60.73,60.91,57.93,58.38,41958686
2024-01-03,57.48,58.9,57.33,58.25,31176691
2024-01-04,58.25,58.99,57.73,57.8,20359010
2024-01-05,58.11,58.51,57.22,57.58,17873892
2024-01-08,58.09,59.16,57.85,59.01,21205914
2024-01-09,58.5,60.54,58.45,60.3,22315801
2024-01-10,60.28,62.61,60.28,62.41,30775721
2024-01-11,62.99,63.61,61.86,63.47,28870901
2024-01-12,63.2,64.92,63.0,63.2,26364785
2024-01-16,63.0,64.0,62.92,63.65,19500081
2024-01-17,62.95,63.42,61.68,63.12,19963586
2024-01-18,64.0,65.0,63.39,64.88,24134417
2024-01-19,64.9,65.39,64.41,65.11,20332189
2024-01-22,65.44,65.61,64.15,64.55,17830033
2024-01-23,64.5,64.81,63.69,64.32,13616100
2024-01-24,64.0,64.4,63.22,63.76,17232912
2024-01-25,64.28,66.03,63.71,66.0,21945698
2024-01-26,65.65,66.05,65.29,65.52,13093625
2024-01-29,65.6,67.1,65.56,66.98,15890426
2024-01-30,66.9,67.69,66.22,66.84,17535591
2024-01-31,65.7,66.25,64.85,65.27,17015292
2024-02-01,66.12,66.85,65.59,66.73,12485140
2024-02-02,66.98,68.25,66.51,68.07,18640966
2024-02-05,68.24,69.99,67.86,68.99,26042988
2024-02-06,69.06,70.68,68.44,70.47,34424842
2024-02-07,67.6,71.9,67.24,70.65,43333126
2024-02-08,71.93,73.05,71.19,71.61,21570237
2024-02-09,71.43,72.04,69.69,70.91,20838035
2024-02-12,71.0,71.38,68.74,69.12,19522943
2024-02-13,67.9,69.55,66.71,68.99,22789982
2024-02-14,74.6,79.2,74.31,79.15,69768296
2024-02-15,79.0,81.86,78.28,81.39,40308706
2024-02-16,80.55,80.88,78.11,78.41,24438813
2024-02-20,78.23,78.42,75.82,76.6,23714959
2024-02-21,76.32,77.49,75.88,76.44,15058704
2024-02-22,79.59,79.72,77.51,78.03,16756969
2024-02-23,78.5,78.97,77.72,78.2,15639610
2024-02-26,78.28,78.5,77.3,78.36,16603527
2024-02-27,78.64,79.75,77.81,78.75,13702021
2024-02-28,78.6,78.66,77.42,77.73,11839842
2024-02-29,78.35,79.68,77.93,79.5,19392261
2024-03-01,79.5,81.47,79.32,81.03,18518972
2024-03-04,81.94,82.14,80.79,81.3,15984666
2024-03-05,80.83,80.85,77.43,79.09,19755222
2024-03-06,80.17,80.99,78.53,78.64,13720624
2024-03-07,79.4,80.08,78.26,79.41,13850083
2024-03-08,79.94,81.98,78.21,78.7,16408783
2024-03-11,78.7,78.89,76.53,77.47,13776583
2024-03-12,78.01,78.48,77.48,78.32,11300928
2024-03-13,78.0,79.69,77.93,78.25,12045514
2024-03-14,78.34,78.48,76.9,77.65,12735722
2024-03-15,77.0,77.84,75.77,76.07,24552304
2024-03-18,77.0,77.0,73.66,75.7,18934301
2024-03-19,75.38,77.18,74.19,77.08,13030085
2024-03-20,77.09,78.95,76.75,78.64,11481307
2024-03-21,79.6,81.23,79.09,80.25,16188238
2024-03-22,79.8,80.45,79.2,80.23,8868672
2024-03-25,79.99,81.04,79.39,79.41,10252161
2024-03-26,79.8,80.18,77.78,77.91,12433846
2024-03-27,78.96,79.0,76.85,78.11,13154052
2024-03-28,77.9,78.05,76.9,76.99,13416918
2024-04-01,77.0,77.78,76.0,76.4,12200461
2024-04-02,75.66,77.33,74.97,76.98,15836243
2024-04-03,76.84,78.85,76.54,76.81,19874185
2024-04-04,77.24,77.67,74.48,74.92,17184699
2024-04-05,75.34,78.4,74.92,77.16,21558471
2024-04-08,76.7,76.86,73.95,75.03,22861716
2024-04-09,74.77,75.5,73.33,75.14,13758756
2024-04-10,74.4,75.31,73.54,74.35,12531752
2024-04-11,74.8,76.56,74.71,76.18,13650596
2024-04-12,75.05,75.82,74.49,75.28,11583877
2024-04-15,76.38,76.68,72.88,73.4,16086822
2024-04-16,73.39,74.7,72.7,74.13,14508384
2024-04-17,75.0,75.61,71.04,71.94,15361005
2024-04-18,72.26,72.86,70.64,71.3,20421502
2024-04-19,71.15,71.15,68.38,69.2,23175620
2024-04-22,70.48,70.89,68.48,68.98,26800583
2024-04-23,70.02,71.14,69.62,70.8,16784237
2024-04-24,70.15,70.22,67.36,69.36,27504989
2024-04-25,67.86,70.29,67.38,69.31,20536399
2024-04-26,69.97,70.15,68.7,69.05,16180600
2024-04-29,68.5,68.66,67.2,67.4,21143373
2024-04-30,67.22,68.6,66.07,66.27,22701344
2024-05-01,66.04,69.41,65.86,67.79,21267098
2024-05-02,68.4,69.04,67.63,68.57,18217807
2024-05-03,69.85,70.34,69.03,69.23,15540617
2024-05-06,71.0,73.82,70.83,71.51,24990041
2024-05-07,72.64,72.64,69.8,70.43,24304577
2024-05-08,64.5,67.2,63.84,66.4,84187869
2024-05-09,66.81,68.57,66.75,67.93,27956376
2024-05-10,67.82,67.9,66.4,66.99,18915641
2024-05-13,67.0,67.06,64.72,66.02,18976050
2024-05-14,65.85,66.1,64.75,65.32,19457662
2024-05-15,66.0,66.66,65.22,66.62,16300634
2024-05-16,66.97,67.33,66.0,66.05,19918289
2024-05-17,66.5,66.64,65.52,65.67,15698119
2024-05-20,65.64,65.87,64.31,64.65,15861189
2024-05-21,64.13,64.65,63.81,63.97,16583272
2024-05-22,64.82,66.09,64.52,65.48,22553496
2024-05-23,65.56,65.8,63.25,63.6,20110567
2024-05-24,63.78,64.76,63.62,64.26,10381829
2024-05-28,64.61,64.61,63.1,63.52,14211142
2024-05-29,63.01,65.36,62.91,64.93,16957251
2024-05-30,64.79,65.41,63.72,64.12,12690816
2024-05-31,64.2,64.63,63.14,64.56,17312553
2024-06-03,64.78,64.96,62.94,63.79,14920358
2024-06-04,64.06,65.19,63.7,64.55,12684608
2024-06-05,64.94,66.28,64.21,65.82,19507414
2024-06-06,67.45,69.69,67.33,68.9,25861759
2024-06-07,68.9,69.71,68.11,69.31,13926305
2024-06-10,69.28,69.69,66.56,68.6,19156625
2024-06-11,68.6,69.6,67.76,69.59,12734848
2024-06-12,71.31,73.6,71.0,73.15,24422414
2024-06-13,73.16,73.16,70.24,70.86,17107573
2024-06-14,70.91,71.0,69.32,70.06,11594331
2024-06-17,69.91,70.83,69.83,70.49,14755499
2024-06-18,70.6,71.21,69.89,70.33,9507392
2024-06-20,70.51,71.12,69.73,70.3,10660770
2024-06-21,70.04,71.12,69.23,70.21,20912501
2024-06-24,69.83,71.23,69.75,70.54,12478516
2024-06-25,71.86,72.94,70.22,71.38,18902485
2024-06-26,70.94,71.6,70.55,70.85,10229339
2024-06-27,70.98,71.32,70.07,70.34,9650481
2024-06-28,70.81,73.26,70.77,72.68,21370533
2024-07-01,72.2,72.58,69.4,71.1,13431959
2024-07-02,71.25,71.26,68.88,70.67,14317529
2024-07-03,70.66,72.14,70.5,71.3,7869781
2024-07-05,70.99,71.42,70.39,71.06,6598214
2024-07-08,71.31,71.78,70.75,71.25,7227380
2024-07-09,71.4,72.28,71.13,71.32,6768303
2024-07-10,71.5,71.5,68.38,69.27,14622629
2024-07-11,69.51,73.65,68.85,73.53,26657336
2024-07-12,72.11,73.8,72.11,72.43,14678629
2024-07-15,73.06,73.25,70.76,72.29,13465320
2024-07-16,73.11,75.4,73.11,74.3,17508580
2024-07-17,73.38,73.41,68.56,68.62,27868265
2024-07-18,69.0,69.34,65.81,66.26,21977299
2024-07-19,66.78,67.44,66.1,67.31,12803043
2024-07-22,67.53,68.78,67.08,67.73,13405734
2024-07-23,68.05,69.1,67.28,67.52,9532041
2024-07-24,67.27,67.79,65.78,66.14,15183894
2024-07-25,66.0,69.37,64.4,65.74,22593571
2024-07-26,66.1,66.26,64.18,64.4,17376303
2024-07-29,64.83,65.26,63.72,63.76,16892371
2024-07-30,64.15,64.77,62.61,63.09,16496245
2024-07-31,63.88,65.18,63.66,64.47,18203206
2024-08-01,64.86,65.0,60.76,61.02,18950671
2024-08-02,59.38,59.58,56.86,58.99,27650236
2024-08-05,55.53,58.65,54.84,58.48,32020558
2024-08-06,62.55,65.82,60.5,64.87,53310471
2024-08-07,65.56,68.4,65.49,65.54,31480121
2024-08-08,66.53,69.17,65.95,69.01,21769195
2024-08-09,69.14,69.38,67.75,68.54,12764063
2024-08-12,68.61,69.31,68.02,69.26,10803262
2024-08-13,69.77,71.19,69.38,71.06,15463886
2024-08-14,71.6,72.0,70.61,71.93,12332378
2024-08-15,72.51,73.42,72.29,72.73,13704740
2024-08-16,72.5,73.35,71.76,72.04,11543932
2024-08-19,72.0,74.22,71.8,74.18,13810250
2024-08-20,74.27,74.48,73.28,73.31,10244030
2024-08-21,73.72,74.29,73.06,73.48,9288370
2024-08-22,73.55,74.12,72.67,73.31,9551479
2024-08-23,72.85,74.46,72.35,74.3,13060698
2024-08-26,74.3,74.3,72.11,72.61,10991777
2024-08-27,72.49,73.09,71.8,72.56,7289159
2024-08-28,72.5,72.55,71.02,71.85,9523976
2024-08-29,72.5,73.28,72.13,72.24,9299791
2024-08-30,72.89,73.42,72.06,73.13,12674677
2024-09-03,72.57,73.61,71.21,71.89,13049669
2024-09-04,71.52,72.69,71.3,71.56,7994764
2024-09-05,71.08,72.62,70.92,71.25,8889086
2024-09-06,71.13,72.02,68.73,69.58,11448256
2024-09-09,70.95,71.19,69.63,69.8,8800286
2024-09-10,70.0,70.46,67.64,68.99,20219490
2024-09-11,68.83,70.22,67.12,70.11,14670759
2024-09-12,70.06,70.49,67.85,68.09,16358004
2024-09-13,72.4,72.76,70.94,72.48,30371876
2024-09-16,72.36,72.5,71.04,71.52,12015413
2024-09-17,71.97,73.73,71.31,72.78,14630671
2024-09-18,72.77,74.74,72.19,73.5,11714775
2024-09-19,74.98,76.46,74.56,75.28,17692330
2024-09-20,74.82,75.05,73.45,73.94,17458608
2024-09-23,75.11,75.27,73.78,74.71,8278664
2024-09-24,76.0,77.51,75.97,77.44,16091003
2024-09-25,77.51,78.28,77.08,77.14,12545067
2024-09-26,78.36,78.45,75.13,76.69,14784898
2024-09-27,77.03,77.08,75.7,75.75,7578290
2024-09-30,75.32,75.72,74.26,75.16,12991626
2024-10-01,75.77,75.77,73.84,74.24,8973554
2024-10-02,74.09,74.31,72.79,72.87,11317931
2024-10-03,72.56,73.21,71.9,72.94,11092613
2024-10-04,74.11,74.32,73.22,74.28,10751023
2024-10-07,74.26,75.74,73.73,74.59,15320151
2024-10-08,75.25,77.02,75.06,76.17,17797233
2024-10-09,76.0,77.96,75.96,77.87,17237586
2024-10-10,77.65,78.24,76.9,77.92,15020917
2024-10-11,82.0,87.0,81.86,86.34,57253619
2024-10-14,85.64,86.18,84.18,84.94,14745573
2024-10-15,84.77,84.77,82.65,83.2,14850414
2024-10-16,82.93,83.48,81.62,81.9,12218148
2024-10-17,79.92,80.88,79.41,79.9,27366949
2024-10-18,80.53,80.55,78.8,79.16,14178764
2024-10-21,79.94,80.57,79.55,80.46,11235698
2024-10-22,80.47,81.25,79.98,80.41,10745697
2024-10-23,80.06,80.32,79.36,79.83,8599455
2024-10-24,78.01,78.6,77.14,78.38,15216434
2024-10-25,78.26,78.84,76.96,77.62,11719191
2024-10-28,78.2,78.38,77.47,77.69,9307541
2024-10-29,77.85,79.99,77.77,79.21,14453890
2024-10-30,79.23,80.08,78.82,79.43,14927784
2024-10-31,74.5,74.99,69.87,72.05,64016216
2024-11-01,73.94,74.15,72.25,73.25,33531264
2024-11-04,72.75,74.22,72.66,73.25,14937977
2024-11-05,73.55,74.34,73.24,74.15,12256913
2024-11-06,73.46,74.62,70.74,74.36,26380482
2024-11-07,76.1,76.4,72.74,73.13,24270550
2024-11-08,73.44,73.56,71.56,72.04,20102946
2024-11-11,72.65,73.0,71.34,71.65,22268174
2024-11-12,71.97,72.68,71.2,71.37,19425954
2024-11-13,71.53,72.08,70.55,71.16,14995512
2024-11-14,71.16,72.75,70.76,71.44,17045099
2024-11-15,72.1,73.63,71.76,73.25,23974031
2024-11-18,72.04,72.04,67.8,69.33,45207257
2024-11-19,68.51,69.6,68.2,69.13,21776467
2024-11-20,69.29,70.33,68.95,69.6,16638421
2024-11-21,70.25,70.87,68.8,69.64,25646582
2024-11-22,70.0,71.54,69.35,71.51,14860055
2024-11-25,72.6,73.55,71.83,73.42,17412478
2024-11-26,73.49,73.5,71.34,71.56,13419364
2024-11-27,72.06,72.7,71.01,71.62,12959581
2024-11-29,71.7,72.44,71.52,71.96,7348658
2024-12-02,71.93,73.44,71.47,73.07,11565132
2024-12-03,73.06,73.25,71.25,71.27,12743072
2024-12-04,71.4,72.4,70.65,72.16,17248928
2024-12-05,71.93,72.03,64.28,65.23,77067888
2024-12-06,66.45,67.1,65.2,66.09,30985197
2024-12-09,65.5,66.17,65.06,65.74,27576800
2024-12-10,65.67,66.17,64.64,64.96,23640633
2024-12-11,64.5,64.69,60.23,61.18,70823700
2024-12-12,63.17,63.54,61.25,61.41,45520047
2024-12-13,61.86,62.26,59.74,59.93,47207444
2024-12-16,60.31,61.3,60.12,60.25,38569184
2024-12-17,59.42,61.04,59.33,61.03,34969157
2024-12-18,61.39,63.94,60.85,61.23,46655079
2024-12-19,61.85,62.31,59.98,60.21,27739182
2024-12-20,60.09,61.39,59.75,60.73,26331706
2024-12-23,60.88,62.22,60.76,61.87,16068652
2024-12-24,61.97,61.98,60.88,61.71,7882461
2024-12-26,61.6,61.98,60.88,61.56,12652114
2024-12-27,61.19,61.26,60.02,61.13,13456271
2024-12-30,60.51,61.37,60.12,60.77,17689717
2024-12-31,61.0,61.1,60.17,60.32,14455535
2025-01-02,62.19,63.39,61.31,63.17,25804450
2025-01-03,63.69,65.22,63.44,64.59,28513916
2025-01-06,66.97,67.35,66.04,66.31,32828175
2025-01-07,68.49,68.84,65.95,66.15,35301107
2025-01-08,66.4,66.68,64.12,64.91,24485636
2025-01-10,64.5,66.6,63.96,65.97,30660875
2025-01-13,65.16,67.19,65.02,65.7,23924060
2025-01-14,66.16,66.81,64.62,64.84,25695901
2025-01-15,66.01,67.25,66.01,67.02,22659211
2025-01-16,67.75,69.58,67.64,68.58,28984860
2025-01-17,68.8,69.02,67.23,67.34,27055315
2025-01-21,68.0,68.18,66.85,67.74,21383756
2025-01-22,68.39,68.43,67.5,67.82,18100305
2025-01-23,67.6,68.37,67.24,68.3,15336723
2025-01-24,68.69,69.31,68.4,68.56,14338818
2025-01-27,67.64,69.41,67.37,68.77,20880974
2025-01-28,68.33,69.68,67.16,68.07,24971798
2025-01-29,67.8,68.06,65.82,66.75,29122494
2025-01-30,63.42,67.22,63.42,66.59,33168832
2025-01-31,67.09,67.87,66.33,66.85,19772863
2025-02-03,65.3,68.85,65.18,67.29,25232506
2025-02-04,67.69,70.19,67.69,69.75,33519125
2025-02-05,66.5,66.75,63.5,64.48,78669270
2025-02-06,65.67,70.05,65.54,69.99,45874965
2025-02-07,70.36,76.78,70.13,74.6,81718988
2025-02-10,77.1,78.99,76.8,78.63,42477700
2025-02-11,78.91,79.2,76.6,76.95,27101802
2025-02-12,74.97,80.1,74.15,79.35,33080933
2025-02-13,79.12,80.53,78.51,80.29,21733896
2025-02-14,80.35,80.35,78.87,79.42,15385100
2025-02-18,79.85,81.51,79.75,81.49,18908140
2025-02-19,80.79,81.9,79.26,81.16,14959707
2025-02-20,81.23,81.84,80.06,81.26,14748089
2025-02-21,81.26,82.1,78.36,78.89,21755011
2025-02-24,78.65,78.88,74.85,76.42,24340002
2025-02-25,76.36,76.37,73.53,74.95,19530798
2025-02-26,75.33,76.49,75.31,75.87,10323786
2025-02-27,75.95,77.69,73.71,74.21,22511025
2025-02-28,74.28,76.11,73.58,76.01,17720632
2025-03-03,77.06,77.74,73.68,74.44,16965565
2025-03-04,72.93,76.68,71.6,75.26,24208761
2025-03-05,75.65,76.94,74.93,76.48,13109426
2025-03-06,75.32,77.22,74.73,74.96,16482907
2025-03-07,73.99,76.7,73.78,76.27,18590335
2025-03-10,74.94,75.49,71.97,73.06,22049956
2025-03-11,71.44,74.25,69.57,70.65,26657629
2025-03-12,72.31,72.42,69.55,71.2,17294921
2025-03-13,71.68,72.0,69.36,69.51,15261240
2025-03-14,70.55,71.79,70.33,71.55,13526681
2025-03-17,72.02,73.81,71.78,72.73,20571633
2025-03-18,72.2,72.68,70.48,71.55,16126224
2025-03-19,71.92,73.79,70.73,73.02,15034193
2025-03-20,72.56,75.54,72.46,74.35,17842471
2025-03-21,73.72,76.0,72.77,75.84,26544774
2025-03-24,76.97,77.58,75.44,76.51,18081609
2025-03-25,76.6,76.71,75.05,75.61,16059133
2025-03-26,75.55,75.64,73.22,74.18,11837418
2025-03-27,73.9,75.62,73.53,74.86,11857955
2025-03-28,74.5,74.92,72.38,72.75,11277874
2025-03-31,71.4,73.3,70.5,72.86,16026494
2025-04-01,72.6,73.07,70.83,72.99,16877793
2025-04-02,72.0,75.41,72.0,74.5,14635400
2025-04-03,71.72,72.44,69.77,69.85,23276219
2025-04-04,66.69,67.56,63.94,64.62,34895387
2025-04-07,62.52,67.59,60.63,65.64,32805413
2025-04-08,69.31,70.07,63.5,65.07,24025336
2025-04-09,65.0,73.4,64.95,72.68,30133205
2025-04-10,71.75,72.87,68.34,70.94,22365989
2025-04-11,70.46,72.4,69.33,72.28,16268396
2025-04-14,73.52,73.65,72.23,73.1,12470091
2025-04-15,73.1,74.72,73.1,74.02,13776706
2025-04-16,73.58,74.8,72.05,73.06,15983472
2025-04-17,73.98,75.91,73.76,75.24,21889391
2025-04-21,74.44,75.44,71.27,72.92,20628908
2025-04-22,73.85,75.56,73.35,74.44,16575730
2025-04-23,76.93,77.58,73.23,73.77,22743523
2025-04-24,74.16,78.38,73.86,78.1,22168056
2025-04-25,78.57,80.55,77.47,77.75,20041024
2025-04-28,78.11,78.78,77.04,78.33,13321995
2025-04-29,78.33,79.73,78.03,79.42,12162548
2025-04-30,77.77,81.22,77.3,81.01,17748125
2025-05-01,81.0,81.92,80.67,80.89,18692016
2025-05-02,82.09,84.92,81.8,84.28,22383402
2025-05-05,83.05,86.57,82.97,85.43,25326144
2025-05-06,83.5,86.53,83.1,85.83,30304661
2025-05-07,83.13,85.17,80.12,83.65,49242936
2025-05-08,83.87,84.0,82.0,82.3,24279803
2025-05-09,82.85,84.12,82.32,82.81,19096752
2025-05-12,84.62,88.31,82.22,88.1,39080228
2025-05-13,87.41,92.17,86.93,91.72,36748046
2025-05-14,90.58,91.65,89.68,90.41,30617873
2025-05-15,89.66,91.11,89.24,90.16,20467551
2025-05-16,90.55,92.9,89.71,91.79,21865152
2025-05-19,90.88,92.55,90.56,92.46,19244000
2025-05-20,93.35,93.6,90.61,91.87,20838636
2025-05-21,90.64,91.04,88.0,88.67,25009603
2025-05-22,88.45,89.26,87.88,88.0,16466190
2025-05-23,87.21,88.49,86.7,87.75,17925331
2025-05-27,89.17,89.72,87.89,89.0,17436119
2025-05-28,89.29,89.88,87.89,88.26,13761521
2025-05-29,87.58,87.87,82.96,84.3,38134954
2025-05-30,84.53,84.65,82.54,84.16,29044425
2025-06-02,84.48,84.76,82.64,83.64,17035371
2025-06-03,83.58,83.79,81.86,82.53,25663952
2025-06-04,83.19,84.71,82.99,83.45,20077450
2025-06-05,83.4,85.75,82.99,84.67,33324259
2025-06-06,85.4,86.69,85.03,85.6,28148866
2025-06-09,86.32,87.86,86.2,87.12,22774887
2025-06-10,88.29,88.38,85.6,86.39,24469184
2025-06-11,87.59,87.6,85.94,86.58,15356189
2025-06-12,86.11,86.79,84.87,85.62,18761701
2025-06-13,84.81,85.57,83.38,83.93,17995133
2025-06-16,84.85,86.02,84.71,85.12,12234987
2025-06-17,84.57,85.48,84.24,84.76,13671239
2025-06-18,85.17,86.48,82.31,83.44,25969037
2025-06-20,84.47,85.37,83.62,83.78,27467947
2025-06-23,83.03,85.25,82.47,85.24,18388453
