Date,Open,High,Low,Close,Volume
2023-08-03,8180.0,8320.0,8180.0,8311.0,0
2023-08-04,8180.0,8320.0,8180.0,8311.0,0
2023-08-07,8180.0,8320.0,8180.0,8311.0,0
2023-08-08,8180.0,8320.0,8180.0,8311.0,0
2023-08-09,8180.0,8320.0,8180.0,8311.0,0
2023-08-10,8180.0,8320.0,8180.0,8311.0,0
2023-08-11,8180.0,8320.0,8180.0,8311.0,0
2023-08-14,8180.0,8320.0,8180.0,8311.0,0
2023-08-15,8180.0,8320.0,8180.0,8311.0,0
2023-08-17,8180.0,8320.0,8180.0,8311.0,0
2023-08-18,8180.0,8320.0,8180.0,8311.0,0
2023-08-22,8180.0,8320.0,8180.0,8311.0,0
2023-08-23,8180.0,8320.0,8180.0,8311.0,0
2023-08-24,8180.0,8320.0,8180.0,8311.0,0
2023-08-28,8180.0,8320.0,8180.0,8311.0,0
2023-08-29,8180.0,8320.0,8180.0,8311.0,0
2023-08-30,8180.0,8320.0,8180.0,8311.0,0
2023-08-31,8180.0,8320.0,8180.0,8311.0,0
2023-09-01,8180.0,8320.0,8180.0,8311.0,0
2023-09-04,8180.0,8320.0,8180.0,8311.0,0
2023-09-05,8180.0,8320.0,8180.0,8311.0,0
2023-09-06,8180.0,8320.0,8180.0,8311.0,0
2023-09-08,8180.0,8320.0,8180.0,8311.0,0
2023-09-12,8180.0,8320.0,8180.0,8311.0,0
2023-09-14,8180.0,8320.0,8180.0,8311.0,0
2023-09-18,8180.0,8320.0,8180.0,8311.0,0
2023-09-19,8180.0,8320.0,8180.0,8311.0,0
2023-09-20,8180.0,8320.0,8180.0,8311.0,0
2023-09-21,8180.0,8320.0,8180.0,8311.0,0
2023-09-22,8180.0,8320.0,8180.0,8311.0,0
2023-09-25,8180.0,8320.0,8180.0,8311.0,0
2023-09-26,8180.0,8320.0,8180.0,8311.0,0
2023-09-27,8180.0,8320.0,8180.0,8311.0,0
2023-09-29,8180.0,8320.0,8180.0,8311.0,0
2023-10-02,8180.0,8320.0,8180.0,8311.0,0
2023-10-04,8180.0,8320.0,8180.0,8311.0,0
2023-10-09,8180.0,8320.0,8180.0,8311.0,0
2023-10-10,8180.0,8320.0,8180.0,8311.0,0
2023-10-11,8180.0,8320.0,8180.0,8311.0,0
2023-10-12,8180.0,8320.0,8180.0,8311.0,0
2023-10-17,8180.0,8320.0,8180.0,8311.0,0
2023-10-18,8180.0,8320.0,8180.0,8311.0,0
2023-10-20,8180.0,8320.0,8180.0,8311.0,0
2023-10-23,8180.0,8320.0,8180.0,8311.0,0
2023-10-24,8180.0,8320.0,8180.0,8311.0,0
2023-10-25,8180.0,8320.0,8180.0,8311.0,0
2023-10-26,8180.0,8320.0,8180.0,8311.0,0
2023-10-27,8180.0,8320.0,8180.0,8311.0,0
2023-10-30,8180.0,8320.0,8180.0,8311.0,0
2023-10-31,8180.0,8320.0,8180.0,8311.0,0
2023-11-02,8180.0,8320.0,8180.0,8311.0,0
2023-11-07,8180.0,8320.0,8180.0,8311.0,0
2023-11-08,8180.0,8320.0,8180.0,8311.0,0
2023-11-09,8180.0,8320.0,8180.0,8311.0,0
2023-11-10,8180.0,8320.0,8180.0,8311.0,0
2023-11-13,8180.0,8320.0,8180.0,8311.0,0
2023-11-15,8180.0,8320.0,8180.0,8311.0,0
2023-11-16,8180.0,8320.0,8180.0,8311.0,0
2023-11-17,8180.0,8320.0,8180.0,8311.0,0
2023-11-22,8180.0,8320.0,8180.0,8311.0,0
2023-11-23,8180.0,8320.0,8180.0,8311.0,0
2023-11-24,8180.0,8320.0,8180.0,8311.0,0
2023-11-27,8180.0,8320.0,8180.0,8311.0,0
2023-11-28,8180.0,8320.0,8180.0,8311.0,0
2023-11-30,8180.0,8320.0,8180.0,8311.0,0
2023-12-01,8180.0,8320.0,8180.0,8311.0,0
2023-12-04,8180.0,8320.0,8180.0,8311.0,0
2023-12-05,8180.0,8320.0,8180.0,8311.0,0
2023-12-07,8180.0,8320.0,8180.0,8311.0,0
2023-12-11,8180.0,8320.0,8180.0,8311.0,0
2023-12-13,8180.0,8320.0,8180.0,8311.0,0
2024-01-02,8180.0,8320.0,8180.0,8311.0,0
2024-01-04,8180.0,8320.0,8180.0,8311.0,0
2024-01-05,8180.0,8320.0,8180.0,8311.0,0
2024-01-08,8180.0,8320.0,8180.0,8311.0,0
2024-01-09,8180.0,8320.0,8180.0,8311.0,0
2024-01-10,8180.0,8320.0,8180.0,8311.0,0
2024-01-12,8180.0,8320.0,8180.0,8311.0,0
2024-01-15,8180.0,8320.0,8180.0,8311.0,0
2024-01-16,8180.0,8320.0,8180.0,8311.0,0
2024-01-17,8180.0,8320.0,8180.0,8311.0,0
2024-01-18,8180.0,8320.0,8180.0,8311.0,0
2024-01-19,8180.0,8320.0,8180.0,8311.0,0
2024-01-22,8180.0,8320.0,8180.0,8311.0,0
2024-01-23,8180.0,8320.0,8180.0,8311.0,0
2024-01-24,8180.0,8320.0,8180.0,8311.0,0
2024-01-25,8180.0,8320.0,8180.0,8311.0,0
2024-01-26,8180.0,8320.0,8180.0,8311.0,0
2024-01-29,8180.0,8320.0,8180.0,8311.0,0
2024-01-30,8180.0,8320.0,8180.0,8311.0,0
2024-01-31,8180.0,8320.0,8180.0,8311.0,0
2024-02-01,8180.0,8320.0,8180.0,8311.0,0
2024-02-02,8180.0,8320.0,8180.0,8311.0,0
2024-02-05,8180.0,8320.0,8180.0,8311.0,0
2024-02-06,8180.0,8320.0,8180.0,8311.0,0
2024-02-07,8180.0,8320.0,8180.0,8311.0,0
2024-02-08,8180.0,8320.0,8180.0,8311.0,0
2024-02-14,8180.0,8320.0,8180.0,8311.0,0
2024-02-15,8180.0,8320.0,8180.0,8311.0,0
2024-02-16,8180.0,8320.0,8180.0,8311.0,0
2024-02-19,8180.0,8320.0,8180.0,8311.0,0
2024-02-20,8180.0,8320.0,8180.0,8311.0,0
2024-02-21,8180.0,8320.0,8180.0,8311.0,0
2024-02-22,8180.0,8320.0,8180.0,8311.0,0
2024-02-23,8180.0,8320.0,8180.0,8311.0,0
2024-02-26,8180.0,8320.0,8180.0,8311.0,0
2024-02-27,8180.0,8320.0,8180.0,8311.0,0
2024-02-28,8180.0,8320.0,8180.0,8311.0,0
2024-02-29,8180.0,8320.0,8180.0,8311.0,0
2024-03-01,8180.0,8320.0,8180.0,8311.0,0
2024-03-04,8180.0,8320.0,8180.0,8311.0,0
2024-03-06,8180.0,8320.0,8180.0,8311.0,0
2024-03-07,8180.0,8320.0,8180.0,8311.0,0
2024-03-08,8180.0,8320.0,8180.0,8311.0,0
2024-03-11,8180.0,8320.0,8180.0,8311.0,0
2024-03-12,8180.0,8320.0,8180.0,8311.0,0
2024-03-13,8180.0,8320.0,8180.0,8311.0,0
2024-03-14,8180.0,8320.0,8180.0,8311.0,0
2024-03-15,8180.0,8320.0,8180.0,8311.0,0
2024-03-18,8180.0,8320.0,8180.0,8311.0,0
2024-03-19,8180.0,8320.0,8180.0,8311.0,0
2024-03-20,8180.0,8320.0,8180.0,8311.0,0
2024-03-21,8180.0,8320.0,8180.0,8311.0,0
2024-03-22,8180.0,8320.0,8180.0,8311.0,0
2024-03-25,8180.0,8320.0,8180.0,8311.0,0
2024-03-26,8180.0,8320.0,8180.0,8311.0,0
2024-03-27,8180.0,8320.0,8180.0,8311.0,0
2024-04-03,8180.0,8320.0,8180.0,8311.0,0
2024-04-04,8180.0,8320.0,8180.0,8311.0,0
2024-04-05,8180.0,8320.0,8180.0,8311.0,0
2024-04-08,8180.0,8320.0,8180.0,8311.0,0
2024-04-09,8180.0,8320.0,8180.0,8311.0,0
2024-04-10,8180.0,8320.0,8180.0,8311.0,0
2024-04-11,8180.0,8320.0,8180.0,8311.0,0
2024-04-12,8180.0,8320.0,8180.0,8311.0,0
2024-04-15,8180.0,8320.0,8180.0,8311.0,0
2024-04-16,8180.0,8320.0,8180.0,8311.0,0
2024-04-17,8180.0,8320.0,8180.0,8311.0,0
2024-04-18,8180.0,8320.0,8180.0,8311.0,0
2024-04-19,8180.0,8320.0,8180.0,8311.0,0
2024-04-22,8180.0,8320.0,8180.0,8311.0,0
2024-04-23,8180.0,8320.0,8180.0,8311.0,0
2024-04-24,8180.0,8320.0,8180.0,8311.0,0
2024-04-25,8180.0,8320.0,8180.0,8311.0,0
2024-04-26,8180.0,8320.0,8180.0,8311.0,0
2024-04-29,8180.0,8320.0,8180.0,8311.0,0
2024-04-30,8180.0,8320.0,8180.0,8311.0,0
2024-05-02,8180.0,8320.0,8180.0,8311.0,0
2024-05-03,8180.0,8320.0,8180.0,8311.0,0
2024-05-06,8180.0,8320.0,8180.0,8311.0,0
2024-05-07,8180.0,8320.0,8180.0,8311.0,0
2024-05-08,8180.0,8320.0,8180.0,8311.0,0
2024-05-09,8180.0,8320.0,8180.0,8311.0,0
2024-05-10,8180.0,8320.0,8180.0,8311.0,0
2024-05-13,8180.0,8320.0,8180.0,8311.0,0
2024-05-14,8180.0,8320.0,8180.0,8311.0,0
2024-05-15,8180.0,8320.0,8180.0,8311.0,0
2024-05-16,8180.0,8320.0,8180.0,8311.0,0
2024-05-17,8180.0,8320.0,8180.0,8311.0,0
2024-05-20,8180.0,8320.0,8180.0,8311.0,0
2024-05-21,8180.0,8320.0,8180.0,8311.0,0
2024-05-22,8180.0,8320.0,8180.0,8311.0,0
2024-05-23,8180.0,8320.0,8180.0,8311.0,0
2024-05-24,8180.0,8320.0,8180.0,8311.0,0
2024-05-27,8180.0,8320.0,8180.0,8311.0,0
2024-05-28,8180.0,8320.0,8180.0,8311.0,0
2024-05-29,8180.0,8320.0,8180.0,8311.0,0
2024-05-30,8180.0,8320.0,8180.0,8311.0,0
2024-05-31,8180.0,8320.0,8180.0,8311.0,0
2024-06-03,8180.0,8320.0,8180.0,8311.0,0
2024-06-04,8180.0,8320.0,8180.0,8311.0,0
2024-06-05,8180.0,8320.0,8180.0,8311.0,0
2024-06-06,8180.0,8320.0,8180.0,8311.0,0
2024-06-07,8180.0,8320.0,8180.0,8311.0,0
2024-06-10,8180.0,8320.0,8180.0,8311.0,0
2024-06-11,8180.0,8320.0,8180.0,8311.0,0
2024-06-12,8180.0,8320.0,8180.0,8311.0,0
2024-06-13,8180.0,8320.0,8180.0,8311.0,0
2024-06-14,8180.0,8320.0,8180.0,8311.0,0
2024-06-18,8180.0,8320.0,8180.0,8311.0,0
2024-06-19,8180.0,8320.0,8180.0,8311.0,0
2024-06-24,8180.0,8320.0,8180.0,8311.0,0
2024-06-25,8180.0,8320.0,8180.0,8311.0,0
2024-06-26,8180.0,8320.0,8180.0,8311.0,0
2024-06-27,8180.0,8320.0,8180.0,8311.0,0
2024-06-28,8180.0,8320.0,8180.0,8311.0,0
2024-07-01,8180.0,8320.0,8180.0,8311.0,0
2024-07-02,8180.0,8320.0,8180.0,8311.0,0
2024-07-03,8180.0,8320.0,8180.0,8311.0,0
2024-07-04,8180.0,8320.0,8180.0,8311.0,0
2024-07-05,8180.0,8320.0,8180.0,8311.0,0
2024-07-08,8180.0,8320.0,8180.0,8311.0,0
2024-07-10,8180.0,8320.0,8180.0,8311.0,0
2024-07-11,8180.0,8320.0,8180.0,8311.0,0
2024-07-12,8180.0,8320.0,8180.0,8311.0,0
2024-07-15,8180.0,8320.0,8180.0,8311.0,0
2024-07-16,8180.0,8320.0,8180.0,8311.0,0
2024-07-17,8180.0,8320.0,8180.0,8311.0,0
2024-07-18,8180.0,8320.0,8180.0,8311.0,0
2024-07-19,8180.0,8320.0,8180.0,8311.0,0
2024-07-22,8180.0,8320.0,8180.0,8311.0,0
2024-07-23,8180.0,8320.0,8180.0,8311.0,0
2024-07-24,8180.0,8320.0,8180.0,8311.0,0
2024-07-25,8180.0,8320.0,8180.0,8311.0,0
2024-07-26,8180.0,8320.0,8180.0,8311.0,0
2024-07-29,8180.0,8320.0,8180.0,8311.0,0
2024-07-30,8180.0,8320.0,8180.0,8311.0,0
2024-07-31,8180.0,8320.0,8180.0,8311.0,0
2024-08-01,8180.0,8320.0,8180.0,8311.0,0
2024-08-02,8180.0,8320.0,8180.0,8311.0,0
2024-08-05,8180.0,8320.0,8180.0,8311.0,0
2024-08-06,8180.0,8320.0,8180.0,8311.0,0
2024-08-07,8180.0,8320.0,8180.0,8311.0,0
2024-08-08,8180.0,8320.0,8180.0,8311.0,0
2024-08-09,8180.0,8320.0,8180.0,8311.0,0
2024-08-12,8180.0,8320.0,8180.0,8311.0,0
2024-08-13,8180.0,8320.0,8180.0,8311.0,0
2024-08-14,8180.0,8320.0,8180.0,8311.0,0
2024-08-15,8180.0,8320.0,8180.0,8311.0,0
2024-08-16,8180.0,8320.0,8180.0,8311.0,0
2024-08-19,8180.0,8320.0,8180.0,8311.0,0
2024-08-20,8180.0,8320.0,8180.0,8311.0,0
2024-08-21,8180.0,8320.0,8180.0,8311.0,0
2024-08-22,8180.0,8320.0,8180.0,8311.0,0
2024-08-23,8180.0,8320.0,8180.0,8311.0,0
2024-08-26,8180.0,8320.0,8180.0,8311.0,0
2024-08-27,8180.0,8320.0,8180.0,8311.0,0
2024-08-28,8180.0,8320.0,8180.0,8311.0,0
2024-08-29,8180.0,8320.0,8180.0,8311.0,0
2024-08-30,8180.0,8320.0,8180.0,8311.0,0
2024-09-02,8180.0,8320.0,8180.0,8311.0,0
2024-09-03,8180.0,8320.0,8180.0,8311.0,0
2024-09-04,8180.0,8320.0,8180.0,8311.0,0
2024-09-05,8180.0,8320.0,8180.0,8311.0,0
2024-09-06,8180.0,8320.0,8180.0,8311.0,0
2024-09-09,8180.0,8320.0,8180.0,8311.0,0
2024-09-10,8180.0,8320.0,8180.0,8311.0,0
2024-09-11,8180.0,8320.0,8180.0,8311.0,0
2024-09-12,8180.0,8320.0,8180.0,8311.0,0
2024-09-13,8180.0,8320.0,8180.0,8311.0,0
2024-09-16,8180.0,8320.0,8180.0,8311.0,0
2024-09-17,8180.0,8320.0,8180.0,8311.0,0
2024-09-18,8180.0,8320.0,8180.0,8311.0,0
2024-09-19,8180.0,8320.0,8180.0,8311.0,0
2024-09-20,8180.0,8320.0,8180.0,8311.0,0
2024-09-23,8180.0,8320.0,8180.0,8311.0,0
2024-09-24,8180.0,8320.0,8180.0,8311.0,0
2024-09-25,8180.0,8320.0,8180.0,8311.0,0
2024-09-26,8180.0,8320.0,8180.0,8311.0,0
2024-09-27,8180.0,8320.0,8180.0,8311.0,0
2024-09-30,8180.0,8320.0,8180.0,8311.0,0
2024-10-01,8180.0,8320.0,8180.0,8311.0,0
2024-10-02,8180.0,8320.0,8180.0,8311.0,0
2024-10-03,8180.0,8320.0,8180.0,8311.0,0
2024-10-04,8180.0,8320.0,8180.0,8311.0,0
2024-10-07,8180.0,8320.0,8180.0,8311.0,0
2024-10-08,8180.0,8320.0,8180.0,8311.0,0
2024-10-09,8180.0,8320.0,8180.0,8311.0,0
2024-10-10,8180.0,8320.0,8180.0,8311.0,0
2024-10-14,8180.0,8320.0,8180.0,8311.0,0
2024-10-15,8180.0,8320.0,8180.0,8311.0,0
2024-10-16,8180.0,8320.0,8180.0,8311.0,0
2024-10-17,8180.0,8320.0,8180.0,8311.0,0
2024-10-18,8180.0,8320.0,8180.0,8311.0,0
2024-10-21,8180.0,8320.0,8180.0,8311.0,0
2024-10-22,8180.0,8320.0,8180.0,8311.0,0
2024-10-23,8180.0,8320.0,8180.0,8311.0,0
2024-10-24,8180.0,8320.0,8180.0,8311.0,0
2024-10-25,8180.0,8320.0,8180.0,8311.0,0
2024-10-29,8180.0,8320.0,8180.0,8311.0,0
2024-10-30,8180.0,8320.0,8180.0,8311.0,0
2024-10-31,8180.0,8320.0,8180.0,8311.0,0
2024-11-01,8180.0,8320.0,8180.0,8311.0,0
2024-11-04,8180.0,8320.0,8180.0,8311.0,0
2024-11-05,8180.0,8320.0,8180.0,8311.0,0
