Date,Open,High,Low,Close,Volume
2023-07-13,4583.0,4611.0,4572.0,4579.5,4
2023-07-14,4545.0,4675.0,4545.0,4640.0,1402
2023-07-17,4720.5,4748.0,4657.0,4687.5,738
2023-07-18,4680.0,4738.0,4648.5,4730.0,877
2023-07-19,4769.5,4775.0,4663.5,4724.0,974
2023-07-20,4700.0,4700.0,4617.0,4630.5,1250
2023-07-21,4625.0,4675.0,4619.0,4666.0,667
2023-07-24,4591.0,4677.0,4586.0,4645.0,411
2023-07-25,4645.0,4700.0,4645.0,4692.5,938
2023-07-26,4734.0,4810.0,4703.0,4807.0,1031
2023-07-27,4990.0,4990.0,4732.0,4732.5,1481
2023-07-28,4992.0,5006.0,4914.5,4965.5,733
2023-07-31,5065.0,5196.0,5020.5,5143.0,1153
2023-08-01,4999.5,5160.0,4936.0,5129.5,8903
2023-08-02,5028.5,5050.0,4928.5,5006.0,14787
2023-08-03,4720.0,4758.5,4578.5,4645.0,10724
2023-08-04,4696.5,4898.5,4696.5,4779.5,7185
2023-08-07,4790.0,4871.0,4776.5,4800.5,1700
2023-08-08,5000.0,5000.0,4763.0,4811.5,29839
2023-08-09,4875.5,4929.0,4820.0,4845.5,4471
2023-08-10,4870.0,4895.0,4832.0,4882.5,15800
2023-08-11,4882.5,4945.0,4817.5,4901.0,2683
2023-08-14,4901.5,5230.0,4901.5,5215.5,2849
2023-08-15,5216.0,5299.5,5122.5,5262.0,1745
2023-08-16,5298.5,5551.5,5298.5,5549.5,1456
2023-08-17,5576.0,5736.0,5530.5,5735.5,3530
2023-08-18,5711.0,5746.0,5656.5,5744.0,953
2023-08-22,5798.0,5798.0,5609.5,5680.0,1188
2023-08-23,5710.0,5759.5,5691.0,5740.0,1640
2023-08-24,5600.5,5713.0,5600.5,5705.0,2029
2023-08-25,5706.0,5800.0,5706.0,5800.0,517
2023-08-28,5700.0,5977.5,5700.0,5977.5,273
2023-08-29,5966.0,6195.0,5966.0,6195.0,2296
2023-08-30,6200.0,6227.5,5972.5,6070.0,1197
2023-08-31,6153.5,6153.5,5902.5,5906.5,299
2023-09-01,6142.0,6142.0,5865.0,5981.5,1423
2023-09-04,6200.0,6200.0,5900.0,6050.0,143
2023-09-05,6259.0,6259.0,6056.5,6083.0,3037
2023-09-06,6260.0,6260.0,5870.0,5953.0,2417
2023-09-07,6129.0,6129.0,5700.5,5717.5,584
2023-09-08,5786.0,5895.0,5748.0,5875.5,296
2023-09-11,5789.5,5789.5,5684.0,5714.0,620
2023-09-12,5714.0,5732.0,5637.0,5732.0,245
2023-09-13,5667.0,5814.0,5628.5,5668.5,1221
2023-09-14,5700.0,5857.5,5700.0,5850.5,547
2023-09-15,5960.5,6039.0,5882.5,5917.0,1065
2023-09-18,5889.0,6008.0,5843.0,5928.0,6103
2023-09-19,6073.5,6073.5,5922.0,5990.0,2610
2023-09-20,6000.0,6083.0,5965.0,6005.0,1232
2023-09-21,5883.5,6035.5,5883.5,5979.5,2076
2023-09-22,6110.5,6137.0,6023.5,6071.5,249
2023-09-25,5990.0,6099.0,5951.5,6044.5,610
2023-09-26,6006.5,6145.0,6006.5,6078.0,1403
2023-09-27,6078.0,6362.0,6078.0,6349.5,1350
2023-09-28,6499.5,6800.0,6499.5,6788.5,949
2023-09-29,7060.0,7060.0,6672.5,6817.0,2069
2023-10-02,6833.5,6959.0,6820.0,6820.0,1371
2023-10-03,6809.5,6925.0,6652.0,6783.0,776
2023-10-04,7000.0,7260.5,6898.0,7210.0,586
2023-10-05,7500.0,7500.0,7003.0,7110.0,194
2023-10-06,7298.0,7298.0,6887.0,7009.5,363
2023-10-09,6767.0,6955.5,6767.0,6858.5,490
2023-10-10,7053.0,7790.0,7053.0,7665.0,694
2023-10-11,7750.0,7750.0,7244.0,7527.0,615
2023-10-12,7527.0,7700.0,7354.5,7500.0,563
2023-10-17,7787.0,8240.5,7787.0,7958.5,1278
2023-10-18,7794.5,7878.0,7486.0,7528.5,451
2023-10-19,7600.0,7605.0,7458.0,7500.0,92
2023-10-20,7519.0,7698.5,7475.0,7525.5,332
2023-10-23,7165.5,7609.0,6647.0,6679.0,2133
2023-10-24,6756.0,6975.5,6549.0,6549.0,361
2023-10-25,6500.0,6501.0,6014.5,6494.0,503
2023-10-26,6645.0,6645.0,6260.0,6550.0,151
2023-10-27,6299.5,6299.5,6169.5,6248.0,296
2023-10-30,6248.0,6279.5,6040.5,6088.5,710
2023-10-31,6304.5,6309.0,6189.0,6252.5,29
2023-11-01,6314.0,6357.5,6253.0,6310.0,288
2023-11-02,6443.0,6507.0,6276.5,6428.0,839
2023-11-03,6450.0,6851.0,6450.0,6835.0,1672
2023-11-07,6900.0,7819.5,6900.0,7787.5,2631
2023-11-08,8000.0,8300.0,7375.0,7375.0,675
2023-11-09,7009.5,7450.0,6882.5,7400.0,415
2023-11-10,7391.0,7704.0,7155.0,7670.0,551
2023-11-13,7720.0,7867.5,7511.0,7511.0,488
2023-11-14,7860.0,7893.0,7742.0,7785.5,370
2023-11-15,7809.0,8545.0,7730.5,8354.0,661
2023-11-16,8295.0,8430.0,8088.5,8178.5,406
2023-11-17,8550.0,8550.0,7988.0,8269.0,518
2023-11-21,7912.0,8755.5,7912.0,8360.0,267
2023-11-22,8200.0,9000.0,7774.0,8841.5,594
2023-11-23,8520.0,9369.0,8520.0,8829.0,201
2023-11-24,8815.0,9100.0,8600.0,8600.0,460
2023-11-27,8413.0,8634.5,7772.0,8000.0,583
2023-11-28,8000.0,8000.0,7240.0,7800.0,586
2023-11-29,8190.0,8190.0,7305.5,7449.5,449
2023-11-30,7326.0,7470.0,7205.0,7384.0,317
2023-12-01,7400.0,8133.5,7400.0,8000.5,191
2023-12-04,8050.0,8439.5,7827.5,7974.5,405
2023-12-05,7970.0,8001.0,7826.0,7994.0,228
2023-12-06,8288.0,8305.0,8089.5,8305.0,130
2023-12-07,8632.0,8854.5,8208.0,8765.0,169
2023-12-11,8646.0,9450.0,8646.0,9193.0,760
2023-12-12,9193.0,9406.0,8948.0,9289.0,293
2023-12-13,9280.0,9744.0,8421.0,8890.5,285
2023-12-14,9030.0,9762.5,9030.0,9502.0,485
2023-12-15,9700.0,9889.5,8800.0,9000.0,727
2023-12-18,8600.0,9400.0,8600.0,9279.5,235
2023-12-19,9200.0,10200.0,9000.0,10164.5,2049
2023-12-20,10355.5,10398.5,10100.0,10105.5,262
2023-12-21,10000.0,10175.0,9797.5,10069.5,276
2023-12-22,10400.0,10400.0,9826.5,9883.0,545
2023-12-26,10272.0,10272.0,9498.0,9779.5,194
2023-12-27,9940.5,9940.5,9312.0,9394.0,525
2023-12-28,9541.0,10112.5,9541.0,10078.0,233
2023-12-29,10082.0,10500.0,9896.5,10500.0,144
2024-01-02,10500.0,10500.0,9618.5,10123.0,106
2024-01-03,10523.0,10561.0,9341.5,10472.0,1139
2024-01-04,10890.0,11415.0,10400.0,11390.5,977
2024-01-05,11595.5,11960.0,11390.5,11824.0,293
2024-01-08,11800.0,12785.0,11800.0,12785.0,777
2024-01-09,13000.0,13000.0,11989.0,12085.5,953
2024-01-10,12073.5,12387.0,11700.0,12209.0,131
2024-01-11,12205.0,12209.0,12000.0,12100.0,45
2024-01-12,12090.0,12100.0,10980.0,11028.5,132
2024-01-15,10585.0,11700.0,10585.0,11091.5,504
2024-01-16,11263.0,11910.0,11240.0,11809.0,494
2024-01-17,11950.0,12592.0,11387.0,12580.0,1030
2024-01-18,12600.0,13156.0,12600.0,13004.5,551
2024-01-19,13004.5,13691.0,13004.5,13531.5,1404
2024-01-22,13641.5,14049.0,13622.5,13878.0,649
2024-01-23,13999.5,14225.0,13735.0,13735.0,226
2024-01-24,13746.5,13882.5,13638.5,13700.0,183
2024-01-25,13669.0,14242.5,13669.0,13758.5,535
2024-01-26,13600.0,13866.0,13365.0,13403.0,127
2024-01-29,13176.5,13937.0,13176.5,13900.0,225
2024-01-30,13900.0,14338.5,13865.0,13907.5,507
2024-01-31,13757.5,13846.0,13477.5,13674.0,148
2024-02-01,13511.5,14125.0,13417.5,14125.0,412
2024-02-02,14508.0,14508.0,13873.5,14150.0,226
2024-02-05,14712.0,14712.0,13815.0,13920.0,212
2024-02-06,13761.5,13761.5,13530.5,13590.5,349
2024-02-07,14100.0,14100.0,13547.5,13761.5,189
2024-02-08,13820.0,13980.5,13500.0,13960.0,481
2024-02-09,14100.0,14100.0,13379.0,13381.0,380
2024-02-14,14050.0,15780.0,14050.0,14867.5,13715
2024-02-15,14950.0,16420.0,14950.0,16212.5,8649
2024-02-16,16072.0,16280.0,14117.0,14667.5,2121
2024-02-19,14670.0,14820.0,13900.0,14720.0,1111
2024-02-20,14142.0,15563.5,14142.0,15300.0,4639
2024-02-21,15500.0,15500.0,14659.5,14898.0,2010
2024-02-22,14782.5,14851.5,14571.5,14780.0,451
2024-02-23,14616.0,15294.0,14557.5,15250.0,323
2024-02-26,15250.0,15280.0,14810.0,14937.0,279
2024-02-27,15219.5,15220.0,14724.5,14775.0,160
2024-02-28,14532.5,14700.0,14360.5,14373.5,537
2024-02-29,14000.0,14770.0,14000.0,14450.0,369
2024-03-01,14230.5,14946.0,14230.5,14692.0,176
2024-03-04,14471.5,15033.5,14294.5,14567.5,491
2024-03-05,14478.0,14478.0,13883.5,13958.5,636
2024-03-06,13849.5,14419.0,13506.5,13738.5,6462
2024-03-07,13614.5,13800.0,13471.5,13699.0,969
2024-03-08,13474.5,13775.0,13474.5,13709.0,1481
2024-03-11,13734.5,13941.0,13575.0,13575.0,1257
2024-03-12,14120.5,14780.0,14120.5,14358.5,3218
2024-03-13,14524.5,14690.0,14024.0,14024.0,121
2024-03-14,14062.5,14265.0,13940.5,14175.5,264
2024-03-15,14250.0,14792.0,14189.0,14719.0,58
2024-03-18,14719.5,15016.0,14673.5,14947.0,634
2024-03-19,14824.5,15031.5,14742.0,15016.0,134
2024-03-20,15144.0,15555.0,15144.0,15383.5,257
2024-03-21,15659.5,15683.0,15451.0,15683.0,442
2024-03-22,16000.0,16000.0,15511.0,15591.0,219
2024-03-25,15526.0,15531.0,15314.0,15357.5,72
2024-03-26,15400.0,15630.0,15400.0,15500.5,481
2024-03-27,15279.5,15290.5,14980.0,14980.0,94
2024-04-03,15038.5,15074.5,14706.5,14777.5,731
2024-04-04,15005.5,15055.5,14238.5,14280.0,197
2024-04-05,14486.5,14486.5,14050.5,14243.0,475
2024-04-08,14195.0,14267.5,14018.5,14045.0,1036
2024-04-09,13803.5,14027.0,13792.5,13999.0,112
2024-04-10,14000.0,14000.0,13719.0,13800.0,542
2024-04-11,13890.0,14183.5,13890.0,14183.5,82
2024-04-12,13980.0,14094.5,13922.0,13958.0,94
2024-04-15,13871.0,14098.0,13490.5,13581.0,590
2024-04-16,13484.0,13703.0,13484.0,13632.0,603
2024-04-17,13720.5,13721.0,13398.0,13607.5,45
2024-04-18,13481.0,13613.5,13481.0,13495.0,41
2024-04-19,13447.5,13447.5,13274.5,13351.5,56
2024-04-22,13437.5,13619.5,13339.5,13619.5,191
2024-04-23,13736.0,13800.0,13719.0,13719.0,367
2024-04-24,13846.0,13846.0,13605.5,13775.0,128
2024-04-25,13801.5,14080.5,13801.5,14080.5,442
2024-04-26,14369.5,14933.0,14369.5,14933.0,432
2024-04-29,14950.0,15044.5,14656.0,14677.0,1035
2024-04-30,14800.0,14800.0,14477.0,14477.0,583
2024-05-02,14232.5,14827.0,14232.5,14827.0,399
2024-05-03,14615.0,14615.0,14250.0,14426.5,1123
2024-05-06,14412.0,14412.0,14015.0,14151.0,130
2024-05-07,14133.0,14215.0,13898.0,13898.0,151
2024-05-08,9550.0,10177.5,9525.0,9810.0,56329
2024-05-09,9853.0,10028.5,9543.0,9949.0,8028
2024-05-10,9759.0,9826.0,9525.5,9826.0,4859
2024-05-13,9950.0,10080.0,9871.0,10053.5,8245
2024-05-14,10035.0,10450.0,9984.0,10450.0,10292
2024-05-15,10279.5,10450.0,10227.5,10350.0,3863
2024-05-16,10220.0,10380.0,10188.5,10233.5,2321
2024-05-17,10143.0,10199.5,9959.5,9996.0,7518
2024-05-20,10079.0,10537.0,9950.5,10480.0,2751
2024-05-21,10480.0,10934.0,10480.0,10914.0,4255
2024-05-22,11000.0,11606.5,10942.0,11564.0,5321
2024-05-23,11700.0,11717.0,11085.0,11174.0,6337
2024-05-24,11243.5,11250.0,10921.0,11068.0,2323
2024-05-27,11250.0,11250.0,10691.0,11199.0,145
2024-05-28,11100.0,11159.5,10924.0,11063.5,2037
2024-05-29,10886.5,10954.0,10695.5,10867.0,1220
2024-05-30,10676.0,10900.0,10629.0,10914.5,2001
2024-05-31,10918.0,11495.0,10918.0,11486.0,3411
2024-06-03,11600.0,11920.0,11563.0,11888.0,4574
2024-06-04,11900.0,12202.5,11746.5,11882.0,1036
2024-06-05,11718.0,11854.0,11541.5,11723.0,3880
2024-06-06,12036.0,12036.0,11766.5,12005.0,1486
2024-06-07,12100.0,12262.0,11895.0,12210.5,1025
2024-06-10,12139.5,12200.0,11915.0,12162.5,10951
2024-06-11,12200.0,12200.0,11916.0,12057.5,320
2024-06-12,12179.0,12281.5,12030.0,12210.0,703
2024-06-13,12000.0,12000.0,11566.5,11637.0,10051
2024-06-14,11551.5,11551.5,11398.5,11462.0,570
2024-06-18,11565.0,11600.0,11000.0,11367.0,484
2024-06-19,11150.0,11845.0,10901.0,11300.0,123
2024-06-24,11359.5,11669.0,11333.0,11619.0,535
2024-06-25,11607.0,11730.5,11535.5,11542.0,9109
2024-06-26,11578.0,11780.0,11519.5,11780.0,8289
2024-06-27,11550.0,11800.0,11550.0,11727.5,528
2024-06-28,11787.5,11986.5,11787.5,12070.0,276
2024-07-01,12267.5,12429.5,12100.0,12444.0,2052
2024-07-02,12494.0,12715.0,12388.0,12729.5,1589
2024-07-03,12551.0,12637.0,11900.0,12100.0,2747
2024-07-04,12120.0,12792.0,11930.0,12597.0,121
2024-07-05,12135.0,12310.0,12135.0,12251.0,198
2024-07-08,12411.5,12440.0,12250.0,12472.5,376
2024-07-10,12175.0,12200.0,11800.0,12275.0,422
2024-07-11,12300.0,12700.0,12250.0,12725.0,1418
2024-07-12,12850.0,13000.0,12700.0,12850.0,2708
2024-07-15,12700.0,12700.0,11750.0,11750.0,4388
2024-07-16,11250.0,11700.0,11175.0,11600.0,1117
2024-07-17,11800.0,11925.0,11775.0,11775.0,534
2024-07-18,11900.0,12000.0,11700.0,11825.0,1111
2024-07-19,11800.0,11925.0,11625.0,11800.0,1128
2024-07-22,11750.0,11975.0,11675.0,11975.0,1277
2024-07-23,12275.0,12275.0,12100.0,12200.0,1410
2024-07-24,11975.0,11975.0,11600.0,11600.0,2249
2024-07-25,11650.0,11800.0,11575.0,11675.0,1026
2024-07-26,11700.0,11800.0,11675.0,11750.0,340
2024-07-29,11850.0,11900.0,11600.0,11600.0,292
2024-07-30,11600.0,11700.0,11325.0,11325.0,495
2024-07-31,11200.0,11600.0,11175.0,11325.0,1395
2024-08-01,11275.0,11375.0,10900.0,10900.0,939
2024-08-02,10725.0,10925.0,10650.0,10700.0,919
2024-08-05,10425.0,10650.0,10225.0,10450.0,4420
2024-08-06,10650.0,10950.0,10600.0,10950.0,2328
2024-08-07,10800.0,10800.0,8910.0,9000.0,9705
2024-08-08,9500.0,9500.0,8870.0,9120.0,2311
2024-08-09,9200.0,9200.0,8730.0,8820.0,2385
2024-08-12,8760.0,8950.0,8750.0,8820.0,621
2024-08-13,8780.0,8860.0,8630.0,8810.0,5959
2024-08-14,8760.0,8760.0,8410.0,8600.0,1967
2024-08-15,8840.0,9010.0,8830.0,8960.0,3610
2024-08-16,8970.0,8980.0,8770.0,8930.0,1624
2024-08-19,9040.0,9410.0,8930.0,9410.0,3643
2024-08-20,9190.0,9430.0,9180.0,9200.0,825
2024-08-21,9270.0,9320.0,9190.0,9300.0,982
2024-08-22,9150.0,9320.0,9060.0,9080.0,763
2024-08-23,9210.0,9440.0,9210.0,9440.0,289
2024-08-26,9440.0,9440.0,9210.0,9340.0,997
2024-08-27,9450.0,9630.0,9320.0,9480.0,3791
2024-08-28,9240.0,9420.0,9240.0,9270.0,485
2024-08-29,9430.0,9500.0,9400.0,9410.0,1218
2024-08-30,9440.0,9450.0,9300.0,9400.0,1506
2024-09-02,9690.0,9800.0,9430.0,9450.0,245
2024-09-03,9110.0,9240.0,8920.0,8930.0,2711
2024-09-04,9150.0,9150.0,8980.0,9040.0,911
2024-09-05,9030.0,9070.0,8840.0,8870.0,480
2024-09-06,8870.0,8870.0,8590.0,8640.0,481
2024-09-09,8750.0,8750.0,8370.0,8410.0,925
2024-09-10,8640.0,8640.0,8170.0,8290.0,631
2024-09-11,8260.0,8340.0,8080.0,8290.0,1183
2024-09-12,8340.0,8450.0,8320.0,8410.0,963
2024-09-13,8390.0,8560.0,8390.0,8480.0,2059
2024-09-16,8500.0,8500.0,8290.0,8450.0,1299
2024-09-17,8660.0,8720.0,8590.0,8610.0,600
2024-09-18,8670.0,8800.0,8640.0,8710.0,1103
2024-09-19,8930.0,8970.0,8840.0,8910.0,11833
2024-09-20,9090.0,9280.0,8930.0,9130.0,9679
2024-09-23,9090.0,9120.0,8940.0,8940.0,2149
2024-09-24,9140.0,9180.0,9040.0,9070.0,4097
2024-09-25,9070.0,9110.0,8860.0,8870.0,790
2024-09-26,9090.0,9130.0,8850.0,8940.0,3141
2024-09-27,8940.0,9210.0,8940.0,9050.0,1530
2024-09-30,9050.0,9060.0,8830.0,9010.0,2873
2024-10-01,9000.0,9000.0,8730.0,8750.0,2541
2024-10-02,8900.0,8990.0,8830.0,8990.0,1087
2024-10-03,9140.0,9140.0,8720.0,8760.0,2078
2024-10-04,8900.0,9060.0,8890.0,9050.0,2222
2024-10-07,9100.0,9100.0,8710.0,8710.0,2126
2024-10-08,8840.0,8900.0,8750.0,8750.0,2029
2024-10-09,8750.0,8820.0,8670.0,8790.0,1002
2024-10-10,8650.0,8700.0,8420.0,8410.0,4796
2024-10-14,8540.0,8770.0,8540.0,8680.0,1232
2024-10-15,8860.0,8920.0,8790.0,8870.0,1775
2024-10-16,8960.0,8980.0,8830.0,8920.0,2204
2024-10-17,9170.0,9230.0,9070.0,9140.0,1235
2024-10-18,9150.0,9320.0,9150.0,9240.0,1792
2024-10-21,9260.0,9420.0,9050.0,9140.0,1065
2024-10-22,9090.0,9180.0,9090.0,9110.0,988
2024-10-23,9400.0,9400.0,9030.0,9050.0,1969
2024-10-24,9140.0,9210.0,8920.0,9010.0,1951
2024-10-25,8940.0,9000.0,8840.0,8870.0,1359
2024-10-28,8920.0,9110.0,8920.0,9020.0,5512
2024-10-29,9110.0,9300.0,9090.0,9280.0,1665
2024-10-30,9320.0,9480.0,9300.0,9300.0,2421
2024-10-31,9350.0,9400.0,9110.0,9260.0,1984
2024-11-01,9400.0,9600.0,9400.0,9460.0,2213
2024-11-04,9570.0,9700.0,9400.0,9640.0,2033
2024-11-05,9750.0,10050.0,9380.0,9760.0,6504
2024-11-06,10150.0,10400.0,10000.0,10275.0,14523
2024-11-07,10100.0,10100.0,9150.0,9210.0,13259
2024-11-08,9210.0,9210.0,8830.0,8910.0,4357
2024-11-11,8890.0,9030.0,8650.0,8650.0,1143
2024-11-12,8590.0,8590.0,8170.0,8300.0,3091
2024-11-13,8300.0,8440.0,8170.0,8390.0,8237
2024-11-14,8230.0,8540.0,8230.0,8430.0,1810
2024-11-15,8430.0,8430.0,7920.0,7920.0,3279
2024-11-19,7900.0,7900.0,7460.0,7440.0,6252
2024-11-20,7500.0,7600.0,7330.0,7340.0,2010
2024-11-21,7500.0,7530.0,7370.0,7490.0,812
2024-11-22,7570.0,7760.0,7570.0,7720.0,4711
2024-11-25,7700.0,8040.0,7700.0,7970.0,1374
2024-11-26,7910.0,7910.0,7680.0,7710.0,483
2024-11-27,7700.0,7800.0,7650.0,7740.0,6565
2024-11-28,7600.0,7890.0,7600.0,7850.0,138
2024-11-29,7810.0,7930.0,7700.0,7940.0,1597
2024-12-02,7910.0,8040.0,7780.0,7790.0,2092
2024-12-03,7780.0,7960.0,7760.0,7850.0,1208
2024-12-04,7750.0,8060.0,7750.0,8060.0,1197
2024-12-05,8120.0,8120.0,7660.0,7700.0,1711
2024-12-06,7880.0,7880.0,7670.0,7680.0,1072
2024-12-09,7690.0,7780.0,7540.0,7540.0,1141
2024-12-10,7420.0,7670.0,7390.0,7590.0,1045
2024-12-11,7600.0,7600.0,7380.0,7400.0,756
2024-12-12,7460.0,7550.0,7380.0,7420.0,1764
2024-12-13,7270.0,7440.0,7270.0,7410.0,3241
2024-12-16,7320.0,7740.0,7320.0,7650.0,1090
2024-12-17,7680.0,7830.0,7620.0,7830.0,1125
2024-12-18,7840.0,8130.0,7740.0,7720.0,2183
2024-12-19,8000.0,8510.0,7890.0,8050.0,21648
2024-12-20,8400.0,8400.0,7700.0,8130.0,4609
2024-12-23,8390.0,8390.0,7850.0,8140.0,922
2024-12-24,8370.0,8470.0,8100.0,8450.0,3562
2024-12-26,8550.0,8620.0,8280.0,8500.0,2227
2024-12-27,8500.0,8700.0,8370.0,8600.0,2690
2024-12-30,8600.0,8880.0,8350.0,8830.0,5547
2025-01-02,8960.0,8960.0,8730.0,8810.0,1170
2025-01-03,8810.0,8850.0,8680.0,8770.0,3589
2025-01-06,8770.0,9050.0,8770.0,9150.0,1191
2025-01-07,8750.0,9230.0,8750.0,9190.0,2163
2025-01-08,9180.0,9180.0,8600.0,8930.0,583
2025-01-09,8810.0,9150.0,8800.0,8820.0,422
2025-01-10,8880.0,8880.0,8380.0,8380.0,1318
2025-01-13,8290.0,8570.0,8290.0,8500.0,831
2025-01-14,8380.0,8940.0,8370.0,8890.0,925
2025-01-15,9200.0,9260.0,9020.0,9090.0,680
2025-01-16,8970.0,9300.0,8940.0,9240.0,976
2025-01-17,9310.0,9530.0,9310.0,9430.0,4005
2025-01-20,9650.0,9650.0,9040.0,9490.0,44
2025-01-21,9450.0,9630.0,9400.0,9450.0,1146
2025-01-22,9210.0,9550.0,9210.0,9410.0,2145
2025-01-23,9370.0,10425.0,9370.0,10300.0,17416
2025-01-24,10375.0,10600.0,10150.0,10325.0,4812
2025-01-27,10075.0,10600.0,9990.0,10125.0,2850
2025-01-28,10125.0,10500.0,10125.0,10525.0,1686
2025-01-29,10575.0,10650.0,10400.0,10525.0,3907
2025-01-30,10350.0,10450.0,10250.0,10325.0,591
2025-01-31,10300.0,10600.0,10250.0,10325.0,435
2025-02-03,10125.0,10500.0,10125.0,10275.0,328
2025-02-04,10275.0,10475.0,10100.0,10400.0,947
2025-02-05,10425.0,10750.0,10425.0,10525.0,1373
2025-02-06,10400.0,10750.0,10300.0,10300.0,712
2025-02-07,10650.0,10975.0,10650.0,11000.0,2104
2025-02-10,10975.0,11200.0,10900.0,11050.0,922
2025-02-11,10975.0,11025.0,10550.0,10650.0,2310
2025-02-12,10575.0,10575.0,10375.0,10500.0,610
2025-02-13,10375.0,10575.0,10325.0,10500.0,1121
2025-02-14,10650.0,10925.0,10650.0,10675.0,701
2025-02-17,11000.0,11550.0,10975.0,11400.0,277
2025-02-18,11400.0,11400.0,10450.0,10700.0,1513
2025-02-19,10600.0,11000.0,10425.0,10900.0,3179
2025-02-20,10225.0,10550.0,9730.0,10225.0,14740
2025-02-21,10000.0,10300.0,9090.0,9140.0,3815
2025-02-24,9140.0,9300.0,8980.0,9190.0,1171
2025-02-25,9070.0,9240.0,8980.0,9110.0,723
2025-02-26,9100.0,9350.0,9070.0,9070.0,856
2025-02-27,9120.0,9120.0,8740.0,8790.0,2221
2025-02-28,8890.0,9130.0,8890.0,9040.0,1196
2025-03-05,8610.0,8620.0,8250.0,8490.0,4832
2025-03-06,8490.0,8810.0,8300.0,8550.0,5181
2025-03-07,8670.0,8680.0,8300.0,8650.0,792
2025-03-10,8450.0,8470.0,8080.0,8190.0,727
2025-03-11,8300.0,8380.0,8200.0,8310.0,207
2025-03-12,8200.0,8530.0,8200.0,8470.0,1090
2025-03-13,8480.0,8630.0,8380.0,8420.0,594
2025-03-14,8600.0,8700.0,8550.0,8620.0,481
2025-03-17,8690.0,9180.0,8690.0,9100.0,11098
2025-03-18,9150.0,9320.0,9070.0,9310.0,6320
2025-03-19,9420.0,9770.0,9420.0,9560.0,3357
2025-03-20,9630.0,9740.0,9480.0,9660.0,3019
2025-03-21,9580.0,9710.0,9510.0,9650.0,988
2025-03-25,9720.0,9980.0,9720.0,9910.0,3424
2025-03-26,9900.0,9900.0,9700.0,9740.0,2365
2025-03-27,9530.0,9610.0,9460.0,9490.0,8526
2025-03-28,9480.0,9480.0,9100.0,9170.0,4579
2025-03-31,9300.0,9360.0,9030.0,9330.0,3275
2025-04-01,9180.0,9280.0,9060.0,9160.0,2710
2025-04-03,8630.0,8740.0,8530.0,8550.0,1449
2025-04-04,8140.0,8140.0,7710.0,7820.0,8321
2025-04-07,7500.0,7900.0,7450.0,7560.0,1079
2025-04-08,8110.0,8130.0,7260.0,7360.0,1427
2025-04-09,7450.0,8640.0,7320.0,8640.0,1178
2025-04-10,7780.0,8020.0,7540.0,8150.0,4193
2025-04-11,7790.0,7900.0,7420.0,7610.0,4679
2025-04-14,7450.0,7450.0,7040.0,7450.0,1304
2025-04-15,7450.0,7580.0,7270.0,7300.0,3768
2025-04-16,7270.0,7270.0,6700.0,6890.0,1970
2025-04-21,6960.0,6960.0,6240.0,6460.0,1334
2025-04-22,6480.0,6830.0,6480.0,6860.0,12
2025-04-23,7310.0,7490.0,6980.0,7240.0,3433
2025-04-24,7120.0,7630.0,7120.0,7630.0,3072
2025-04-25,7650.0,7750.0,7540.0,7620.0,1026
2025-04-28,7650.0,7750.0,7470.0,7690.0,2933
2025-04-29,7690.0,7690.0,7470.0,7550.0,2349
2025-04-30,7330.0,7350.0,7240.0,7310.0,176
2025-05-05,7690.0,7790.0,7650.0,7730.0,2159
2025-05-06,7610.0,7750.0,7610.0,7770.0,701
2025-05-07,8200.0,8490.0,8080.0,8400.0,14884
2025-05-08,8460.0,8700.0,8430.0,8600.0,2632
2025-05-09,8800.0,8810.0,8610.0,8650.0,2132
2025-05-12,8990.0,9060.0,8870.0,8820.0,556
2025-05-13,9030.0,9150.0,9000.0,9080.0,3553
2025-05-14,9130.0,9180.0,9040.0,9040.0,2780
2025-05-15,9000.0,9000.0,8770.0,8830.0,8294
2025-05-16,8850.0,9000.0,8820.0,8930.0,180
2025-05-19,8830.0,8830.0,8640.0,8670.0,246
2025-05-20,8560.0,8640.0,8450.0,8510.0,6386
2025-05-21,8250.0,8300.0,7830.0,7850.0,968
2025-05-22,7920.0,8140.0,7880.0,8050.0,2840
2025-05-23,7940.0,7990.0,7870.0,7930.0,900
2025-05-26,7970.0,7970.0,7850.0,7850.0,129
2025-05-27,8230.0,8400.0,8230.0,8400.0,1640
2025-05-28,8550.0,8680.0,8540.0,8620.0,15548
2025-05-29,8620.0,8750.0,8590.0,8650.0,1026
2025-05-30,8410.0,8600.0,8410.0,8550.0,301
2025-06-02,8340.0,8390.0,8310.0,8340.0,154
2025-06-03,8380.0,8500.0,8380.0,8380.0,621
2025-06-04,8480.0,8730.0,8480.0,8670.0,366
2025-06-05,8670.0,8780.0,8380.0,8480.0,415
2025-06-06,8480.0,8560.0,8450.0,8470.0,524
2025-06-09,8610.0,8610.0,8490.0,8600.0,1068
2025-06-10,8540.0,8620.0,8490.0,8500.0,326
2025-06-11,8620.0,8670.0,8390.0,8390.0,337
2025-06-12,8350.0,8400.0,8290.0,8290.0,12313
2025-06-13,8010.0,8180.0,7890.0,7960.0,4211
2025-06-17,7930.0,7980.0,7750.0,7780.0,350
2025-06-18,7700.0,7740.0,7590.0,7630.0,920
2025-06-19,7490.0,7490.0,7410.0,7410.0,122
