Date,Open,High,Low,Close,Volume
2024-06-26,64359.455,65390.0,63560.89,63560.89,24667147
2024-06-27,66150.706,66150.706,64893.0,66068.17,14905170
2024-06-28,66401.243,67000.0,66186.066,66186.066,5342012
2024-07-01,64561.849,64561.849,64561.849,64561.849,2915650
2024-07-02,66200.0,66200.0,65650.0,65650.0,6417382
2024-07-03,66800.0,66800.0,66800.0,66800.0,285000
2024-07-04,65364.6,65461.906,65364.6,65461.906,3106864
2024-07-05,66187.151,66187.151,64180.427,65150.0,8633845
2024-07-08,63224.471,63224.471,63224.471,63224.471,3264528
2024-07-10,64500.0,64500.0,64500.0,64500.0,2000000
2024-07-11,64385.0,65600.0,64385.0,65560.115,7456732
2024-07-12,65977.5,66625.7,65563.346,65800.0,16409432
2024-07-15,61558.13,61558.13,61558.13,61558.13,2052012
2024-07-16,56100.0,56408.0,55440.0,55440.0,13684886
2024-07-17,59055.121,59055.121,57370.259,57370.259,2099075
2024-07-18,59355.888,59355.888,59100.0,59100.0,3663198
2024-07-19,61179.44,61179.44,59165.847,59223.1,19846057
2024-07-22,61561.921,61563.185,59175.0,60293.233,8457372
2024-07-23,61635.7,62299.54,59704.0,61681.8,14313872
2024-07-24,60558.677,60729.546,59603.0,59603.0,23780486
2024-07-25,61061.401,61061.401,59618.8,59797.169,18355506
2024-07-26,59585.0,59585.0,59474.976,59474.976,9183845
2024-07-29,60400.0,60400.0,59858.244,59858.244,4083845
2024-07-30,58308.09,61063.005,58308.09,61063.005,8834679
2024-07-31,58308.09,61063.005,58308.09,61063.005,8834679
2024-08-01,61700.0,61700.0,59700.0,59700.0,3863091
2024-08-02,59995.0,59995.0,59873.212,59873.212,3705514
2024-08-05,59995.0,59995.0,59873.212,59873.212,3705514
2024-08-06,60358.483,61061.418,60358.483,61061.418,7449306
2024-08-07,60558.842,61061.685,60558.842,60999.978,8544210
2024-08-08,63063.69,63063.69,60658.691,60658.691,7214617
2024-08-09,59950.395,60476.192,59950.395,60476.192,4064412
2024-08-12,58500.0,60059.178,58500.0,59479.0,13795555
2024-08-13,61965.207,61965.207,59850.0,59960.0,17298246
2024-08-14,59858.981,59858.981,59225.0,59225.0,3315492
2024-08-15,61500.0,62000.0,60460.0,61940.0,2867084
2024-08-16,62399.88,63694.936,61592.851,61592.851,21002199
2024-08-19,63000.0,63575.0,62799.431,62799.431,11114981
2024-08-20,63000.0,63575.0,62799.431,62799.431,11114981
2024-08-21,62800.0,62990.0,61610.0,62070.0,2334560
2024-08-22,62200.0,62370.0,60810.0,61500.0,3860033
2024-08-23,62084.174,62980.0,61110.6,62063.266,8496263
2024-08-26,62262.836,62430.0,61068.914,62430.0,3572402
2024-08-27,62412.35,62412.35,62412.35,62412.35,3193692
2024-08-28,62500.0,63833.185,62386.75,62567.209,13876284
2024-08-29,63112.0,64402.89,63112.0,64264.2,5198496
2024-08-30,64265.0,65619.75,63478.0,64623.116,3743504
2024-09-02,65269.219,65269.219,65269.219,65269.219,3193692
2024-09-03,63650.0,64179.3,63650.0,64179.3,6023221
2024-09-04,64603.7,64603.7,63600.0,63867.296,9025387
2024-09-05,64164.978,64164.978,64164.978,64164.978,3193692
2024-09-06,63490.941,63490.941,61220.0,63395.833,7601240
2024-09-09,61562.005,61562.005,61562.005,61562.005,3683845
2024-09-10,61700.0,62062.17,61700.0,61700.038,5084103
2024-09-11,62901.855,63253.26,61850.0,62650.848,5281458
2024-09-12,63431.5,63431.5,61966.903,61966.903,17244629
2024-09-13,63291.0,64539.263,62700.0,63500.0,22717271
2024-09-16,64700.0,65467.5,63700.0,63700.0,17664621
2024-09-17,64409.061,65387.223,63540.339,65100.0,19638782
2024-09-18,64942.214,64942.214,63541.643,63541.643,19201793
2024-09-19,65571.96,66180.0,63613.802,66180.0,24024321
2024-09-20,64494.457,65612.326,63713.985,63713.985,26562827
2024-09-23,65371.114,66037.886,64072.767,65384.046,15958213
2024-09-24,65477.355,66050.97,64072.767,65753.081,37434248
2024-09-25,65595.123,67015.0,64071.014,65800.0,54538280
2024-09-26,65232.0,66290.0,64070.137,64070.137,38197620
2024-09-27,65232.0,66800.0,64210.417,66264.064,57515405
2024-09-30,65448.0,66514.623,64446.68,65972.671,1427
2024-10-01,65340.0,67400.0,64800.0,66871.5,275
2024-10-02,65448.0,67673.156,65448.0,67673.156,168
2024-10-03,67591.896,68218.897,65510.242,67371.587,3477
2024-10-04,67973.0,68000.0,65723.466,65723.466,1642
2024-10-07,68218.558,68218.558,68218.558,68218.558,6
2024-10-08,67072.507,68522.576,65866.421,68111.808,1658
2024-10-09,67071.589,69488.143,65937.248,69488.143,1158
2024-10-10,69090.983,69336.5,67291.863,68500.0,1035
2024-10-14,69276.0,69276.0,69075.144,69075.144,154
2024-10-15,69276.0,69276.0,69075.144,69075.144,154
2024-10-16,71500.0,71500.0,70500.39,71080.726,471
2024-10-17,70950.0,71180.896,69579.034,70400.0,3546
2024-10-18,74291.277,74291.277,69020.0,70578.351,2834
2024-10-21,69853.098,70654.15,69072.339,69943.179,1834
2024-10-22,69562.836,69900.0,68573.204,69074.199,4878
2024-10-23,69690.0,69690.517,68573.204,69070.0,2354
2024-10-24,69074.199,70174.517,69074.199,69874.099,2787
2024-10-25,72280.0,72690.0,70426.467,72500.0,3969
2024-10-28,72100.0,73500.0,70504.704,72548.33,2599
2024-10-29,71450.708,73948.875,71450.708,73800.0,1638
2024-10-30,71877.21,71978.007,70700.0,70700.0,591
2024-10-31,71877.21,71877.21,71073.237,71087.194,1737
2024-11-01,72650.0,73389.514,72650.0,72908.539,478
2024-11-04,71700.0,74660.0,71700.0,73640.0,5274136
2024-11-05,73127.6,73826.401,73127.6,73826.401,1118
2024-11-06,74764.274,76750.0,74764.274,76750.0,725
2024-11-07,75880.0,77310.0,75600.0,76160.0,10701940
2024-11-08,74930.0,77960.0,74930.0,76110.0,4265374
2024-11-11,75636.0,76692.0,75636.0,76692.0,152
2024-11-12,78900.0,78900.0,75860.0,77280.0,3566007
2024-11-13,77200.0,78140.0,76590.0,77300.0,7499753
2024-11-14,77590.0,78290.0,77010.0,77950.0,8208384
2024-11-15,77500.0,77887.5,77283.529,77283.529,199
2024-11-19,79000.0,79830.0,75730.0,76720.0,10200360
2024-11-20,76720.0,77600.0,76010.0,76880.0,20250432
2024-11-21,78973.496,78973.496,78973.496,78973.496,649
2024-11-22,78740.0,78740.0,76210.0,76570.0,6833781
2024-11-25,76510.0,77000.0,76500.0,76900.0,8432401
2024-11-26,77100.0,77100.0,75990.0,76580.0,6750179
2024-11-27,76300.0,76790.0,75000.0,76490.0,6185938
2024-11-28,76582.085,77591.57,74943.12,76800.407,1810
2024-11-29,75910.0,76950.0,75910.0,76900.0,1322195
2024-12-02,77400.0,77400.0,75900.0,76300.0,4660792
2024-12-03,76300.0,76440.0,75500.0,76090.0,8831170
2024-12-04,77790.0,77790.0,75900.0,76400.0,8646283
2024-12-05,76610.0,77690.0,74270.0,74800.0,6602705
2024-12-06,75800.0,75950.0,73120.0,74340.0,9282323
2024-12-09,75800.0,75800.0,71510.0,74800.0,4594844
2024-12-10,76590.0,76590.0,74760.0,75120.0,4642849
2024-12-11,76470.0,76470.0,75070.0,75400.0,6643520
2024-12-12,75870.0,75890.0,75270.0,75600.0,14669999
2024-12-13,75400.0,77790.0,75400.0,77100.0,7176498
2024-12-16,77100.0,80500.0,76650.0,80500.0,15237534
2024-12-17,80500.0,83500.0,80500.0,82400.0,10499713
2024-12-18,82400.0,84790.0,82400.0,83000.0,16983326
2024-12-19,84700.0,84700.0,81780.0,82050.0,8227322
2024-12-20,82640.0,83050.0,81200.0,82790.0,10436571
2024-12-23,83000.0,84350.0,82900.0,83700.0,5303130
2024-12-24,84500.0,84610.0,83200.0,84300.0,1375981
2024-12-26,85890.0,86390.0,84300.0,86200.0,16949699
2024-12-27,88350.0,88350.0,85240.0,86400.0,5737520
2024-12-30,86400.0,87700.0,86300.0,86500.0,3136223
2025-01-02,88300.0,88300.0,85620.0,87000.0,8200274
2025-01-03,88600.0,88700.0,87000.0,87940.0,10978837
2025-01-06,88600.0,89580.0,88010.0,88850.0,14970751
2025-01-07,89300.0,89600.0,88050.0,89010.0,11711927
2025-01-08,86600.0,88700.0,85300.0,86880.0,5853777
2025-01-09,88400.0,88400.0,86300.0,86850.0,22674532
2025-01-10,86000.0,87500.0,85360.0,86150.0,18390684
2025-01-13,86130.0,86170.0,85120.0,85760.0,12689275
2025-01-14,85900.0,87480.0,84700.0,86700.0,14883962
2025-01-15,87390.0,87390.0,85110.0,85740.0,15322939
2025-01-16,87950.0,87950.0,84800.0,84950.0,8720571
2025-01-17,84950.0,86180.0,83620.0,84330.0,3860641
2025-01-20,85500.0,85500.0,83580.0,84000.0,7501070
2025-01-21,86000.0,86000.0,82610.0,84300.0,12002894
2025-01-22,85930.0,85930.0,83710.0,84300.0,5577962
2025-01-23,84960.0,84960.0,83400.0,83970.0,6269726
2025-01-24,83970.0,84860.0,80550.0,83500.0,4620357
2025-01-27,82320.0,83910.0,79100.0,83700.0,5770068
2025-01-28,82710.0,85380.0,82710.0,84890.0,10123514
2025-01-29,85010.0,85940.0,84110.0,85600.0,4304705
2025-01-30,86200.0,89000.0,85540.0,85990.0,4273810
2025-01-31,86500.0,86500.0,85410.0,85460.0,6413857
2025-02-03,85800.0,86190.0,84040.0,85550.0,3453003
2025-02-04,87200.0,88500.0,84890.0,85800.0,5246728
2025-02-05,86520.0,86800.0,85510.0,85550.0,4844165
2025-02-06,85700.0,86000.0,84370.0,85420.0,2595290
2025-02-07,87900.0,87900.0,85030.0,85070.0,7243523
2025-02-10,84710.0,85290.0,82910.0,83340.0,8022266
2025-02-11,83340.0,83340.0,81720.0,82390.0,14901661
2025-02-12,78620.0,83870.0,78620.0,83870.0,16356905
2025-02-13,83990.0,85150.0,83380.0,83840.0,7880573
2025-02-14,83840.0,87600.0,82830.0,84290.0,10906874
2025-02-17,84290.0,84290.0,81320.0,83490.0,9541207
2025-02-18,82600.0,84590.0,82600.0,84390.0,8687690
2025-02-19,84490.0,84490.0,83260.0,83390.0,3021987
2025-02-20,83390.0,83970.0,82730.0,83370.0,3137604
2025-02-21,83550.0,84840.0,83330.0,83700.0,9955137
2025-02-24,83330.0,84690.0,83330.0,83830.0,1979633
2025-02-25,81910.0,83990.0,81910.0,83730.0,9562528
2025-02-26,83600.0,84340.0,83010.0,83290.0,3472872
2025-02-27,83600.0,83600.0,82240.0,82750.0,3867121
2025-02-28,82810.0,83580.0,82310.0,83400.0,3310634
2025-03-05,83700.0,86410.0,83580.0,86150.0,5149681
2025-03-06,86300.0,87700.0,85870.0,86500.0,4179023
2025-03-07,87800.0,87800.0,85930.0,86800.0,10591244
2025-03-10,86200.0,87900.0,85470.0,86050.0,4737852
2025-03-11,85630.0,87680.0,85630.0,86150.0,8463598
2025-03-12,86250.0,87000.0,85850.0,85940.0,2660310
2025-03-13,86000.0,86090.0,85150.0,85460.0,7990755
2025-03-14,86700.0,86700.0,85060.0,85710.0,4449363
2025-03-17,85900.0,86770.0,85560.0,86750.0,2731312
2025-03-18,86740.0,88570.0,86020.0,88090.0,4243952
2025-03-19,88000.0,90500.0,87700.0,88790.0,13191245
2025-03-20,90900.0,90900.0,87600.0,88590.0,6668879
2025-03-21,89000.0,89000.0,87030.0,88780.0,5283638
2025-03-25,88650.0,89200.0,88030.0,89200.0,4246445
2025-03-26,91000.0,91000.0,88510.0,88600.0,3125733
2025-03-27,90940.0,90940.0,87810.0,88530.0,10773007
2025-03-28,88010.0,88840.0,88000.0,88390.0,1869925
2025-03-31,88290.0,88590.0,87030.0,88580.0,8787882
2025-04-01,88990.0,88990.0,88000.0,88030.0,2700620
2025-04-03,88030.0,88030.0,86520.0,86800.0,3102042
2025-04-04,86280.0,87480.0,84220.0,87480.0,6222969
2025-04-07,85840.0,86400.0,83300.0,84450.0,4526087
2025-04-08,84510.0,86200.0,82650.0,83690.0,6458038
2025-04-09,83510.0,88500.0,82160.0,86390.0,9250634
2025-04-10,86300.0,87250.0,84880.0,86750.0,4174072
2025-04-11,87000.0,87500.0,84630.0,85490.0,15817250
2025-04-14,85990.0,87690.0,82000.0,87000.0,17933660
2025-04-15,87500.0,90590.0,84110.0,86750.0,7180706
2025-04-16,87200.0,87200.0,82000.0,82210.0,11960082
2025-04-21,80100.0,81000.0,75700.0,79000.0,4732016
2025-04-22,79410.0,83970.0,77360.0,83770.0,6426537
2025-04-23,82730.0,85520.0,82410.0,84380.0,9471743
2025-04-24,84800.0,87710.0,84790.0,86900.0,8725366
2025-04-25,86900.0,91000.0,86370.0,87240.0,9546626
2025-04-28,87240.0,87400.0,84930.0,85890.0,5949821
2025-04-29,85190.0,86300.0,85190.0,85830.0,4355255
2025-04-30,86480.0,86480.0,85200.0,86000.0,4323207
2025-05-05,85000.0,87940.0,84810.0,86900.0,7819344
2025-05-06,88500.0,88500.0,85330.0,87920.0,7302420
2025-05-07,87800.0,90400.0,83600.0,84940.0,6383972
2025-05-08,87410.0,87680.0,83450.0,83900.0,9371051
2025-05-09,83990.0,85190.0,82610.0,84500.0,3082935
2025-05-12,85990.0,85990.0,83760.0,85040.0,5036995
2025-05-13,84600.0,85290.0,83280.0,84700.0,7501943
2025-05-14,82430.0,85270.0,82430.0,84900.0,7754573
2025-05-15,82800.0,84870.0,82800.0,84540.0,2530000
2025-05-16,84140.0,85330.0,83730.0,84300.0,2318832
2025-05-19,86000.0,86000.0,83550.0,84900.0,5003906
2025-05-20,84900.0,85890.0,83800.0,85880.0,6774702
2025-05-21,85880.0,85990.0,84300.0,84950.0,7100137
2025-05-22,84950.0,85300.0,84360.0,84580.0,8001005
2025-05-23,84580.0,86840.0,83460.0,85100.0,5301904
2025-05-26,85800.0,85800.0,84910.0,85230.0,470557
2025-05-27,86490.0,86490.0,84700.0,86000.0,8532502
2025-05-28,86500.0,87470.0,85610.0,87370.0,9598183
2025-05-29,87500.0,88140.0,86830.0,87980.0,14487980
2025-05-30,88290.0,88890.0,87510.0,88090.0,6228764
2025-06-02,87510.0,88100.0,86620.0,87390.0,12456603
2025-06-03,87300.0,88600.0,87090.0,87750.0,3286395
2025-06-04,89000.0,89000.0,86840.0,87400.0,5883967
2025-06-05,87400.0,87480.0,85320.0,86650.0,6080906
2025-06-06,86400.0,87980.0,86050.0,87000.0,1509400
2025-06-09,86120.0,87400.0,86120.0,87140.0,12815399
2025-06-10,87140.0,88220.0,87010.0,87940.0,4660592
2025-06-11,88870.0,89130.0,87730.0,87970.0,1550698
2025-06-12,90300.0,90300.0,87580.0,87760.0,7868278
2025-06-13,87760.0,88000.0,86040.0,87060.0,2743898
2025-06-17,89220.0,89220.0,85010.0,85460.0,10192125
2025-06-18,87570.0,87570.0,80010.0,84120.0,8726383
2025-06-19,84120.0,84980.0,83100.0,84740.0,2324048
2025-06-23,83600.0,86280.0,83600.0,86050.0,4378228
2025-06-24,85220.0,88090.0,85220.0,87750.0,9776324
2025-06-25,87870.0,88700.0,86710.0,88400.0,4453819
2025-06-26,88400.0,89840.0,88390.0,89000.0,6109672
2025-06-27,89970.0,89970.0,88530.0,89150.0,14800587
2025-06-30,89150.0,89600.0,88530.0,89400.0,5145195
2025-07-01,89970.0,90970.0,88770.0,90660.0,10157792
2025-07-02,90990.0,91860.0,90010.0,91490.0,8434817
2025-07-03,91000.0,92590.0,90970.0,91380.0,6213081
2025-07-04,91380.0,92610.0,91380.0,92300.0,4183938
2025-07-07,94370.0,94370.0,91900.0,93480.0,8808949
2025-07-08,93370.0,93370.0,88480.0,88970.0,9501151
2025-07-10,89100.0,91040.0,88060.0,90260.0,10152593
2025-07-11,94500.0,94500.0,88570.0,89450.0,9170012
2025-07-14,88590.0,89800.0,87950.0,89700.0,9937197
2025-07-15,89380.0,91040.0,88510.0,88530.0,28118333
2025-07-16,89680.0,89730.0,86810.0,87800.0,10578306
2025-07-17,90700.0,90700.0,87170.0,88000.0,14638124
2025-07-18,88000.0,89790.0,88000.0,89400.0,6295712
2025-07-21,91330.0,91330.0,88490.0,88660.0,7470937
2025-07-22,88650.0,88650.0,86500.0,86800.0,9770854
2025-07-23,87390.0,87400.0,86110.0,86910.0,6339361
2025-07-24,86210.0,89900.0,86210.0,88600.0,4524251
2025-07-25,88600.0,90720.0,88600.0,90170.0,4974868
2025-07-28,90200.0,91980.0,89270.0,91500.0,8066254
2025-07-29,91890.0,92290.0,91110.0,91500.0,7101326
2025-07-30,91560.0,94130.0,90640.0,94060.0,1808473
2025-07-31,94040.0,96950.0,93130.0,96400.0,5594719
2025-08-01,96000.0,96000.0,93200.0,95600.0,3107185
2025-08-04,96000.0,96500.0,93990.0,95610.0,6914661
2025-08-05,94610.0,95990.0,94540.0,95070.0,9038312
2025-08-06,95070.0,95150.0,94130.0,94510.0,4125613
2025-08-07,93900.0,95130.0,93900.0,94630.0,3137513
2025-08-08,94630.0,94870.0,93780.0,94660.0,3488595
2025-08-11,96800.0,97700.0,94180.0,95090.0,16671187
2025-08-12,95440.0,96000.0,94070.0,94450.0,5951127
2025-08-13,94450.0,95610.0,94110.0,95380.0,7754973
2025-08-14,94510.0,95990.0,93000.0,93880.0,5898738
2025-08-18,92930.0,94480.0,92740.0,93790.0,1832276
2025-08-19,94970.0,94970.0,93120.0,93760.0,5581229
2025-08-20,93750.0,93750.0,91070.0,93010.0,6024515
2025-08-21,92230.0,93300.0,91890.0,92490.0,3299482
2025-08-22,92000.0,94230.0,90730.0,93000.0,2308675
2025-08-25,91190.0,97720.0,90250.0,92100.0,4804786
2025-08-26,92070.0,92990.0,90320.0,90650.0,9397292
2025-08-27,90600.0,92030.0,88800.0,91450.0,6014371
2025-08-28,91010.0,91890.0,90900.0,91260.0,1357222
2025-08-29,91850.0,94820.0,88500.0,94820.0,3233164
2025-09-01,95120.0,95150.0,91210.0,91600.0,4956809
2025-09-02,91980.0,91990.0,89910.0,90210.0,4374546
2025-09-03,90720.0,94420.0,90200.0,90500.0,6075492
2025-09-04,91410.0,93500.0,90170.0,90990.0,8064332
2025-09-05,91910.0,93480.0,89500.0,91940.0,9791740
2025-09-08,91940.0,91940.0,75040.0,85460.0,7448965
2025-09-09,85510.0,88570.0,85210.0,88000.0,5574550
2025-09-10,87700.0,92600.0,87240.0,89510.0,4507928
2025-09-11,93650.0,93650.0,88600.0,88910.0,8660574
2025-09-12,88800.0,88800.0,83570.0,86600.0,8115788
2025-09-15,88000.0,88470.0,81830.0,84800.0,19700371
2025-09-16,87700.0,89320.0,84000.0,86300.0,15126855
2025-09-17,85510.0,86340.0,83100.0,83980.0,10964440
2025-09-18,83900.0,83900.0,75900.0,81000.0,16010079
2025-09-19,79900.0,82000.0,77120.0,81000.0,14120513
2025-09-22,82000.0,88340.0,81060.0,88340.0,13012865
2025-09-23,87500.0,90100.0,85400.0,89090.0,7400528
2025-09-24,90160.0,95100.0,89650.0,92000.0,19640747
2025-09-25,92000.0,92000.0,87040.0,88450.0,9583971
2025-09-26,88270.0,89700.0,85230.0,88510.0,20162895
2025-09-29,88300.0,90750.0,86750.0,89010.0,9079979
2025-09-30,88110.0,90880.0,86250.0,88750.0,10317496
2025-10-01,87500.0,89750.0,84090.0,89070.0,10485727
2025-10-02,89050.0,90970.0,88120.0,90900.0,11404183
2025-10-03,91850.0,92860.0,89970.0,92710.0,5984161
2025-10-06,93900.0,95000.0,91680.0,95000.0,6726315
2025-10-07,95130.0,95950.0,92290.0,95690.0,14169052
2025-10-08,95700.0,96500.0,92580.0,95280.0,6306336
2025-10-09,95500.0,99480.0,95500.0,96700.0,7025662
2025-10-13,92900.0,95860.0,92500.0,95350.0,19288724
2025-10-14,95990.0,97000.0,83590.0,92410.0,12517782
2025-10-15,92500.0,94000.0,91510.0,93770.0,12754262
2025-10-16,91970.0,95230.0,91970.0,94400.0,11104076
2025-10-17,94210.0,96000.0,92100.0,94500.0,8920381
2025-10-20,95260.0,98500.0,94440.0,98500.0,10426856
2025-10-21,99700.0,99700.0,97260.0,99480.0,21109049
2025-10-22,99460.0,99460.0,97290.0,98240.0,10017608
2025-10-23,98400.0,99500.0,94440.0,96190.0,10151790
2025-10-24,96190.0,99110.0,93430.0,97360.0,8253213
2025-10-27,100000.0,108190.0,100000.0,107020.0,16093455
2025-10-28,107020.0,115700.0,105120.0,111310.0,13147378
2025-10-29,109310.0,112000.0,109310.0,110900.0,12804599
2025-10-30,110900.0,111940.0,109690.0,111100.0,19317329
2025-10-31,112000.0,113680.0,110500.0,112500.0,12505502
2025-11-03,112510.0,117020.0,110800.0,113400.0,6884539
2025-11-04,113400.0,114090.0,111510.0,113630.0,9014083
2025-11-05,113200.0,114970.0,112420.0,114390.0,9185217
2025-11-06,114010.0,116530.0,113420.0,114480.0,1170464
2025-11-07,114140.0,115990.0,111050.0,113100.0,2786683
2025-11-10,112560.0,115990.0,112560.0,114590.0,12810211
2025-11-11,114550.0,115000.0,114050.0,114680.0,3209222
2025-11-12,113760.0,116390.0,113400.0,114390.0,6441603
2025-11-13,115000.0,116160.0,113340.0,113930.0,10025891
2025-11-14,114780.0,115000.0,113730.0,114600.0,17846528
2025-11-17,114600.0,118480.0,113650.0,114180.0,11124610
2025-11-18,114180.0,114890.0,113120.0,113290.0,13279127
2025-11-19,113320.0,114540.0,113200.0,113800.0,9367386
2025-11-20,113810.0,115500.0,113240.0,114430.0,6634590
2025-11-25,114100.0,116000.0,114100.0,115740.0,10922653
2025-11-26,115740.0,117900.0,115360.0,117900.0,2944266
2025-11-27,117900.0,117900.0,116570.0,117230.0,1440056
2025-11-28,117230.0,117650.0,116230.0,116790.0,3411723
2025-12-01,116790.0,117190.0,115160.0,116130.0,6977542
2025-12-02,116120.0,116930.0,115290.0,116650.0,6403149
2025-12-03,116650.0,117490.0,115910.0,116750.0,8543214
2025-12-04,120200.0,120200.0,115830.0,116640.0,3048173
2025-12-05,116450.0,117610.0,115550.0,116640.0,3505181
2025-12-09,115820.0,117500.0,115230.0,115750.0,1809900
2025-12-10,118340.0,119200.0,115310.0,117490.0,11291197
2025-12-11,117950.0,117950.0,115630.0,116200.0,9734082
2025-12-12,118440.0,118490.0,115750.0,117190.0,3551101
2025-12-15,120700.0,120700.0,116210.0,119900.0,5219102
2025-12-16,122900.0,124200.0,120000.0,124190.0,16859349
2025-12-17,126900.0,126900.0,123050.0,124740.0,18148817
2025-12-18,125000.0,125280.0,123120.0,124070.0,5377151
2025-12-19,124690.0,124690.0,122540.0,123380.0,7111985
2025-12-22,119130.0,124180.0,119130.0,122930.0,2547928
2025-12-23,122500.0,124000.0,120240.0,121360.0,7923523
2025-12-24,122370.0,122370.0,119020.0,121140.0,254780
2025-12-26,120800.0,122600.0,119330.0,121360.0,2423578
2025-12-29,120880.0,123590.0,120880.0,122150.0,5249322
2025-12-30,122340.0,123900.0,122060.0,122060.0,3390002
2026-01-02,122110.0,123660.0,122110.0,122900.0,2958677
2026-01-05,122900.0,123890.0,122160.0,123020.0,2712939
2026-01-06,123010.0,124000.0,122230.0,122960.0,3355000
2026-01-07,122960.0,123900.0,122310.0,122450.0,4083050
2026-01-08,120000.0,120000.0,115650.0,118450.0,2343781
2026-01-09,119070.0,119990.0,117930.0,119250.0,5635890
2026-01-12,118640.0,119500.0,118380.0,118610.0,3874501
2026-01-13,118060.0,120430.0,117980.0,118500.0,8464723
2026-01-14,118700.0,119890.0,117230.0,117610.0,5623561
2026-01-15,117800.0,119310.0,117310.0,118060.0,5686564
2026-01-16,118330.0,118470.0,117620.0,118320.0,2520264
2026-01-19,120580.0,120580.0,117410.0,118110.0,1651250
2026-01-20,120530.0,120530.0,116760.0,118260.0,3890846
2026-01-21,118000.0,121000.0,118000.0,118210.0,5158545
2026-01-22,120980.0,121700.0,118000.0,118750.0,6925418
2026-01-23,118250.0,120500.0,118250.0,120310.0,8000926
2026-01-26,122500.0,122500.0,120410.0,121950.0,10167041
2026-01-27,121250.0,123220.0,121250.0,122400.0,2898777
2026-01-28,122310.0,123230.0,121660.0,122180.0,12059396
2026-01-29,122400.0,123050.0,121640.0,122490.0,5223583
2026-01-30,122990.0,122990.0,120810.0,121500.0,16514546
2026-02-02,122350.0,122350.0,120200.0,120390.0,1612666
2026-02-03,120000.0,121140.0,119850.0,120160.0,12166142
2026-02-04,120350.0,121150.0,120000.0,120750.0,7082172
2026-02-05,120160.0,121320.0,120140.0,120910.0,3537409
2026-02-06,120900.0,122140.0,120300.0,120300.0,3840902
2026-02-09,120300.0,120970.0,119330.0,119860.0,6223153
2026-02-10,119720.0,120980.0,118620.0,119450.0,1363800
2026-02-11,120000.0,120310.0,118800.0,120040.0,2994114
