Date,Open,High,Low,Close,Volume
2023-06-20,2.45,2.77,2.44,2.56,33818961
2023-06-21,2.72,2.9,2.65,2.76,24345409
2023-06-22,2.77,2.84,2.6,2.79,16233480
2023-06-23,2.73,2.98,2.62,2.93,20020312
2023-06-26,2.92,2.96,2.63,2.66,16987337
2023-06-27,2.78,2.99,2.73,2.96,11851112
2023-06-28,2.83,3.14,2.82,3.06,15777593
2023-06-29,3.19,3.33,3.13,3.22,15940939
2023-06-30,3.38,3.4,3.07,3.3,16758966
2023-07-03,3.27,3.61,3.25,3.52,10779637
2023-07-05,3.43,3.72,3.4,3.66,18472988
2023-07-06,3.68,3.72,3.45,3.58,15721980
2023-07-07,3.55,3.97,3.54,3.8,22734855
2023-07-10,3.86,3.95,3.57,3.94,19324328
2023-07-11,3.92,3.95,3.68,3.75,22878685
2023-07-12,3.86,4.03,3.7,3.75,21235242
2023-07-13,3.86,4.48,3.8,4.47,26751275
2023-07-14,4.46,4.55,4.06,4.16,21961108
2023-07-17,4.18,4.31,3.77,3.83,22573263
2023-07-18,3.76,3.9,3.67,3.8,12060299
2023-07-19,3.84,4.0,3.76,3.82,12164288
2023-07-20,3.85,3.92,3.6,3.61,11359078
2023-07-21,3.66,3.72,3.43,3.63,11034776
2023-07-24,3.49,3.52,3.37,3.47,8382558
2023-07-25,3.46,3.62,3.44,3.45,10447096
2023-07-26,3.46,3.58,3.41,3.58,10124961
2023-07-27,3.65,3.66,3.27,3.3,11256599
