Date,Open,High,Low,Close,Volume
2024-12-24,318.17,321.54,317.28,320.65,2684103
2024-12-26,319.77,321.45,319.46,320.91,2855756
2024-12-27,319.27,321.5,317.56,318.66,3485504
2024-12-30,314.68,317.11,313.23,315.31,3478419
2024-12-31,316.12,317.66,315.19,316.04,3963138
2025-01-02,317.78,319.68,312.41,314.4,5369421
2025-01-03,314.18,315.92,312.01,314.91,4271132
2025-01-06,315.01,315.39,312.07,313.04,6565997
2025-01-07,312.89,315.19,311.32,311.67,4958119
2025-01-08,311.0,314.04,310.21,312.6,5160734
2025-01-10,311.2,311.85,305.99,307.71,6659979
2025-01-13,305.0,306.92,303.84,306.92,9568323
2025-01-14,308.75,310.16,307.52,309.09,5107525
2025-01-15,313.68,317.19,313.13,316.28,5221584
2025-01-16,315.75,319.18,315.75,317.25,4600702
2025-01-17,317.5,320.59,316.71,319.62,5745497
2025-01-21,320.31,324.58,320.0,323.63,5652503
2025-01-22,324.77,325.74,322.38,323.56,5025740
2025-01-23,323.76,328.51,323.57,328.21,5294478
2025-01-24,328.02,331.09,327.81,330.2,4327206
2025-01-27,330.0,335.49,328.05,334.54,6635460
2025-01-28,334.67,337.83,332.89,334.48,5997155
2025-01-29,334.5,337.11,334.5,335.88,5083569
2025-01-30,339.51,344.44,339.0,343.05,7979363
2025-01-31,346.47,351.25,341.71,341.8,8623979
2025-02-03,340.0,346.0,339.24,345.82,8003425
2025-02-04,344.6,346.01,342.54,345.15,5529085
2025-02-05,346.0,349.48,345.25,349.44,4937829
2025-02-06,349.78,350.65,346.6,347.48,4293622
2025-02-07,348.0,350.75,347.21,348.02,4261025
2025-02-10,348.7,351.9,347.7,351.23,6059032
2025-02-11,348.3,352.12,346.25,350.72,5154188
2025-02-12,349.16,351.83,347.49,351.49,6757807
2025-02-13,353.12,356.08,350.73,355.63,4278510
2025-02-14,354.43,355.43,353.22,353.81,5717071
2025-02-18,353.69,356.74,352.4,356.73,5819769
2025-02-19,356.02,357.15,354.18,355.23,4151557
2025-02-20,355.23,356.13,349.06,350.49,5689213
2025-02-21,350.49,353.32,347.48,348.53,6910487
2025-02-24,348.76,350.8,347.36,349.86,5053915
2025-02-25,351.37,352.59,346.0,352.09,6190534
2025-02-26,350.0,351.83,348.99,350.63,5959563
2025-02-27,351.9,360.31,351.68,355.74,7293591
2025-02-28,354.71,364.0,353.71,362.71,15853611
2025-03-03,363.0,366.54,359.54,361.82,9096453
2025-03-04,360.11,360.27,350.4,352.23,8952907
2025-03-05,350.83,354.11,348.94,352.68,8241551
2025-03-06,345.96,348.87,340.39,344.16,8595544
2025-03-07,340.87,346.39,339.14,345.32,6356233
2025-03-10,339.94,345.01,337.64,341.48,8200389
2025-03-11,338.41,339.61,329.58,332.14,9775807
2025-03-12,335.97,336.16,329.11,332.84,6293837
2025-03-13,330.99,336.2,327.7,328.55,7914238
2025-03-14,327.21,332.77,326.38,331.8,7810692
2025-03-17,330.03,336.11,329.76,334.55,6149403
2025-03-18,335.29,335.8,332.3,334.77,7778295
2025-03-19,336.8,341.03,334.5,339.87,5614993
2025-03-20,339.0,342.24,337.66,339.5,5429672
2025-03-21,337.37,339.43,335.52,335.66,17255252
2025-03-24,338.65,345.22,337.65,343.87,5673974
2025-03-25,344.56,345.53,340.67,344.62,3930740
2025-03-26,345.99,347.38,343.0,344.18,6187399
2025-03-27,344.0,350.84,343.32,349.86,7252571
2025-03-28,349.19,351.62,341.61,342.85,5686920
2025-03-31,339.35,351.86,334.49,350.46,9950368
2025-04-01,350.44,350.45,342.57,346.35,7470598
2025-04-02,343.44,348.2,343.05,346.33,5672953
2025-04-03,333.9,344.74,331.0,339.39,8789423
2025-04-04,330.0,334.65,312.12,313.13,13199291
2025-04-07,302.07,322.18,299.0,312.32,12162565
2025-04-08,322.24,326.28,303.93,308.27,9566332
2025-04-09,305.64,334.03,305.64,332.43,11359462
2025-04-10,328.02,330.16,313.27,324.61,8705563
2025-04-11,324.43,336.98,322.54,333.4,6804381
2025-04-14,336.41,339.61,333.14,335.18,5011205
2025-04-15,336.72,339.39,335.0,335.81,4385884
2025-04-16,335.0,337.22,328.86,331.33,5850669
2025-04-17,331.07,334.32,328.44,329.61,5640182
2025-04-21,329.0,329.15,316.65,320.1,6362335
2025-04-22,323.86,332.56,322.39,331.4,5430375
2025-04-23,337.24,341.25,333.2,334.37,8906001
2025-04-24,333.28,336.77,331.25,335.71,8054074
2025-04-25,334.76,336.37,332.17,335.17,4451729
2025-04-28,336.78,339.34,335.02,337.51,5416076
2025-04-29,338.5,342.27,336.46,341.52,5510350
2025-04-30,334.44,346.52,333.24,345.5,9521556
2025-05-01,345.58,345.72,340.12,342.45,5848697
2025-05-02,347.22,350.09,346.12,347.6,6113243
2025-05-05,347.0,351.05,346.12,348.64,3864521
2025-05-06,346.4,351.05,345.76,347.7,3434093
2025-05-07,348.7,351.15,347.21,349.85,5454019
2025-05-08,352.0,355.33,350.95,351.27,4154611
2025-05-09,351.83,353.8,350.67,352.54,3086587
2025-05-12,359.14,361.89,351.13,355.85,7984347
2025-05-13,355.52,358.87,354.58,356.14,5405515
2025-05-14,356.67,358.41,355.21,356.46,6207665
2025-05-15,356.89,363.73,356.68,362.3,5825786
2025-05-16,362.95,366.19,360.89,365.12,5837026
2025-05-19,363.02,369.15,362.32,367.9,5080938
2025-05-20,367.78,368.25,364.69,366.84,5281522
2025-05-21,363.72,365.99,358.08,358.3,6125152
2025-05-22,357.76,360.0,356.56,357.97,4935726
2025-05-23,353.75,356.0,352.22,353.54,5345932
2025-05-27,355.41,360.0,354.48,359.3,6316096
2025-05-28,359.34,360.91,358.04,359.73,3295135
2025-05-29,360.35,363.04,358.72,362.4,4590396
2025-05-30,361.35,367.04,361.35,365.19,8726293
2025-06-02,362.77,365.46,359.96,365.32,3845795
2025-06-03,364.58,366.88,361.5,365.86,5221319
2025-06-04,366.71,369.66,366.31,368.0,4201685
2025-06-05,370.0,371.0,365.93,366.77,6881942
2025-06-06,369.01,371.0,367.55,370.22,5008171
2025-06-09,369.79,369.79,362.05,366.66,4999973
2025-06-10,367.0,371.44,366.68,370.7,4108598
2025-06-11,370.0,375.51,369.38,373.31,5562719
2025-06-12,372.23,374.17,369.55,371.4,4868343
2025-06-13,361.51,363.01,345.0,352.85,14177982
2025-06-16,356.49,360.22,354.33,355.48,7228945
2025-06-17,353.49,359.6,353.32,357.84,5558125
2025-06-18,357.85,358.48,338.04,340.38,14999314
2025-06-20,338.95,340.0,334.92,338.57,19328696
2025-06-23,337.5,344.3,335.63,343.75,7546876
2025-06-24,351.52,354.56,347.92,351.63,10171069
2025-06-25,350.45,351.29,345.26,345.26,6835159
2025-06-26,343.78,346.91,342.03,346.03,8828640
2025-06-27,346.59,352.01,345.66,348.61,6600919
2025-06-30,349.35,355.61,349.06,355.05,7078027
2025-07-01,353.82,357.0,351.42,355.47,6652155
2025-07-02,354.6,356.36,350.0,354.22,5131195
2025-07-03,354.59,359.0,353.61,358.86,3702810
2025-07-07,358.92,359.66,354.49,356.64,5137693
2025-07-08,356.68,358.28,353.25,354.55,6966516
2025-07-09,355.07,357.76,353.75,357.76,7296239
2025-07-10,356.83,357.62,353.45,355.88,6121411
2025-07-11,352.51,357.62,344.39,347.93,7579032
2025-07-14,347.39,351.97,345.01,350.5,5599052
2025-07-15,348.12,350.21,346.76,347.02,4888610
2025-07-16,347.29,350.67,345.8,349.9,5542537
2025-07-17,350.0,351.37,348.48,349.81,4747125
2025-07-18,349.5,349.5,347.16,349.05,4927513
2025-07-21,349.06,353.65,348.4,350.94,5215760
2025-07-22,351.1,354.48,350.2,351.86,4613175
2025-07-23,353.0,355.78,351.21,355.29,4385189
2025-07-24,354.82,357.18,353.86,353.97,5887520
2025-07-25,354.0,357.65,353.01,357.04,3915569
2025-07-28,356.38,358.32,354.73,355.47,3919552
2025-07-29,356.29,358.32,350.81,351.29,7379867
2025-07-30,351.7,356.62,347.23,350.91,12126003
2025-07-31,348.93,352.82,345.09,345.47,8640845
2025-08-01,344.1,346.17,338.1,339.35,8656723
2025-08-04,341.7,344.38,340.0,342.15,7334742
2025-08-05,342.15,342.46,335.55,337.43,7292246
2025-08-06,338.3,341.43,335.43,339.74,5943605
2025-08-07,341.43,342.15,328.7,332.09,8796105
2025-08-08,333.68,337.38,332.73,336.78,6072547
2025-08-11,336.73,337.86,334.51,335.9,5715315
2025-08-12,335.2,338.65,334.81,336.74,5683142
2025-08-13,336.98,343.48,334.81,342.55,5692624
2025-08-14,342.94,346.08,341.67,345.49,6223284
2025-08-15,346.25,348.36,342.86,344.47,4946212
2025-08-18,343.84,345.73,340.95,342.74,3999037
2025-08-19,342.56,346.34,341.89,342.45,4456419
2025-08-20,343.4,347.44,342.85,343.93,5833145
2025-08-21,342.89,344.52,339.72,343.69,6073566
2025-08-22,345.22,351.2,345.22,350.04,4972569
2025-08-25,349.61,350.72,347.5,348.82,8019698
2025-08-26,348.69,353.4,347.45,351.18,5875704
2025-08-27,350.71,353.43,349.84,350.35,5529468
2025-08-28,350.6,351.04,348.6,349.86,4987209
2025-08-29,350.46,352.63,349.0,351.78,3671254
2025-09-02,349.31,350.17,346.08,350.07,4940389
2025-09-03,349.34,350.89,347.26,350.87,4176281
2025-09-04,350.73,352.63,349.15,350.99,4323031
2025-09-05,351.38,352.62,340.2,343.22,5447703
2025-09-08,342.34,344.38,341.0,342.3,4711042
2025-09-09,341.69,346.32,341.29,343.99,4645336
2025-09-10,342.61,342.61,336.44,338.12,6557126
2025-09-11,338.73,343.53,337.87,343.49,5157059
2025-09-12,341.22,343.19,339.17,339.43,3517580
2025-09-15,340.61,342.71,338.39,339.05,4366917
2025-09-16,336.24,340.54,333.47,340.03,5527127
2025-09-17,339.94,346.2,339.52,346.2,5761756
2025-09-18,344.73,345.27,338.18,338.18,7525113
2025-09-19,340.45,342.69,338.25,341.61,13673895
2025-09-22,339.01,344.86,338.66,344.36,5620846
2025-09-23,344.59,345.26,337.63,338.7,10142287
2025-09-24,339.13,339.9,337.92,338.68,5207209
2025-09-25,338.35,340.2,334.51,334.93,5397813
2025-09-26,337.23,339.5,336.23,337.37,9619221
2025-09-29,337.38,340.64,335.55,340.16,7217882
2025-09-30,339.82,345.61,338.51,341.38,8164529
2025-10-01,340.31,349.36,340.31,347.83,8375210
2025-10-02,346.22,347.18,343.56,345.95,5198092
2025-10-03,346.11,353.16,346.0,349.84,5199069
2025-10-06,350.01,353.16,344.35,349.28,4735253
2025-10-07,350.06,354.44,350.06,352.42,5043968
2025-10-08,353.78,355.0,351.1,351.36,3925205
2025-10-09,351.47,355.0,345.58,347.04,4434557
2025-10-10,347.63,350.4,343.25,343.65,6295133
2025-10-13,343.72,347.66,340.73,343.3,4030074
2025-10-14,341.0,350.01,340.22,348.38,5731141
2025-10-15,348.38,350.08,344.0,345.69,3777568
2025-10-16,345.0,345.69,334.17,335.4,6238049
2025-10-17,337.77,343.45,337.0,341.89,6266184
2025-10-20,341.9,344.96,338.94,344.41,4664592
2025-10-21,343.12,349.65,343.0,347.21,4121116
2025-10-22,347.82,348.17,344.5,345.36,5073837
2025-10-23,346.2,347.15,344.46,345.96,7216627
2025-10-24,348.2,349.08,345.32,347.38,3575739
2025-10-27,349.0,349.52,345.01,347.82,5396272
2025-10-28,348.58,349.89,346.5,346.9,7421729
2025-10-29,346.0,350.98,339.0,341.28,8360624
2025-10-30,342.22,349.72,341.79,345.03,6407836
2025-10-31,342.08,343.0,338.17,340.74,7301333
2025-11-03,341.0,341.21,334.82,336.9,5535303
2025-11-04,336.48,340.32,334.25,340.3,5916394
2025-11-05,340.13,342.11,336.36,340.04,4983690
2025-11-06,338.59,338.65,333.71,336.96,8501110
2025-11-07,336.73,338.29,334.85,336.02,5310135
2025-11-10,336.65,338.68,334.32,334.85,5292859
2025-11-11,335.5,339.09,333.2,338.92,4451535
2025-11-12,338.25,344.26,337.4,338.88,6383595
2025-11-13,339.04,341.46,335.6,336.08,4959642
2025-11-14,335.89,336.08,329.03,330.02,6420570
2025-11-17,331.16,336.08,324.93,325.75,6483423
2025-11-18,324.5,325.0,318.0,321.18,9143151
2025-11-19,321.52,324.57,319.87,324.12,7063590
2025-11-20,324.12,328.4,323.14,323.77,6504037
2025-11-21,325.38,331.08,324.29,327.98,8891327
2025-11-24,329.24,330.73,326.0,329.3,9267346
2025-11-25,328.9,336.06,328.9,334.53,5849621
2025-11-26,334.53,335.71,333.06,333.79,4308863
2025-11-28,333.43,335.02,332.0,334.44,4586242
2025-12-01,332.94,333.3,330.14,330.39,7081222
2025-12-02,331.45,332.8,327.21,329.62,8112679
2025-12-03,329.61,332.35,329.35,329.61,6294332
2025-12-04,331.28,332.38,324.28,327.1,6273769
2025-12-05,326.83,334.11,326.4,331.24,5265920
2025-12-08,329.88,331.34,324.71,326.84,6043345
2025-12-09,326.61,328.23,325.07,326.5,4324073
2025-12-10,326.64,328.76,325.3,325.73,5460256
2025-12-11,332.6,347.32,330.06,345.63,12943989
2025-12-12,348.0,349.84,345.97,347.83,6925409
2025-12-15,347.83,348.45,343.83,346.89,6934747
2025-12-16,346.0,347.62,343.72,345.11,7258034
2025-12-17,345.55,347.79,343.68,344.41,7065219
2025-12-18,345.17,347.53,344.27,346.01,6711903
2025-12-19,346.05,349.91,346.05,349.25,18211911
2025-12-22,350.0,353.44,349.59,352.09,4923393
2025-12-23,352.0,356.38,352.0,353.38,3685199
2025-12-24,353.38,355.99,353.01,355.14,2023556
2025-12-26,355.1,356.73,353.71,355.0,2001796
2025-12-29,355.49,356.55,353.8,354.61,3402693
2025-12-30,354.0,354.87,352.66,353.62,3359501
2025-12-31,353.65,355.2,350.69,350.71,3464026
2026-01-02,349.87,350.05,343.48,346.48,5401719
2026-01-05,344.5,357.54,344.05,353.8,7590521
2026-01-06,353.68,358.62,352.0,357.56,6759342
2026-01-07,357.15,358.28,354.51,355.88,6333017
2026-01-08,355.0,356.35,349.5,352.23,6350872
2026-01-09,352.16,354.7,349.16,349.77,4902757
2026-01-12,342.78,346.51,337.32,343.2,13279326
2026-01-13,337.0,337.52,323.83,327.88,20363013
2026-01-14,328.66,329.9,323.94,329.17,9384319
2026-01-15,329.33,331.69,326.37,327.75,8441304
2026-01-16,326.78,329.25,325.4,328.3,8305010
2026-01-20,322.23,328.32,321.56,325.82,8273524
2026-01-21,326.43,328.67,323.0,325.28,8964835
2026-01-22,326.46,328.39,324.0,326.36,6932447
2026-01-23,325.86,327.8,324.62,326.18,5667908
2026-01-26,328.0,332.0,325.03,328.49,7524628
2026-01-27,328.48,328.93,324.91,325.26,6364233
2026-01-28,326.73,328.39,324.88,326.98,8099816
2026-01-29,330.0,333.36,323.51,331.8,10190702
2026-01-30,332.22,333.0,321.6,321.83,11193606
2026-02-02,324.83,334.69,324.11,333.84,8497758
2026-02-03,331.65,335.79,328.87,328.93,9077950
2026-02-04,327.11,331.31,324.42,329.95,8388110
2026-02-05,333.0,337.59,328.82,329.13,8330010
2026-02-06,331.78,335.13,327.1,331.58,7759375
2026-02-09,330.76,332.82,323.62,325.58,8508655
2026-02-10,324.71,329.88,324.55,328.17,5794713
2026-02-11,326.92,331.04,326.42,329.24,8263138
