Date,Open,High,Low,Close,Volume
2025-03-13,54500.0,55800.0,54350.0,55650.0,7665
2025-03-14,54500.0,55800.0,54350.0,55750.0,7665
2025-03-16,56200.0,57550.0,56200.0,57350.0,6611
2025-03-17,57450.0,59350.0,57450.0,59350.0,7911
2025-03-18,59450.0,60900.0,59200.0,60000.0,5655
2025-03-19,59900.0,60100.0,59200.0,60100.0,5724
2025-03-20,59900.0,59900.0,58750.0,59300.0,21092
2025-03-21,59900.0,59900.0,58750.0,59200.0,21092
2025-03-24,60050.0,60850.0,60000.0,60500.0,8064
2025-03-25,60950.0,61850.0,60750.0,60900.0,13215
2025-03-26,60600.0,60800.0,59450.0,60250.0,7107
2025-03-27,60200.0,60650.0,59900.0,60250.0,4243
2025-03-28,60200.0,60650.0,59900.0,60550.0,4243
2025-03-30,61300.0,62500.0,61150.0,61550.0,10693
2025-03-31,61450.0,61850.0,60950.0,61600.0,8413
2025-04-01,61450.0,61850.0,60950.0,61500.0,8413
2025-04-02,59200.0,59200.0,57200.0,57350.0,13277
2025-04-03,56850.0,56850.0,52700.0,52700.0,15902
2025-04-04,56850.0,56850.0,52700.0,52850.0,15902
2025-04-07,54050.0,54650.0,51550.0,52400.0,12609
2025-04-08,51950.0,56350.0,51400.0,55400.0,20847
2025-04-09,53000.0,53450.0,51400.0,52400.0,18926
2025-04-10,52350.0,53650.0,50450.0,52850.0,26434
2025-04-11,52350.0,53650.0,50450.0,52600.0,26434
2025-04-13,52850.0,52850.0,47975.0,50000.0,22635
2025-04-14,49975.0,50000.0,49100.0,49250.0,45754
2025-04-15,49650.0,49950.0,46625.0,47050.0,12346
2025-04-16,49650.0,49950.0,46625.0,46925.0,12346
2025-04-20,46050.0,46050.0,43525.0,44750.0,12536
2025-04-21,45075.0,47225.0,44850.0,47225.0,13024
2025-04-22,47900.0,48800.0,46850.0,47875.0,14580
2025-04-23,48425.0,49925.0,48425.0,49425.0,49043
2025-04-24,49450.0,49825.0,48800.0,49500.0,2563
2025-04-25,49450.0,49825.0,48800.0,49525.0,2563
2025-04-27,49300.0,49600.0,48575.0,49500.0,5402
2025-04-28,49300.0,49500.0,48850.0,49125.0,2967
2025-04-29,48025.0,48375.0,47425.0,47925.0,8862
2025-04-30,48025.0,48375.0,47425.0,47975.0,8862
2025-05-04,47850.0,49075.0,47850.0,48900.0,13283
2025-05-05,48950.0,49525.0,48500.0,48775.0,2973
2025-05-06,48250.0,48500.0,46575.0,47150.0,19784
2025-05-07,47400.0,47800.0,46950.0,47200.0,11198
2025-05-08,47375.0,48125.0,46675.0,47675.0,6694
2025-05-09,47375.0,48125.0,46675.0,47575.0,6694
2025-05-11,48700.0,49100.0,48375.0,48950.0,3813
2025-05-12,48900.0,51000.0,48900.0,51000.0,13956
2025-05-13,49050.0,49525.0,48950.0,49300.0,4809
2025-05-14,48750.0,49800.0,48750.0,49750.0,2845
2025-05-15,49775.0,50100.0,49375.0,49975.0,2402
2025-05-16,49775.0,50100.0,49375.0,50000.0,2402
2025-05-18,49725.0,49725.0,48625.0,49250.0,2555
2025-05-19,49100.0,49200.0,48700.0,48875.0,9342
2025-05-20,48450.0,48525.0,47725.0,47900.0,2017
2025-05-21,47350.0,47675.0,46800.0,47400.0,10353
2025-05-22,47400.0,47625.0,47025.0,47550.0,2165
2025-05-23,47400.0,47625.0,47025.0,47575.0,2165
2025-05-25,46200.0,50150.0,46200.0,47375.0,894
2025-05-26,47450.0,48625.0,47450.0,48475.0,9144
2025-05-27,48500.0,48525.0,47900.0,48000.0,2537
2025-05-28,49000.0,49100.0,48100.0,49100.0,1835
2025-05-29,49075.0,49575.0,48825.0,49050.0,3984
2025-05-30,49075.0,49575.0,48825.0,49150.0,3984
2025-06-01,48900.0,49675.0,48825.0,49175.0,2478
2025-06-02,49350.0,50300.0,49250.0,49975.0,1974
2025-06-03,50350.0,50400.0,48975.0,49225.0,7658
2025-06-04,49200.0,49525.0,48900.0,49000.0,21973
2025-06-05,49800.0,50100.0,49700.0,50050.0,4633
2025-06-06,49800.0,50100.0,49700.0,50000.0,4633
2025-06-08,50050.0,50550.0,49925.0,50100.0,10316
2025-06-09,50650.0,51300.0,50600.0,50650.0,2574
2025-06-10,50750.0,51500.0,50700.0,51500.0,1914
2025-06-11,51400.0,51750.0,51300.0,51600.0,5362
2025-06-12,52750.0,52750.0,52050.0,52500.0,19370
2025-06-13,52750.0,52750.0,52050.0,52450.0,19370
2025-06-16,52950.0,53400.0,52300.0,52500.0,8838
2025-06-17,52150.0,52650.0,50950.0,51450.0,2005
2025-06-18,51650.0,56250.0,50600.0,54200.0,1882
2025-06-19,51650.0,56250.0,50600.0,53700.0,1882
2025-06-22,52450.0,52450.0,50750.0,51050.0,14728
2025-06-23,51100.0,51300.0,50150.0,50350.0,10681
2025-06-24,50600.0,51000.0,50050.0,50850.0,5182
2025-06-25,50900.0,51750.0,50900.0,51600.0,4005
2025-06-26,51600.0,51600.0,50850.0,51350.0,13450
2025-06-27,51600.0,51600.0,50850.0,51050.0,13450
2025-06-29,51250.0,51700.0,50950.0,51550.0,1614
2025-06-30,51000.0,53050.0,50950.0,52800.0,2128
2025-07-01,52850.0,53950.0,52600.0,53850.0,2713
2025-07-02,54050.0,54250.0,53500.0,54200.0,2178
2025-07-03,54300.0,55000.0,53300.0,54950.0,1098
2025-07-04,54300.0,55000.0,53300.0,54500.0,1098
2025-07-06,54500.0,55100.0,54100.0,55100.0,8022
2025-07-07,55400.0,56200.0,55200.0,55900.0,14970
2025-07-08,55400.0,56200.0,55200.0,55850.0,14970
2025-07-09,56000.0,56450.0,55400.0,56450.0,5759
2025-07-10,56450.0,56950.0,56100.0,56550.0,6216
2025-07-11,56450.0,56950.0,56100.0,56750.0,6216
2025-07-13,56650.0,57250.0,55800.0,57050.0,2733
2025-07-14,57100.0,57100.0,55450.0,55500.0,21411
2025-07-15,54850.0,55350.0,54350.0,54850.0,5863
2025-07-16,54950.0,55750.0,54550.0,55500.0,4562
2025-07-17,55700.0,56450.0,55400.0,55750.0,2675
2025-07-18,55700.0,56450.0,55400.0,55650.0,2675
2025-07-20,55050.0,55800.0,54550.0,54700.0,6066
2025-07-21,54800.0,55050.0,53700.0,53950.0,3519
2025-07-22,54100.0,55050.0,54100.0,55050.0,9178
2025-07-23,54900.0,55900.0,54900.0,55650.0,12197
2025-07-24,55650.0,56400.0,55300.0,56100.0,3976
2025-07-25,55650.0,56400.0,55300.0,56150.0,3976
2025-07-27,56200.0,57250.0,56200.0,57250.0,3104
2025-07-28,57150.0,57700.0,56900.0,57400.0,9496
2025-07-29,57300.0,58100.0,56850.0,57750.0,2610
2025-07-30,58000.0,60100.0,58000.0,59350.0,10254
2025-07-31,59150.0,59150.0,57850.0,58600.0,10689
2025-08-01,59150.0,59150.0,57850.0,58600.0,10689
2025-08-03,58500.0,58600.0,55350.0,57900.0,5995
2025-08-04,58000.0,58000.0,56900.0,57500.0,3518
2025-08-05,58150.0,58150.0,56450.0,56550.0,10011
2025-08-06,57200.0,57600.0,56050.0,56050.0,3020
2025-08-07,56850.0,57000.0,56150.0,56700.0,6536
2025-08-08,56850.0,57000.0,56150.0,56650.0,6536
2025-08-10,56600.0,57050.0,55750.0,55750.0,2888
2025-08-11,55900.0,56550.0,55800.0,56050.0,12867
2025-08-12,56050.0,56700.0,55850.0,56700.0,1599
2025-08-13,56650.0,56650.0,55400.0,55950.0,3136
2025-08-14,56650.0,56650.0,55400.0,56000.0,3136
2025-08-17,55850.0,55850.0,55200.0,55300.0,2815
2025-08-18,55350.0,55750.0,55000.0,55450.0,4906
2025-08-19,55450.0,56550.0,55450.0,56150.0,15514
2025-08-20,56050.0,57200.0,56000.0,56900.0,7996
2025-08-21,57800.0,58750.0,57800.0,58650.0,3943
2025-08-22,57800.0,58750.0,57800.0,58650.0,3943
2025-08-24,58900.0,60250.0,58750.0,60150.0,46227
2025-08-25,60050.0,60050.0,59350.0,59950.0,5749
2025-08-26,59900.0,61250.0,59900.0,60650.0,9060
2025-08-27,60700.0,60700.0,59850.0,60600.0,3434
2025-08-28,60300.0,61400.0,59650.0,61150.0,19765
2025-08-29,60300.0,61400.0,59650.0,61250.0,19765
2025-08-31,61250.0,62950.0,59650.0,62500.0,782
2025-09-01,62250.0,62350.0,61450.0,62050.0,10175
2025-09-02,61500.0,61700.0,60350.0,60750.0,8304
2025-09-03,60700.0,61650.0,60400.0,61300.0,9574
2025-09-04,60850.0,61550.0,60100.0,60700.0,10953
2025-09-05,60850.0,61550.0,60100.0,60650.0,10953
2025-09-07,62000.0,64000.0,62000.0,62700.0,13522
2025-09-08,62700.0,63950.0,62700.0,63025.0,6820
2025-09-09,62700.0,63875.0,62650.0,63875.0,12020
2025-09-10,63425.0,64500.0,63425.0,64375.0,2157
2025-09-11,64900.0,65650.0,64750.0,65650.0,2997
2025-09-12,64900.0,65650.0,64750.0,65300.0,2997
2025-09-14,65700.0,66150.0,64975.0,66150.0,4388
2025-09-15,66000.0,66700.0,65600.0,66200.0,39587
2025-09-16,66200.0,67500.0,66200.0,67250.0,13542
2025-09-17,67200.0,70300.0,67050.0,69675.0,8396
2025-09-18,69675.0,69675.0,68300.0,69200.0,44631
2025-09-19,69675.0,69675.0,68300.0,69050.0,44631
2025-09-21,66750.0,66750.0,62275.0,63175.0,25440
2025-09-22,61625.0,63575.0,61150.0,63075.0,43890
2025-09-23,62150.0,63750.0,61750.0,62725.0,16234
2025-09-24,63100.0,63925.0,62425.0,63925.0,13421
2025-09-25,64050.0,67800.0,64050.0,67725.0,15282
2025-09-26,64050.0,67800.0,64050.0,67500.0,15282
2025-09-28,67675.0,67675.0,66025.0,67525.0,15664
2025-09-29,67400.0,69225.0,66450.0,69225.0,38319
2025-09-30,68700.0,70525.0,68575.0,70000.0,23982
2025-10-01,70275.0,71025.0,68300.0,68600.0,4732
2025-10-02,69075.0,69625.0,67575.0,67575.0,5731
2025-10-03,69075.0,69625.0,67575.0,67675.0,5731
2025-10-05,67925.0,68650.0,67675.0,67750.0,5898
2025-10-06,68000.0,69750.0,67100.0,69600.0,5971
2025-10-07,69700.0,69800.0,68425.0,68800.0,8564
2025-10-08,69375.0,70100.0,63725.0,63950.0,14998
2025-10-09,69375.0,70100.0,63725.0,64000.0,14998
2025-10-12,61000.0,62125.0,58750.0,62125.0,12143
2025-10-13,61125.0,64275.0,61000.0,63175.0,14050
2025-10-14,63500.0,64550.0,62025.0,62825.0,20215
2025-10-15,63000.0,63975.0,62500.0,63450.0,9944
2025-10-16,63200.0,66650.0,63200.0,66625.0,27682
2025-10-17,31324.346,33034.298,31324.346,32959.952,27682
2025-10-19,66625.0,68275.0,66625.0,68000.0,8368
2025-10-20,68250.0,70125.0,67275.0,70125.0,6579
2025-10-21,70100.0,70950.0,69850.0,70900.0,16646
2025-10-22,70975.0,71500.0,68975.0,68975.0,24433
2025-10-23,69100.0,69375.0,68275.0,68850.0,14691
2025-10-24,69100.0,69375.0,68275.0,68900.0,14691
2025-10-26,60675.0,64800.0,60625.0,64150.0,28410
2025-10-27,64725.0,65825.0,64425.0,64900.0,19616
2025-10-28,64900.0,65750.0,64525.0,65500.0,9639
2025-10-29,65300.0,66000.0,64900.0,65350.0,5762
2025-10-30,65650.0,66700.0,65050.0,66500.0,7339
2025-10-31,65650.0,66700.0,65050.0,66275.0,7339
2025-11-02,66500.0,67300.0,65125.0,67125.0,5588
2025-11-03,67000.0,67000.0,65400.0,66050.0,7546
2025-11-04,66650.0,66650.0,65225.0,65800.0,2435
2025-11-05,65800.0,66850.0,65325.0,66325.0,4831
2025-11-06,66300.0,67075.0,65850.0,65975.0,7396
2025-11-07,66300.0,67075.0,65850.0,65950.0,7396
2025-11-09,65000.0,66975.0,65000.0,66775.0,20657
2025-11-10,69675.0,69675.0,66850.0,67675.0,3619
2025-11-11,69700.0,69700.0,66275.0,66475.0,2699
2025-11-12,66475.0,67650.0,66400.0,66850.0,3685
2025-11-13,67000.0,68850.0,66900.0,68850.0,3522
2025-11-14,67000.0,68850.0,66900.0,68675.0,3522
2025-11-16,68850.0,68850.0,67000.0,67050.0,5346
2025-11-17,67325.0,67325.0,66350.0,67150.0,2609
2025-11-18,66225.0,66825.0,65100.0,66250.0,33597
2025-11-19,66125.0,67875.0,66125.0,66425.0,7282
2025-11-20,66125.0,67875.0,66125.0,66675.0,7282
2025-11-21,66425.0,67625.0,65975.0,67450.0,1635
2025-11-24,66450.0,67725.0,66450.0,67475.0,6524
2025-11-25,67600.0,68950.0,67125.0,68900.0,4478
2025-11-26,64000.0,69675.0,64000.0,68250.0,826
2025-11-27,65750.0,69175.0,65750.0,68625.0,3836
2025-11-28,65750.0,69175.0,65750.0,69050.0,3836
2025-12-01,69700.0,69900.0,68350.0,68425.0,4672
2025-12-02,70150.0,70150.0,68600.0,69325.0,6541
2025-12-03,69500.0,69825.0,69000.0,69450.0,2695
2025-12-04,34540.0,35160.0,34520.0,34920.0,26211
2025-12-05,34540.0,35160.0,34520.0,34980.0,26211
2025-12-08,36000.0,36000.0,34100.0,34420.0,11857
2025-12-09,34600.0,34720.0,34280.0,34620.0,14184
2025-12-10,34580.0,35060.0,34340.0,34600.0,9099
2025-12-11,34860.0,34860.0,34260.0,34360.0,3605
2025-12-12,34860.0,34860.0,34260.0,34400.0,3605
2025-12-14,34300.0,34800.0,34020.0,34500.0,7965
2025-12-15,33720.0,34580.0,33720.0,33840.0,19208
2025-12-16,34080.0,34720.0,33980.0,34720.0,11630
2025-12-17,34900.0,34900.0,33940.0,33980.0,4046
2025-12-18,34000.0,34400.0,34000.0,34220.0,6275
2025-12-19,34000.0,34400.0,34000.0,34220.0,6275
2025-12-21,34800.0,34800.0,33920.0,34240.0,4677
2025-12-22,34200.0,34600.0,33940.0,33940.0,32078
2025-12-23,34260.0,34260.0,33880.0,33900.0,734
2025-12-24,34260.0,34260.0,33880.0,33960.0,734
2025-12-25,34400.0,35060.0,33000.0,33100.0,6304
2025-12-26,34400.0,35060.0,33000.0,33480.0,6304
2025-12-28,33500.0,34300.0,33440.0,34060.0,9583
2025-12-29,34100.0,34580.0,34080.0,34100.0,17726
2025-12-30,34100.0,34580.0,34080.0,34200.0,17726
2026-01-01,34200.0,35260.0,33760.0,35260.0,9114
2026-01-02,34200.0,35260.0,33760.0,35160.0,9114
2026-01-04,36800.0,36900.0,35220.0,36180.0,34750
2026-01-05,36300.0,36420.0,34980.0,35140.0,19401
2026-01-06,34900.0,35600.0,34520.0,34760.0,9946
2026-01-07,34960.0,35860.0,34520.0,35760.0,10976
2026-01-08,35800.0,36020.0,35500.0,35840.0,13408
2026-01-09,35800.0,36020.0,35500.0,35820.0,13408
2026-01-11,35900.0,35900.0,35240.0,35300.0,12293
2026-01-12,35400.0,36260.0,35400.0,36000.0,9259
2026-01-13,36000.0,37080.0,36000.0,37080.0,16551
2026-01-14,37080.0,37080.0,36000.0,36200.0,14289
2026-01-15,36200.0,36320.0,35920.0,36160.0,25472
2026-01-16,36200.0,36320.0,35920.0,36180.0,25472
2026-01-18,36500.0,37400.0,34500.0,36300.0,4263
2026-01-19,36660.0,36660.0,36100.0,36200.0,22701
2026-01-20,36100.0,37200.0,36100.0,36880.0,20431
2026-01-21,36100.0,37020.0,36100.0,36940.0,11053
2026-01-22,37100.0,37720.0,37040.0,37300.0,8355
2026-01-23,37100.0,37720.0,37040.0,37400.0,8355
2026-01-25,37400.0,37740.0,37100.0,37260.0,9220
2026-01-26,37380.0,37760.0,37260.0,37400.0,20164
2026-01-27,37460.0,37860.0,37440.0,37600.0,28097
2026-01-28,37800.0,39120.0,37800.0,38240.0,46905
2026-01-29,38340.0,38340.0,37540.0,38040.0,17719
2026-01-30,38340.0,38340.0,37540.0,38160.0,17719
2026-02-01,38000.0,38000.0,37400.0,37700.0,25048
2026-02-02,37600.0,38420.0,37220.0,38400.0,17120
2026-02-03,38500.0,39600.0,38420.0,39340.0,31719
2026-02-04,40000.0,40000.0,38620.0,39460.0,15295
2026-02-05,39600.0,40140.0,39360.0,39800.0,16353
2026-02-06,39600.0,40140.0,39360.0,39800.0,16353
2026-02-08,39340.0,40060.0,39340.0,39780.0,14170
2026-02-09,39440.0,40040.0,39120.0,39640.0,13411
2026-02-10,39040.0,40700.0,39040.0,40600.0,31383
2026-02-11,40600.0,40600.0,39540.0,39660.0,10493
2026-02-12,40600.0,40600.0,39540.0,39760.0,10493
2026-02-13,39220.0,40200.0,39220.0,40160.0,9320
