Date,Open,High,Low,Close,Volume
2024-07-01,74220.0,76560.0,74220.0,76070.0,1358465
2024-07-02,77600.0,77600.0,76070.0,76700.0,1363967
2024-07-03,77500.0,78000.0,73970.0,74810.0,724420
2024-07-04,74810.0,75600.0,73730.0,75490.0,377798
2024-07-05,75490.0,76590.0,74580.0,74810.0,947140
2024-07-08,74790.0,75480.0,74080.0,75250.0,543971
2024-07-10,75260.0,80000.0,75260.0,77990.0,1928805
2024-07-11,78000.0,81560.0,77980.0,80100.0,1350068
2024-07-12,80100.0,82500.0,79050.0,80090.0,1401342
2024-07-15,80000.0,80000.0,71710.0,73200.0,1680666
2024-07-16,73800.0,73800.0,66100.0,71330.0,2368266
2024-07-17,71330.0,72000.0,69600.0,71600.0,1109229
2024-07-18,71600.0,72880.0,71500.0,71500.0,1048524
2024-07-19,72700.0,72700.0,70300.0,71000.0,1078457
2024-07-22,71010.0,72170.0,70300.0,71970.0,2828597
2024-07-23,72000.0,72900.0,71870.0,72310.0,812189
2024-07-24,73000.0,73000.0,71510.0,71610.0,697069
2024-07-25,72000.0,72620.0,70770.0,71130.0,3131841
2024-07-26,72000.0,72880.0,70500.0,71350.0,798391
2024-07-29,71400.0,72550.0,69800.0,70900.0,736723
2024-07-30,71500.0,71950.0,69840.0,70420.0,1501741
2024-07-31,70500.0,73050.0,70500.0,72790.0,3048684
2024-08-01,73300.0,73500.0,71600.0,71610.0,752014
2024-08-02,72000.0,72000.0,70550.0,71490.0,1298674
2024-08-05,71000.0,71500.0,68010.0,71290.0,846203
2024-08-06,71290.0,72890.0,70700.0,71920.0,832010
2024-08-07,71920.0,73120.0,71050.0,72200.0,669097
2024-08-08,72400.0,73480.0,71750.0,72150.0,866013
2024-08-09,72350.0,72700.0,71000.0,71380.0,722111
2024-08-12,71700.0,72370.0,70600.0,71160.0,581209
2024-08-13,70520.0,72220.0,70010.0,71000.0,627253
2024-08-14,70800.0,72010.0,70500.0,71840.0,1410727
2024-08-15,72148.723,72148.723,72148.723,72148.723,20000
2024-08-16,72550.0,73480.0,70510.0,73260.0,1686359
2024-08-19,73500.0,74100.0,73260.0,73490.0,1425801
2024-08-20,73400.0,74100.0,73000.0,73200.0,1364816
2024-08-21,73500.0,73500.0,72170.0,72220.0,881513
2024-08-22,72450.0,72450.0,71200.0,71700.0,790418
2024-08-23,71700.0,74030.0,71620.0,72950.0,1070641
2024-08-26,72500.0,74170.0,72500.0,73900.0,786003
2024-08-27,74000.0,75340.0,73400.0,74000.0,545087
2024-08-28,74050.0,75290.0,73920.0,74900.0,829502
2024-08-29,74900.0,76490.0,74700.0,76220.0,829464
2024-08-30,76000.0,78480.0,76000.0,78440.0,1205579
2024-09-02,78400.0,80290.0,77500.0,79750.0,676520
2024-09-03,80000.0,80000.0,78100.0,78600.0,859416
2024-09-05,78500.0,79410.0,76800.0,77800.0,1658281
2024-09-06,77800.0,78960.0,76490.0,76600.0,725744
2024-09-09,76500.0,77500.0,75620.0,76890.0,1564303
2024-09-10,77400.0,77800.0,76520.0,76580.0,744869
2024-09-11,76800.0,76890.0,76010.0,76620.0,633736
2024-09-12,77000.0,77490.0,75890.0,76600.0,655106
2024-09-13,76710.0,77890.0,76700.0,77380.0,785184
2024-09-16,78500.0,78610.0,77360.0,78280.0,1447089
2024-09-17,77800.0,79200.0,77500.0,77770.0,789416
2024-09-18,79000.0,79000.0,77110.0,77760.0,1120466
2024-09-19,77760.0,79190.0,77500.0,78580.0,1086649
2024-09-20,78310.0,79350.0,78040.0,78480.0,1028760
2024-09-23,79240.0,79250.0,78000.0,78350.0,3470173
2024-09-24,79100.0,79100.0,77700.0,78000.0,1575406
2024-09-25,78190.0,78980.0,77720.0,78290.0,2748110
2024-09-26,79330.0,79330.0,77600.0,77610.0,1983457
2024-09-27,78090.0,78090.0,77000.0,77390.0,2861170
2024-09-30,78000.0,78880.0,76510.0,78650.0,1303106
2024-10-01,79000.0,79590.0,78560.0,78720.0,5526237
2024-10-02,78930.0,79210.0,78110.0,78750.0,2011888
2024-10-03,78990.0,78990.0,78210.0,78650.0,542778
2024-10-04,78980.0,79490.0,78100.0,78990.0,1045636
2024-10-07,79000.0,79740.0,78510.0,79700.0,1730533
2024-10-08,80000.0,81200.0,79550.0,79790.0,3001819
2024-10-09,80000.0,80300.0,79400.0,79700.0,2395160
2024-10-10,79700.0,80000.0,79060.0,79380.0,1286856
2024-10-14,79050.0,80650.0,79050.0,80100.0,737694
2024-10-15,80900.0,82000.0,80100.0,81940.0,2667593
2024-10-16,81700.0,83000.0,81700.0,82330.0,1248214
2024-10-17,84380.0,84400.0,80770.0,81000.0,1744814
2024-10-18,81533.877,81565.766,80794.0,81565.766,161
2024-10-21,81450.0,82490.0,80950.0,81000.0,771358
2024-10-22,81000.0,81400.0,80060.0,80550.0,756281
2024-10-23,82400.0,82400.0,79580.0,80200.0,993581
2024-10-24,81590.0,82200.0,81000.0,82080.0,772320
2024-10-25,82640.0,84000.0,82010.0,83100.0,2014581
2024-10-28,83990.0,83990.0,83280.0,83860.0,716086
2024-10-29,83860.0,84900.0,81520.0,82000.0,1645117
2024-10-30,82490.0,82490.0,80270.0,81170.0,2995043
2024-10-31,82000.0,82000.0,80160.0,81200.0,1027579
2024-11-01,81600.0,84100.0,81600.0,83650.0,1643728
2024-11-04,85400.0,85400.0,80070.0,84080.0,960345
2024-11-05,84279.107,84279.107,83270.0,84244.237,67
2024-11-06,86000.0,86950.0,85050.0,85380.0,716677
2024-11-07,85460.0,86350.0,85100.0,85800.0,1248424
2024-11-08,85900.0,86490.0,85060.0,86480.0,1351822
2024-11-11,87000.0,87000.0,85480.0,86970.0,1119482
2024-11-12,86960.0,87350.0,86100.0,86450.0,1240671
2024-11-13,86500.0,86840.0,85550.0,86310.0,1024759
2024-11-14,86310.0,86760.0,85500.0,86220.0,1769137
2024-11-15,87880.0,87880.0,84400.0,84990.0,3144057
2024-11-19,85700.0,85700.0,83500.0,83990.0,2607009
2024-11-20,84890.0,84890.0,83190.0,83650.0,3019553
2024-11-21,83650.0,84650.0,82530.0,83030.0,2794354
2024-11-22,83100.0,83500.0,82000.0,82910.0,4836739
2024-11-25,84300.0,84300.0,82700.0,82990.0,3005612
2024-11-26,83590.0,83590.0,82100.0,82130.0,2949801
2024-11-27,82200.0,82210.0,81620.0,82130.0,5668834
2024-11-28,82880.0,82880.0,81900.0,82180.0,2630154
2024-11-29,82180.0,83490.0,82180.0,83490.0,921379
2024-12-02,83990.0,84940.0,82480.0,82950.0,3279319
2024-12-03,83000.0,83990.0,82500.0,83980.0,5573655
2024-12-04,83500.0,84690.0,83010.0,83350.0,2856637
2024-12-05,84840.0,84840.0,82060.0,82260.0,2139948
2024-12-06,83000.0,83000.0,81010.0,82800.0,2171035
2024-12-09,83000.0,83290.0,82160.0,82410.0,1410321
2024-12-10,83000.0,83000.0,82300.0,82800.0,1386653
2024-12-11,83200.0,83300.0,82800.0,83110.0,1162903
2024-12-12,84090.0,84090.0,82510.0,83650.0,1118375
2024-12-13,83650.0,85640.0,83120.0,85590.0,1896935
2024-12-16,85650.0,88630.0,85460.0,88380.0,1291541
2024-12-17,88380.0,90650.0,87010.0,90570.0,1433804
2024-12-18,91000.0,94300.0,91000.0,93000.0,3678656
2024-12-19,94000.0,94000.0,89010.0,91750.0,1064982
2024-12-20,92000.0,92900.0,91110.0,92800.0,1522395
2024-12-23,92700.0,94870.0,92700.0,93710.0,1130438
2024-12-24,94880.0,94880.0,93500.0,94000.0,251777
2024-12-26,94000.0,95490.0,90000.0,94750.0,2432494
2024-12-27,94980.0,95910.0,94020.0,94940.0,1596464
2024-12-30,95000.0,96800.0,95000.0,96590.0,1405881
2025-01-02,96510.0,96990.0,95510.0,96590.0,1450653
2025-01-03,96800.0,97990.0,96600.0,97240.0,1819656
2025-01-06,97990.0,97990.0,97000.0,97300.0,1159993
2025-01-07,97990.0,97990.0,95300.0,95800.0,2093911
2025-01-08,83700.0,86430.0,81000.0,83650.0,2097991
2025-01-09,84500.0,85300.0,82610.0,85000.0,1776509
2025-01-10,85310.0,85980.0,81070.0,83910.0,1579385
2025-01-13,83910.0,84300.0,82210.0,83740.0,1732827
2025-01-14,84590.0,84990.0,83410.0,83770.0,1662587
2025-01-15,84000.0,84060.0,82970.0,83230.0,1756330
2025-01-16,83100.0,83770.0,81500.0,82000.0,1372412
2025-01-17,82000.0,82380.0,80500.0,81050.0,1818909
2025-01-20,81100.0,81970.0,80030.0,81400.0,1582869
2025-01-21,81410.0,82440.0,81410.0,82440.0,732288
2025-01-22,82400.0,83540.0,81700.0,81940.0,1322302
2025-01-23,81940.0,82500.0,81500.0,81880.0,908146
2025-01-24,81600.0,82870.0,77130.0,81240.0,1071073
2025-01-27,81500.0,81500.0,80040.0,80790.0,1727349
2025-01-28,81000.0,81640.0,80210.0,81580.0,1106628
2025-01-29,81590.0,82210.0,81000.0,81680.0,989729
2025-01-30,81700.0,82490.0,81500.0,82350.0,1142486
2025-01-31,82400.0,83000.0,81800.0,82290.0,1722468
2025-02-03,81500.0,82950.0,81030.0,82750.0,966992
2025-02-04,83000.0,83170.0,82310.0,82820.0,1490602
2025-02-05,82820.0,83200.0,82300.0,83000.0,1129215
2025-02-06,83100.0,83560.0,82330.0,82800.0,1793737
2025-02-07,83000.0,83430.0,82400.0,82890.0,979303
2025-02-10,82900.0,83770.0,78500.0,81870.0,755555
2025-02-11,81690.0,81700.0,80500.0,80640.0,1484169
2025-02-12,80600.0,82000.0,79820.0,81600.0,1473942
2025-02-13,81600.0,83600.0,81600.0,83590.0,1181750
2025-02-14,83790.0,83890.0,82700.0,83710.0,724442
2025-02-17,82000.0,83000.0,81260.0,82900.0,1332326
2025-02-18,82900.0,84200.0,81550.0,83370.0,1154444
2025-02-19,83590.0,83600.0,82610.0,83170.0,1075563
2025-02-20,83390.0,84490.0,82820.0,84190.0,1358240
2025-02-21,84200.0,84740.0,83710.0,83900.0,519108
2025-02-24,83890.0,84500.0,83100.0,83890.0,686498
2025-02-25,84750.0,84750.0,82920.0,83120.0,788338
2025-02-26,83500.0,84750.0,83200.0,83730.0,567413
2025-02-27,83740.0,83990.0,83250.0,83670.0,889182
2025-02-28,84000.0,84600.0,82800.0,84250.0,593041
2025-03-05,84260.0,86880.0,83410.0,86440.0,1415867
2025-03-06,87000.0,87000.0,85660.0,86230.0,903071
2025-03-07,86400.0,86890.0,84120.0,85800.0,2079298
2025-03-10,85990.0,86200.0,85000.0,85150.0,754390
2025-03-11,85390.0,85390.0,84720.0,85070.0,1718338
2025-03-12,85390.0,85390.0,84670.0,84790.0,712415
2025-03-13,84800.0,85170.0,84610.0,84880.0,1058562
2025-03-14,85350.0,86060.0,84720.0,85140.0,968701
2025-03-17,85050.0,87200.0,84280.0,86880.0,856005
2025-03-18,87500.0,88980.0,86210.0,88200.0,1558694
2025-03-19,88150.0,89700.0,87800.0,89100.0,1049533
2025-03-20,89000.0,90000.0,87800.0,89100.0,746797
2025-03-21,89200.0,90000.0,88550.0,88880.0,1575077
2025-03-25,88850.0,91900.0,88120.0,91150.0,853850
2025-03-26,93400.0,93400.0,90270.0,90300.0,612453
2025-03-27,90950.0,91840.0,89850.0,90010.0,1486593
2025-03-28,90500.0,90500.0,89600.0,89700.0,950911
2025-03-31,88600.0,91890.0,87010.0,90600.0,1430488
2025-04-01,91000.0,91890.0,90070.0,90220.0,1226652
2025-04-03,90300.0,90500.0,89250.0,89890.0,1627267
2025-04-04,89850.0,89850.0,88510.0,89500.0,1009160
2025-04-07,88400.0,89500.0,86010.0,88980.0,1465349
2025-04-08,88500.0,90190.0,88500.0,88900.0,1945371
2025-04-09,89000.0,90970.0,86990.0,90560.0,3564954
2025-04-10,90750.0,90750.0,88500.0,89390.0,3035429
2025-04-11,89400.0,93500.0,89250.0,90770.0,2141315
2025-04-14,91300.0,91300.0,81660.0,88100.0,3252366
2025-04-15,88300.0,89000.0,83000.0,86830.0,2443044
2025-04-16,87100.0,87100.0,80600.0,81460.0,3093493
2025-04-21,81000.0,81460.0,74270.0,78090.0,4362738
2025-04-22,78300.0,81490.0,76000.0,81490.0,3217875
2025-04-23,83500.0,84390.0,81180.0,83880.0,1693349
2025-04-24,84000.0,86250.0,84000.0,84950.0,1558403
2025-04-25,85400.0,86010.0,84400.0,85100.0,3166553
2025-04-28,85500.0,86000.0,83180.0,84850.0,725673
2025-04-29,85890.0,85890.0,84000.0,84160.0,878243
2025-04-30,85780.0,85790.0,82430.0,84520.0,892667
2025-05-05,84520.0,85900.0,82530.0,85500.0,844283
2025-05-06,86000.0,87480.0,84800.0,86400.0,865157
2025-05-07,86300.0,86300.0,82220.0,83750.0,918419
2025-05-08,85050.0,85050.0,81840.0,82530.0,2065418
2025-05-09,82500.0,83900.0,81400.0,82200.0,990538
2025-05-12,82200.0,83890.0,82190.0,83750.0,567852
2025-05-13,83440.0,85000.0,82900.0,83000.0,1123465
2025-05-14,83000.0,83970.0,82280.0,83400.0,2468517
2025-05-15,83300.0,84000.0,82600.0,83250.0,1543683
2025-05-16,84790.0,85000.0,83010.0,83900.0,1910214
2025-05-19,82030.0,85450.0,82030.0,84600.0,1442055
2025-05-20,83580.0,85120.0,83580.0,84190.0,1250258
2025-05-21,84990.0,84990.0,83250.0,83680.0,712623
2025-05-22,83190.0,84660.0,83190.0,83790.0,923672
2025-05-23,83600.0,84150.0,83310.0,83520.0,750919
2025-05-26,83510.0,84400.0,83160.0,83590.0,695754
2025-05-27,84000.0,84500.0,83310.0,84320.0,951811
2025-05-28,84320.0,85990.0,83800.0,85240.0,1139226
2025-05-29,85490.0,86640.0,84620.0,86300.0,1740042
2025-05-30,87000.0,87490.0,85350.0,87390.0,953242
2025-06-02,89300.0,89300.0,86690.0,87140.0,1153016
2025-06-03,87140.0,88000.0,86770.0,87910.0,893340
2025-06-04,87900.0,88860.0,87250.0,87440.0,1295540
2025-06-05,87440.0,88240.0,86800.0,87140.0,1322992
2025-06-06,86900.0,88100.0,86900.0,87850.0,799522
2025-06-09,89490.0,89490.0,86930.0,88310.0,4289849
2025-06-10,88310.0,89500.0,87400.0,88630.0,1107226
2025-06-11,88630.0,89290.0,88010.0,88050.0,692371
2025-06-12,88400.0,88570.0,87300.0,87710.0,525361
2025-06-13,87900.0,87900.0,86730.0,87080.0,660722
2025-06-17,87400.0,87470.0,85120.0,85840.0,363642
2025-06-18,85840.0,89390.0,84450.0,86500.0,1091455
2025-06-19,87890.0,87890.0,85600.0,86780.0,946238
2025-06-23,86780.0,88000.0,85130.0,87050.0,721682
2025-06-24,87050.0,88500.0,86430.0,88070.0,1176449
2025-06-25,88990.0,90010.0,87200.0,89000.0,543457
2025-06-26,89010.0,89840.0,88180.0,89260.0,534482
2025-06-27,89600.0,89600.0,88460.0,89570.0,510065
2025-06-30,89500.0,90100.0,89010.0,89800.0,740774
2025-07-01,89790.0,91960.0,89030.0,90700.0,628360
2025-07-02,91000.0,92500.0,90750.0,91840.0,762033
2025-07-03,92990.0,92990.0,91300.0,91730.0,591891
2025-07-04,91860.0,92850.0,91510.0,92590.0,826194
2025-07-07,92560.0,94400.0,91660.0,94000.0,1359487
2025-07-08,79000.0,80990.0,79000.0,80310.0,1307595
2025-07-10,80310.0,81490.0,78700.0,80720.0,1814559
2025-07-11,80710.0,81410.0,80090.0,80600.0,1949507
2025-07-14,80600.0,81600.0,80100.0,81280.0,2436134
2025-07-15,81280.0,82190.0,80140.0,80870.0,2319964
2025-07-16,80870.0,80870.0,80060.0,80500.0,1720306
2025-07-17,81000.0,81530.0,79650.0,80060.0,2087044
2025-07-18,81000.0,81140.0,80000.0,80260.0,2234456
2025-07-21,80100.0,81110.0,78600.0,79700.0,1340448
2025-07-22,80650.0,80650.0,78200.0,78200.0,1140700
2025-07-23,78300.0,79100.0,77500.0,78830.0,1311758
2025-07-24,78820.0,80990.0,78070.0,80500.0,852985
2025-07-25,80460.0,82200.0,79600.0,82000.0,1095498
2025-07-28,82080.0,83230.0,81100.0,83230.0,2095044
2025-07-29,83500.0,83950.0,82010.0,82990.0,1302284
2025-07-30,82980.0,84160.0,81780.0,83000.0,1691377
2025-07-31,83200.0,86180.0,83200.0,85410.0,2107651
2025-08-01,85800.0,94280.0,83520.0,84810.0,1505621
2025-08-04,84810.0,86650.0,84030.0,84870.0,868894
2025-08-05,85000.0,85600.0,84500.0,84600.0,613131
2025-08-06,84590.0,84940.0,82900.0,84320.0,1299619
2025-08-07,82970.0,84720.0,82970.0,83780.0,771434
2025-08-08,83770.0,84770.0,83050.0,84140.0,422447
2025-08-11,84140.0,84140.0,83310.0,83490.0,852210
2025-08-12,83750.0,84230.0,82940.0,83700.0,751915
2025-08-13,83600.0,84800.0,83110.0,83830.0,754216
2025-08-14,83250.0,84030.0,82340.0,82760.0,461635
2025-08-18,82750.0,83640.0,81500.0,82890.0,715347
2025-08-19,81870.0,84000.0,81870.0,82700.0,723703
2025-08-20,83890.0,83890.0,80700.0,81400.0,2599769
2025-08-21,81410.0,82380.0,81410.0,81990.0,1190050
2025-08-22,81990.0,83390.0,81440.0,82410.0,561332
2025-08-25,81870.0,83600.0,80960.0,81350.0,2123078
2025-08-26,81350.0,82260.0,80800.0,81260.0,1077898
2025-08-27,81000.0,82000.0,80500.0,81360.0,2051467
2025-08-28,81370.0,82060.0,81000.0,81510.0,2176976
2025-08-29,82000.0,82590.0,79600.0,82500.0,1252811
2025-09-01,82900.0,83320.0,81480.0,82890.0,1533922
2025-09-02,82070.0,82990.0,80530.0,81310.0,1267053
2025-09-03,81250.0,82400.0,80730.0,81150.0,881642
2025-09-04,81200.0,82270.0,80600.0,81840.0,1561784
2025-09-05,80880.0,82300.0,80600.0,81930.0,1248355
2025-09-08,78900.0,81500.0,74560.0,79600.0,1842771
2025-09-09,80000.0,81450.0,79010.0,80640.0,1390965
2025-09-10,80700.0,83000.0,80000.0,83000.0,1780272
2025-09-11,83010.0,83700.0,81830.0,82000.0,1221339
2025-09-12,81990.0,82980.0,77630.0,78810.0,2278517
2025-09-15,79350.0,79350.0,75010.0,78240.0,5110296
2025-09-16,80100.0,80780.0,78180.0,80210.0,1312707
2025-09-17,80210.0,81290.0,78400.0,79290.0,1931903
2025-09-18,79280.0,79280.0,71500.0,74210.0,4980987
2025-09-19,76200.0,76270.0,71110.0,73000.0,3583376
2025-09-22,76600.0,84000.0,74000.0,79500.0,3492675
2025-09-23,76650.0,86190.0,76650.0,82900.0,3741313
2025-09-24,86200.0,88000.0,83060.0,85630.0,2126525
2025-09-25,86000.0,86000.0,81410.0,82860.0,1754710
2025-09-26,82610.0,83730.0,80040.0,82290.0,1662852
2025-09-29,81900.0,84980.0,80810.0,82350.0,1031301
2025-09-30,82440.0,84170.0,79540.0,79610.0,1851008
2025-10-01,80000.0,82490.0,76950.0,81610.0,2704377
2025-10-02,81620.0,83990.0,80010.0,83990.0,2112234
2025-10-03,81700.0,88000.0,81700.0,87300.0,1757966
2025-10-06,87400.0,89240.0,86310.0,88100.0,2500458
2025-10-07,88100.0,89000.0,86310.0,88130.0,1744007
2025-10-08,87950.0,89020.0,86000.0,88790.0,1153192
2025-10-09,88790.0,91990.0,88510.0,90200.0,2824758
2025-10-13,89990.0,90000.0,86500.0,89380.0,2649910
2025-10-14,90000.0,91500.0,76320.0,86860.0,2381080
2025-10-15,85580.0,89690.0,85580.0,86650.0,2226199
2025-10-16,87520.0,93000.0,85720.0,89000.0,3338757
2025-10-17,89500.0,92000.0,86810.0,91400.0,1908747
2025-10-20,91600.0,93890.0,88000.0,93800.0,2063390
2025-10-21,93890.0,98250.0,92210.0,94480.0,3042032
2025-10-22,94480.0,94890.0,92100.0,92490.0,1826635
2025-10-23,92510.0,93980.0,90310.0,90530.0,1640677
2025-10-24,90510.0,92980.0,88360.0,89550.0,1425681
2025-10-27,93010.0,98000.0,91910.0,93260.0,2569872
2025-10-28,93300.0,98500.0,92500.0,97700.0,3138467
2025-10-29,97700.0,99160.0,95840.0,97180.0,3132198
2025-10-30,96220.0,98000.0,96220.0,97800.0,3426878
2025-10-31,98000.0,98800.0,97590.0,98440.0,3672034
2025-11-03,98440.0,99090.0,96200.0,98770.0,3234688
2025-11-04,98770.0,98990.0,97500.0,98380.0,9026205
2025-11-05,98380.0,99670.0,97940.0,98580.0,3400049
2025-11-06,98500.0,98980.0,98200.0,98420.0,430308
2025-11-07,98420.0,98880.0,97020.0,97100.0,1665687
2025-11-10,97100.0,99980.0,97100.0,99520.0,3509325
2025-11-11,99700.0,101000.0,99010.0,99830.0,2035094
2025-11-12,99350.0,100390.0,99030.0,99250.0,2556184
2025-11-13,99830.0,100090.0,98120.0,98600.0,2235111
2025-11-14,99000.0,99680.0,97960.0,99500.0,1123106
2025-11-17,99500.0,100200.0,98350.0,98750.0,1005604
2025-11-18,98750.0,98890.0,97500.0,97630.0,1362731
2025-11-19,97990.0,98550.0,97610.0,98490.0,3981735
2025-11-20,98250.0,99610.0,97700.0,99610.0,3543883
2025-11-25,100290.0,101040.0,99520.0,100700.0,5242076
2025-11-26,101000.0,101280.0,99690.0,100470.0,3591003
2025-11-27,101000.0,101000.0,100000.0,100310.0,2289600
2025-11-28,100490.0,100980.0,99490.0,100300.0,3192140
2025-12-01,101000.0,101000.0,99510.0,100190.0,1554066
2025-12-02,100380.0,100840.0,99930.0,100630.0,1733337
2025-12-03,101000.0,101140.0,100000.0,100990.0,3245795
2025-12-04,101000.0,101400.0,100200.0,101050.0,1025981
2025-12-05,101170.0,102500.0,100800.0,102400.0,993248
2025-12-09,102600.0,104780.0,101250.0,101700.0,806844
2025-12-10,102000.0,103450.0,101860.0,103100.0,2453712
2025-12-11,103400.0,103500.0,101590.0,102420.0,1162896
2025-12-12,102450.0,103200.0,102120.0,102690.0,908949
2025-12-15,102310.0,104890.0,102310.0,104450.0,2380371
2025-12-16,105000.0,106630.0,104730.0,106450.0,2000980
2025-12-17,106900.0,107420.0,105490.0,106050.0,1298311
2025-12-18,107000.0,107000.0,104500.0,104730.0,3437516
2025-12-19,106200.0,106200.0,104060.0,104180.0,3203287
2025-12-22,104200.0,108960.0,103200.0,105000.0,3330562
2025-12-23,106000.0,106180.0,104000.0,104150.0,3104040
2025-12-24,105000.0,105000.0,103120.0,103270.0,197347
2025-12-26,104440.0,105520.0,103300.0,104950.0,2040957
2025-12-29,105000.0,106140.0,104910.0,105600.0,1974762
2025-12-30,105400.0,106290.0,105000.0,105320.0,2999865
2026-01-02,105300.0,106480.0,104800.0,105990.0,1785537
2026-01-05,106900.0,107250.0,105550.0,106420.0,3297861
2026-01-06,106020.0,107080.0,105300.0,106210.0,2277461
2026-01-07,105310.0,106800.0,105310.0,106630.0,2836357
2026-01-08,89670.0,92990.0,89630.0,90350.0,505066
2026-01-09,89950.0,90800.0,89600.0,90100.0,2321966
2026-01-12,90100.0,90590.0,88780.0,89190.0,1965121
2026-01-13,89400.0,89400.0,88550.0,89020.0,1871435
2026-01-14,89000.0,89690.0,88620.0,88750.0,1409859
2026-01-15,88700.0,89470.0,88020.0,88860.0,930237
2026-01-16,89750.0,89750.0,88620.0,88980.0,2017976
2026-01-19,88980.0,89100.0,88040.0,88250.0,888123
2026-01-20,87900.0,88450.0,87210.0,88330.0,765596
2026-01-21,88300.0,88800.0,88030.0,88490.0,1031743
2026-01-22,88200.0,89000.0,88050.0,88810.0,1249661
2026-01-23,88510.0,90390.0,87050.0,89860.0,1549479
2026-01-26,89860.0,90650.0,89380.0,90500.0,1868032
2026-01-27,91400.0,91400.0,90260.0,90480.0,1119845
2026-01-28,90020.0,90720.0,89430.0,90440.0,1937045
2026-01-29,90440.0,90800.0,88820.0,89670.0,4599592
2026-01-30,91100.0,91100.0,88960.0,89450.0,3586820
2026-02-02,89450.0,89450.0,88200.0,88370.0,2071441
2026-02-03,88000.0,88640.0,87500.0,88000.0,1511953
2026-02-04,88640.0,88750.0,87500.0,88630.0,1892164
2026-02-05,88630.0,89350.0,87700.0,89160.0,1089191
2026-02-06,89150.0,90060.0,88760.0,89600.0,2554374
2026-02-09,88750.0,89690.0,88750.0,89180.0,1297899
2026-02-10,88850.0,89900.0,88500.0,89200.0,1037893
2026-02-11,89210.0,90160.0,88530.0,89670.0,1950848
