Date,Open,High,Low,Close,Volume
2022-10-14,6994.5,6994.5,6994.5,6994.5,1
2022-10-17,6920.5,6920.5,6843.5,6858.5,21
2022-10-18,6716.5,6716.5,6657.5,6658.0,11
2022-10-19,6613.0,6613.0,6562.5,6599.0,8
2022-10-20,6630.5,6630.5,6615.5,6615.5,689
2022-10-21,6619.5,6619.5,6619.5,6619.5,1
2022-10-24,6675.0,6675.0,6675.0,6675.0,1
2022-10-25,6888.0,6907.5,6888.0,6907.5,39
2022-10-26,6981.0,6988.5,6981.0,6988.5,7
2022-10-27,6981.0,6988.5,6981.0,6988.5,0
2022-10-28,7025.0,7033.0,7025.0,7033.0,10
2022-10-31,7044.0,7044.0,7044.0,7044.0,2
2022-11-01,6980.5,6991.0,6973.5,6978.5,6
2022-11-02,7041.5,7062.5,7036.0,7036.0,208
2022-11-03,6947.0,7007.0,6947.0,7007.0,6
2022-11-04,7162.5,7162.5,7098.5,7108.5,4
2022-11-07,7087.5,7105.5,7087.5,7104.0,11
2022-11-08,7110.0,7237.0,7110.0,7208.5,7
2022-11-09,7130.5,7130.5,6784.0,6847.0,25
2022-11-10,7130.5,7130.5,6784.0,7208.5,0
2022-11-11,7431.0,7431.0,7415.5,7423.5,2
2022-11-14,7365.0,7371.0,7339.0,7343.0,11
2022-11-15,7285.0,7549.5,7285.0,7549.5,5
2022-11-16,7621.5,7621.5,7621.5,7621.5,1
2022-11-17,7679.5,7848.0,7679.5,7848.0,42
2022-11-18,7941.0,7941.0,7896.5,7896.5,31
2022-11-22,7820.5,7820.5,7820.5,7820.5,1
2022-11-23,7973.5,7973.5,7861.5,7861.5,36
2022-11-24,7973.5,7973.5,7861.5,7861.5,0
2022-11-25,7950.0,7950.0,7950.0,7950.0,1
2022-11-28,7915.5,7915.5,7915.5,7915.5,2
2022-11-29,7837.5,7837.5,7837.5,7837.5,30
2022-11-30,7832.5,7864.0,7832.5,7864.0,7
2022-12-01,7900.5,8028.5,7900.5,7970.0,66
2022-12-02,7846.5,7877.5,7846.5,7861.0,57
2022-12-05,7846.5,7877.5,7846.5,7970.0,0
2022-12-06,8056.5,8056.5,8046.5,8046.5,646
2022-12-07,8043.0,8043.0,8043.0,8043.0,1
2022-12-12,7942.5,7942.5,7942.5,7942.5,1
2022-12-13,8126.5,8158.0,8126.5,8140.0,19
2022-12-14,8007.0,8007.0,7985.5,7985.5,2
2022-12-15,8007.0,8007.0,7985.5,7985.5,0
2022-12-16,7922.5,7922.5,7779.5,7795.0,48
2022-12-19,7790.0,7874.5,7790.0,7874.5,11
2022-12-20,7790.0,7874.5,7790.0,7874.5,0
2022-12-21,7666.0,7695.0,7618.5,7695.0,25
2022-12-22,7750.0,7750.0,7654.0,7654.0,4
2022-12-23,7737.5,7737.5,7715.5,7715.5,20
2022-12-26,7737.5,7737.5,7715.5,7715.5,0
2022-12-27,7760.0,7760.0,7760.0,7760.0,8
2022-12-28,7760.0,7849.5,7750.0,7750.0,25
2022-12-29,7837.5,7837.5,7815.0,7815.0,8
2022-12-30,7618.0,7863.0,7618.0,7863.0,4
2023-01-02,8090.0,8090.0,8090.0,8090.0,1
2023-01-03,8045.0,8045.0,7872.5,8034.5,23
2023-01-04,8100.0,8100.0,8045.0,8045.0,30
2023-01-05,7919.5,7941.0,7885.0,7941.0,641
2023-01-06,8056.5,8056.5,8019.0,8038.0,2
2023-01-09,8186.0,8194.5,8145.0,8145.0,11
2023-01-10,8068.0,8068.0,8032.0,8032.0,3
2023-01-11,7924.0,8026.5,7924.0,8025.0,14
2023-01-12,8163.5,8163.5,8140.5,8140.5,7
2023-01-13,8200.0,8225.0,8142.0,8225.0,9
2023-01-16,8200.0,8225.0,8142.0,8225.0,0
2023-01-17,8602.0,8635.5,8602.0,8635.5,10
2023-01-18,8376.5,8376.5,8367.0,8367.0,14
2023-01-19,8376.5,8376.5,8367.0,8367.0,0
2023-01-20,8670.0,8670.0,8620.0,8670.0,6
2023-01-23,8600.0,8800.0,8600.0,8800.0,13
2023-01-24,8700.0,8700.0,8632.5,8699.0,4
2023-01-25,8724.0,8814.0,8724.0,8814.0,9
2023-01-26,8902.5,8932.5,8902.5,8932.5,4
2023-01-27,9007.0,9098.0,9007.0,9098.0,10
2023-01-30,9136.0,9136.0,9055.0,9055.0,21
2023-01-31,9007.5,9167.0,9007.5,9165.0,6
2023-02-01,9186.0,9186.0,9186.0,9186.0,3
2023-02-02,9191.5,9240.5,9118.5,9236.5,25
2023-02-03,9237.0,9237.0,9079.5,9090.0,35
2023-02-06,8997.5,8997.5,8997.5,8997.5,1
2023-02-07,9069.0,9069.0,9069.0,9069.0,11
2023-02-08,8981.5,8981.5,8923.5,8923.5,3
2023-02-09,9149.0,9154.5,9094.0,9115.0,27
2023-02-10,9243.5,9276.5,9243.5,9276.5,2
2023-02-13,9344.0,9400.0,9344.0,9400.0,27
2023-02-14,9295.0,9329.5,9290.0,9329.5,54
2023-02-15,9296.0,9296.0,9296.0,9296.0,32
2023-02-16,9000.0,9427.5,9000.0,9370.0,6
2023-02-17,9380.0,9437.5,9380.0,9430.0,19
2023-02-22,9380.0,9437.5,9380.0,9430.0,0
2023-02-23,9500.0,9500.0,9500.0,9500.0,6
2023-02-24,9400.0,9500.0,9400.0,9415.0,19
2023-02-27,9639.0,9639.0,9639.0,9639.0,4
2023-02-28,9490.5,9563.0,9490.5,9540.0,37
2023-03-01,9678.5,9678.5,9660.0,9660.0,9
2023-03-02,9724.0,9724.0,9642.0,9642.0,11
2023-03-03,9683.5,9928.5,9683.5,9928.5,19
2023-03-06,9924.5,9924.5,9924.5,9924.5,1
2023-03-07,9949.5,9949.5,9800.0,9845.0,521
2023-03-08,10012.5,10012.5,10012.5,10012.5,30
2023-03-09,10311.5,10311.5,10158.5,10158.5,85
2023-03-10,10390.5,10426.0,10301.5,10301.5,15
2023-03-13,10135.0,10135.0,10135.0,10135.0,21
2023-03-14,9927.0,9931.0,9912.0,9931.0,8
2023-03-15,10021.0,10021.0,9738.0,9845.0,154
2023-03-16,10077.5,10156.5,10077.5,10156.5,2
2023-03-17,10131.0,10165.0,10083.5,10106.5,4
2023-03-20,10223.5,10223.5,10200.0,10200.0,8
2023-03-21,10198.0,10223.0,10195.0,10223.0,10
2023-03-22,10452.0,10452.0,10165.5,10165.5,55
2023-03-23,10199.0,10272.0,9941.5,9941.5,59
2023-03-27,10076.0,10156.5,10076.0,10140.5,4
2023-03-28,10131.5,10131.5,10131.5,10131.5,3
2023-03-29,10304.5,10331.5,10304.5,10312.5,4
2023-03-30,10523.5,10560.5,10523.5,10559.0,46
2023-03-31,10614.0,10743.0,10614.0,10720.5,68
2023-04-03,10903.0,10940.5,10846.5,10846.5,11
2023-04-04,11052.5,11052.5,10984.5,10984.5,7
2023-04-05,10832.5,10832.5,10832.5,10832.5,22
2023-04-10,10690.5,10690.5,10567.5,10567.5,11
2023-04-11,10776.0,10776.0,10628.0,10671.0,15
2023-04-12,10776.0,10776.0,10628.0,10671.0,0
2023-04-13,10657.0,10783.5,10657.0,10783.5,26
2023-04-14,10585.5,10627.5,10478.0,10528.5,22
2023-04-17,10682.0,10820.0,10682.0,10820.0,14
2023-04-18,10917.0,11032.0,10917.0,10999.5,28
2023-04-19,11225.5,11254.5,11198.0,11248.0,20
2023-04-20,11157.5,11319.5,11157.5,11270.0,281
2023-04-21,11295.5,11885.0,11295.5,11885.0,9
2023-04-24,11800.0,12081.5,11731.0,12081.5,28
2023-04-25,12400.0,12463.0,12167.0,12168.5,51
2023-04-26,11797.0,12146.0,11797.0,12146.0,80
2023-04-27,12170.0,12170.0,12012.0,12017.0,424
2023-04-28,12070.5,12094.5,12017.0,12017.0,23
2023-05-02,12035.0,12035.0,11876.5,12000.0,23
2023-05-03,11925.5,11925.5,11925.5,11925.5,1
2023-05-04,11791.5,11848.5,11701.0,11701.0,36
2023-05-05,12068.5,12217.5,12068.5,12217.5,7
2023-05-08,12187.5,12234.0,12187.5,12234.0,13
2023-05-09,12324.5,12324.5,12164.0,12164.0,15
2023-05-10,12225.0,12225.0,12137.5,12137.5,4
2023-05-11,12417.5,12510.0,12415.0,12458.0,53
2023-05-12,12751.0,12881.5,12751.0,12881.5,26
2023-05-15,12835.5,13091.0,12835.5,13091.0,24
2023-05-16,13271.5,13536.5,13271.5,13506.0,53
2023-05-17,13618.0,13632.0,13568.0,13631.0,10
2023-05-18,13749.5,13968.5,13715.5,13968.5,62
2023-05-19,14086.0,14086.0,13895.0,13937.5,91
2023-05-22,14162.0,14162.0,13991.0,14152.5,28
2023-05-23,14076.0,14077.5,14029.5,14051.0,25
2023-05-24,13989.5,13989.5,13831.0,13920.0,724
2023-05-29,14000.0,14000.0,14000.0,14000.0,14
2023-05-30,14241.0,14274.0,14098.5,14098.5,25
2023-05-31,13790.0,13907.0,13781.0,13907.0,42
2023-06-01,14064.0,14294.5,14064.0,14260.0,14
2023-06-02,14647.0,14685.5,14506.5,14662.0,16
2023-06-05,14885.5,14892.0,14806.0,14808.5,60
2023-06-06,15039.5,15146.5,15023.0,15092.0,28
2023-06-07,14836.0,14840.5,14744.0,14827.0,88
2023-06-08,14844.5,14994.0,14844.5,14994.0,14
2023-06-09,15356.5,15389.5,15271.5,15319.5,30
2023-06-12,15445.0,15570.0,15445.0,15541.5,48
2023-06-13,16012.0,16012.0,15843.0,15912.0,42
2023-06-14,16321.5,16352.0,16266.5,16282.0,63
2023-06-15,16000.0,16264.5,16000.0,16221.5,114
2023-06-16,15969.5,15992.5,15769.5,15880.5,203
2023-06-21,15675.0,15813.0,15604.0,15813.0,26
2023-06-22,15806.0,15893.0,15744.5,15893.0,182
2023-06-23,15509.5,15750.0,15509.5,15662.0,29
2023-06-26,15469.5,15469.5,15261.5,15261.5,43
2023-06-27,15260.0,15523.5,15216.0,15517.0,15
2023-06-28,15459.0,15785.0,15459.0,15631.0,17
2023-06-29,15566.0,15566.0,15303.5,15370.0,27
2023-06-30,15549.0,15549.0,15400.0,15476.0,12
2023-07-03,15556.5,16300.0,15556.5,16300.0,35
2023-07-04,16300.0,16300.0,16200.0,16200.0,33
2023-07-05,15647.5,15648.0,15401.5,15648.0,79
2023-07-06,15321.0,15645.0,15321.0,15633.0,28
2023-07-07,15647.5,15647.5,15557.0,15640.0,60
2023-07-10,15700.0,15700.0,15350.0,15350.0,4
2023-07-11,15300.5,15503.0,15300.5,15490.5,4
2023-07-12,15600.0,15787.5,15578.5,15760.5,29
2023-07-13,15949.0,15949.0,15697.0,15862.0,5
2023-07-14,16183.5,16400.0,16133.5,16262.0,30
2023-07-17,16400.5,16400.5,16097.0,16098.5,100
2023-07-18,16416.5,16417.0,16226.5,16300.0,91
2023-07-19,16454.5,16477.0,16454.5,16477.0,2
2023-07-20,16400.0,16485.5,16239.5,16485.5,3
2023-07-21,16490.0,16745.0,16490.0,16745.0,7
2023-07-24,16700.0,16922.5,16659.5,16900.0,63
2023-07-25,17000.0,17260.5,16951.0,17260.5,11
2023-07-26,17209.0,17209.0,16913.0,17139.5,4
2023-07-27,17446.0,17446.0,17240.0,17331.0,7
2023-07-28,17500.0,17500.0,17266.5,17500.0,5
2023-07-31,17500.0,17590.0,17329.0,17590.0,51
2023-08-01,17700.0,17961.0,17664.5,17961.0,88
2023-08-02,17750.0,17939.5,17750.0,17939.5,25
2023-08-03,17940.5,17940.5,17608.0,17638.5,41
2023-08-04,17840.0,18364.0,17834.0,18195.5,47
2023-08-07,18529.5,18712.0,18529.5,18712.0,28
2023-08-08,18799.5,18970.0,18691.0,18720.0,52
2023-08-09,19484.0,19484.0,18857.5,19038.0,192
2023-08-10,19422.5,19422.5,19044.5,19293.0,37
2023-08-11,19311.0,19313.5,19000.0,19295.5,36
2023-08-14,19310.0,20435.0,19310.0,20200.0,62
2023-08-15,20301.5,21403.0,20301.5,21403.0,25
2023-08-16,21549.5,21835.0,21425.0,21835.0,25
2023-08-17,21894.5,22658.5,21894.5,22523.0,23
2023-08-18,22357.5,22728.0,22357.5,22728.0,16
2023-08-22,22815.5,23158.5,22774.5,23090.5,40
2023-08-23,23288.0,23734.0,23288.0,23720.0,21
2023-08-24,23581.0,23659.0,23345.0,23659.0,16
2023-08-25,24060.5,24060.5,23603.0,23943.0,18
2023-08-28,24356.0,25147.5,24356.0,25147.0,33
2023-08-29,25147.5,25695.0,24861.0,25695.0,42
2023-08-30,25695.0,25990.0,25291.5,25291.5,76
2023-08-31,25000.0,26086.0,25000.0,25297.5,46
2023-09-01,25300.0,25549.0,24628.0,24971.5,73
2023-09-04,24972.0,24972.0,23433.5,24972.0,16
2023-09-05,24972.0,25299.0,24918.0,25100.0,52
2023-09-06,25400.0,25799.0,25332.0,25332.5,136
2023-09-07,25571.0,25710.5,24763.5,24763.5,110
2023-09-08,24559.0,24923.0,24547.5,24800.0,148
2023-09-11,25198.0,25198.0,24900.0,24900.0,111
2023-09-12,25532.5,25571.0,25365.0,25571.0,15
2023-09-13,25334.5,25829.5,25334.5,25700.0,56
2023-09-14,26595.0,26595.0,26193.5,26486.0,144
2023-09-15,26578.0,26578.0,25868.0,26268.0,21
2023-09-18,25870.0,25979.0,25640.5,25641.0,44
2023-09-19,27000.0,27306.5,26777.5,27300.5,135
2023-09-20,27300.0,27300.0,26746.0,27072.5,194
2023-09-21,25995.0,26684.0,25995.0,26619.0,43
2023-09-22,26968.0,26968.0,26362.0,26450.5,53
2023-09-25,26450.0,26847.5,26358.0,26830.0,123
2023-09-26,26559.5,27191.0,26559.5,27170.0,104
2023-09-27,27143.0,27784.5,27143.0,27784.5,62
2023-09-28,27452.5,28272.0,27450.0,28271.0,67
2023-09-29,26857.5,28345.0,26857.5,27426.0,205
2023-10-02,28102.0,28225.5,27784.5,27850.0,45
2023-10-03,27500.0,28204.5,26889.5,28175.0,103
2023-10-04,27513.5,28643.0,27465.5,28321.5,316
2023-10-05,28323.0,28323.0,28323.0,28323.0,1
2023-10-06,29036.0,29616.0,28370.0,28552.0,56
2023-10-09,29694.0,29694.0,28066.5,29011.0,112
2023-10-10,30133.5,33080.0,30133.5,32356.0,53
2023-10-11,31698.0,32261.0,31031.5,31697.5,44
2023-10-12,32356.0,33108.0,32356.0,32783.0,79
2023-10-17,32783.0,33859.5,32687.0,32884.0,72
2023-10-18,32884.0,32895.5,31664.0,32028.0,216
2023-10-19,31809.5,31934.0,31201.0,31402.5,274
2023-10-20,31402.0,32683.0,31402.0,32664.0,33
2023-10-23,31143.5,32522.5,30454.0,30454.0,22
2023-10-24,30454.0,30454.0,29900.0,29900.0,10
2023-10-25,29900.0,29900.0,26000.0,28127.0,43
2023-10-26,28127.0,28127.0,28127.0,28127.0,3
2023-10-27,27659.5,27659.5,27659.5,27659.5,2
2023-10-30,26200.0,26394.0,25729.5,25730.5,47
2023-10-31,25590.5,26368.0,25590.5,25793.5,37
2023-11-01,26846.0,27676.0,26846.0,27667.5,11
2023-11-02,27680.0,28600.0,27680.0,28148.5,147
2023-11-03,28000.0,28368.0,27862.5,28368.0,31
2023-11-07,28500.0,29000.0,27469.0,27600.0,110
2023-11-08,27136.0,27460.0,26850.0,26850.0,50
2023-11-09,26850.0,27030.5,26160.0,27023.0,138
2023-11-10,27251.5,27946.5,27251.5,27493.5,30
2023-11-13,27493.5,27512.5,26968.5,26968.5,36
2023-11-14,27802.5,28258.5,27802.5,28258.5,8
2023-11-15,28258.5,28300.0,27900.0,28028.0,83
2023-11-16,28028.0,28028.0,27084.5,27311.5,16
2023-11-17,28000.0,28691.0,27162.5,28658.5,490
2023-11-21,25719.0,28200.0,24784.0,27000.0,221
2023-11-22,27500.0,32200.0,27495.0,28250.0,32
2023-11-23,29000.0,32500.0,29000.0,31000.0,50
2023-11-24,29800.0,31000.0,28670.0,29076.0,119
2023-11-27,29000.0,29000.0,25513.5,25833.0,55
2023-11-28,25200.0,25200.0,24771.0,24780.0,29
2023-11-29,24780.0,25500.0,24780.0,24900.0,30
2023-11-30,25617.5,25839.5,24335.5,25497.5,33
2023-12-01,27444.5,27444.5,26500.0,27000.0,20
2023-12-04,27000.0,28381.5,25500.0,26800.0,58
2023-12-05,27001.0,27465.5,26554.0,27232.5,73
2023-12-06,27834.0,29052.0,27789.0,29051.5,92
2023-12-07,29000.0,29900.0,27817.0,29850.0,101
2023-12-11,29850.0,31500.0,29300.0,31048.0,47
2023-12-12,31950.0,31950.0,30556.5,31685.5,84
2023-12-13,31685.5,32000.0,29000.0,30800.0,86
2023-12-14,28877.0,30599.5,28877.0,29841.0,36
2023-12-15,29302.0,29903.5,29302.0,29568.5,113
2023-12-18,29568.5,29900.0,28281.5,28625.5,79
2023-12-19,29299.0,29299.0,28460.5,28766.0,144
2023-12-20,29255.5,29255.5,28849.5,29039.0,17
2023-12-21,29039.0,29098.5,28350.0,28500.0,80
2023-12-22,29020.5,29363.0,28900.0,28900.0,11
2023-12-26,28115.5,28115.5,27651.0,28065.0,23
2023-12-27,27730.0,27730.0,26380.5,26586.5,150
2023-12-28,27914.5,29296.5,27914.5,28925.0,63
2023-12-29,29700.0,30844.5,28925.5,30520.0,259
2024-01-02,30000.0,30718.5,29600.5,30470.0,76
2024-01-03,30000.0,32400.0,30000.0,32215.0,234
2024-01-04,32436.5,34113.5,32436.5,33800.0,60
2024-01-05,33800.0,36735.5,33800.0,36128.5,193
2024-01-08,36128.5,38450.5,36128.5,38266.0,77
2024-01-09,38000.0,38266.0,37426.5,38000.0,33
2024-01-10,38100.0,39418.0,38000.0,38003.0,366
2024-01-11,37500.0,37500.0,35630.0,37000.0,54
2024-01-12,37010.0,39271.0,37010.0,38250.0,27
2024-01-15,38250.0,39000.0,38250.0,39000.0,9
2024-01-16,38428.5,39412.0,37050.0,38984.5,89
2024-01-17,39300.0,40673.0,39300.0,40673.0,72
2024-01-18,40673.0,43229.5,40673.0,41544.0,115
2024-01-19,41544.0,42950.0,41544.0,42276.0,67
2024-01-22,41818.0,42835.5,41818.0,42770.5,66
2024-01-23,42770.5,42770.5,41197.5,41197.5,110
2024-01-24,41544.5,42048.0,41504.5,41956.5,16
2024-01-25,41957.0,42069.0,41700.0,41700.0,117
2024-01-26,41700.0,41700.0,40151.5,40151.5,22
2024-01-29,41793.5,42178.0,41756.0,42062.5,168
2024-01-30,42178.0,42670.0,41810.5,42480.0,112
2024-01-31,44000.0,47000.0,41500.0,41575.0,88
2024-02-01,42026.0,43500.0,42026.0,43500.0,123
2024-02-02,41880.0,43506.0,41880.0,43200.0,72
2024-02-05,42900.5,43843.5,42900.5,43676.5,55
2024-02-06,44012.0,44012.0,43056.0,43056.0,12
2024-02-07,43100.5,44682.5,43100.5,44390.5,51
2024-02-08,44300.0,46515.0,43551.0,43921.5,59
2024-02-09,44137.0,44137.0,42300.0,42330.0,33
2024-02-14,42000.0,42000.0,39278.5,39825.0,68
2024-02-15,40421.5,41056.5,39925.5,40134.0,115
2024-02-16,39424.0,39424.0,37895.5,38357.0,10
2024-02-19,38000.0,38000.0,36169.0,38000.0,13
2024-02-20,39427.5,39511.5,39116.0,39185.0,136
2024-02-21,39304.0,39304.0,38848.0,39096.5,20
2024-02-22,40059.5,40059.5,38940.0,39238.5,101
2024-02-23,39238.5,39990.0,38830.0,39774.0,71
2024-02-26,39774.0,39774.0,39000.0,39010.0,22
2024-02-27,38999.5,38999.5,38332.5,38332.5,66
2024-02-28,38422.0,38695.5,37719.0,37719.0,197
2024-02-29,38590.0,38590.0,37894.0,37953.0,112
2024-03-01,39088.0,39312.0,38768.0,39012.5,202
2024-03-04,39050.0,39050.0,38051.5,38309.0,69
2024-03-05,38056.5,38229.5,37395.5,37545.0,139
2024-03-06,37812.5,37812.5,36673.0,37084.0,42
2024-03-07,37016.5,37016.5,36012.5,36193.0,99
2024-03-08,37038.5,37225.0,36855.0,36876.0,10
2024-03-11,36529.0,36529.0,35388.0,35388.0,105
2024-03-12,37071.0,38529.0,36803.0,38295.5,908
2024-03-13,37885.0,38280.0,36971.5,37091.5,85
2024-03-14,37370.0,37370.0,37370.0,37370.0,6
2024-03-15,37726.0,38855.5,37726.0,38855.5,68
2024-03-18,39294.0,39294.0,39024.5,39024.5,24
2024-03-19,39917.5,40161.5,39599.0,40057.0,39
2024-03-20,40512.5,40702.5,40325.5,40667.5,63
2024-03-21,41152.0,41300.0,40946.0,41271.0,81
2024-03-22,41591.0,41591.0,41199.5,41218.5,27
2024-03-25,40790.5,40921.5,40417.0,40417.0,55
2024-03-26,40318.0,40856.0,40318.0,40856.0,4
2024-03-27,40859.5,41005.0,40289.5,40546.0,80
2024-04-03,39368.0,39625.0,38827.5,38827.5,255
2024-04-04,39284.5,39723.5,38386.0,38386.0,155
2024-04-05,38387.0,38620.0,37759.5,38620.0,42
2024-04-08,38582.0,38620.0,38154.5,38201.5,54
2024-04-09,38242.0,38701.0,38123.5,38506.5,86
2024-04-10,38000.0,38313.5,38000.0,38273.5,145
2024-04-11,38126.5,38612.0,38126.5,38612.0,11
2024-04-12,38612.0,38612.0,37799.0,37832.0,54
2024-04-15,38040.0,38742.5,38016.0,38455.5,20
2024-04-16,37793.0,37887.5,37731.5,37873.0,70
2024-04-17,37550.0,37550.0,36672.5,36707.0,53
2024-04-18,36669.0,36669.0,36596.5,36596.5,2
2024-04-19,36207.5,36402.0,36170.0,36339.0,956
2024-04-22,36628.0,36713.0,36326.5,36636.0,250
2024-04-23,36607.5,36607.5,36360.0,36503.5,20
2024-04-24,36643.0,36643.0,36203.0,36327.0,26
2024-04-25,36500.0,36500.0,35400.0,36307.0,11
2024-04-26,36509.5,36872.0,36509.5,36857.0,28
2024-04-29,36864.5,37141.0,36751.0,37032.0,81
2024-04-30,37447.5,37447.5,37212.5,37259.0,16
2024-05-02,37650.0,38200.0,37516.0,38200.0,102
2024-05-03,38712.0,39096.0,38700.0,38783.0,83
2024-05-06,38707.5,39003.5,38345.0,39003.5,63
2024-05-07,38255.0,38255.0,37550.0,37650.0,25
2024-05-08,37650.0,37650.0,36485.0,36485.0,594
2024-05-09,36485.0,36763.5,36485.0,36748.5,14
2024-05-10,36748.0,36912.0,36280.5,36488.0,134
2024-05-13,36548.5,36613.0,36261.5,36462.5,24
2024-05-14,36462.5,36517.5,35818.5,36517.5,61
2024-05-15,36813.5,37033.0,36742.5,36868.5,57
2024-05-16,36196.5,36204.0,35902.5,36161.0,65
2024-05-17,36522.0,36830.0,36414.5,36830.0,31
2024-05-20,37326.0,38437.0,37141.5,38500.0,106
2024-05-21,38489.0,39968.0,38489.0,40006.0,27
2024-05-22,40019.0,41116.0,40019.0,41022.0,32
2024-05-23,41956.0,42480.0,40400.0,40988.5,87
2024-05-24,41811.5,41811.5,40746.5,40900.5,70
2024-05-27,40000.0,40001.0,40000.0,40001.0,6
2024-05-28,40978.0,41031.0,40576.0,41103.0,81
2024-05-29,39848.5,39873.0,39411.0,39986.0,35
2024-05-30,39897.0,40595.0,39897.0,40576.0,27
2024-05-31,40576.0,42400.0,40576.0,42380.0,73
2024-06-03,41923.0,42949.0,41923.0,43350.5,33
2024-06-04,43200.0,44178.0,42605.0,42846.0,81
2024-06-05,42600.0,42600.0,41639.5,42400.0,59
2024-06-06,42310.0,42390.0,42028.5,42273.5,79
2024-06-07,42221.5,42286.0,41889.0,42375.0,54
2024-06-10,42811.5,42811.5,42451.0,42715.0,319
2024-06-11,42448.0,42448.0,42099.0,42127.5,10
2024-06-12,42300.0,43274.0,42300.0,42474.0,98
2024-06-13,40148.5,40677.5,40004.5,40804.0,24
2024-06-14,40114.0,40482.5,40114.0,40488.5,43
2024-06-18,40569.0,40569.0,40014.5,40137.5,19
2024-06-19,42144.0,42144.0,40137.5,40137.0,6
2024-06-24,41110.0,41861.0,41110.0,41879.5,85
2024-06-25,42500.0,42631.0,42225.0,42600.0,185
2024-06-26,42006.0,43189.5,42006.0,43000.0,178
2024-06-27,43000.0,43521.5,42998.0,43328.0,122
2024-06-28,43191.0,43700.0,43191.0,43605.5,14
2024-07-01,45413.5,46395.0,45152.0,46504.0,113
2024-07-02,46196.0,46968.0,45911.5,46247.5,77
2024-07-03,45584.0,45853.0,45584.0,45295.0,10
2024-07-04,45300.0,45300.0,44000.0,45300.0,14
2024-07-05,45300.0,45412.5,45145.0,45412.0,24
2024-07-08,45075.0,45102.0,44047.5,44115.0,73
2024-07-10,44025.0,44575.0,44000.0,44550.0,24
2024-07-11,44775.0,45175.0,44750.0,45500.0,47
2024-07-12,46450.0,46875.0,46000.0,46700.0,37
2024-07-15,47000.0,47000.0,42600.0,42600.0,77
2024-07-16,40775.0,42275.0,40775.0,42275.0,32
2024-07-17,42425.0,42800.0,42425.0,42800.0,16
2024-07-18,42300.0,42325.0,42000.0,42125.0,32
2024-07-19,41875.0,41875.0,41525.0,41750.0,45
2024-07-22,43000.0,43125.0,43000.0,43125.0,14
2024-07-23,43075.0,43275.0,43075.0,43100.0,74
2024-07-24,42075.0,42075.0,41750.0,41875.0,33
2024-07-25,41250.0,41650.0,41225.0,41225.0,10
2024-07-26,41425.0,41425.0,40950.0,40950.0,17
2024-07-29,41300.0,41300.0,40650.0,40800.0,35
2024-07-30,40700.0,40700.0,39900.0,39900.0,14
2024-07-31,40625.0,41550.0,40600.0,41550.0,21
2024-08-01,40425.0,40725.0,40075.0,40450.0,82
2024-08-02,39500.0,39800.0,39325.0,39550.0,32
2024-08-05,38500.0,39200.0,38375.0,38800.0,191
2024-08-06,39775.0,39775.0,39250.0,39750.0,129
2024-08-07,40700.0,40700.0,39425.0,39525.0,206
2024-08-08,39000.0,39150.0,38525.0,38700.0,77
2024-08-09,38025.0,38375.0,37900.0,38250.0,22
2024-08-12,37750.0,38175.0,37600.0,37575.0,76
2024-08-13,37925.0,38175.0,37925.0,38100.0,69
2024-08-14,38875.0,38950.0,38375.0,38725.0,21
2024-08-15,40400.0,40500.0,40000.0,40300.0,55
2024-08-16,40500.0,40500.0,40500.0,40650.0,51
2024-08-19,40575.0,42275.0,40575.0,41950.0,87
2024-08-20,41225.0,41425.0,41225.0,41150.0,29
2024-08-21,41400.0,41600.0,41325.0,41650.0,115
2024-08-22,41825.0,41900.0,41275.0,41550.0,104
2024-08-23,42000.0,42225.0,41950.0,42175.0,10
2024-08-26,41300.0,41475.0,41225.0,41450.0,15
2024-08-27,41950.0,42475.0,41950.0,42425.0,38
2024-08-28,42300.0,42575.0,42200.0,42200.0,24
2024-08-29,42475.0,42750.0,42450.0,42575.0,63
2024-08-30,42475.0,42750.0,42475.0,42800.0,28
2024-09-02,42700.0,43325.0,42700.0,42700.0,2
2024-09-03,42700.0,42700.0,42200.0,42450.0,126
2024-09-04,41600.0,41600.0,41225.0,41100.0,26
2024-09-05,41675.0,41675.0,41100.0,41125.0,1169
2024-09-06,39600.0,39600.0,39350.0,39350.0,10
2024-09-09,39750.0,40000.0,39175.0,39175.0,192
2024-09-10,38050.0,38550.0,38050.0,38600.0,22
2024-09-11,38750.0,38800.0,37850.0,38625.0,51
2024-09-12,39350.0,39575.0,39225.0,39425.0,83
2024-09-13,39525.0,39850.0,39225.0,39475.0,254
2024-09-16,39200.0,39350.0,38900.0,39375.0,49
2024-09-17,39250.0,39300.0,39125.0,39125.0,16
2024-09-18,39650.0,39650.0,39375.0,39400.0,22
2024-09-19,39950.0,40150.0,39900.0,39775.0,43
2024-09-20,39725.0,40100.0,39700.0,40000.0,135
2024-09-23,40175.0,40275.0,40175.0,40350.0,5
2024-09-24,40300.0,40325.0,40200.0,40175.0,27
2024-09-25,39950.0,40225.0,39950.0,40275.0,62
2024-09-26,41100.0,41300.0,41100.0,41225.0,27
2024-09-27,40625.0,40625.0,39550.0,39700.0,69
2024-09-30,40000.0,40000.0,38775.0,39200.0,25
2024-10-01,39650.0,39750.0,39475.0,39575.0,46
2024-10-02,40275.0,40275.0,40000.0,40125.0,228
