Date,Open,High,Low,Close,Volume
2022-10-21,267.98,275.97,266.82,275.42,77338308
2022-10-24,275.69,279.4,271.97,278.45,63707685
2022-10-25,279.41,284.6,277.9,284.21,56828822
2022-10-26,278.46,283.98,277.43,277.93,63054408
2022-10-27,276.79,278.28,272.34,272.87,56885711
2022-10-28,272.23,281.7,272.06,281.22,62533051
2022-10-31,278.92,279.76,275.99,277.95,47380025
2022-11-01,281.5,282.07,274.74,275.11,45731081
2022-11-02,275.08,278.21,265.61,265.68,79394209
2022-11-03,263.01,264.5,260.1,260.49,69590460
2022-11-04,265.53,266.61,259.08,264.68,77712723
2022-11-07,265.75,268.14,263.57,267.59,47107469
2022-11-08,269.14,272.85,265.52,269.54,62922499
2022-11-09,267.76,268.56,263.03,263.32,64338297
2022-11-10,276.01,283.05,273.85,282.75,98709787
2022-11-11,282.56,288.64,281.19,287.96,66302818
2022-11-14,285.86,289.21,284.44,285.44,54886543
2022-11-15,292.21,293.26,285.97,289.39,73698184
2022-11-16,287.39,289.48,284.6,285.44,48641537
2022-11-17,280.88,286.32,280.72,284.81,55224533
2022-11-18,287.89,287.99,282.32,284.82,53304708
2022-11-21,283.4,284.58,281.04,281.89,39901802
2022-11-22,282.64,286.11,280.46,285.95,40021231
2022-11-23,285.97,289.46,285.79,288.82,46234343
2022-11-25,287.19,287.91,286.42,286.92,15498797
2022-11-28,284.9,286.96,281.76,282.71,216715
2022-11-29,282.94,283.35,279.17,280.57,35289646
2022-11-30,280.84,293.47,279.97,293.36,74031689
2022-12-01,293.69,295.75,290.88,293.72,51353056
2022-12-02,288.54,293.45,288.36,292.55,53500138
2022-12-05,290.38,291.68,286.15,287.64,41165520
2022-12-06,287.48,287.62,280.26,281.68,53699151
2022-12-07,280.47,282.57,278.78,280.53,495733
2022-12-08,281.91,284.84,279.79,283.85,42444064
2022-12-09,282.81,285.64,281.59,282.04,47784401
2022-12-12,282.22,285.64,281.16,285.58,35588067
2022-12-13,296.65,296.88,285.91,288.65,80371253
2022-12-14,288.05,291.41,283.19,286.51,64984432
2022-12-15,282.33,283.01,275.67,276.89,60554119
2022-12-16,276.2,277.77,272.61,274.25,67738920
2022-12-19,273.87,273.96,268.49,269.75,44006327
2022-12-20,268.56,271.32,266.95,269.54,50649367
2022-12-21,270.6,274.78,269.74,273.45,45834714
2022-12-22,270.38,270.51,262.46,266.76,59908607
2022-12-23,265.47,268.04,263.53,267.36,39317712
2022-12-27,266.74,266.85,263.03,263.58,37871268
2022-12-28,263.17,265.47,259.73,260.1,46994932
2022-12-29,262.96,267.4,262.25,266.44,45699167
2022-12-30,263.62,266.41,262.29,266.28,37769309
2023-01-03,268.65,270.15,262.13,264.48,42196683
2023-01-04,266.64,267.45,262.53,265.74,47419705
2023-01-05,264.04,264.21,261.26,261.58,44498538
2023-01-06,263.35,269.94,260.34,268.8,54554334
2023-01-09,270.83,275.29,269.92,270.54,45335946
2023-01-10,269.49,272.94,268.97,272.83,35092128
2023-01-11,273.92,277.66,273.12,277.55,43831986
2023-01-12,278.12,280.1,273.74,279.05,60313470
2023-01-13,276.5,281.22,276.16,280.97,44226635
2023-01-17,280.77,282.85,279.58,281.54,36056197
2023-01-18,283.11,284.69,277.67,277.88,47513809
2023-01-19,276.22,277.38,273.89,275.15,43702033
2023-01-20,276.79,283.02,275.71,282.68,60393081
2023-01-23,283.54,290.21,282.73,288.96,52611336
2023-01-24,287.31,289.55,286.78,288.37,42619654
2023-01-25,283.77,288.36,281.18,287.73,50232614
2023-01-26,291.22,293.52,288.52,293.34,51325137
2023-01-27,292.0,298.26,291.88,296.26,56133658
2023-01-30,292.93,294.38,289.89,290.27,49193723
2023-01-31,290.31,294.72,290.2,294.62,46347054
2023-02-01,294.41,303.43,292.3,300.92,66685710
2023-02-02,307.57,313.68,306.73,311.72,82186098
2023-02-03,304.94,312.39,304.54,306.18,76071721
2023-02-06,303.51,305.91,302.22,303.59,40625382
2023-02-07,303.46,311.03,302.32,309.88,67336640
2023-02-08,308.54,309.5,303.67,304.37,56575293
2023-02-09,308.84,308.99,300.2,301.68,48854351
2023-02-10,299.48,301.57,297.25,299.7,49981721
2023-02-13,301.13,305.1,299.93,304.5,39443824
2023-02-14,302.89,307.72,300.91,306.75,63906161
2023-02-15,304.9,309.27,304.2,309.1,43022784
2023-02-16,304.38,308.43,303.15,303.3,59006309
2023-02-17,301.07,301.93,298.1,301.16,57016240
2023-02-21,297.26,298.73,293.89,294.03,46338776
2023-02-22,294.62,296.36,292.56,294.25,51075054
2023-02-23,297.97,298.13,292.55,296.82,69051139
2023-02-24,291.76,292.97,290.05,291.85,74265640
2023-02-27,295.07,296.49,293.34,293.94,48778739
2023-02-28,293.3,296.12,292.96,293.56,47899460
2023-03-01,293.26,293.93,290.2,291.2,57943372
2023-03-02,288.66,294.43,288.37,293.61,53512144
2023-03-03,295.39,299.92,294.87,299.68,60401524
2023-03-06,300.94,304.0,299.82,300.02,56569877
2023-03-07,300.07,301.01,295.72,296.34,65770827
2023-03-08,296.77,298.43,294.88,297.82,50548507
2023-03-09,298.33,300.98,291.83,292.66,70939883
2023-03-10,292.83,294.35,287.38,288.55,98403927
2023-03-13,286.73,294.47,285.19,290.69,97022655
2023-03-14,294.31,297.93,293.45,297.37,73490121
2023-03-15,294.71,299.27,293.24,298.93,83375997
2023-03-16,298.0,307.18,297.19,306.81,98394489
2023-03-17,306.72,309.15,303.37,305.36,89845855
2023-03-20,304.26,306.3,302.01,305.97,56308684
2023-03-21,307.94,310.8,306.4,310.34,49699106
2023-03-22,310.27,315.25,305.95,306.12,75599594
2023-03-23,309.92,314.15,307.01,309.75,74455476
2023-03-24,309.32,310.99,306.95,310.89,57204456
2023-03-27,311.6,312.7,307.89,308.76,50195384
2023-03-28,308.17,308.2,304.77,307.12,48518111
2023-03-29,310.88,313.35,310.05,312.72,53175902
2023-03-30,315.24,316.32,312.81,315.68,58284363
2023-03-31,315.91,321.17,315.6,320.93,62090428
2023-04-03,318.77,320.42,317.42,320.15,47061309
2023-04-04,320.6,321.63,317.83,319.07,45785268
2023-04-05,318.1,319.06,314.07,315.92,62686574
2023-04-06,314.24,318.55,312.82,318.05,46869485
2023-04-10,315.07,317.92,313.25,317.87,45067289
2023-04-11,317.83,317.89,315.31,315.83,40053359
2023-04-12,317.82,318.42,312.57,313.04,62739679
2023-04-13,314.83,319.65,313.63,319.17,54541698
2023-04-14,317.59,320.36,315.61,318.57,56246102
2023-04-17,318.15,319.2,316.04,318.84,42955935
2023-04-18,320.99,321.42,317.64,318.86,46640519
2023-04-19,316.41,319.79,316.28,318.71,38848930
2023-04-20,315.69,319.27,314.97,316.28,62374643
2023-04-21,315.91,317.4,314.1,316.61,58990476
2023-04-24,316.38,317.74,313.74,315.95,43996693
2023-04-25,314.29,314.97,309.89,309.99,56669191
2023-04-26,313.44,314.94,311.34,311.87,55242239
2023-04-27,315.7,320.86,315.05,320.35,65174529
2023-04-28,320.11,322.65,318.96,322.56,59660741
2023-05-01,322.09,323.63,321.09,322.19,40940179
2023-05-02,322.12,322.45,317.61,319.38,56409956
2023-05-03,319.75,322.47,317.18,317.29,59593022
2023-05-04,317.06,318.23,315.12,316.17,50077882
2023-05-05,318.47,323.76,316.21,322.89,51779498
2023-05-08,322.42,324.04,321.32,323.69,36426424
2023-05-09,322.0,322.88,321.32,321.64,31705355
2023-05-10,324.12,326.01,321.6,325.14,60395097
2023-05-11,325.7,326.75,324.12,326.2,44215927
2023-05-12,326.74,327.17,322.94,325.03,48408549
2023-05-15,325.51,327.03,323.96,326.79,33292539
2023-05-16,326.06,328.9,326.02,327.16,39928390
2023-05-17,328.24,331.71,327.04,331.12,47401646
2023-05-18,331.52,337.49,331.5,337.27,64018187
2023-05-19,337.49,338.21,335.43,336.51,61510857
2023-05-22,336.25,338.67,336.24,337.64,42922671
2023-05-23,335.89,337.06,333.0,333.36,48142736
2023-05-24,331.37,332.91,329.56,331.65,62658783
2023-05-25,339.14,341.01,336.67,339.72,66777863
2023-05-26,340.76,349.25,340.66,348.4,62944170
2023-05-30,352.71,353.93,348.53,349.98,72582251
2023-05-31,348.37,350.6,346.51,347.99,65034820
2023-06-01,347.73,353.36,346.66,347.53,50427996
2023-06-02,353.8,355.83,352.01,354.65,53339111
2023-06-05,354.43,357.5,353.85,354.9,47212973
2023-06-06,354.28,355.82,352.93,354.84,41348444
2023-06-07,355.13,357.12,348.18,348.82,69078330
2023-06-08,349.12,353.62,348.89,353.15,47090192
2023-06-09,354.63,357.66,353.03,354.5,53164450
2023-06-12,356.19,360.59,355.2,360.49,44657548
2023-06-13,363.29,364.11,360.03,363.26,57021257
2023-06-14,363.27,366.19,360.42,365.9,69440164
2023-06-15,364.61,371.77,363.98,370.26,71068322
2023-06-16,372.72,372.85,367.48,367.93,80886748
2023-06-20,365.95,368.32,363.89,366.9,49126377
2023-06-21,365.74,366.18,360.96,361.9,53266476
2023-06-22,360.63,366.33,360.22,366.17,47557985
2023-06-23,362.21,364.88,360.82,362.54,48882966
2023-06-26,362.0,364.84,357.59,357.68,52593833
2023-06-27,359.25,364.57,358.51,363.83,49183537
2023-06-28,361.98,366.52,361.9,364.54,46447366
2023-06-29,364.24,364.89,362.14,363.81,45893661
2023-06-30,367.55,370.49,367.23,369.42,58672100
2023-07-03,370.07,370.93,368.97,370.29,19379818
2023-07-05,368.7,372.01,368.66,370.28,34414746
2023-07-06,366.51,367.91,364.52,367.46,49310318
2023-07-07,367.23,370.48,366.01,366.24,47099430
2023-07-10,365.96,367.05,363.41,366.36,48448089
2023-07-11,366.79,368.63,364.62,368.17,38160122
2023-07-12,372.34,374.19,370.3,372.82,61663046
2023-07-13,376.05,379.99,375.46,379.15,46865843
2023-07-14,379.59,382.86,378.18,379.07,55108204
2023-07-17,379.8,383.5,379.31,382.61,40826748
2023-07-18,381.96,387.13,380.0,385.74,55282637
2023-07-19,386.82,387.98,384.3,385.65,53750737
2023-07-20,382.61,384.1,375.72,376.76,71843790
2023-07-21,379.18,379.92,375.19,375.63,60460513
2023-07-24,376.62,377.58,374.34,376.23,40325709
2023-07-25,376.95,380.47,376.93,378.78,38819617
2023-07-26,377.72,379.24,375.18,377.52,47000887
2023-07-27,383.07,384.71,375.31,376.62,63881689
2023-07-28,380.74,384.52,380.22,383.48,56856308
2023-07-31,383.79,384.88,382.34,383.68,43963961
2023-08-01,382.31,383.56,380.69,382.79,41187911
2023-08-02,379.26,379.26,373.13,374.39,72563696
2023-08-03,371.94,375.95,371.77,373.79,47719865
2023-08-04,375.75,378.1,371.53,372.04,61663584
2023-08-07,373.88,375.29,371.51,375.19,37173009
2023-08-08,372.64,372.66,368.82,372.0,44669306
2023-08-09,372.29,372.45,367.14,367.91,51064157
2023-08-10,370.97,374.36,367.04,368.59,71984669
2023-08-11,365.99,368.0,364.69,366.24,48692785
2023-08-14,365.43,370.47,364.7,370.35,41951470
2023-08-15,369.36,370.17,365.74,366.42,45485241
2023-08-16,365.87,367.43,362.44,362.54,53139248
2023-08-17,363.96,364.31,358.16,358.58,62501105
2023-08-18,355.26,359.41,354.71,358.13,61130072
2023-08-21,359.62,364.59,359.15,363.9,50571812
2023-08-22,366.55,366.56,362.68,363.38,44557607
2023-08-23,364.58,370.22,364.36,369.11,51563064
2023-08-24,372.64,372.74,361.01,361.22,66661933
2023-08-25,362.07,365.74,358.58,364.02,69934483
2023-08-28,366.99,367.71,364.25,366.76,40860401
2023-08-29,366.56,375.13,366.23,374.77,58416449
2023-08-30,374.88,377.45,373.86,376.86,41685457
2023-08-31,376.94,379.72,376.87,377.99,35674258
2023-09-01,380.4,380.83,376.08,377.59,39775534
2023-09-05,376.77,379.31,375.83,378.07,32308883
2023-09-06,377.28,377.63,372.7,374.74,42924960
2023-09-07,370.21,372.85,369.15,372.06,52003965
2023-09-08,372.01,374.85,371.6,372.58,35806608
2023-09-11,375.66,377.49,373.66,376.97,39882231
2023-09-12,375.27,376.95,372.5,372.79,41262502
2023-09-13,373.03,375.84,371.88,374.21,46257006
2023-09-14,375.99,378.27,373.89,377.27,47977980
2023-09-15,375.91,376.32,369.86,370.81,69777728
2023-09-18,369.32,371.79,369.03,370.66,36859187
2023-09-19,369.32,370.68,366.8,369.87,37582496
2023-09-20,370.95,371.31,364.46,364.54,45385629
2023-09-21,360.8,361.6,357.69,361.42,69629140
2023-09-22,359.63,361.8,357.59,357.91,51554623
2023-09-25,356.93,359.7,355.93,359.61,39059508
2023-09-26,356.99,357.54,353.21,354.21,53558009
2023-09-27,355.38,356.98,351.36,355.04,55974977
2023-09-28,354.11,360.17,353.24,358.01,56364754
2023-09-29,361.54,362.95,357.02,358.27,64765128
2023-10-02,358.54,362.68,357.92,361.26,51508234
2023-10-03,358.78,361.01,353.28,354.92,60324447
2023-10-04,355.77,360.61,355.3,359.75,54739738
2023-10-05,359.74,360.15,355.14,358.69,45868221
2023-10-06,355.65,365.91,354.85,364.7,75009336
2023-10-09,362.3,367.11,360.78,366.56,45239885
2023-10-10,366.9,371.28,366.39,368.59,46902572
2023-10-11,369.94,371.41,368.19,371.22,38126281
2023-10-12,371.73,373.74,367.5,369.93,49484118
2023-10-13,370.57,371.16,363.86,365.28,52479171
2023-10-16,366.62,370.48,366.47,369.41,44094338
2023-10-17,365.81,369.92,363.66,368.2,50948431
2023-10-18,365.67,367.91,362.02,363.37,54186447
2023-10-19,364.81,366.02,359.16,359.97,72082371
2023-10-20,359.46,360.04,354.37,354.6,72376906
2023-10-23,353.26,359.26,351.12,355.67,60562764
2023-10-24,357.51,359.91,355.79,359.13,46939452
2023-10-25,356.7,356.88,349.75,350.34,70884173
2023-10-26,349.12,350.07,342.35,343.66,78355223
2023-10-27,346.43,348.84,344.08,345.31,63431462
2023-10-30,347.83,350.54,346.45,349.2,55234189
2023-10-31,349.23,351.25,346.62,350.87,47598798
2023-11-01,351.72,357.53,351.62,356.96,58853147
2023-11-02,361.54,363.68,360.3,363.44,57984802
2023-11-03,364.75,369.02,364.52,367.71,53241160
2023-11-06,368.49,369.78,366.91,369.21,38729060
2023-11-07,370.27,373.58,369.05,372.7,50670294
2023-11-08,373.08,373.79,370.62,372.94,35508072
2023-11-09,373.64,374.8,369.57,370.07,53592597
2023-11-10,371.82,378.54,371.28,378.39,58299503
2023-11-13,376.79,378.28,375.24,377.21,40468458
2023-11-14,383.71,386.26,383.18,385.33,67631045
2023-11-15,387.25,387.75,384.24,385.62,53960165
2023-11-16,384.84,386.19,383.56,385.95,45232157
2023-11-17,385.21,387.07,384.29,386.04,45941865
2023-11-20,386.05,391.41,386.05,390.74,44397566
2023-11-21,389.01,389.23,386.7,388.47,43161706
2023-11-22,390.57,393.07,389.04,390.06,44112328
2023-11-24,389.65,390.25,388.5,389.51,15718832
2023-11-27,389.01,391.15,388.28,389.17,34028766
2023-11-28,388.41,390.78,388.05,390.19,35361435
2023-11-29,392.69,394.14,389.46,389.81,38712932
2023-11-30,390.08,390.55,385.82,388.88,52503765
2023-12-01,387.75,390.54,386.07,389.94,40420193
2023-12-04,386.09,386.6,382.66,386.32,51098391
2023-12-05,384.39,388.5,384.21,387.29,42727273
2023-12-06,390.27,390.37,384.7,385.05,41867016
2023-12-07,388.07,391.27,386.96,390.43,49533641
2023-12-08,388.67,392.62,388.48,392.17,46619972
2023-12-11,391.74,395.79,391.53,395.52,40982568
2023-12-12,395.56,398.79,394.41,398.67,39041045
2023-12-13,399.62,404.36,398.84,403.74,54250692
2023-12-14,404.98,406.3,400.34,403.39,55285973
2023-12-15,404.18,406.54,403.57,405.34,62583789
2023-12-18,404.93,407.99,404.6,407.08,46370949
2023-12-19,407.54,409.28,407.35,409.16,35617961
2023-12-20,408.35,410.47,402.9,403.08,53607692
2023-12-21,407.06,408.14,404.47,407.77,45568914
2023-12-22,409.0,409.97,406.48,408.38,34279687
2023-12-26,409.25,411.56,409.15,410.88,22637322
2023-12-27,410.95,411.79,410.08,411.5,31925213
2023-12-28,412.67,412.92,410.94,411.3,26941344
2023-12-29,411.28,411.64,407.58,409.52,42616665
2024-01-02,405.84,406.09,400.24,402.59,57876081
2024-01-03,399.93,401.0,397.89,398.33,46841016
2024-01-04,396.44,399.59,396.06,396.28,39317447
2024-01-05,396.45,399.56,395.34,396.75,44859900
2024-01-08,397.99,405.24,397.84,404.95,42249631
2024-01-09,401.91,406.69,401.71,405.75,38993429
2024-01-10,406.07,409.52,405.17,408.5,33817614
2024-01-11,409.79,411.2,404.24,409.35,54372489
2024-01-12,410.4,411.25,408.15,409.56,39562928
2024-01-16,408.31,411.12,406.83,409.52,43781743
2024-01-17,406.17,407.59,402.92,407.21,54265199
2024-01-18,410.52,413.58,409.16,412.99,59392922
2024-01-19,415.22,421.34,414.63,421.18,70075730
2024-01-22,423.41,424.73,421.12,421.73,44747354
2024-01-23,422.43,423.7,420.57,423.48,32814428
2024-01-24,427.44,429.85,425.33,425.83,46697346
2024-01-25,428.36,429.04,423.98,426.35,43993541
2024-01-26,424.44,426.21,423.15,423.81,37038574
2024-01-29,424.27,428.35,423.61,428.15,38443357
2024-01-30,427.1,427.68,424.38,425.3,35816513
2024-01-31,420.85,422.87,416.79,416.97,63827620
2024-02-01,418.79,422.38,417.81,421.88,50124579
2024-02-02,423.8,430.24,422.79,429.01,59517277
2024-02-05,429.07,429.61,425.0,428.45,39759912
2024-02-06,429.61,430.22,425.22,427.59,35640530
2024-02-07,430.41,432.83,429.09,431.99,37612134
2024-02-08,432.11,433.56,431.42,432.79,29795284
2024-02-09,433.94,437.85,433.14,437.05,36909576
2024-02-12,436.94,439.14,434.65,435.34,32967939
2024-02-13,427.28,431.27,425.33,428.55,64263443
2024-02-14,431.26,433.65,428.88,433.22,44941259
2024-02-15,433.92,434.98,431.33,434.51,38615397
2024-02-16,434.89,434.99,429.85,430.57,53650250
2024-02-20,428.55,430.08,423.5,427.32,53677453
2024-02-21,424.55,425.7,421.63,425.61,49544842
2024-02-22,434.49,439.12,433.71,438.07,53695734
2024-02-23,439.65,440.59,435.79,436.78,39783140
2024-02-26,437.6,438.6,436.36,436.55,32873445
2024-02-27,437.67,437.99,435.03,437.6,33432854
2024-02-28,435.43,436.67,434.3,435.27,32633146
2024-02-29,438.23,440.09,435.02,439.0,42255996
2024-03-01,439.9,446.58,439.84,445.61,43772621
2024-03-04,445.61,446.04,443.77,444.02,34133809
2024-03-05,440.94,440.95,433.65,436.05,57627080
2024-03-06,440.32,441.99,436.89,438.79,45855111
2024-03-07,442.42,446.72,440.86,445.45,44260886
2024-03-08,445.81,448.64,438.34,439.02,71880342
2024-03-11,437.51,438.66,435.44,437.39,45789793
2024-03-12,439.73,444.02,436.46,443.66,55194685
2024-03-13,442.65,442.67,439.12,440.25,37846116
2024-03-14,441.5,442.03,436.39,439.14,52106811
2024-03-15,436.07,438.87,432.74,433.92,73047430
2024-03-18,438.73,441.04,437.24,437.48,46821941
2024-03-19,435.45,438.98,433.33,438.57,42934980
2024-03-20,439.78,444.11,438.06,443.77,43503174
2024-03-21,448.88,449.34,445.67,445.87,39273351
2024-03-22,445.35,447.49,444.49,446.38,28236605
2024-03-25,443.55,446.26,442.54,444.76,27749065
2024-03-26,446.3,447.23,443.09,443.32,34089982
2024-03-27,446.44,446.54,441.93,444.83,41292323
2024-03-28,444.78,445.64,443.65,444.01,36817346
2024-04-01,444.97,447.53,443.02,444.95,38658577
2024-04-02,440.08,441.43,438.03,441.11,44219594
2024-04-03,438.96,444.0,438.95,442.1,39817820
2024-04-04,446.33,446.95,435.11,435.34,57164975
2024-04-05,436.78,443.17,435.96,440.47,54731529
2024-04-08,441.41,442.5,439.2,440.6,28121947
2024-04-09,442.96,443.24,437.44,442.23,39456796
2024-04-10,437.0,439.24,436.28,438.37,61431621
2024-04-11,440.26,446.33,437.96,445.37,45403198
2024-04-12,441.1,442.24,436.88,438.27,53609723
2024-04-15,442.06,442.15,430.21,431.06,63336480
2024-04-16,430.9,433.76,429.7,431.1,47548723
2024-04-17,433.1,433.12,424.9,425.84,56683719
2024-04-18,426.49,428.24,422.83,423.41,46424263
2024-04-19,422.22,422.75,413.07,414.65,75146686
2024-04-22,417.31,421.18,413.94,418.82,47696888
2024-04-23,420.77,426.28,418.87,425.1,44149785
2024-04-24,428.2,429.73,424.2,426.51,48125904
2024-04-25,419.24,425.32,418.14,424.45,57240070
2024-04-26,427.62,432.55,426.92,431.0,41843311
2024-04-29,433.13,433.76,429.98,432.75,30022161
2024-04-30,431.15,432.56,424.51,424.59,43557746
2024-05-01,423.15,430.14,420.66,421.52,51824521
2024-05-02,425.3,427.81,420.63,426.9,36490292
2024-05-03,434.44,436.48,432.62,435.48,48491636
2024-05-06,437.3,440.34,436.52,440.25,30149948
2024-05-07,440.7,441.97,439.58,440.32,30952086
2024-05-08,437.67,441.48,437.55,440.06,24872344
2024-05-09,440.33,441.6,438.46,441.02,24524642
2024-05-10,442.54,444.31,440.5,442.06,27073229
2024-05-13,443.99,444.09,441.65,443.08,22943036
2024-05-14,442.65,446.47,442.46,445.93,34431096
2024-05-15,448.43,453.15,446.9,452.9,41299529
2024-05-16,452.71,454.69,451.81,451.98,34747267
2024-05-17,452.11,452.72,449.54,451.76,35788171
2024-05-20,451.98,455.58,451.79,454.91,24439222
2024-05-21,453.04,455.99,452.84,455.8,23122305
2024-05-22,456.06,456.82,453.08,455.71,25032310
2024-05-23,460.55,460.58,451.85,453.66,40835563
2024-05-24,455.29,459.23,453.57,457.95,29656167
2024-05-28,459.18,459.74,456.69,459.68,26193768
2024-05-29,455.48,458.24,455.34,456.44,29627542
2024-05-30,455.5,455.64,450.21,451.55,30594855
2024-05-31,451.78,452.48,443.06,451.53,55917926
2024-06-03,454.57,455.58,447.9,453.13,32941047
2024-06-04,452.87,455.58,451.13,454.37,23708054
2024-06-05,457.98,463.61,454.41,463.53,33760363
2024-06-06,464.22,464.54,462.19,463.25,21935621
2024-06-07,463.0,465.74,461.84,462.96,25809497
2024-06-10,461.82,465.19,461.53,464.83,20664954
2024-06-11,463.54,468.14,462.03,468.02,21990119
2024-06-12,471.99,476.5,471.29,474.15,34437828
2024-06-13,477.72,478.39,474.42,476.72,25807171
2024-06-14,476.52,479.26,476.05,479.19,23337615
2024-06-17,479.46,486.86,478.14,485.06,37010024
2024-06-18,485.01,485.9,483.43,485.21,24406096
2024-06-20,486.42,486.84,479.62,481.47,33825742
2024-06-21,481.19,482.54,478.67,480.18,39390508
2024-06-24,478.18,479.93,473.82,473.96,37674687
2024-06-25,476.07,479.68,475.12,479.38,29188656
2024-06-26,478.55,480.92,478.13,480.37,22670848
2024-06-27,480.12,483.1,479.3,481.61,26222135
2024-06-28,482.41,487.2,478.46,479.11,34863353
2024-07-01,480.04,482.49,476.26,481.92,24837489
2024-07-02,480.41,487.04,480.28,486.98,26694368
2024-07-03,486.22,491.17,486.22,491.04,18064880
2024-07-05,491.89,496.6,491.59,496.16,28471140
2024-07-08,496.53,497.9,495.5,497.34,21933578
2024-07-09,498.87,500.0,496.24,497.77,25657145
2024-07-10,499.71,503.52,498.39,502.96,27940331
2024-07-11,503.07,503.28,490.73,491.93,49827471
2024-07-12,492.51,499.62,492.04,494.89,37058212
2024-07-15,496.61,501.01,494.09,496.15,31115385
2024-07-16,497.62,498.44,493.15,496.34,25870542
2024-07-17,488.28,488.8,481.7,481.77,56143916
2024-07-18,485.53,485.71,476.27,479.49,49237444
2024-07-19,479.15,481.69,473.94,475.24,41997807
2024-07-22,481.16,483.35,477.71,482.32,40207142
2024-07-23,481.41,484.43,480.14,480.62,23150243
2024-07-24,473.82,474.19,462.51,463.38,58639909
2024-07-25,463.72,467.94,455.63,458.27,59164595
2024-07-26,462.65,465.93,459.77,462.97,39957242
2024-07-29,465.71,467.91,461.62,463.9,28140510
2024-07-30,465.85,466.56,454.15,457.53,40929159
2024-07-31,467.87,472.79,466.41,471.07,44385187
2024-08-01,471.76,475.55,455.98,459.66,56365065
2024-08-02,450.89,453.57,444.47,448.75,66280850
2024-08-05,424.71,442.29,423.45,435.37,87240059
2024-08-06,437.23,447.07,434.56,439.53,62973613
2024-08-07,446.49,449.0,434.37,434.77,54596929
2024-08-08,441.06,448.99,437.15,448.07,47727026
2024-08-09,446.74,452.06,445.61,450.41,33550890
2024-08-12,451.39,454.37,448.55,451.38,27736298
2024-08-13,455.82,462.85,455.68,462.58,40014627
2024-08-14,463.51,465.11,458.4,462.73,34580097
2024-08-15,468.76,474.82,468.38,474.42,38168592
2024-08-16,472.62,476.41,471.65,475.03,38302469
2024-08-19,475.17,481.31,473.37,481.27,23634378
2024-08-20,480.35,482.94,478.55,480.26,29109582
2024-08-21,481.05,484.37,479.32,482.5,25601632
2024-08-22,484.84,485.54,473.81,474.85,37667669
2024-08-23,479.24,482.74,475.28,480.0,36031386
2024-08-26,479.45,480.38,473.24,475.34,27334033
2024-08-27,473.69,477.84,471.71,476.76,27358554
2024-08-28,476.29,477.02,467.89,471.35,37042546
2024-08-29,473.28,477.93,469.37,470.66,41041109
2024-08-30,475.04,476.9,470.51,476.27,33448722
2024-09-03,473.2,473.33,459.41,461.81,44828315
2024-09-04,458.67,464.45,457.73,460.61,32416127
2024-09-05,458.97,465.36,457.94,461.04,34335445
2024-09-06,460.33,461.22,448.19,448.69,50549055
2024-09-09,453.06,455.46,449.82,454.46,32845777
2024-09-10,456.24,459.17,452.23,458.66,29629954
2024-09-11,459.91,469.37,451.28,468.35,57731103
2024-09-12,468.65,474.04,466.85,473.22,40097733
2024-09-13,472.48,476.53,472.25,475.34,29075855
2024-09-16,473.19,473.86,469.89,473.24,22541757
2024-09-17,476.29,477.6,470.97,473.49,30033919
2024-09-18,474.7,478.83,470.83,471.44,39720187
2024-09-19,482.61,486.23,480.49,483.36,52714374
2024-09-20,482.49,483.69,478.3,482.44,34560461
2024-09-23,482.95,484.14,481.6,483.04,24807070
2024-09-24,484.46,486.33,480.17,485.37,25887241
2024-09-25,484.74,487.79,484.56,485.82,26445313
2024-09-26,493.37,493.7,485.8,489.47,31939370
2024-09-27,490.5,490.64,485.56,486.77,22805852
2024-09-30,485.78,488.41,482.92,488.07,30286847
2024-10-01,487.7,488.0,477.4,481.27,42630672
2024-10-02,480.36,483.88,477.72,481.95,23667631
2024-10-03,479.74,484.55,478.99,481.59,25240433
2024-10-04,487.45,487.88,482.39,487.32,30710385
2024-10-07,485.39,486.57,480.87,482.1,24876345
2024-10-08,484.66,489.99,483.85,489.3,28216561
2024-10-09,489.0,493.73,487.95,493.15,24924087
2024-10-10,490.85,494.47,489.53,492.59,25699248
2024-10-11,490.74,494.39,490.17,493.36,20629842
2024-10-14,495.77,498.83,495.26,497.5,26028019
2024-10-15,497.83,498.5,488.68,490.85,34715503
2024-10-16,491.18,491.69,487.57,490.91,22911880
2024-10-17,496.44,496.49,491.19,491.25,27167355
2024-10-18,494.06,495.57,493.3,494.47,25196707
2024-10-21,493.25,496.23,491.31,495.47,30266691
2024-10-22,492.73,497.45,491.97,495.96,26643074
2024-10-23,493.59,494.25,485.05,488.36,39260365
2024-10-24,492.11,493.0,489.44,492.32,21964133
2024-10-25,495.14,500.28,494.43,495.32,38652016
2024-10-28,498.46,498.52,495.1,495.4,20432244
2024-10-29,495.72,501.35,493.85,500.16,27858161
2024-10-30,499.39,500.35,495.89,496.38,29630288
2024-10-31,492.38,492.43,483.75,483.85,41143699
2024-11-01,485.5,490.75,485.2,487.43,33640442
2024-11-04,486.82,489.38,484.25,486.01,23167060
2024-11-05,487.61,492.88,487.52,492.21,23896933
2024-11-06,500.56,506.41,499.6,505.58,42552328
2024-11-07,508.4,514.33,508.34,513.55,32690644
2024-11-08,513.04,514.92,512.41,514.14,22569835
2024-11-11,515.37,515.58,510.92,513.84,24071554
