Date,Open,High,Low,Close,Volume
2024-12-24,143.1,144.04,142.26,143.84,3556081
2024-12-26,143.67,144.31,142.9,143.98,4491708
2024-12-27,144.29,145.71,143.39,144.0,5290691
2024-12-30,143.79,143.98,142.35,143.07,6194054
2024-12-31,143.52,145.34,143.32,144.84,6132811
2025-01-02,145.48,148.07,145.48,146.71,7164100
2025-01-03,147.54,148.5,147.3,147.85,5807097
2025-01-06,148.4,150.33,146.87,147.26,5886602
2025-01-07,148.51,150.5,147.63,149.59,7733566
2025-01-08,148.04,151.18,148.03,150.3,7635287
2025-01-10,153.41,154.34,150.87,153.14,11072996
2025-01-13,154.1,157.35,154.0,155.35,11770961
2025-01-14,155.21,156.91,154.46,156.9,6828709
2025-01-15,156.88,158.69,156.38,158.33,7896527
2025-01-16,158.03,159.9,158.03,159.38,5569469
2025-01-17,159.13,161.77,158.8,161.47,9232992
2025-01-21,161.15,161.4,157.49,158.24,10126866
2025-01-22,157.68,158.44,156.27,156.41,7230009
2025-01-23,157.63,157.94,155.62,156.01,5975013
2025-01-24,156.46,157.47,155.27,155.65,8002979
2025-01-27,156.33,157.89,155.52,157.23,7138208
2025-01-28,157.71,158.92,155.18,156.21,6424165
2025-01-29,155.72,156.58,154.81,155.69,5628989
2025-01-30,156.56,157.45,155.52,156.32,6923926
2025-01-31,153.76,154.37,148.65,149.19,16725446
2025-02-03,149.0,150.86,147.8,149.34,7602353
2025-02-04,148.72,153.39,148.72,153.22,8452869
2025-02-05,152.99,153.8,152.29,152.99,6530536
2025-02-06,154.22,155.26,151.06,151.9,6419381
2025-02-07,152.48,153.81,151.92,152.62,4723261
2025-02-10,154.29,155.8,154.06,155.77,5651912
2025-02-11,156.35,158.71,156.12,157.44,6008801
2025-02-12,156.75,157.47,154.57,154.9,6685433
2025-02-13,154.78,156.42,153.32,155.88,7720718
2025-02-14,155.08,157.45,154.88,155.34,5824242
2025-02-18,155.34,157.31,154.78,156.16,5978233
2025-02-19,156.52,158.36,156.0,157.23,4943291
2025-02-20,157.5,158.95,157.07,158.79,6252476
2025-02-21,158.13,158.95,156.82,156.92,6686880
2025-02-24,157.09,158.33,156.75,157.89,5921802
2025-02-25,157.99,158.99,155.46,156.42,6810846
2025-02-26,156.62,156.69,154.4,155.14,5999846
2025-02-27,155.69,158.29,154.81,156.67,7509400
2025-02-28,156.7,158.67,154.92,158.62,8822804
2025-03-03,159.46,160.09,151.76,153.09,9054123
2025-03-04,151.21,154.15,150.05,152.0,8823653
2025-03-05,150.15,151.37,147.74,150.81,9287502
2025-03-06,150.51,153.33,149.47,152.95,7310076
2025-03-07,153.95,157.45,153.71,156.34,8561844
2025-03-10,157.19,160.37,156.17,157.57,11746793
2025-03-11,158.43,158.84,153.79,154.08,10463601
2025-03-12,153.64,154.79,152.22,152.67,9709665
2025-03-13,152.26,154.43,151.92,153.61,9021962
2025-03-14,153.99,157.24,153.01,157.02,6670669
2025-03-17,157.22,159.45,156.76,158.72,7613767
2025-03-18,159.74,161.09,158.82,160.81,9287261
2025-03-19,160.97,164.54,160.9,164.05,11499771
2025-03-20,163.13,165.31,162.41,164.77,9541473
2025-03-21,164.49,164.89,163.11,164.75,21589825
2025-03-24,164.69,166.43,164.32,165.02,8066649
2025-03-25,166.08,167.82,165.11,165.94,7867783
2025-03-26,167.37,168.96,167.25,167.97,10076260
2025-03-27,167.25,168.22,165.85,166.65,6860738
2025-03-28,166.7,167.13,165.3,166.09,4921824
2025-03-31,166.19,168.92,166.13,167.29,10675460
2025-04-01,167.29,168.6,166.16,168.51,6377880
2025-04-02,167.4,167.98,165.85,166.47,7040010
2025-04-03,160.12,161.35,155.8,156.12,15492626
2025-04-04,151.76,152.46,142.75,143.28,20368835
2025-04-07,138.73,146.19,137.29,140.15,17814230
2025-04-08,144.15,144.49,134.87,136.93,12897522
2025-04-09,135.02,147.47,133.88,146.03,16842953
2025-04-10,143.22,143.63,133.45,134.98,20975758
2025-04-11,135.01,137.12,132.04,135.63,17220152
2025-04-14,138.48,138.54,134.1,135.32,9617086
2025-04-15,134.32,136.63,134.25,134.54,9329975
2025-04-16,135.4,137.55,134.8,135.36,8630697
2025-04-17,136.69,140.24,136.45,137.87,8429576
2025-04-21,136.02,136.29,132.33,133.73,9964483
2025-04-22,135.26,138.24,134.94,137.3,7980527
2025-04-23,137.21,138.55,135.15,136.68,9999170
2025-04-24,137.92,139.4,137.22,139.07,7741756
2025-04-25,138.33,139.05,137.25,138.73,6876338
2025-04-28,138.97,140.46,138.68,140.1,6702986
2025-04-29,138.69,140.01,138.57,139.3,7339122
2025-04-30,138.0,138.15,134.14,136.06,13851937
2025-05-01,135.42,137.95,135.12,136.26,10195568
2025-05-02,137.88,139.78,135.29,138.5,12390296
2025-05-05,136.77,137.0,135.18,135.5,9658340
2025-05-06,136.35,137.31,135.04,135.6,9909393
2025-05-07,136.07,136.3,134.62,135.79,8422591
2025-05-08,136.69,138.89,136.47,137.04,8667104
2025-05-09,138.9,139.37,137.7,138.49,5964551
2025-05-12,142.45,143.71,140.57,141.62,8027402
2025-05-13,141.53,143.23,140.92,142.35,8531707
2025-05-14,141.76,142.23,140.73,141.67,6451991
2025-05-15,140.0,142.46,139.51,142.26,7544079
2025-05-16,142.7,143.0,140.7,142.1,8195317
2025-05-19,139.47,139.52,137.12,138.49,7709995
2025-05-20,138.29,138.75,137.03,137.27,6478778
2025-05-21,136.62,137.13,135.49,135.56,9066402
2025-05-22,134.99,135.99,133.77,135.29,8873963
2025-05-23,134.39,136.79,134.06,136.54,7023397
2025-05-27,137.38,137.97,136.41,137.83,8347088
2025-05-28,138.78,138.79,135.66,136.02,6863778
2025-05-29,136.5,137.94,136.1,137.91,7554941
2025-05-30,136.88,137.45,135.21,136.7,12857808
2025-06-02,138.49,138.69,136.43,137.84,9075315
2025-06-03,137.65,140.59,136.6,139.55,8993544
2025-06-04,139.42,140.63,137.33,137.37,8734079
2025-06-05,138.15,138.29,136.7,136.9,6343300
2025-06-06,138.09,140.61,138.09,140.21,6562321
2025-06-09,140.55,142.14,139.69,140.76,7158581
2025-06-10,142.22,144.94,141.91,143.35,9840145
2025-06-11,144.19,145.12,142.61,144.78,9250980
2025-06-12,144.5,145.2,143.43,144.97,6991487
2025-06-13,147.08,147.6,144.54,145.91,14136525
2025-06-16,145.73,146.87,143.74,146.03,10083447
2025-06-17,147.33,149.98,146.5,148.85,11320953
2025-06-18,149.44,150.17,147.7,148.19,9828251
2025-06-20,148.52,149.9,147.9,149.55,23696923
2025-06-23,152.12,152.15,146.32,146.86,10520250
2025-06-24,144.54,146.39,143.16,143.55,10774333
2025-06-25,143.41,144.2,142.51,143.23,7384428
2025-06-26,143.7,145.08,143.4,144.44,7415297
2025-06-27,144.55,144.67,142.57,143.79,9211746
2025-06-30,143.04,144.1,142.4,143.19,6979486
2025-07-01,143.34,146.27,142.51,145.57,8504746
2025-07-02,147.01,148.01,145.47,147.98,8227539
2025-07-03,147.84,148.98,147.36,148.37,5173309
2025-07-07,147.4,148.17,145.58,147.4,9460321
2025-07-08,147.32,153.24,147.26,153.24,14076367
2025-07-09,152.94,153.96,152.48,153.02,9495625
2025-07-10,152.79,155.28,151.68,154.17,8397310
2025-07-11,154.29,155.89,153.57,155.31,8332814
2025-07-14,154.9,154.9,151.14,151.65,10705361
2025-07-15,151.6,152.31,150.25,150.69,7343001
2025-07-16,150.76,151.48,149.22,149.92,7918663
2025-07-17,149.16,151.84,148.6,151.38,8359089
2025-07-18,155.02,155.91,146.53,150.04,45778974
2025-07-21,151.2,151.67,149.13,149.68,17980366
2025-07-22,149.26,150.94,148.48,150.04,26195441
2025-07-23,150.91,153.14,150.47,153.12,13157904
2025-07-24,152.69,156.0,152.2,155.83,15696489
2025-07-25,155.83,156.2,153.96,154.84,7873804
2025-07-28,155.4,156.55,154.95,156.28,8754198
2025-07-29,156.68,157.21,155.45,157.03,6445268
2025-07-30,156.14,156.31,152.7,153.56,9189922
2025-07-31,152.0,153.93,151.14,151.64,10229816
2025-08-01,152.54,154.65,150.35,151.4,10705452
2025-08-04,151.25,152.08,149.82,151.04,10115548
2025-08-05,151.03,153.1,149.9,153.04,8603149
2025-08-06,154.48,155.16,152.22,152.78,7839399
2025-08-07,153.79,155.15,152.83,153.16,6510530
2025-08-08,153.99,155.75,153.5,155.01,6331829
2025-08-11,155.34,155.93,152.99,153.45,6165415
2025-08-12,154.09,156.05,153.36,154.44,6641916
2025-08-13,154.57,156.01,154.2,155.87,6581892
2025-08-14,155.7,155.7,154.1,155.16,7330756
2025-08-15,155.48,158.54,155.29,156.55,11615316
2025-08-18,156.13,156.49,154.75,155.32,8172385
2025-08-19,153.46,153.94,151.85,152.0,8565483
2025-08-20,152.42,153.49,151.93,153.22,8075512
2025-08-21,152.82,155.67,152.73,155.55,7532774
2025-08-22,155.32,158.79,155.32,158.18,9081896
2025-08-25,157.9,158.32,157.17,158.2,7012133
2025-08-26,157.51,160.0,156.55,157.36,10268068
2025-08-27,157.4,159.99,157.21,159.24,7482628
2025-08-28,159.01,159.52,157.85,159.32,6502054
2025-08-29,159.7,161.1,159.45,160.6,6933070
2025-09-02,160.48,161.86,159.38,161.83,8945867
2025-09-03,160.0,161.85,157.02,158.06,9555114
2025-09-04,158.06,159.65,157.5,157.69,7242513
2025-09-05,156.06,156.72,153.49,153.66,11008012
2025-09-08,153.91,155.03,152.88,154.0,9461794
2025-09-09,154.91,156.99,154.6,154.85,7767288
2025-09-10,155.05,157.92,155.0,157.79,7439345
2025-09-11,156.5,158.92,156.01,158.25,6417194
2025-09-12,158.85,159.78,157.1,157.11,5545537
2025-09-15,157.38,158.32,156.5,157.31,5030191
2025-09-16,158.25,160.1,158.12,159.54,8008409
2025-09-17,159.2,160.67,158.61,160.09,5736034
2025-09-18,160.03,160.29,158.09,158.84,6243284
2025-09-19,159.0,159.0,155.55,156.21,16733710
2025-09-22,155.62,157.12,155.15,156.05,5243597
2025-09-23,157.12,159.83,156.99,157.42,7178571
2025-09-24,158.32,160.49,158.25,159.18,6284881
2025-09-25,159.44,161.01,159.35,160.72,6310165
2025-09-26,160.57,161.3,159.51,160.16,7014434
2025-09-29,159.13,159.13,155.56,156.1,8308764
2025-09-30,154.89,155.73,153.93,155.29,7749388
2025-10-01,154.83,155.09,153.19,154.58,6767817
2025-10-02,153.96,156.6,153.32,153.37,7559353
2025-10-03,153.58,154.28,152.23,153.55,7248531
2025-10-06,153.97,154.65,152.92,154.02,4778452
2025-10-07,153.65,154.96,151.28,154.91,5479007
2025-10-08,154.36,154.68,152.84,153.74,5677446
2025-10-09,154.13,154.97,151.56,151.64,6177580
2025-10-10,150.7,151.35,148.89,148.9,7794749
2025-10-13,150.0,151.98,149.43,151.94,5977704
2025-10-14,149.81,153.46,149.66,152.39,6418687
2025-10-15,152.9,154.21,151.04,152.11,5824438
2025-10-16,152.14,152.73,150.23,151.71,5273459
2025-10-17,152.26,154.19,152.2,153.08,7734852
2025-10-20,153.43,154.72,153.18,154.48,5675578
2025-10-21,154.74,155.29,153.21,153.79,6304492
2025-10-22,154.65,155.98,153.61,155.57,6030864
2025-10-23,158.2,158.59,156.12,156.56,9809965
2025-10-24,157.42,157.63,155.43,155.56,4976232
2025-10-27,155.79,156.5,154.87,155.28,4883750
2025-10-28,154.9,156.23,153.89,154.13,5065832
2025-10-29,153.86,156.15,153.86,155.1,7343229
2025-10-30,155.23,155.23,153.24,153.52,8958517
2025-10-31,155.73,159.18,155.11,157.72,11133493
2025-11-03,157.41,157.72,153.57,154.04,8506830
2025-11-04,153.43,153.76,152.15,153.39,6738184
2025-11-05,153.53,154.4,152.66,152.66,5658065
2025-11-06,152.91,154.79,152.68,152.94,6413133
2025-11-07,153.43,156.17,153.43,155.02,9828997
2025-11-10,155.42,155.98,152.37,155.65,8428574
2025-11-11,156.75,157.99,155.9,156.24,6357910
2025-11-12,155.58,155.79,152.08,153.32,11661044
2025-11-13,154.0,156.2,153.93,155.58,7993832
2025-11-14,156.23,157.95,154.81,157.62,8480744
2025-11-17,157.72,157.89,154.44,154.82,8731960
2025-11-18,152.5,154.28,151.76,153.62,10771284
2025-11-19,151.16,151.96,150.25,151.7,7535312
2025-11-20,152.54,153.04,150.04,150.31,7606372
2025-11-21,150.44,151.01,148.75,149.98,9236500
2025-11-24,149.82,150.12,147.74,149.75,13346258
2025-11-25,148.9,149.9,148.27,148.53,11100199
2025-11-26,148.26,150.46,148.2,149.51,7577311
2025-11-28,149.46,151.52,149.26,151.13,3848568
2025-12-01,151.75,153.95,151.5,152.54,8205484
2025-12-02,152.02,152.46,149.26,150.25,9194070
2025-12-03,151.04,152.5,150.98,151.59,7709284
2025-12-04,151.75,152.94,151.22,152.26,6898258
2025-12-05,152.0,152.63,149.83,150.0,12654833
2025-12-08,149.25,150.07,147.66,148.71,10217349
2025-12-09,149.05,150.1,148.22,148.49,8914335
2025-12-10,149.18,151.8,148.7,151.41,10813170
2025-12-11,150.83,151.94,150.1,150.72,8410728
2025-12-12,151.15,151.55,149.63,149.99,5846770
2025-12-15,149.84,150.1,148.43,149.8,7456332
2025-12-16,148.54,148.82,146.49,146.75,11267890
2025-12-17,147.5,149.87,147.35,149.52,8655709
2025-12-18,148.85,149.27,147.08,147.69,6878290
2025-12-19,147.96,149.01,147.19,147.75,21365921
2025-12-22,148.81,150.49,148.7,149.8,8073761
2025-12-23,150.04,151.08,149.85,150.51,4643259
2025-12-24,150.38,150.99,150.1,150.5,2227609
2025-12-26,150.38,151.14,149.65,150.02,3682549
2025-12-29,151.0,151.64,150.09,150.99,5555665
2025-12-30,151.5,152.67,151.47,152.31,5130207
2025-12-31,152.39,152.55,151.67,152.41,4904099
2026-01-02,152.17,155.9,151.25,155.9,6858358
2026-01-05,165.75,165.75,159.31,163.85,34907266
2026-01-06,164.88,165.05,156.11,156.54,20491728
2026-01-07,157.44,165.05,154.9,155.2,13501611
2026-01-08,155.5,160.44,155.21,159.25,12898560
2026-01-09,160.56,162.7,159.94,162.11,12524805
2026-01-12,162.7,163.56,160.71,162.34,9786908
2026-01-13,163.47,166.13,163.3,163.87,12050177
2026-01-14,164.1,169.37,164.1,167.24,16390404
2026-01-15,165.77,167.33,165.1,166.16,8078925
2026-01-16,166.59,167.29,165.81,166.26,9719155
2026-01-20,166.71,167.65,165.15,165.3,11127849
2026-01-21,167.0,168.48,166.06,166.73,10906731
2026-01-22,166.26,167.56,165.73,166.66,8941811
2026-01-23,167.95,168.44,166.44,166.72,8368686
2026-01-26,168.33,168.41,166.77,167.5,8909250
2026-01-27,167.77,169.35,166.65,169.05,9777756
2026-01-28,169.96,170.42,168.2,169.93,9186621
2026-01-29,172.65,174.92,171.04,171.19,16747333
2026-01-30,172.62,177.3,171.27,176.9,22932549
2026-02-02,173.44,176.27,172.65,174.03,14223366
2026-02-03,173.88,178.82,173.75,178.04,18361459
2026-02-04,178.88,182.59,178.88,181.23,16163037
2026-02-05,179.64,180.46,177.41,179.23,10443429
2026-02-06,180.3,182.1,179.51,180.86,9897619
2026-02-09,181.01,182.82,179.95,182.6,12015557
2026-02-10,182.73,182.95,180.86,182.26,7450635
2026-02-11,183.94,186.52,183.55,185.82,10496100
