Date,Open,High,Low,Close,Volume
2023-03-21,148.35,148.65,147.51,148.43,358900
2023-03-22,148.44,149.25,145.39,145.46,569800
2023-03-23,145.59,147.14,143.75,144.69,652200
2023-03-24,144.02,145.93,143.35,145.87,506100
2023-03-27,146.93,147.34,146.17,146.63,1078600
2023-03-28,146.31,147.0,145.9,146.63,1338400
2023-03-29,147.94,149.01,147.85,148.89,632400
2023-03-30,149.99,150.2,149.01,149.74,450100
2023-03-31,150.19,151.82,150.19,151.76,587800
2023-04-03,151.56,152.32,151.16,151.84,668800
2023-04-04,152.02,152.1,150.21,150.86,493800
2023-04-05,150.49,150.98,149.99,150.56,372400
2023-04-06,150.26,151.09,149.93,151.06,360800
2023-04-10,150.27,151.47,150.03,151.45,291300
2023-04-11,151.64,152.31,151.54,151.73,478500
2023-04-12,152.58,152.73,150.91,151.11,1579100
2023-04-13,151.44,152.8,150.97,152.65,288300
2023-04-14,152.62,153.57,151.62,152.45,357200
2023-04-17,152.57,153.57,152.45,153.54,507800
2023-04-18,154.04,154.12,153.0,153.63,789700
2023-04-19,152.98,154.01,152.96,153.73,724400
2023-04-20,152.66,153.43,152.29,152.73,343200
2023-04-21,153.04,153.16,152.17,152.99,477900
2023-04-24,152.86,153.45,152.38,153.02,1352900
2023-04-25,152.14,152.25,150.47,150.49,493200
2023-04-26,150.87,151.06,149.48,149.72,584900
2023-04-27,150.96,153.18,150.96,153.04,367300
2023-04-28,152.71,154.39,152.71,154.39,429300
2023-05-01,154.32,155.05,154.02,154.15,371800
2023-05-02,153.83,153.83,151.07,152.28,489000
2023-05-03,152.41,153.15,150.94,150.98,611400
2023-05-04,150.5,150.87,149.25,149.78,1369300
2023-05-05,150.99,152.5,150.99,152.13,321700
2023-05-08,152.33,152.5,151.6,152.07,282000
2023-05-09,151.4,151.98,151.1,151.52,527200
2023-05-10,152.64,152.77,150.47,151.79,385100
2023-05-11,151.24,151.32,150.53,151.24,383300
2023-05-12,151.73,151.73,149.97,150.89,285300
2023-05-15,151.17,151.94,150.57,151.71,344000
2023-05-16,151.24,151.43,150.21,150.22,279900
2023-05-17,150.99,152.56,150.64,152.32,367600
2023-05-18,152.14,153.82,152.05,153.63,410400
2023-05-19,153.96,154.07,152.67,153.16,314300
2023-05-22,153.24,153.8,152.73,153.23,434400
2023-05-23,152.67,153.28,151.53,151.54,430300
2023-05-24,150.93,151.07,149.84,150.24,1447700
2023-05-25,150.53,150.77,149.43,150.3,821400
2023-05-26,150.67,152.55,150.62,152.3,949300
2023-05-30,152.98,153.17,151.78,152.21,650900
2023-05-31,151.59,151.82,150.68,151.5,518500
2023-06-01,151.5,153.13,150.99,152.73,504500
2023-06-02,153.73,155.72,153.73,155.37,548500
2023-06-05,155.35,155.62,154.64,154.89,1534500
2023-06-06,154.81,155.92,154.74,155.75,378000
2023-06-07,155.42,155.64,155.1,155.51,370900
2023-06-08,155.32,156.1,154.93,155.98,366800
2023-06-09,156.05,156.58,155.63,156.05,306000
2023-06-12,156.28,157.24,156.12,157.17,246900
2023-06-13,157.76,158.56,157.65,158.31,1205800
2023-06-14,158.72,159.59,157.54,158.5,577800
2023-06-15,158.22,161.05,158.22,160.66,454400
2023-06-16,161.45,161.48,160.05,160.14,531600
2023-06-20,159.41,159.45,158.29,158.96,520900
2023-06-21,158.41,158.93,158.01,158.23,460500
2023-06-22,158.01,158.23,157.49,158.07,641000
2023-06-23,156.89,157.51,156.59,156.96,386900
2023-06-26,156.94,157.64,156.89,157.1,466800
2023-06-27,157.44,159.14,157.44,158.87,836600
2023-06-28,158.58,159.08,158.18,158.72,496000
2023-06-29,158.72,159.7,158.58,159.59,306900
2023-06-30,160.62,161.52,160.62,161.19,420500
2023-07-03,160.92,161.72,160.79,161.48,1052200
2023-07-05,160.94,161.66,160.75,161.24,880400
2023-07-06,159.89,160.05,158.95,159.88,601100
2023-07-07,159.5,161.28,159.49,159.8,496300
2023-07-10,159.77,160.81,159.77,160.71,339700
2023-07-11,161.13,162.51,160.95,162.35,337700
2023-07-12,163.67,164.03,163.27,163.51,437600
2023-07-13,164.2,164.84,163.95,164.56,554400
2023-07-14,164.86,164.86,163.61,163.78,411100
2023-07-17,163.48,164.35,163.35,163.88,379300
2023-07-18,163.84,165.44,163.77,165.29,537300
2023-07-19,165.68,166.32,165.65,166.06,953300
2023-07-20,165.57,166.06,165.34,165.52,415700
2023-07-21,166.05,166.09,165.44,165.52,506000
2023-07-24,165.72,166.36,165.62,166.02,521000
2023-07-25,165.79,166.52,165.72,166.13,1289700
2023-07-26,165.65,166.59,165.46,166.2,417200
2023-07-27,167.42,167.62,164.86,165.09,513600
2023-07-28,166.44,166.82,165.85,166.41,286500
2023-07-31,166.63,167.06,166.11,166.75,357800
2023-08-01,166.24,166.53,165.97,166.31,464200
2023-08-02,165.17,165.39,164.11,164.4,533300
2023-08-03,163.62,164.26,163.13,163.63,467200
2023-08-04,164.65,165.64,163.39,163.57,575700
2023-08-07,164.32,165.46,164.32,165.38,358000
2023-08-08,164.0,164.49,162.88,164.33,418700
2023-08-09,164.47,164.47,162.97,163.22,310700
2023-08-10,164.12,165.26,162.9,163.34,578600
2023-08-11,162.77,163.58,162.44,163.25,485800
2023-08-14,162.93,163.58,162.6,163.53,276800
2023-08-15,162.68,162.68,161.22,161.44,413100
2023-08-16,161.27,161.79,160.19,160.24,523700
2023-08-17,160.71,160.76,158.67,158.75,458800
2023-08-18,157.69,159.26,157.57,158.86,524100
2023-08-21,159.0,159.4,157.82,159.05,556600
2023-08-22,159.53,159.58,158.28,158.51,1416200
2023-08-23,158.75,160.24,158.73,159.98,396500
2023-08-24,160.18,160.98,158.15,158.16,325900
2023-08-25,158.74,159.66,157.46,159.14,582600
2023-08-28,159.87,160.54,159.64,160.15,421000
2023-08-29,160.22,162.13,160.03,162.05,362300
2023-08-30,162.09,162.77,161.75,162.34,262400
2023-08-31,162.68,163.06,162.09,162.09,267900
2023-09-01,163.1,163.3,162.01,162.55,356100
2023-09-05,162.37,162.47,161.18,161.2,241200
2023-09-06,161.01,161.2,159.96,160.82,295000
2023-09-07,160.3,160.92,160.23,160.63,1162900
2023-09-08,160.59,161.29,160.56,160.86,787500
2023-09-11,161.64,162.02,161.4,161.92,261100
2023-09-12,161.51,162.27,161.2,161.37,211400
2023-09-13,161.5,161.85,160.83,161.3,420000
2023-09-14,162.32,163.22,162.07,162.97,347700
2023-09-15,162.45,162.48,161.06,161.17,478700
2023-09-18,161.04,161.56,160.75,161.06,670800
2023-09-19,160.93,160.95,159.73,160.65,242900
2023-09-20,161.21,161.56,159.48,159.52,386600
2023-09-21,158.52,158.62,156.92,156.97,458700
2023-09-22,157.3,157.53,156.24,156.39,502600
2023-09-25,155.84,156.81,155.69,156.77,372900
2023-09-26,154.88,155.17,153.3,153.58,505300
2023-09-27,154.01,154.13,152.1,153.33,491500
2023-09-28,153.24,154.76,153.14,154.15,503600
2023-09-29,155.46,155.46,153.26,153.84,923000
2023-10-02,153.45,153.71,151.96,152.91,1835000
2023-10-03,151.95,152.63,150.34,150.76,909000
2023-10-04,151.13,151.99,150.19,151.75,700600
2023-10-05,151.53,151.73,150.41,151.49,522000
2023-10-06,150.51,153.75,149.83,153.11,408200
2023-10-09,152.39,154.19,152.17,154.04,309000
2023-10-10,154.41,155.99,154.2,155.06,711900
2023-10-11,155.51,155.95,154.53,155.62,593000
2023-10-12,155.75,155.75,153.32,154.23,345900
2023-10-13,154.64,155.13,152.82,153.4,560600
2023-10-16,154.51,155.6,154.26,155.16,494800
2023-10-17,154.15,156.43,154.15,155.57,462000
2023-10-18,154.99,155.09,152.97,153.36,579100
2023-10-19,153.83,154.71,152.04,152.2,458700
2023-10-20,152.17,152.35,150.46,150.46,523200
2023-10-23,150.0,151.62,149.57,149.98,612700
2023-10-24,151.03,151.85,150.48,151.27,445100
2023-10-25,151.11,151.23,149.46,149.64,520100
2023-10-26,149.37,149.82,148.16,148.45,958600
2023-10-27,149.06,149.26,147.23,147.64,545600
2023-10-30,148.63,150.13,148.33,149.7,543000
2023-10-31,150.01,151.13,149.61,151.04,417900
2023-11-01,151.25,152.66,151.02,152.35,646800
2023-11-02,153.72,155.3,153.65,155.2,1263600
2023-11-03,156.55,157.91,156.53,157.17,686500
2023-11-06,157.36,157.62,156.4,156.98,446500
2023-11-07,156.86,157.52,156.54,157.11,319700
2023-11-08,157.35,157.35,156.25,157.01,392800
2023-11-09,157.38,157.44,155.79,155.94,327700
2023-11-10,156.45,158.21,156.0,158.1,322700
2023-11-13,157.65,158.22,157.33,157.79,313400
2023-11-14,160.05,161.91,160.0,161.42,525500
2023-11-15,161.94,162.68,161.82,162.07,534200
2023-11-16,161.61,162.2,161.43,162.19,573400
2023-11-17,162.42,162.74,162.14,162.56,376900
2023-11-20,162.47,164.0,162.43,163.69,944900
2023-11-21,163.13,163.32,162.78,163.06,506600
2023-11-22,163.84,164.44,163.66,164.05,580400
2023-11-24,164.0,164.39,164.0,164.2,326900
2023-11-27,164.02,164.45,163.87,164.11,993800
2023-11-28,163.84,164.73,163.68,164.21,416600
2023-11-29,165.1,165.57,164.3,164.38,474600
2023-11-30,164.71,165.59,164.34,165.5,545200
2023-12-01,165.28,167.02,165.16,166.91,844900
2023-12-04,165.72,166.57,165.63,166.49,720000
2023-12-05,165.75,165.95,165.24,165.71,802600
2023-12-06,166.44,166.71,165.15,165.28,729800
2023-12-07,165.76,166.62,165.64,166.28,420200
2023-12-08,166.12,167.36,166.1,167.07,502400
2023-12-11,167.14,168.32,167.14,168.24,525000
2023-12-12,168.25,169.08,167.79,168.99,568500
2023-12-13,169.08,171.74,168.9,171.64,634200
2023-12-14,172.59,173.63,172.2,172.91,875300
2023-12-15,172.4,173.08,172.04,172.39,754100
2023-12-18,173.15,173.31,172.77,172.82,654400
2023-12-19,173.11,174.1,172.97,174.1,740400
2023-12-20,172.82,173.21,170.45,170.53,683100
2023-12-21,171.56,172.16,170.74,172.05,621000
2023-12-22,172.59,173.41,172.12,172.75,551000
2023-12-26,172.79,174.05,172.79,173.64,442200
2023-12-27,173.64,174.06,173.26,173.97,702000
2023-12-28,173.81,174.44,173.81,174.21,630600
2023-12-29,174.04,174.32,173.26,173.89,447700
2024-01-02,173.17,175.32,173.13,174.9,1172200
2024-01-03,174.41,174.48,173.36,173.5,1120900
2024-01-04,173.76,174.5,173.35,173.38,612500
2024-01-05,173.33,174.56,172.96,173.78,561800
2024-01-08,173.54,174.98,173.09,174.98,568000
2024-01-09,174.11,174.28,173.6,173.96,571600
2024-01-10,173.96,174.33,173.37,174.04,763200
2024-01-11,174.03,174.03,172.37,173.39,1871300
2024-01-12,174.02,174.45,172.92,173.33,649400
2024-01-16,172.6,172.72,171.68,172.08,700400
2024-01-17,171.03,172.07,170.46,171.09,836500
2024-01-18,170.95,171.68,170.13,171.54,540700
2024-01-19,172.11,173.24,171.07,172.87,422600
2024-01-22,173.1,173.93,172.98,173.36,514100
2024-01-23,173.65,173.91,173.19,173.76,291400
2024-01-24,174.33,174.4,172.85,172.95,702600
2024-01-25,173.9,174.51,173.2,174.51,20403600
2024-01-26,174.45,174.9,174.25,174.62,3012300
2024-01-29,174.57,175.39,174.16,175.3,1552800
2024-01-30,175.05,176.18,174.84,175.89,1438600
2024-01-31,176.13,176.3,174.24,174.26,1218200
2024-02-01,174.54,175.92,173.64,175.92,928000
2024-02-02,175.2,176.34,174.37,175.46,1064900
2024-02-05,174.75,174.77,173.65,174.02,1458700
2024-02-06,174.28,175.37,174.07,175.18,859400
2024-02-07,175.85,175.94,175.1,175.64,797300
2024-02-08,175.6,175.68,174.79,175.63,474500
2024-02-09,175.57,175.63,174.78,175.48,581000
2024-02-12,175.59,177.05,175.57,176.62,553100
2024-02-13,175.31,175.61,173.01,174.27,652600
2024-02-14,174.94,175.4,174.22,175.3,1109700
2024-02-15,175.8,177.79,175.71,177.61,879900
2024-02-16,177.2,178.01,176.68,177.02,522900
2024-02-20,176.91,177.74,176.71,177.1,665900
2024-02-21,177.05,177.89,176.77,177.87,461100
2024-02-22,178.15,179.49,177.81,179.07,418400
2024-02-23,179.42,180.17,179.13,179.7,508400
2024-02-26,179.72,180.09,178.64,178.68,423200
2024-02-27,179.06,179.23,178.62,179.14,353100
2024-02-28,178.85,179.75,178.71,179.3,546100
2024-02-29,179.99,180.2,179.06,179.4,603000
2024-03-01,179.64,180.25,178.86,180.17,456700
2024-03-04,179.93,180.92,179.93,180.55,851900
2024-03-05,180.36,181.34,179.57,180.15,849200
2024-03-06,180.94,181.91,180.69,181.27,479600
2024-03-07,182.11,182.49,181.7,181.98,395500
2024-03-08,182.18,182.78,181.87,182.01,379400
2024-03-11,181.65,182.74,181.33,182.71,515200
2024-03-12,182.95,183.38,182.23,183.02,532400
2024-03-13,183.23,183.95,182.8,183.32,530600
2024-03-14,183.36,183.54,181.08,182.13,1376500
2024-03-15,181.2,182.34,181.0,181.89,759200
2024-03-18,182.47,182.85,181.73,182.26,414500
2024-03-19,182.29,183.31,182.26,183.21,409300
2024-03-20,182.97,184.6,182.8,184.4,663900
2024-03-21,184.2,185.23,184.0,184.65,467400
2024-03-22,184.8,184.99,183.56,183.56,392100
2024-03-25,183.51,184.07,183.22,183.3,453500
2024-03-26,183.67,183.8,183.17,183.25,634300
2024-03-27,184.17,186.14,184.17,186.11,459000
2024-03-28,186.38,187.24,186.23,186.81,716000
2024-04-01,186.86,186.98,185.55,185.67,2108200
2024-04-02,184.85,184.99,184.03,184.48,1034200
2024-04-03,184.28,184.84,183.7,184.19,527600
2024-04-04,185.24,185.58,182.15,182.43,725800
2024-04-05,182.52,184.01,182.25,183.51,573400
2024-04-08,183.65,184.16,183.5,183.71,451300
2024-04-09,184.15,184.49,182.78,184.23,383700
2024-04-10,182.18,182.62,180.94,181.71,449600
2024-04-11,182.16,182.16,180.24,181.2,402600
2024-04-12,180.38,180.6,178.08,178.52,535500
2024-04-15,180.28,180.68,177.14,177.58,547300
2024-04-16,177.92,177.92,176.44,176.7,498900
2024-04-17,177.4,177.68,176.09,176.58,870000
2024-04-18,177.19,177.99,176.53,176.91,427100
2024-04-19,177.36,178.63,177.36,178.39,655300
2024-04-22,179.05,180.65,178.25,179.71,438800
2024-04-23,180.35,181.35,180.04,180.98,733000
2024-04-24,180.53,181.25,180.02,181.04,508400
2024-04-25,180.32,180.84,179.05,180.45,414800
2024-04-26,179.77,180.71,179.52,180.15,440700
2024-04-29,180.38,181.19,180.23,180.91,556300
2024-04-30,180.23,180.39,178.78,178.79,381100
2024-05-01,178.31,180.38,178.05,178.36,1074500
2024-05-02,179.47,179.72,178.04,179.36,1004800
2024-05-03,180.62,180.8,179.36,180.32,762700
2024-05-06,181.18,181.48,180.68,181.4,590000
2024-05-07,181.73,182.25,181.73,181.96,712800
2024-05-08,181.57,182.36,181.47,182.16,322500
2024-05-09,182.24,183.78,182.09,183.74,279500
2024-05-10,184.3,184.45,183.98,184.22,290700
2024-05-13,184.71,185.35,184.06,184.16,271300
2024-05-14,184.64,185.02,183.95,184.7,286700
2024-05-15,185.48,186.19,185.29,186.05,332300
2024-05-16,186.25,186.73,186.01,186.16,326300
2024-05-17,186.28,186.76,185.95,186.7,458900
2024-05-20,186.6,186.78,185.61,185.71,384800
2024-05-21,185.6,186.05,185.39,185.92,404600
2024-05-22,185.41,186.13,184.96,185.37,263800
2024-05-23,185.4,185.4,182.64,182.74,443700
2024-05-24,183.4,183.88,183.14,183.42,400600
2024-05-28,183.37,183.37,181.52,182.12,638900
2024-05-29,180.71,180.71,180.04,180.33,543800
2024-05-30,180.18,181.3,180.09,181.1,473500
2024-05-31,181.5,184.26,181.33,184.12,526400
2024-06-03,184.3,184.3,182.12,183.37,702700
2024-06-04,182.75,183.54,182.24,183.11,572000
2024-06-05,183.57,183.67,182.32,183.64,345900
2024-06-06,183.36,184.11,183.07,183.57,622000
2024-06-07,183.17,184.45,182.78,183.3,330700
2024-06-10,183.0,183.65,182.5,183.6,332300
2024-06-11,182.0,182.0,180.75,181.64,467000
2024-06-12,183.26,183.26,181.07,181.4,361200
2024-06-13,181.26,181.26,179.96,180.98,506800
2024-06-14,180.24,180.53,179.23,180.5,375300
2024-06-17,180.07,181.52,179.61,181.42,482000
2024-06-18,181.35,182.38,181.35,181.98,831900
2024-06-20,181.85,183.03,181.63,182.67,422800
2024-06-21,182.81,182.94,182.04,182.66,1325200
2024-06-24,183.16,184.9,182.9,184.13,452000
2024-06-25,183.92,183.92,182.15,182.6,402500
2024-06-26,182.16,182.26,181.42,182.03,398400
2024-06-27,181.85,181.99,181.06,181.83,376400
2024-06-28,182.14,182.94,181.33,182.01,426100
2024-07-01,182.54,183.3,180.77,181.06,904600
2024-07-02,181.01,181.76,180.8,181.72,456000
2024-07-03,182.0,182.26,181.34,181.52,329200
2024-07-05,181.67,181.75,180.49,181.59,361700
2024-07-08,181.87,182.6,181.26,181.64,477900
2024-07-09,181.58,182.64,181.09,181.73,565300
2024-07-10,181.88,183.39,181.76,183.25,365200
2024-07-11,183.68,185.11,183.59,184.92,574900
2024-07-12,185.42,186.95,185.23,186.03,530900
2024-07-15,186.43,187.35,186.14,186.52,465900
2024-07-16,186.91,189.33,186.79,189.28,513900
2024-07-17,188.85,190.9,188.85,190.3,971200
2024-07-18,189.69,191.38,188.27,188.52,1025500
2024-07-19,188.62,188.98,187.05,187.28,846700
2024-07-22,187.67,188.12,186.62,188.04,294400
2024-07-23,187.93,188.04,187.08,187.2,1309300
2024-07-24,187.14,187.67,186.34,186.63,599800
2024-07-25,186.55,189.13,186.55,187.03,665700
2024-07-26,188.03,190.01,187.92,189.39,457900
2024-07-29,189.6,189.77,188.41,189.35,337900
2024-07-30,189.6,190.76,189.55,190.29,338900
2024-07-31,191.14,191.93,190.19,190.7,376700
2024-08-01,190.77,191.53,188.48,189.27,732700
2024-08-02,188.33,188.81,184.96,186.65,984400
2024-08-05,183.64,184.04,181.68,182.21,857300
2024-08-06,182.54,185.78,182.21,183.62,622400
2024-08-07,185.12,186.24,182.77,182.94,533300
2024-08-08,183.44,186.01,183.31,185.57,330100
2024-08-09,185.53,186.26,184.36,185.73,264200
2024-08-12,186.17,186.17,184.67,185.13,278200
2024-08-13,185.58,186.76,185.0,186.7,477900
2024-08-14,186.7,188.01,186.64,187.41,337800
2024-08-15,189.4,189.74,188.65,189.5,359800
2024-08-16,189.17,190.32,189.17,190.17,351400
2024-08-19,190.42,191.43,190.42,191.38,427500
2024-08-20,191.21,191.38,190.58,190.81,320400
2024-08-21,191.6,191.82,190.89,191.55,236600
2024-08-22,191.88,192.17,190.84,191.57,240100
2024-08-23,192.21,193.52,191.9,193.29,240700
2024-08-26,193.83,194.8,193.62,193.85,282800
2024-08-27,193.8,194.13,193.49,194.04,253800
2024-08-28,193.92,194.74,193.0,193.79,336900
2024-08-29,194.42,195.39,193.2,194.56,270500
2024-08-30,195.04,196.36,194.15,196.24,311300
2024-09-03,195.24,196.0,193.88,194.51,634000
2024-09-04,194.61,195.69,193.82,194.48,411300
2024-09-05,194.81,195.02,192.18,192.92,849600
2024-09-06,193.07,193.86,190.82,191.23,593300
2024-09-09,191.97,193.95,191.76,193.13,701500
2024-09-10,193.57,193.57,191.53,192.79,309900
2024-09-11,192.29,192.54,188.91,192.22,336800
2024-09-12,192.51,193.1,191.24,193.1,291500
2024-09-13,193.52,194.63,193.37,194.26,258400
2024-09-16,194.99,196.04,194.86,195.82,751900
2024-09-17,196.08,196.86,195.19,195.73,365800
2024-09-18,195.9,197.39,195.04,195.26,357500
2024-09-19,197.32,197.32,195.97,196.65,371600
2024-09-20,196.06,196.41,195.38,196.26,369900
2024-09-23,196.84,197.26,196.52,197.15,301800
2024-09-24,197.24,197.6,196.64,197.15,1036600
2024-09-25,196.11,196.35,194.44,194.76,447200
2024-09-26,195.24,196.01,195.24,195.76,337800
2024-09-27,196.42,197.63,196.35,196.5,472500
2024-09-30,196.41,197.36,195.52,197.17,423900
2024-10-01,196.99,197.19,195.77,196.66,2493400
2024-10-02,196.44,196.83,195.54,196.32,630200
2024-10-03,195.85,195.99,194.78,195.36,507000
2024-10-04,196.23,196.78,195.32,196.65,329100
2024-10-07,196.39,196.39,194.61,195.22,484000
2024-10-08,195.49,195.81,194.88,195.54,378900
2024-10-09,195.55,197.22,195.18,196.93,279100
2024-10-10,197.0,197.03,195.9,196.29,355600
2024-10-11,196.85,198.63,196.85,198.44,285000
2024-10-14,198.54,199.93,198.14,199.79,621000
2024-10-15,199.61,200.94,199.04,199.18,516900
2024-10-16,199.61,200.98,199.49,200.77,368400
2024-10-17,200.87,201.08,200.18,200.41,555400
2024-10-18,200.39,200.96,199.77,200.74,324200
2024-10-21,200.53,200.87,198.75,198.99,412400
2024-10-22,198.23,198.9,197.54,198.52,382000
2024-10-23,198.05,198.79,197.39,198.35,433400
2024-10-24,198.43,198.47,197.23,197.79,255800
2024-10-25,198.66,198.71,196.2,196.32,967000
2024-10-28,196.83,197.62,196.83,197.31,305600
2024-10-29,196.75,197.18,195.96,196.09,248700
2024-10-30,195.64,196.83,195.64,195.89,1328500
2024-10-31,195.66,196.17,194.64,194.64,575600
2024-11-01,195.65,196.42,194.67,194.77,398700
2024-11-04,194.98,195.4,193.77,194.47,253200
2024-11-05,194.5,196.36,194.15,196.35,468400
2024-11-06,201.45,201.49,199.58,201.19,809000
2024-11-07,201.52,201.52,200.24,200.6,410600
2024-11-08,200.96,202.44,200.74,201.82,556600
2024-11-11,202.54,203.67,202.44,202.59,394300
2024-11-12,202.63,202.65,200.74,201.06,365900
2024-11-13,201.43,201.95,200.98,201.47,301300
2024-11-14,201.68,201.83,200.06,200.13,747300
2024-11-15,199.75,200.34,199.21,199.51,428300
2024-11-18,199.79,200.8,199.5,200.47,394100
2024-11-19,199.23,200.08,198.51,199.53,426600
2024-11-20,199.84,200.16,198.75,199.97,419400
2024-11-21,200.45,202.71,199.98,202.23,442800
2024-11-22,202.54,204.0,202.54,203.74,579100
2024-11-25,204.9,205.87,204.62,205.2,670700
2024-11-26,205.03,205.51,204.08,205.24,351600
2024-11-27,205.72,206.47,205.43,205.5,336200
2024-11-29,205.96,206.63,205.73,206.17,189100
2024-12-02,205.99,206.04,204.24,204.73,773200
2024-12-03,205.21,205.25,203.59,203.59,510400
2024-12-04,203.58,203.62,202.32,202.97,397600
2024-12-05,202.99,203.42,202.42,202.49,432000
2024-12-06,202.76,203.03,201.71,201.91,413600
2024-12-09,202.21,202.4,200.66,200.84,1045400
2024-12-10,200.94,200.94,199.33,200.04,654700
2024-12-11,200.44,200.44,199.22,199.28,410100
2024-12-12,199.44,199.57,198.54,198.55,494700
2024-12-13,198.52,198.69,197.65,197.98,443500
2024-12-16,198.09,198.49,196.75,196.9,668200
2024-12-17,195.12,195.52,194.38,194.77,592800
2024-12-18,194.94,195.36,189.99,190.17,771600
2024-12-19,191.0,191.84,189.41,189.5,1109900
2024-12-20,189.28,192.89,189.13,191.71,1031800
2024-12-23,191.43,192.38,190.61,192.22,828100
2024-12-24,192.34,193.79,192.08,193.76,508000
2024-12-26,193.18,194.25,193.15,193.99,377300
2024-12-27,193.12,193.86,191.8,192.77,617000
2024-12-30,191.2,191.4,189.56,190.63,513000
2024-12-31,191.27,191.73,190.16,190.88,526500
2025-01-02,191.81,192.18,189.11,189.96,2684800
2025-01-03,190.73,191.7,190.07,191.45,898100
2025-01-06,192.21,193.38,191.23,191.51,638400
2025-01-07,192.1,192.83,190.47,191.01,925600
2025-01-08,190.74,191.25,189.77,191.15,579800
2025-01-10,190.21,190.21,187.88,188.17,737900
2025-01-13,187.66,189.57,187.5,189.42,543300
2025-01-14,190.12,190.49,188.95,190.3,491000
2025-01-15,192.63,193.21,192.05,192.7,401100
2025-01-16,192.56,193.07,191.98,192.82,912300
2025-01-17,194.13,194.62,193.8,194.09,359200
2025-01-21,194.42,195.66,194.42,195.66,1109600
2025-01-22,195.54,195.82,195.1,195.41,491900
2025-01-23,195.58,196.56,195.3,196.52,707300
2025-01-24,196.39,196.7,195.93,196.15,372100
2025-01-27,195.35,198.14,195.35,198.12,1031100
2025-01-28,197.85,198.58,197.33,197.53,768700
2025-01-29,197.42,198.14,196.73,197.15,400300
2025-01-30,197.14,198.04,196.46,197.41,658300
2025-01-31,198.09,198.25,196.05,196.17,407600
2025-02-03,194.04,195.99,193.19,195.25,645800
2025-02-04,194.52,196.01,194.42,195.75,471500
2025-02-05,195.49,196.5,194.66,196.47,381300
2025-02-06,196.8,197.0,195.46,196.25,433100
2025-02-07,196.3,196.47,194.35,194.62,460900
2025-02-10,195.38,195.44,194.53,195.3,385800
2025-02-11,194.86,196.3,194.86,196.23,377000
2025-02-12,194.69,195.85,194.46,195.58,470800
2025-02-13,196.0,197.17,195.43,197.04,372000
2025-02-14,197.2,197.85,196.58,196.62,982200
2025-02-18,196.71,197.74,196.41,197.74,752900
2025-02-19,197.36,198.68,197.2,198.58,368400
2025-02-20,198.21,198.58,197.58,198.47,329900
2025-02-21,198.15,198.16,196.33,196.39,333100
2025-02-24,196.82,197.54,196.36,196.65,386900
2025-02-25,196.87,197.5,195.93,196.89,361400
2025-02-26,196.84,197.11,195.11,195.49,380900
2025-02-27,195.8,196.93,194.47,194.58,12271400
2025-02-28,195.21,197.34,194.03,197.2,1659600
2025-03-03,197.66,198.33,194.21,195.36,1171100
2025-03-04,194.43,194.75,191.84,192.25,2172300
2025-03-05,192.04,194.43,191.13,193.79,1062200
2025-03-06,192.25,193.58,191.39,192.6,848400
2025-03-07,192.04,194.64,191.89,194.14,1003200
2025-03-10,192.26,193.23,189.69,191.08,739800
2025-03-11,190.54,190.77,187.42,188.32,957100
2025-03-12,188.82,188.88,186.29,187.35,799100
2025-03-13,187.32,188.1,185.33,185.78,582500
2025-03-14,186.86,189.12,186.43,188.81,514800
2025-03-17,188.59,191.55,188.59,190.88,515100
2025-03-18,189.92,189.95,188.69,189.43,1057600
2025-03-19,189.73,191.38,189.03,190.54,726200
2025-03-20,189.59,191.26,189.25,190.09,537700
2025-03-21,188.94,189.9,188.12,189.82,462300
2025-03-24,191.26,192.1,191.08,191.82,633900
2025-03-25,192.11,192.33,191.16,191.71,1321200
2025-03-26,192.01,192.84,191.15,191.62,1145300
2025-03-27,191.47,192.42,190.75,191.65,556800
2025-03-28,191.29,191.46,188.68,188.79,496000
2025-03-31,187.83,191.22,187.71,190.58,1026100
2025-04-01,189.96,191.03,188.64,190.33,603900
2025-04-02,189.06,191.71,189.0,191.29,596700
2025-04-03,186.33,187.01,183.18,183.31,1286900
2025-04-04,179.44,179.86,172.56,172.67,2236600
2025-04-07,168.29,177.04,165.45,171.26,2512400
2025-04-08,176.02,176.59,165.86,168.34,1553800
2025-04-09,166.55,181.66,166.34,180.92,1750700
2025-04-10,177.73,178.03,170.8,175.37,1140700
2025-04-11,174.98,179.2,173.98,178.31,733800
2025-04-14,181.18,181.53,178.87,180.35,725400
2025-04-15,180.71,181.52,179.57,179.57,560600
2025-04-16,178.93,179.9,175.65,177.04,783200
2025-04-17,176.56,178.73,176.56,177.38,656600
2025-04-21,175.85,176.01,172.13,173.78,1025500
2025-04-22,175.6,178.4,175.5,177.98,621600
2025-04-23,180.79,182.64,178.91,179.47,1252200
2025-04-24,179.74,182.25,179.0,182.07,3798800
2025-04-25,181.56,182.08,180.22,181.84,665400
2025-04-28,182.37,183.1,180.92,182.5,340200
2025-04-29,181.81,183.81,181.68,183.32,611000
2025-04-30,182.13,184.17,180.0,183.43,540400
2025-05-01,184.33,185.41,183.5,183.94,585700
2025-05-02,185.63,186.31,184.75,185.83,639900
2025-05-05,184.89,185.64,184.17,184.68,3957300
2025-05-06,183.57,184.93,183.05,183.24,766900
2025-05-07,184.04,185.19,183.3,184.41,494500
