Date,Open,High,Low,Close,Volume
2025-04-24,13800.0,14300.0,13800.0,14075.0,4358
2025-04-25,13550.0,13550.0,11725.0,12225.0,56670
2025-04-28,12075.0,12075.0,10600.0,11325.0,36430
2025-04-29,11350.0,11350.0,10850.0,10925.0,6347
2025-04-30,10800.0,11025.0,10525.0,11025.0,9938
2025-05-05,10400.0,10675.0,10275.0,10425.0,6163
2025-05-06,10400.0,10600.0,10325.0,10550.0,13960
2025-05-07,10375.0,10400.0,9960.0,10050.0,15572
2025-05-08,10025.0,10150.0,9820.0,9990.0,19956
2025-05-09,10075.0,10500.0,10000.0,10300.0,13708
2025-05-12,10350.0,10350.0,10100.0,10200.0,4603
2025-05-13,10025.0,10450.0,9910.0,10350.0,16260
2025-05-14,10325.0,10375.0,10150.0,10200.0,10401
2025-05-15,10200.0,10425.0,10125.0,10425.0,13990
2025-05-16,10450.0,10700.0,10400.0,10700.0,4596
2025-05-19,10850.0,10925.0,10625.0,10925.0,3908
2025-05-20,10950.0,11050.0,10825.0,11050.0,13826
2025-05-21,10925.0,11075.0,10850.0,10900.0,9277
2025-05-22,10900.0,11100.0,10850.0,11050.0,8091
2025-05-23,10925.0,11100.0,10900.0,11050.0,8124
2025-05-26,10850.0,11375.0,10850.0,11000.0,1288
2025-05-27,10975.0,11175.0,10950.0,11175.0,6168
2025-05-28,11175.0,11250.0,11100.0,11175.0,33340
2025-05-29,10950.0,11300.0,10950.0,11175.0,5107
2025-05-30,11175.0,11350.0,11050.0,11100.0,3494
2025-06-02,10900.0,11000.0,10800.0,10900.0,4402
2025-06-03,10900.0,11275.0,10900.0,11275.0,19735
2025-06-04,11325.0,11400.0,10975.0,11025.0,3534
2025-06-05,11025.0,11050.0,10775.0,10775.0,2837
2025-06-06,10850.0,10925.0,10800.0,10875.0,5500
2025-06-09,10925.0,11050.0,10850.0,11000.0,2347
2025-06-10,11025.0,11150.0,10925.0,11100.0,5208
2025-06-11,11100.0,11150.0,10950.0,11025.0,4993
2025-06-12,11000.0,11150.0,11000.0,11050.0,5007
2025-06-13,11075.0,11200.0,10925.0,10975.0,2508
2025-06-17,11375.0,11450.0,11175.0,11275.0,4197
2025-06-18,11250.0,11250.0,10975.0,11075.0,3191
2025-06-19,11250.0,11250.0,10575.0,10800.0,307
2025-06-23,11050.0,11125.0,10950.0,11000.0,2333
2025-06-24,10975.0,11175.0,10975.0,10975.0,1008
2025-06-25,10975.0,11000.0,10675.0,10775.0,2591
2025-06-26,10850.0,11075.0,10850.0,11075.0,1455
2025-06-27,11025.0,11050.0,10850.0,10850.0,408
2025-06-30,10850.0,11175.0,10825.0,11125.0,2212
2025-07-01,11025.0,11450.0,11025.0,11350.0,1351
2025-07-02,11375.0,11500.0,11325.0,11375.0,4358
2025-07-03,11575.0,11700.0,11300.0,11650.0,2098
2025-07-04,11975.0,11975.0,11175.0,11625.0,768
2025-07-07,11650.0,11925.0,11650.0,11875.0,2918
2025-07-08,11900.0,11975.0,11700.0,11700.0,1624
2025-07-10,11600.0,11675.0,11475.0,11550.0,1110
2025-07-11,11750.0,12125.0,11750.0,12000.0,2258
2025-07-14,12000.0,12350.0,11725.0,12275.0,3712
2025-07-15,12225.0,12350.0,11975.0,12075.0,2258
2025-07-16,11600.0,12025.0,11600.0,11925.0,1266
2025-07-17,12050.0,12275.0,12050.0,12300.0,3485
2025-07-18,12475.0,12575.0,12275.0,12250.0,2494
2025-07-21,12325.0,12400.0,12125.0,12200.0,1401
2025-07-22,12175.0,12250.0,11975.0,12000.0,3860
2025-07-23,12375.0,12375.0,12025.0,12050.0,4441
2025-07-24,12100.0,12100.0,11925.0,11950.0,673
2025-07-25,11975.0,12175.0,11900.0,12200.0,1802
2025-07-28,12250.0,12250.0,11925.0,12050.0,3154
2025-07-29,12000.0,12225.0,11950.0,11925.0,2952
2025-07-30,12050.0,12275.0,11900.0,12300.0,1108
2025-07-31,12350.0,12700.0,12175.0,12475.0,2709
2025-08-01,12325.0,12400.0,12050.0,12075.0,3787
2025-08-04,12075.0,12175.0,11500.0,12000.0,1956
2025-08-05,11950.0,12350.0,11950.0,12325.0,1579
2025-08-06,12250.0,12275.0,12000.0,12075.0,2020
2025-08-07,12175.0,12200.0,11975.0,12125.0,1657
2025-08-08,12125.0,12325.0,12125.0,12125.0,1434
2025-08-11,12050.0,12250.0,12050.0,12175.0,1761
2025-08-12,12225.0,12350.0,12100.0,12075.0,1277
2025-08-13,12175.0,12250.0,12000.0,12250.0,723
2025-08-14,12275.0,12275.0,11825.0,11950.0,754
2025-08-18,11975.0,12150.0,11850.0,11975.0,1323
2025-08-19,11550.0,11575.0,10625.0,11100.0,2252
2025-08-20,10875.0,11125.0,10800.0,11025.0,2497
2025-08-21,11000.0,11300.0,10950.0,11325.0,3146
2025-08-22,11375.0,11725.0,11375.0,11725.0,21771
2025-08-25,11825.0,11850.0,11675.0,11750.0,1850
2025-08-26,11575.0,11725.0,11375.0,11375.0,890
2025-08-27,11300.0,11475.0,11300.0,11375.0,4841
2025-08-28,11500.0,11500.0,11275.0,11425.0,1226
2025-08-29,11500.0,11500.0,11275.0,11425.0,491
2025-09-01,11425.0,11700.0,10925.0,11450.0,517
2025-09-02,11575.0,11750.0,11300.0,11425.0,1293
2025-09-03,11475.0,11475.0,11225.0,11400.0,2585
2025-09-04,11250.0,11400.0,11250.0,11375.0,1018
2025-09-05,11400.0,11600.0,11275.0,11450.0,10847
2025-09-08,11980.0,11980.0,11480.0,11560.0,8430
2025-09-09,11560.0,11600.0,11320.0,11330.0,6558
2025-09-10,11660.0,11670.0,11360.0,11700.0,2911
2025-09-11,11860.0,11890.0,11640.0,11840.0,940
2025-09-12,11900.0,12000.0,11820.0,11900.0,3062
2025-09-15,11610.0,12100.0,11610.0,12100.0,2782
2025-09-16,11930.0,12200.0,11920.0,12100.0,8493
2025-09-17,12090.0,12410.0,12090.0,12200.0,6114
2025-09-18,12380.0,12570.0,12280.0,12570.0,4228
2025-09-19,12580.0,12580.0,12320.0,12380.0,5774
2025-09-22,12690.0,12690.0,11570.0,11830.0,2604
2025-09-23,11520.0,11610.0,11250.0,11490.0,1331
2025-09-24,11400.0,11580.0,11240.0,11430.0,1523
2025-09-25,11450.0,11470.0,11170.0,11260.0,4050
2025-09-26,11210.0,11870.0,11210.0,11760.0,1138
2025-09-29,11870.0,12050.0,11620.0,11930.0,3414
2025-09-30,12000.0,12170.0,11830.0,12020.0,1619
2025-10-01,12020.0,12500.0,12020.0,12050.0,5619
2025-10-02,12050.0,12210.0,11830.0,11990.0,1585
2025-10-03,12050.0,12230.0,11790.0,11900.0,3151
2025-10-06,11900.0,12050.0,11760.0,11920.0,1858
2025-10-07,11960.0,12270.0,11690.0,12220.0,3040
2025-10-08,12220.0,12290.0,11990.0,12000.0,2151
2025-10-09,11990.0,12160.0,11200.0,11210.0,13958
2025-10-13,10810.0,11100.0,10450.0,11110.0,2669
2025-10-14,11050.0,11300.0,10950.0,11260.0,1608
2025-10-15,11260.0,11410.0,10970.0,11160.0,1115
2025-10-16,11010.0,11420.0,11010.0,11320.0,1421
2025-10-17,11470.0,11810.0,11290.0,11800.0,5337
2025-10-20,11800.0,12050.0,11730.0,11950.0,5883
2025-10-21,12010.0,12090.0,11770.0,11990.0,4237
2025-10-22,11990.0,12250.0,11930.0,12180.0,2201
2025-10-23,12230.0,12450.0,12100.0,12200.0,5315
2025-10-24,12280.0,12370.0,12100.0,12200.0,1979
2025-10-27,12400.0,12500.0,11400.0,12290.0,8994
2025-10-28,12220.0,12580.0,12040.0,12420.0,10096
2025-10-29,12410.0,12550.0,12050.0,12150.0,5635
2025-10-30,12280.0,12280.0,11890.0,12000.0,4252
2025-10-31,12140.0,12390.0,11940.0,12230.0,2018
2025-11-03,12240.0,12550.0,11800.0,12000.0,7754
2025-11-04,12000.0,12350.0,11600.0,11700.0,4615
2025-11-05,11800.0,12340.0,11450.0,11940.0,8093
2025-11-06,12230.0,12630.0,11800.0,12000.0,3525
2025-11-07,12480.0,12650.0,11790.0,12160.0,7565
2025-11-10,12150.0,12600.0,11480.0,11960.0,2924
2025-11-11,12000.0,12620.0,11620.0,12010.0,8746
2025-11-12,12010.0,12790.0,11300.0,11650.0,31759
2025-11-13,11470.0,11920.0,11220.0,11280.0,29803
2025-11-14,11270.0,11900.0,11120.0,11530.0,7719
2025-11-17,11620.0,11620.0,11340.0,11390.0,2771
2025-11-18,11600.0,11700.0,11200.0,11470.0,2366
2025-11-19,11300.0,11900.0,11300.0,11600.0,3178
2025-11-20,11880.0,11890.0,11570.0,11840.0,8146
2025-11-21,11840.0,11840.0,11580.0,11460.0,1931
2025-11-25,11700.0,12090.0,11700.0,11920.0,2285
2025-11-26,11870.0,12410.0,11870.0,12340.0,4007
2025-11-27,12200.0,12730.0,12040.0,12150.0,629
2025-11-28,12150.0,13100.0,12150.0,12480.0,2026
2025-12-01,12170.0,12170.0,11790.0,12150.0,4851
2025-12-02,12160.0,12380.0,12080.0,12200.0,16651
2025-12-03,12250.0,12850.0,12190.0,12770.0,68092
2025-12-04,13140.0,13150.0,12610.0,12770.0,32675
2025-12-05,13200.0,13390.0,12680.0,12710.0,8427
2025-12-09,12890.0,12890.0,12200.0,12490.0,11140
2025-12-10,12490.0,13250.0,11240.0,11820.0,68164
2025-12-11,11840.0,11860.0,11290.0,11390.0,117145
2025-12-12,11490.0,11640.0,10400.0,10740.0,120335
2025-12-15,10760.0,11640.0,10750.0,11580.0,74586
2025-12-16,11800.0,11900.0,11210.0,11430.0,9113
2025-12-17,11450.0,12100.0,11440.0,12050.0,14160
2025-12-18,12140.0,12340.0,11830.0,11840.0,25878
2025-12-19,12000.0,12200.0,11580.0,11640.0,14841
2025-12-22,11600.0,12270.0,11220.0,12180.0,24396
2025-12-23,12010.0,12380.0,11800.0,12270.0,30253
2025-12-24,12390.0,12570.0,11910.0,12090.0,5354
2025-12-26,12090.0,12390.0,12070.0,12220.0,8974
2025-12-29,12130.0,12380.0,12030.0,12300.0,10341
2025-12-30,12310.0,12590.0,12000.0,12080.0,6892
2026-01-02,11910.0,12470.0,11860.0,12180.0,19929
2026-01-05,12500.0,12700.0,11820.0,12300.0,28173
2026-01-06,12300.0,12630.0,12000.0,12050.0,28447
2026-01-07,11840.0,12220.0,11540.0,11890.0,8036
2026-01-08,11760.0,12090.0,11580.0,12090.0,8454
2026-01-09,12190.0,12980.0,12020.0,12710.0,48473
2026-01-12,13000.0,13070.0,12630.0,12700.0,14918
2026-01-13,12890.0,13150.0,12460.0,12720.0,53890
2026-01-14,12730.0,13290.0,12620.0,13140.0,29923
2026-01-15,13300.0,13380.0,12670.0,12910.0,7976
2026-01-16,12920.0,13090.0,12460.0,12530.0,9074
2026-01-19,12530.0,12870.0,12220.0,12650.0,1593
2026-01-20,12540.0,13100.0,12450.0,13060.0,22219
2026-01-21,13290.0,13580.0,12710.0,13500.0,24308
2026-01-22,13570.0,13630.0,13320.0,13510.0,15763
2026-01-23,13500.0,13920.0,13290.0,13460.0,18743
2026-01-26,13460.0,14030.0,13450.0,13690.0,20022
2026-01-27,13710.0,14060.0,13540.0,13680.0,28476
2026-01-28,13660.0,13950.0,13470.0,13520.0,11353
2026-01-29,13520.0,13980.0,13210.0,13250.0,15746
2026-01-30,13250.0,13390.0,13000.0,13320.0,4404
2026-02-02,13310.0,13540.0,12890.0,13030.0,13830
2026-02-03,13590.0,13600.0,12680.0,12970.0,5360
2026-02-04,12950.0,13250.0,12940.0,13230.0,11826
2026-02-05,13120.0,13420.0,12720.0,12820.0,8245
2026-02-06,12770.0,13100.0,12740.0,12830.0,9035
2026-02-09,13000.0,13080.0,12570.0,13100.0,10571
2026-02-10,12750.0,13490.0,12730.0,13250.0,6828
2026-02-11,13200.0,13600.0,12840.0,13220.0,10151
2026-02-12,12980.0,13270.0,12750.0,12910.0,73345
