Date,Open,High,Low,Close,Volume
2025-05-13,1150.0,1175.0,1145.0,1165.0,66200
2025-05-14,1160.0,1205.0,1160.0,1205.0,118324
2025-05-15,1200.0,1210.0,1160.0,1190.0,46435
2025-05-16,1195.0,1225.0,1185.0,1215.0,72989
2025-05-19,1200.0,1200.0,1150.0,1175.0,43172
2025-05-20,1190.0,1190.0,1135.0,1160.0,31468
2025-05-21,1160.0,1160.0,1100.0,1105.0,22936
2025-05-22,1120.0,1135.0,1110.0,1120.0,36630
2025-05-23,1115.0,1120.0,1095.0,1100.0,17266
2025-05-26,1100.0,1165.0,1050.0,1110.0,11792
2025-05-27,1160.0,1180.0,1140.0,1180.0,43232
2025-05-28,1155.0,1190.0,1150.0,1185.0,13498
2025-05-29,1200.0,1215.0,1185.0,1210.0,19404
2025-05-30,1190.0,1210.0,1155.0,1195.0,19433
2025-06-02,1155.0,1195.0,1155.0,1190.0,17588
2025-06-03,1180.0,1190.0,1155.0,1165.0,15650
2025-06-04,1165.0,1175.0,1135.0,1145.0,41487
2025-06-05,1145.0,1200.0,1145.0,1180.0,43045
2025-06-06,1205.0,1260.0,1205.0,1250.0,99105
2025-06-09,1230.0,1230.0,1195.0,1210.0,14921
2025-06-10,1220.0,1235.0,1205.0,1235.0,18258
2025-06-11,1270.0,1305.0,1255.0,1280.0,52979
2025-06-12,1235.0,1250.0,1205.0,1225.0,44736
2025-06-13,1225.0,1225.0,1160.0,1180.0,75892
2025-06-17,1185.0,1205.0,1160.0,1180.0,28914
2025-06-18,1155.0,1175.0,1135.0,1140.0,22973
2025-06-19,1150.0,1205.0,1115.0,1130.0,4994
2025-06-23,1155.0,1230.0,1155.0,1230.0,120252
2025-06-24,1210.0,1285.0,1210.0,1275.0,112933
2025-06-25,1280.0,1285.0,1240.0,1285.0,32936
2025-06-26,1235.0,1285.0,1215.0,1285.0,64948
2025-06-27,1270.0,1295.0,1255.0,1285.0,56047
2025-06-30,1280.0,1315.0,1280.0,1300.0,35754
2025-07-01,1315.0,1320.0,1260.0,1290.0,31450
2025-07-02,1325.0,1360.0,1305.0,1340.0,40305
2025-07-03,1350.0,1365.0,1340.0,1365.0,15717
2025-07-04,1370.0,1405.0,1365.0,1360.0,13032
2025-07-07,1360.0,1400.0,1340.0,1400.0,28981
2025-07-08,1390.0,1390.0,1315.0,1330.0,33052
2025-07-10,1330.0,1385.0,1320.0,1365.0,28072
2025-07-11,1355.0,1385.0,1320.0,1330.0,51997
2025-07-14,1350.0,1425.0,1340.0,1425.0,53097
2025-07-15,1425.0,1430.0,1360.0,1385.0,17069
2025-07-16,1335.0,1435.0,1330.0,1435.0,101800
2025-07-17,1430.0,1530.0,1430.0,1500.0,49113
2025-07-18,1525.0,1550.0,1510.0,1530.0,118327
2025-07-21,1540.0,1565.0,1530.0,1530.0,41076
2025-07-22,1495.0,1500.0,1445.0,1475.0,37765
2025-07-23,1430.0,1455.0,1410.0,1455.0,34545
2025-07-24,1440.0,1465.0,1425.0,1435.0,13869
2025-07-25,1490.0,1515.0,1465.0,1485.0,25180
2025-07-28,1520.0,1550.0,1515.0,1525.0,23800
2025-07-29,1550.0,1560.0,1495.0,1520.0,38786
2025-07-30,1495.0,1540.0,1495.0,1520.0,43227
2025-07-31,1545.0,1605.0,1540.0,1535.0,67450
2025-08-01,1505.0,1545.0,1450.0,1525.0,59047
2025-08-04,1520.0,1600.0,1425.0,1570.0,21017
2025-08-05,1575.0,1610.0,1555.0,1610.0,46686
2025-08-06,1885.0,1945.0,1865.0,1910.0,218187
2025-08-07,1910.0,1965.0,1835.0,1885.0,66083
2025-08-08,1845.0,1870.0,1840.0,1870.0,27585
2025-08-11,1870.0,1920.0,1820.0,1840.0,26409
2025-08-12,1840.0,1865.0,1820.0,1835.0,39176
2025-08-13,1870.0,1885.0,1835.0,1865.0,15566
2025-08-14,1840.0,1840.0,1755.0,1775.0,25588
2025-08-18,1735.0,1755.0,1710.0,1725.0,16507
2025-08-19,1730.0,1745.0,1685.0,1675.0,23399
2025-08-20,1670.0,1690.0,1630.0,1685.0,25059
2025-08-21,1670.0,1695.0,1650.0,1695.0,12967
2025-08-22,1695.0,1785.0,1680.0,1770.0,20867
2025-08-25,1785.0,1800.0,1755.0,1800.0,14620
2025-08-26,1765.0,1790.0,1765.0,1795.0,13544
2025-08-27,1790.0,1790.0,1755.0,1785.0,16709
2025-08-28,1770.0,1830.0,1770.0,1790.0,53340
2025-08-29,1780.0,1805.0,1745.0,1795.0,22340
2025-09-01,1795.0,1840.0,1710.0,1795.0,5978
2025-09-02,1785.0,1790.0,1715.0,1780.0,18854
2025-09-03,1780.0,1810.0,1765.0,1805.0,16412
2025-09-04,1820.0,1880.0,1795.0,1880.0,91806
2025-09-05,1890.0,1925.0,1875.0,1890.0,25848
2025-09-08,1925.0,2019.0,1925.0,1976.0,30768
2025-09-09,1975.0,1975.0,1909.0,1938.0,11798
2025-09-10,1923.0,1950.0,1889.0,1910.0,30860
2025-09-11,1919.0,1977.0,1919.0,1970.0,37980
2025-09-12,1970.0,1985.0,1932.0,1970.0,23517
2025-09-15,1970.0,2067.0,1965.0,2063.0,50781
2025-09-16,2050.0,2050.0,1995.0,2015.0,58750
2025-09-17,2035.0,2079.0,2026.0,2065.0,20650
2025-09-18,2111.0,2223.0,2071.0,2205.0,43449
2025-09-19,2221.0,2257.0,2201.0,2253.0,27127
2025-09-22,2197.0,2197.0,2023.0,2121.0,22526
2025-09-23,2050.0,2050.0,1939.0,1992.0,33725
2025-09-24,1958.0,1979.0,1924.0,1942.0,11518
2025-09-25,1868.0,1888.0,1838.0,1862.0,45592
2025-09-26,1862.0,1927.0,1819.0,1926.0,21861
2025-09-29,1955.0,2087.0,1929.0,2092.0,76278
2025-09-30,2120.0,2151.0,2047.0,2125.0,49191
2025-10-01,2145.0,2227.0,2129.0,2209.0,26124
2025-10-02,2209.0,2222.0,2136.0,2200.0,24000
2025-10-03,2245.0,2337.0,2243.0,2305.0,64607
2025-10-06,2371.0,2417.0,2306.0,2334.0,51395
2025-10-07,2317.0,2398.0,2306.0,2360.0,26661
2025-10-08,2379.0,2432.0,2372.0,2414.0,44186
2025-10-09,2400.0,2431.0,2203.0,2236.0,41621
2025-10-13,2024.0,2074.0,1950.0,2074.0,28908
2025-10-14,1982.0,2138.0,1933.0,2089.0,50967
2025-10-15,2100.0,2197.0,2087.0,2138.0,57784
2025-10-16,2250.0,2250.0,2160.0,2190.0,34485
2025-10-17,2180.0,2302.0,2130.0,2294.0,43322
2025-10-20,2302.0,2419.0,2302.0,2400.0,12925
2025-10-21,2393.0,2462.0,2346.0,2431.0,17230
2025-10-22,2452.0,2465.0,2392.0,2419.0,22653
2025-10-23,2474.0,2482.0,2413.0,2413.0,20159
2025-10-24,2494.0,2547.5,2447.0,2530.0,205156
2025-10-27,2350.0,2471.0,2069.0,2400.0,15583
2025-10-28,2418.0,2515.0,2356.0,2469.0,44378
2025-10-29,2468.0,2530.0,2440.0,2481.0,24628
2025-10-30,2452.0,2480.0,2395.0,2433.0,12128
2025-10-31,2498.0,2498.0,2402.0,2448.0,60439
2025-11-03,2448.0,2502.5,2361.0,2492.0,51454
2025-11-04,2288.0,2470.0,2270.0,2334.0,28339
2025-11-05,2198.0,2339.0,2196.0,2322.0,74555
2025-11-06,2340.0,2340.0,2185.0,2209.0,113749
2025-11-07,2190.0,2194.0,2037.0,2116.0,43058
2025-11-10,2050.0,2201.0,2050.0,2185.0,23591
2025-11-11,2180.0,2216.0,2151.0,2195.0,23920
2025-11-12,2270.0,2270.0,2138.0,2171.0,26912
2025-11-13,2169.0,2169.0,1990.0,2003.0,37364
2025-11-14,2003.0,2079.0,1933.0,2054.0,46232
2025-11-17,2000.0,2045.0,1918.0,1936.0,20599
2025-11-18,1940.0,1955.0,1878.0,1941.0,15674
2025-11-19,1967.0,2018.0,1907.0,2008.0,23743
2025-11-20,2069.0,2168.0,2010.0,2050.0,35172
2025-11-21,2060.0,2109.0,2011.0,2100.0,8441
2025-11-25,2142.0,2249.0,2142.0,2225.0,26702
2025-11-26,2235.0,2305.0,2226.0,2276.0,24256
2025-11-27,2281.0,2380.0,2157.0,2280.0,7007
2025-11-28,2280.0,2362.0,2230.0,2276.0,15385
2025-12-01,2186.0,2187.0,2129.0,2139.0,27646
2025-12-02,2160.0,2259.0,2148.0,2258.0,25349
2025-12-03,2258.0,2370.0,2200.0,2250.0,12629
2025-12-04,2350.0,2370.0,2216.0,2275.0,25041
2025-12-05,2387.0,2387.0,2226.0,2237.0,5830
2025-12-09,2197.0,2287.0,2197.0,2249.0,38695
2025-12-10,2249.0,2336.0,2219.0,2330.0,25040
2025-12-11,2321.0,2360.0,2290.0,2315.0,20076
2025-12-12,2313.0,2332.0,2249.0,2302.0,14270
2025-12-15,2315.0,2378.0,2292.0,2299.0,22409
2025-12-16,2304.0,2344.0,2235.0,2335.0,18475
2025-12-17,2345.0,2446.0,2341.0,2359.0,75349
2025-12-18,2339.0,2488.0,2339.0,2413.0,20400
2025-12-19,2466.0,2488.0,2402.0,2471.0,25763
2025-12-22,2472.0,2489.0,2435.0,2463.0,14682
2025-12-23,2489.0,2489.0,2382.0,2412.0,7783
2025-12-24,2439.0,2440.0,2397.0,2414.0,2605
2025-12-26,2414.0,2500.0,2350.0,2366.0,2870
2025-12-29,2368.0,2457.0,2368.0,2389.0,6294
2025-12-30,2431.0,2431.0,2331.0,2355.0,12196
2026-01-02,2355.0,2367.0,2236.0,2266.0,126637
2026-01-05,2270.0,2385.0,2257.0,2385.0,102315
2026-01-06,2381.0,2409.0,2306.0,2406.0,12338
2026-01-07,2376.0,2429.0,2370.0,2407.0,28267
2026-01-08,2407.0,2427.0,2334.0,2383.0,6559
2026-01-09,2390.0,2474.0,2328.0,2357.0,13953
2026-01-12,2357.0,2402.0,2295.0,2405.0,16276
2026-01-13,2400.0,2436.0,2344.0,2362.0,20293
2026-01-14,2370.0,2383.0,2194.0,2222.0,34351
2026-01-15,2232.0,2288.0,2216.0,2245.0,12230
2026-01-16,2220.0,2267.0,2193.0,2230.0,11853
2026-01-19,2250.0,2250.0,2121.0,2225.0,4234
2026-01-20,2150.0,2150.0,2063.0,2071.0,26277
2026-01-21,2087.0,2087.0,1960.0,1984.0,87059
2026-01-22,1998.0,2022.0,1927.0,1952.0,39105
2026-01-23,1969.0,1981.0,1893.0,1957.0,75262
2026-01-26,1957.0,1966.0,1916.0,1931.0,51403
2026-01-27,1940.0,1964.0,1920.0,1952.0,49168
2026-01-28,1952.0,2004.0,1926.0,1987.0,49280
2026-01-29,1970.0,2040.0,1927.0,2005.0,50943
2026-01-30,2011.0,2011.0,1837.0,1862.0,57922
2026-02-02,1863.0,1920.0,1811.0,1835.0,37654
2026-02-03,1885.0,1885.0,1650.0,1674.0,154465
2026-02-04,1600.0,1680.0,1531.0,1591.0,98070
2026-02-05,1601.0,1630.0,1526.0,1581.0,84613
2026-02-06,1582.0,1629.0,1533.0,1550.0,122667
2026-02-09,1551.0,1669.0,1551.0,1650.0,62436
2026-02-10,1679.0,1763.0,1679.0,1756.0,164855
2026-02-11,1838.0,1975.0,1513.0,1605.0,470782
2026-02-12,1621.0,1665.0,1441.0,1501.0,106974
