Date,Open,High,Low,Close,Volume
2025-10-07,6605.0,6795.0,6605.0,6765.0,5093
2025-10-08,6795.0,6795.0,6220.0,6220.0,5069
2025-10-09,6795.0,6795.0,6220.0,6285.0,5069
2025-10-12,5890.0,6155.0,5890.0,6145.0,7568
2025-10-13,6000.0,6200.0,5925.0,6100.0,6791
2025-10-14,6130.0,6210.0,5970.0,6045.0,9131
2025-10-15,6030.0,6175.0,6015.0,6150.0,3475
2025-10-16,6150.0,6460.0,6115.0,6445.0,7442
2025-10-17,6150.0,6460.0,6115.0,6415.0,7442
2025-10-19,6510.0,6685.0,6485.0,6685.0,35723
2025-10-20,6700.0,6920.0,6580.0,6915.0,12572
2025-10-21,6940.0,6940.0,6795.0,6865.0,8970
2025-10-22,6870.0,6900.0,6660.0,6690.0,7641
2025-10-23,6750.0,6900.0,6660.0,6830.0,4203
2025-10-24,6750.0,6900.0,6660.0,6790.0,4203
2025-10-26,6310.0,6455.0,5990.0,6380.0,6998
2025-10-27,6525.0,6665.0,6525.0,6620.0,4584
2025-10-28,6370.0,6525.0,6370.0,6450.0,5486
2025-10-29,6425.0,6585.0,6420.0,6495.0,4984
2025-10-30,6585.0,6660.0,6515.0,6650.0,3014
2025-10-31,6585.0,6660.0,6515.0,6650.0,3014
2025-11-02,6690.0,6690.0,6465.0,6660.0,5666
2025-11-03,6590.0,6620.0,6425.0,6475.0,4372
2025-11-04,6460.0,6495.0,6365.0,6365.0,5240
2025-11-05,6300.0,6390.0,6225.0,6345.0,9506
2025-11-06,6300.0,6315.0,6180.0,6250.0,6252
2025-11-07,6300.0,6315.0,6180.0,6220.0,6252
2025-11-09,6500.0,6530.0,6250.0,6430.0,2392
2025-11-10,6500.0,6500.0,6300.0,6450.0,3378
2025-11-11,6435.0,6510.0,6200.0,6235.0,4034
2025-11-12,6350.0,6350.0,6010.0,6015.0,21907
2025-11-13,6000.0,6155.0,5925.0,6115.0,5123
2025-11-14,6000.0,6155.0,5925.0,6130.0,5123
2025-11-16,6145.0,6165.0,6000.0,6000.0,4876
2025-11-17,5960.0,6025.0,5920.0,5960.0,6965
2025-11-18,5910.0,5975.0,5870.0,5935.0,9460
2025-11-19,5745.0,5905.0,5470.0,5515.0,13026
2025-11-20,5745.0,5905.0,5470.0,5515.0,13026
2025-11-21,5480.0,5575.0,5430.0,5530.0,3091
2025-11-24,5550.0,5665.0,5485.0,5665.0,7483
2025-11-25,5715.0,5735.0,5615.0,5700.0,12477
2025-11-26,5900.0,5900.0,5550.0,5840.0,1970
2025-11-27,5670.0,6000.0,5670.0,5995.0,8065
2025-11-28,5670.0,6000.0,5670.0,5840.0,8065
2025-12-01,5750.0,5855.0,5740.0,5825.0,9216
2025-12-02,5800.0,5885.0,5710.0,5840.0,12552
2025-12-03,5840.0,5920.0,5820.0,5915.0,10389
2025-12-04,5915.0,6015.0,5855.0,6000.0,12564
2025-12-05,5915.0,6015.0,5855.0,5995.0,12564
2025-12-08,6000.0,6000.0,5825.0,5840.0,4446
2025-12-09,5840.0,5875.0,5765.0,5840.0,6080
2025-12-10,5735.0,5805.0,5670.0,5735.0,5980
2025-12-11,5765.0,5830.0,5695.0,5795.0,3647
2025-12-12,5765.0,5830.0,5695.0,5820.0,3647
2025-12-14,5720.0,5825.0,5665.0,5685.0,5895
2025-12-15,5720.0,5835.0,5615.0,5825.0,2262
2025-12-16,5830.0,5845.0,5735.0,5740.0,4442
2025-12-17,5780.0,5820.0,5670.0,5720.0,7016
2025-12-18,5825.0,5905.0,5750.0,5820.0,5076
2025-12-19,5825.0,5905.0,5750.0,5820.0,5076
2025-12-21,5890.0,5890.0,5775.0,5855.0,11253
2025-12-22,5855.0,5925.0,5750.0,5765.0,7081
2025-12-23,5775.0,5805.0,5665.0,5725.0,2365
2025-12-24,5775.0,5805.0,5665.0,5725.0,2365
2025-12-25,5700.0,5975.0,5500.0,5720.0,2416
2025-12-26,5700.0,5975.0,5500.0,5745.0,2416
2025-12-28,5705.0,5800.0,5680.0,5745.0,11007
2025-12-29,5785.0,5785.0,5690.0,5700.0,6791
2025-12-30,5785.0,5785.0,5690.0,5700.0,6791
2026-01-01,5690.0,5735.0,5455.0,5520.0,59457
2026-01-02,5690.0,5735.0,5455.0,5515.0,59457
2026-01-04,5505.0,5710.0,5505.0,5620.0,29219
2026-01-05,5575.0,5725.0,5575.0,5720.0,22214
2026-01-06,5750.0,6015.0,5705.0,6000.0,38569
2026-01-07,5965.0,5985.0,5765.0,5840.0,8525
2026-01-08,5795.0,5900.0,5760.0,5775.0,10874
2026-01-09,5795.0,5900.0,5760.0,5790.0,10874
2026-01-11,5785.0,5810.0,5705.0,5715.0,5902
2026-01-12,5705.0,5915.0,5705.0,5835.0,15552
2026-01-13,5690.0,5905.0,5690.0,5800.0,5367
2026-01-14,5785.0,5895.0,5670.0,5670.0,5473
2026-01-15,5660.0,5755.0,5600.0,5720.0,4198
2026-01-16,5660.0,5755.0,5600.0,5725.0,4198
2026-01-18,5600.0,6030.0,5520.0,5890.0,2059
2026-01-19,5650.0,5715.0,5550.0,5620.0,8694
2026-01-20,5660.0,5660.0,5410.0,5515.0,13719
2026-01-21,5555.0,5555.0,5435.0,5465.0,11158
2026-01-22,5420.0,5595.0,5420.0,5440.0,5627
2026-01-23,5420.0,5595.0,5420.0,5470.0,5627
2026-01-25,5400.0,5635.0,5400.0,5600.0,10700
2026-01-26,5665.0,5735.0,5525.0,5560.0,18684
2026-01-27,5595.0,5635.0,5510.0,5600.0,11941
2026-01-28,5520.0,5540.0,5155.0,5280.0,35382
2026-01-29,5280.0,5365.0,5225.0,5290.0,22579
2026-01-30,5280.0,5365.0,5225.0,5325.0,22579
2026-02-01,5290.0,5345.0,5205.0,5240.0,8195
2026-02-02,5205.0,5290.0,4885.0,4940.0,16764
2026-02-03,4982.5,4995.0,4800.0,4995.0,6523
2026-02-04,4970.0,4970.0,4750.0,4750.0,8545
2026-02-05,4775.0,4847.5,4580.0,4752.5,24417
2026-02-06,4775.0,4847.5,4580.0,4747.5,24417
2026-02-08,4752.5,4945.0,4695.0,4905.0,11400
2026-02-09,5015.0,5015.0,4812.5,4922.5,8633
2026-02-10,4910.0,4977.5,4797.5,4905.0,4217
2026-02-11,4895.0,4915.0,4652.5,4712.5,13674
2026-02-12,4895.0,4915.0,4652.5,4722.5,13674
2026-02-13,4777.5,5000.0,4777.5,4932.5,11252
