Date,Open,High,Low,Close,Volume
2022-08-08,415.25,417.619995,411.829987,412.98999,53886100
2022-08-09,412.220001,412.75,410.220001,411.350006,44931800
2022-08-10,418.779999,420.140015,416.720001,419.98999,68665700
2022-08-11,422.98999,424.950012,419.209991,419.98999,59489700
2022-08-12,422.029999,427.209991,421.029999,427.100006,61694500
2022-08-15,424.769989,429.410004,424.709991,428.859985,54048300
2022-08-16,427.730011,431.730011,426.880005,429.700012,59289000
2022-08-17,425.910004,429.5,424.540009,426.649994,63563400
2022-08-18,426.859985,428.609985,425.5,427.890015,49023200
2022-08-19,424.980011,425.26001,421.220001,422.140015,68016900
2022-08-22,417.049988,417.230011,412.399994,413.350006,77695600
2022-08-23,412.899994,415.420013,411.769989,412.350006,49105200
2022-08-24,412.109985,415.109985,411.390015,413.670013,49177800
2022-08-25,415.23999,419.559998,414.089996,419.51001,50942300
2022-08-26,419.390015,419.959991,405.25,405.309998,103087000
2022-08-29,402.200012,405.839996,401.200012,402.630005,65370800
2022-08-30,403.850006,404.100006,396.0,398.209991,85652400
2022-08-31,399.929993,401.23999,395.040009,395.179993,76029700
2022-09-01,392.890015,396.779999,390.040009,396.420013,78740100
2022-09-02,400.279999,401.559998,390.329987,392.23999,99632100
2022-09-06,393.130005,394.119995,388.420013,390.76001,76637400
2022-09-07,390.429993,398.589996,390.200012,397.779999,70964200
2022-09-08,395.390015,400.859985,394.119995,400.380005,80821700
2022-09-09,402.73999,407.51001,402.459991,406.600006,76706900
2022-09-12,408.779999,411.730011,408.459991,410.970001,69256300
2022-09-13,401.829987,403.100006,391.920013,393.100006,122947100
2022-09-14,394.470001,396.200012,391.119995,394.600006,85023700
2022-09-15,392.959991,395.959991,388.779999,390.119995,87633800
2022-09-16,384.140015,386.25,382.109985,385.559998,103084800
2022-09-19,382.26001,388.549988,382.179993,388.549988,73278500
2022-09-20,385.059998,386.119995,381.200012,384.089996,77274900
2022-09-21,386.109985,389.309998,377.380005,377.390015,106746600
2022-09-22,376.579987,378.299988,373.440002,374.220001,89472600
2022-09-23,370.579987,370.619995,363.290009,367.950012,122346900
2022-09-26,366.410004,370.209991,363.029999,364.309998,92581200
2022-09-27,368.019989,370.399994,360.869995,363.380005,108294100
2022-09-28,364.380005,372.299988,362.600006,370.529999,110802200
2022-09-29,366.809998,367.109985,359.700012,362.790009,112952300
2022-09-30,361.799988,365.910004,357.040009,357.179993,153711200
2022-10-03,361.079987,368.549988,359.209991,366.609985,89756500
2022-10-04,372.399994,378.0,366.570007,377.970001,103602800
2022-10-05,373.390015,379.459991,370.950012,377.089996,88065700
2022-10-06,375.619995,378.720001,372.679993,373.200012,82333500
2022-10-07,368.970001,373.290009,360.940002,362.790009,107789500
2022-10-10,363.959991,364.209991,357.670013,360.019989,76042800
2022-10-11,358.23999,363.029999,355.709991,357.73999,92482800
2022-10-12,358.170013,359.820007,356.299988,356.559998,76991800
2022-10-13,349.209991,367.51001,348.109985,365.970001,147254500
2022-10-14,368.549988,370.26001,356.959991,357.630005,123737000
2022-10-17,364.01001,367.980011,357.279999,366.820007,93168200
2022-10-18,375.130005,375.450012,367.519989,371.130005,97162900
2022-10-19,368.98999,371.850006,365.549988,368.5,79746900
2022-10-20,368.029999,372.670013,364.609985,365.410004,88283100
2022-10-21,365.119995,374.799988,363.540009,374.290009,131038400
2022-10-24,375.890015,380.059998,373.109985,378.869995,85436900
2022-10-25,378.790009,385.25,378.670013,384.920013,78846300
2022-10-26,381.619995,387.579987,381.350006,382.019989,104087300
2022-10-27,383.070007,385.0,379.329987,379.980011,81971800
2022-10-28,379.869995,389.519989,379.679993,389.019989,100302000
2022-10-31,386.440002,388.399994,385.26001,386.209991,96631300
2022-11-01,390.140015,390.390015,383.290009,384.519989,85407600
2022-11-02,383.899994,388.630005,374.76001,374.869995,126990400
2022-11-03,371.470001,374.200012,368.790009,371.01001,87100100
2022-11-04,377.0,378.869995,370.0,376.350006,103505200
2022-11-07,377.709991,380.570007,375.529999,379.950012,68286900
2022-11-08,381.109985,385.119995,377.720001,382.0,84641100
2022-11-09,379.929993,381.140015,373.609985,374.130005,78495500
2022-11-10,388.049988,395.040009,385.640015,394.690002,141455800
2022-11-11,395.589996,399.350006,393.609985,398.51001,93839900
2022-11-14,396.660004,400.179993,394.829987,395.119995,71903500
2022-11-15,401.149994,402.309998,394.48999,398.48999,93194500
2022-11-16,396.779999,397.779999,394.790009,395.450012,68508500
2022-11-17,390.459991,394.950012,390.140015,394.23999,74496300
2022-11-18,397.73999,397.809998,393.040009,396.029999,92922500
2022-11-21,394.640015,395.820007,392.660004,394.589996,51243200
2022-11-22,396.630005,400.070007,395.149994,399.899994,60429000
2022-11-23,399.549988,402.929993,399.309998,402.420013,68261600
2022-11-25,401.829987,402.910004,401.540009,402.329987,30545400
2022-11-28,399.089996,400.809998,395.109985,395.910004,67881600
2022-11-29,396.049988,397.299988,393.299988,395.230011,52310000
2022-11-30,395.48999,407.679993,393.480011,407.679993,144566700
2022-12-01,408.769989,410.0,404.75,407.380005,76398200
2022-12-02,402.25,407.859985,402.140015,406.910004,85342700
2022-12-05,403.950012,404.929993,398.170013,399.589996,77289800
2022-12-06,399.420013,399.98999,391.640015,393.829987,77972200
2022-12-07,392.940002,395.640015,391.970001,393.160004,65927900
2022-12-08,395.140015,397.359985,393.269989,396.23999,60737900
2022-12-09,394.940002,397.619995,393.149994,393.279999,81447700
2022-12-12,394.109985,398.950012,393.410004,398.950012,75405800
2022-12-13,410.220001,410.48999,399.070007,401.970001,123782500
2022-12-14,401.609985,405.5,396.309998,399.399994,108111300
2022-12-15,394.299988,395.25,387.890015,389.630005,117705900
2022-12-16,385.179993,386.579987,381.040009,383.269989,119858000
2022-12-19,383.470001,383.820007,378.279999,380.019989,79878100
2022-12-20,379.230011,382.230011,377.850006,380.540009,74427200
2022-12-21,383.25,387.410004,382.690002,386.230011,78167400
2022-12-22,383.049988,386.209991,374.769989,380.720001,100120900
2022-12-23,379.649994,383.059998,378.029999,382.910004,59857300
2022-12-27,382.790009,383.149994,379.649994,381.399994,51638200
2022-12-28,381.329987,383.390015,376.420013,376.660004,70911500
2022-12-29,379.630005,384.350006,379.079987,383.440002,66970900
2022-12-30,380.640015,382.579987,378.429993,382.429993,84022200
2023-01-03,384.369995,386.429993,377.829987,380.820007,74850700
2023-01-04,383.179993,385.880005,380.0,383.76001,85934100
2023-01-05,381.720001,381.839996,378.76001,379.380005,76970500
2023-01-06,382.609985,389.25,379.410004,388.079987,104189600
2023-01-09,390.369995,393.700012,387.670013,387.859985,73978100
2023-01-10,387.25,390.649994,386.269989,390.579987,65358100
2023-01-11,392.230011,395.600006,391.380005,395.519989,68881100
2023-01-12,396.670013,398.48999,392.420013,396.959991,90157700
2023-01-13,393.619995,399.100006,393.339996,398.5,63903900
2023-01-17,398.480011,400.230011,397.059998,397.769989,62677300
2023-01-18,399.01001,400.119995,391.279999,391.48999,99632300
2023-01-19,389.359985,391.079987,387.26001,388.640015,86958900
2023-01-20,390.100006,396.040009,388.380005,395.880005,91806400
2023-01-23,396.720001,402.649994,395.720001,400.630005,84178800
2023-01-24,398.880005,401.149994,397.640015,400.200012,59524900
2023-01-25,395.950012,400.700012,393.559998,400.350006,84800300
2023-01-26,403.130005,404.920013,400.029999,404.75,72287400
2023-01-27,403.660004,408.160004,403.440002,405.679993,68346200
2023-01-30,402.799988,405.130005,400.279999,400.589996,74202000
2023-01-31,401.130005,406.529999,400.769989,406.480011,86811800
2023-02-01,405.209991,413.670013,402.350006,410.799988,101459200
2023-02-02,414.859985,418.309998,412.880005,416.779999,101654500
2023-02-03,411.589996,416.970001,411.089996,412.350006,94736800
2023-02-06,409.790009,411.290009,408.100006,409.829987,60295300
2023-02-07,408.869995,416.48999,407.570007,415.190002,90990700
2023-02-08,413.130005,414.529999,409.929993,410.649994,76227500
2023-02-09,414.410004,414.570007,405.809998,407.089996,78694900
2023-02-10,405.859985,408.440002,405.01001,408.040009,70769700
2023-02-13,408.720001,412.970001,408.23999,412.829987,64913500
2023-02-14,411.23999,415.049988,408.51001,412.640015,88389300
2023-02-15,410.350006,414.059998,409.470001,413.980011,61555700
2023-02-16,408.790009,412.910004,408.140015,408.279999,76431500
2023-02-17,406.059998,407.51001,404.049988,407.26001,89257800
2023-02-21,403.059998,404.160004,398.820007,399.089996,82655900
2023-02-22,399.519989,401.130005,397.019989,398.540009,83742300
2023-02-23,401.559998,402.200012,396.25,400.660004,96242400
2023-02-24,395.420013,397.25,393.640015,396.380005,108194400
2023-02-27,399.869995,401.290009,396.75,397.730011,80444700
2023-02-28,397.230011,399.279999,396.149994,396.26001,96438600
2023-03-01,395.410004,396.690002,393.380005,394.73999,99706800
2023-03-02,392.679993,398.690002,392.329987,397.809998,85127800
2023-03-03,399.709991,404.450012,399.029999,404.190002,90120000
2023-03-06,405.049988,407.450012,404.01001,404.470001,72795900
2023-03-07,404.420013,404.670013,397.630005,398.269989,108310600
2023-03-08,398.390015,399.709991,396.589996,398.920013,74746600
2023-03-09,399.73999,401.480011,390.529999,391.559998,111945300
2023-03-10,390.98999,393.160004,384.320007,385.910004,189253000
2023-03-13,381.809998,390.390015,380.649994,385.359985,157790000
2023-03-14,390.5,393.450012,387.049988,391.730011,149752400
2023-03-15,385.890015,389.48999,383.709991,389.279999,172996900
2023-03-16,386.820007,396.470001,386.290009,396.109985,143254200
2023-03-17,393.220001,394.399994,388.549988,389.98999,140553400
2023-03-20,390.799988,394.170013,390.070007,393.73999,93055800
2023-03-21,397.23999,399.410004,395.579987,398.910004,91524200
2023-03-22,398.730011,402.48999,392.070007,392.109985,111746600
2023-03-23,395.089996,399.290009,390.350006,393.170013,119351300
2023-03-24,391.839996,395.839996,389.399994,395.75,107682400
2023-03-27,398.119995,398.920013,395.559998,396.48999,74010400
2023-03-28,395.769989,396.48999,393.690002,395.600006,62871700
2023-03-29,399.929993,401.600006,398.679993,401.350006,77497900
2023-03-30,404.089996,404.350006,401.76001,403.700012,69840000
2023-03-31,404.660004,409.700012,404.549988,409.390015,112062600
2023-04-03,408.850006,411.369995,408.440002,410.950012,67391100
2023-04-04,411.619995,411.920013,407.23999,408.670013,66601500
2023-04-05,407.910004,408.700012,405.880005,407.600006,65200200
2023-04-06,406.769989,409.480011,405.679993,409.190002,63743300
2023-04-10,406.609985,409.690002,405.970001,409.609985,63681000
2023-04-11,410.26001,411.179993,408.920013,409.720001,59297900
2023-04-12,411.869995,412.170013,407.440002,408.049988,86420400
2023-04-13,409.179993,413.839996,407.98999,413.470001,85814800
2023-04-14,412.809998,415.089996,410.059998,412.459991,78161500
2023-04-17,412.369995,413.959991,411.089996,413.940002,66436400
2023-04-18,415.579987,415.720001,412.779999,414.209991,63560000
2023-04-19,412.220001,415.079987,412.160004,414.140015,55227300
2023-04-20,411.209991,413.700012,410.269989,411.880005,75840400
2023-04-21,412.190002,412.679993,410.170013,412.200012,73457400
2023-04-24,411.98999,413.070007,410.600006,412.630005,64332100
2023-04-25,410.579987,411.160004,406.019989,406.079987,97766700
2023-04-26,406.720001,407.839996,403.779999,404.359985,80447000
2023-04-27,407.0,412.690002,406.73999,412.410004,92968400
2023-04-28,411.48999,415.940002,411.429993,415.929993,89335600
2023-05-01,415.470001,417.619995,415.269989,415.51001,62122300
2023-05-02,414.769989,414.820007,407.820007,410.839996,103998500
2023-05-03,411.359985,413.869995,407.769989,408.019989,91531800
2023-05-04,406.929993,407.269989,403.73999,405.130005,94901900
2023-05-05,408.910004,413.720001,408.640015,412.630005,87844000
2023-05-08,412.970001,413.23999,411.279999,412.73999,50046800
2023-05-09,411.130005,412.089996,410.690002,410.929993,49220100
2023-05-10,413.880005,414.540009,408.869995,412.850006,96142900
2023-05-11,411.950012,412.429993,409.970001,412.130005,70157100
2023-05-12,413.420013,413.640015,409.070007,411.589996,70439400
2023-05-15,412.220001,413.429993,410.230011,413.01001,54289400
2023-05-16,411.859985,412.820007,410.23999,410.25,57705500
2023-05-17,412.350006,415.859985,410.640015,415.230011,87287000
2023-05-18,414.899994,419.670013,414.670013,419.230011,97177200
2023-05-19,420.170013,420.720001,417.350006,418.619995,103679700
2023-05-22,418.640015,420.390015,417.350006,418.790009,60745400
2023-05-23,417.079987,418.720001,413.679993,414.089996,86383500
2023-05-24,412.420013,412.820007,409.880005,411.089996,89213700
2023-05-25,414.73999,416.160004,412.410004,414.649994,90961600
2023-05-26,415.329987,420.769989,415.25,420.019989,93830000
2023-05-30,422.029999,422.579987,418.73999,420.179993,72216000
2023-05-31,418.279999,419.220001,416.220001,417.850006,110811800
2023-06-01,418.089996,422.920013,416.790009,421.820007,88865000
2023-06-02,424.5,428.73999,423.950012,427.920013,91366700
2023-06-05,428.279999,429.619995,426.369995,427.100006,65460200
2023-06-06,426.670013,428.579987,425.98999,428.029999,64022200
2023-06-07,428.440002,429.619995,426.109985,426.549988,85373300
2023-06-08,426.619995,429.600006,425.820007,429.130005,61952800
2023-06-09,429.959991,431.98999,428.869995,429.899994,85742800
2023-06-12,430.920013,433.880005,430.170013,433.799988,76104300
2023-06-13,435.320007,437.329987,434.630005,436.660004,95899700
2023-06-14,437.01001,439.059998,433.589996,437.179993,100612100
2023-06-15,436.329987,443.899994,436.230011,442.600006,110303100
2023-06-16,443.019989,443.609985,438.970001,439.459991,114121300
2023-06-20,437.450012,438.369995,435.029999,437.179993,76160400
2023-06-21,436.160004,436.98999,434.329987,434.940002,76982300
2023-06-22,433.950012,436.619995,433.600006,436.51001,70637200
2023-06-23,432.929993,435.059998,432.470001,433.209991,92074500
2023-06-26,432.619995,434.609985,431.190002,431.440002,72823600
2023-06-27,432.350006,436.809998,431.880005,436.170013,72813700
2023-06-28,435.049988,437.440002,434.410004,436.390015,75636000
2023-06-29,435.959991,438.279999,435.540009,438.109985,67882300
2023-06-30,441.440002,444.299988,441.109985,443.279999,104921500
2023-07-03,442.920013,444.079987,442.630005,443.790009,32793400
2023-07-05,441.910004,443.890015,441.899994,443.130005,58418400
2023-07-06,439.420013,440.100006,437.059998,439.660004,80658300
2023-07-07,438.630005,442.640015,438.299988,438.549988,86076100
2023-07-10,438.179993,439.839996,437.589996,439.660004,62443500
2023-07-11,440.450012,442.970001,439.440002,442.459991,64463800
2023-07-12,446.390015,447.480011,444.910004,446.019989,91924500
2023-07-13,447.899994,450.380005,447.450012,449.559998,72425200
2023-07-14,450.480011,451.359985,448.48999,449.279999,69761800
2023-07-17,449.130005,451.929993,449.079987,450.839996,52680200
2023-07-18,450.5,454.859985,450.049988,454.190002,80744400
2023-07-19,455.01001,456.429993,454.109985,455.200012,65891700
2023-07-20,454.170013,455.100006,451.440002,452.179993,70591600
2023-07-21,453.959991,454.170013,452.170013,452.179993,71245400
2023-07-24,453.369995,455.040009,452.299988,454.200012,54023400
2023-07-25,453.920013,456.73999,453.869995,455.440002,55191200
2023-07-26,454.470001,456.98999,453.380005,455.51001,71052900
2023-07-27,459.019989,459.440002,451.549988,452.48999,92194400
2023-07-28,455.880005,457.779999,452.48999,456.920013,80011800
2023-07-31,457.410004,458.160004,456.049988,457.790009,62040400
2023-08-01,456.269989,457.25,455.48999,456.480011,55291500
2023-08-02,453.25,453.519989,449.350006,450.130005,93933400
2023-08-03,448.040009,450.790009,447.369995,448.839996,64276100
2023-08-04,450.720001,452.899994,446.269989,446.809998,100052300
2023-08-07,448.709991,450.869995,447.98999,450.709991,58357500
2023-08-08,448.079987,450.700012,445.269989,448.75,71361300
2023-08-09,449.029999,449.200012,444.959991,445.75,78789600
2023-08-10,448.190002,451.700012,444.700012,445.910004,93005500
2023-08-11,443.970001,446.700012,443.350006,445.649994,68664600
2023-08-14,444.700012,448.109985,444.380005,448.109985,47867400
2023-08-15,446.269989,446.640015,442.299988,442.890015,75707500
2023-08-16,442.459991,444.179993,439.529999,439.640015,80107200
2023-08-17,441.160004,441.429993,435.75,436.290009,95711300
2023-08-18,433.369995,437.570007,433.01001,436.5,98758400
2023-08-21,437.549988,440.109985,435.320007,439.339996,68719000
2023-08-22,441.179993,441.179993,437.570007,438.149994,65062900
2023-08-23,439.25,443.670013,439.100006,443.029999,68441000
2023-08-24,444.690002,445.220001,436.859985,436.890015,88517300
2023-08-25,438.679993,441.299988,435.0,439.970001,102297000
2023-08-28,442.23999,443.399994,439.970001,442.76001,61595400
2023-08-29,442.62,449.45,442.46,449.16,13187679
2023-08-30,449.57,451.67,448.78,451.01,9832181
2023-08-31,451.7,452.82,450.17,450.35,10628347
2023-09-01,453.07,453.67,449.68,451.19,9931786
2023-09-05,450.75,451.06,449.17,449.24,8799834
2023-09-06,448.39,448.51,443.83,446.22,10410005
2023-09-07,443.11,445.54,442.77,444.85,10927382
2023-09-08,444.93,447.11,444.53,445.52,8133060
2023-09-11,448.12,448.76,446.48,448.45,8640463
2023-09-12,446.95,448.5,445.39,445.99,9324239
2023-09-13,446.2,447.7,445.08,446.51,9891188
2023-09-14,449.03,451.07,447.72,450.36,12002955
2023-09-15,447.09,447.47,442.93,443.37,17243356
2023-09-18,443.0,444.97,442.58,443.63,7529582
2023-09-19,442.71,443.28,439.94,442.71,8861343
2023-09-20,444.02,444.43,438.43,438.64,12654541
2023-09-21,435.71,435.97,431.24,431.39,15170176
2023-09-22,432.49,434.1,429.99,430.42,15624495
2023-09-25,429.18,432.27,428.72,432.23,10883677
2023-09-26,429.06,429.82,425.02,425.88,17011083
2023-09-27,426.95,427.67,422.29,426.05,17423022
2023-09-28,425.5,430.24,424.88,428.52,14466919
2023-09-29,431.6,431.85,425.91,427.48,21743887
2023-10-02,426.63,428.59,424.46,427.31,13881672
2023-10-03,425.04,426.64,420.18,421.59,18057973
2023-10-04,422.06,425.42,420.57,424.66,16340853
2023-10-05,424.34,425.36,421.18,424.5,12231267
2023-10-06,422.01,431.12,420.6,429.54,20041524
2023-10-09,427.54,432.88,427.03,432.29,12474925
2023-10-10,432.99,437.21,432.53,434.54,13668720
2023-10-11,435.75,436.57,433.18,436.32,10941964
2023-10-12,437.0,437.33,431.24,433.66,13953424
2023-10-13,435.2,436.45,429.89,431.5,16645790
2023-10-16,433.81,437.14,433.57,436.04,14031015
2023-10-17,432.86,438.13,432.46,436.02,13648447
2023-10-18,434.21,435.18,429.1,430.21,17660897
2023-10-19,430.89,432.82,425.73,426.43,23179691
2023-10-20,425.87,426.54,421.08,421.19,17617545
2023-10-23,419.58,424.44,417.81,420.46,17059031
2023-10-24,422.6,424.82,420.74,423.63,14759142
2023-10-25,421.92,421.92,417.02,417.55,17854339
2023-10-26,416.4,417.32,411.63,412.55,21062353
2023-10-27,414.17,414.59,409.22,410.68,18401023
2023-10-30,413.58,416.68,412.22,415.59,16449919
2023-10-31,416.25,418.53,414.22,418.2,14359121
2023-11-01,419.19,423.5,418.65,422.66,16733261
2023-11-02,426.56,430.91,426.56,430.76,16458207
2023-11-03,433.09,436.29,433.02,434.69,16621035
2023-11-06,435.46,436.14,433.68,435.69,10875258
2023-11-07,435.69,437.58,434.52,436.93,11090350
2023-11-08,437.49,438.09,434.87,437.25,11648908
2023-11-09,438.35,438.46,433.4,433.84,15836788
2023-11-10,435.87,440.93,434.43,440.61,16574069
2023-11-13,439.19,441.33,438.42,440.19,8432775
2023-11-14,446.23,450.06,446.09,448.73,17643204
2023-11-15,450.1,451.38,448.81,449.68,13353888
2023-11-16,449.23,450.55,448.12,450.23,11862712
2023-11-17,450.19,451.42,449.3,450.79,10551561
2023-11-20,450.58,455.12,450.56,454.26,11836188
2023-11-21,453.15,453.65,451.96,453.27,8550682
2023-11-22,454.89,456.38,453.9,455.02,10476320
2023-11-24,455.04,455.48,454.73,455.3,3913966
2023-11-27,454.65,455.49,454.08,454.48,8616149
2023-11-28,454.11,456.26,453.5,454.93,11380067
2023-11-29,457.14,458.31,454.21,454.61,9825637
2023-11-30,455.47,456.76,453.34,456.4,15499661
2023-12-01,455.73,459.64,455.19,459.1,17680867
2023-12-04,455.6,456.93,454.36,456.69,12282617
2023-12-05,455.28,457.57,454.88,456.6,11210581
2023-12-06,458.76,458.83,454.32,454.76,10731361
2023-12-07,456.77,458.89,456.29,458.23,12066042
2023-12-08,457.43,460.74,457.22,460.2,12029942
2023-12-11,459.71,462.16,459.47,461.99,11390475
2023-12-12,461.61,464.2,460.61,464.1,11932020
2023-12-13,464.47,470.75,464.12,470.5,17156468
2023-12-14,472.5,473.73,469.27,472.01,17959751
2023-12-15,469.6,470.7,468.44,469.33,20445379
2023-12-18,470.95,472.97,470.81,471.97,10961465
2023-12-19,472.45,474.91,472.45,474.84,9444379
2023-12-20,473.92,475.89,467.83,468.26,19417543
2023-12-21,470.98,472.97,468.84,472.7,15631972
2023-12-22,473.77,475.38,471.7,473.65,11118581
2023-12-26,474.12,476.58,473.99,475.65,8633894
2023-12-27,475.43,476.66,474.9,476.51,12646548
2023-12-28,476.81,477.54,476.26,476.69,9057312
2023-12-29,476.47,477.02,473.31,475.31,15141228
2024-01-02,472.21,473.66,470.49,472.65,20423044
2024-01-03,470.5,471.19,468.17,468.79,17723924
2024-01-04,468.35,470.96,467.05,467.28,12549510
2024-01-05,467.44,470.44,466.44,467.92,13580905
2024-01-08,468.38,474.75,468.31,474.6,11961098
2024-01-09,471.88,474.93,471.36,473.88,10391934
2024-01-10,474.18,477.44,473.88,476.56,11717943
2024-01-11,477.53,478.11,472.27,476.35,13535941
2024-01-12,477.82,478.6,475.23,476.68,10589923
2024-01-16,475.25,476.6,473.07,474.93,12629498
2024-01-17,471.87,472.78,469.87,472.29,10680327
2024-01-18,473.95,477.06,472.42,476.49,13793824
2024-01-19,477.7,482.71,476.94,482.43,16949138
2024-01-22,484.0,485.22,482.79,483.45,12559486
2024-01-23,484.07,485.1,482.89,484.86,8840032
2024-01-24,487.77,488.77,485.01,485.39,15335245
2024-01-25,487.52,488.31,485.41,488.03,12772492
2024-01-26,487.55,489.12,486.55,487.41,12026013
2024-01-29,487.68,491.41,487.17,491.27,10509052
2024-01-30,490.52,491.61,490.11,490.89,11481568
2024-01-31,488.65,489.08,482.88,482.88,24502891
2024-02-01,484.6,489.22,483.81,489.2,17209509
2024-02-02,489.62,496.05,489.3,494.35,18645658
2024-02-05,493.65,494.17,490.24,492.55,11493546
2024-02-06,493.5,494.32,492.05,493.98,9996999
2024-02-07,496.24,498.53,495.37,498.1,11370183
2024-02-08,498.1,498.71,497.27,498.32,8435192
2024-02-09,498.85,501.64,498.49,501.2,9423151
2024-02-12,501.2,503.5,500.24,500.98,10036182
2024-02-13,494.57,495.85,490.72,494.08,20253645
2024-02-14,496.7,499.06,494.41,498.57,11145879
2024-02-15,499.32,502.2,498.8,502.01,10580869
2024-02-16,501.64,502.87,498.78,499.51,11072221
2024-02-20,497.69,498.41,494.45,496.76,12345161
2024-02-21,495.5,497.37,493.56,497.21,11852200
2024-02-22,503.94,508.48,503.02,507.5,14440060
2024-02-23,509.23,510.13,507.1,507.85,10842934
2024-02-26,508.33,508.74,505.87,505.99,7711820
2024-02-27,506.7,507.16,504.75,506.93,8389870
2024-02-28,505.35,506.85,504.96,506.26,9031436
2024-02-29,507.99,509.74,505.35,508.08,16384956
2024-03-01,508.95,513.28,508.56,512.85,11759625
2024-03-04,512.06,514.18,512.0,512.3,9335641
2024-03-05,510.3,510.69,504.91,507.18,13750872
2024-03-06,510.54,512.05,508.43,509.75,12986002
2024-03-07,513.04,515.89,512.18,514.81,11075275
2024-03-08,515.5,518.22,511.14,511.72,14687270
2024-03-11,510.47,511.88,508.52,511.28,10614584
2024-03-12,513.41,517.36,510.86,516.78,13481147
2024-03-13,517.09,517.28,514.49,515.97,8771102
2024-03-14,516.96,517.12,511.82,514.95,19497470
2024-03-15,510.22,511.7,508.36,509.83,17035445
2024-03-18,514.04,515.48,512.45,512.86,17122998
2024-03-19,512.14,515.99,511.13,515.71,12342593
2024-03-20,515.8,520.62,515.08,520.48,13351457
2024-03-21,523.33,524.11,521.92,522.2,11242043
2024-03-22,522.12,522.61,520.97,521.21,12832536
2024-03-25,519.81,520.95,519.61,519.77,8915509
2024-03-26,521.22,521.57,518.4,518.81,11841738
2024-03-27,521.67,523.2,519.49,523.17,14427131
2024-03-28,523.22,524.61,522.8,523.07,15210772
2024-04-01,523.81,524.38,520.98,522.16,8357721
2024-04-02,518.24,518.98,516.5,518.84,12822519
2024-04-03,517.76,520.95,517.67,519.41,11500492
2024-04-04,523.5,523.86,512.76,513.07,19068980
2024-04-05,514.48,520.44,514.02,518.43,14890840
2024-04-08,519.14,520.17,517.9,518.72,9166639
2024-04-09,520.48,520.75,514.35,519.32,11524451
2024-04-10,513.51,516.16,512.09,514.12,16141779
2024-04-11,515.67,519.48,512.08,518.0,13995152
2024-04-12,514.45,515.82,509.09,510.85,18164179
2024-04-15,515.03,515.3,503.59,504.45,18930190
2024-04-16,504.95,506.49,502.21,503.53,15907519
2024-04-17,506.09,506.22,499.12,500.55,16504295
2024-04-18,501.99,504.12,498.57,499.52,14427212
2024-04-19,499.37,500.45,493.86,495.16,19321933
2024-04-22,497.88,502.38,495.44,499.72,15317766
2024-04-23,501.8,506.08,501.23,505.65,12655038
2024-04-24,506.55,507.37,503.13,505.41,10566909
2024-04-25,499.2,504.26,497.49,503.49,13838725
2024-04-26,506.43,509.88,505.71,508.26,13522470
2024-04-29,510.07,510.75,507.25,510.06,9294561
2024-04-30,508.62,509.56,501.98,501.98,15432913
2024-05-01,501.33,508.18,499.88,500.35,17014671
2024-05-02,504.1,505.88,499.55,505.03,13088397
2024-05-03,511.13,512.55,508.56,511.29,14819665
2024-05-06,513.79,516.61,513.31,516.57,8977587
2024-05-07,517.52,518.56,516.45,517.14,12026781
2024-05-08,515.3,517.71,515.15,517.19,7618439
2024-05-09,517.34,520.2,516.71,520.17,8986241
2024-05-10,521.79,522.63,519.59,520.84,9855715
2024-05-13,522.54,522.65,519.74,520.91,7862883
2024-05-14,521.01,523.82,520.56,523.3,10445357
2024-05-15,525.83,530.08,525.18,529.78,12410771
2024-05-16,529.86,531.52,528.55,528.69,10316276
2024-05-17,528.75,529.52,527.33,529.45,9168787
2024-05-20,529.61,531.56,529.18,530.06,7894309
2024-05-21,529.33,531.51,529.09,531.36,6389901
2024-05-22,530.69,531.38,527.62,529.83,8698522
2024-05-23,532.9,533.07,524.73,525.96,10971510
2024-05-24,527.82,530.27,526.89,529.44,7021761
2024-05-28,530.21,530.5,527.11,529.81,6632668
2024-05-29,525.74,527.31,525.39,526.1,8148803
2024-05-30,524.48,525.19,521.33,522.61,8629086
2024-05-31,523.65,527.5,518.37,527.37,17531494
2024-06-03,529.01,529.31,522.6,527.8,9367815
2024-06-04,526.47,529.15,524.96,528.39,7012311
2024-06-05,530.76,534.68,528.75,534.67,9316111
2024-06-06,534.97,535.41,532.68,534.66,6234455
2024-06-07,533.7,536.89,532.54,534.01,8720086
2024-06-10,533.24,535.99,532.58,535.66,7948409
2024-06-11,534.09,537.01,532.05,536.95,6788194
2024-06-12,541.59,544.12,540.3,541.36,12250679
2024-06-13,543.14,543.33,539.59,542.45,8361686
2024-06-14,540.84,542.8,539.85,542.78,7561681
2024-06-17,542.11,548.41,541.61,547.1,10143721
2024-06-18,547.15,548.6,546.74,548.49,6949317
2024-06-20,549.48,550.12,545.18,547.0,10015092
2024-06-21,544.33,545.65,543.03,544.51,11692759
2024-06-24,544.42,546.93,542.65,542.74,9081546
2024-06-25,544.0,545.19,542.45,544.83,6533056
2024-06-26,543.64,546.23,543.04,545.51,7286408
2024-06-27,545.39,546.96,544.61,546.37,6974148
2024-06-28,547.15,550.28,542.96,544.22,13926184
2024-07-01,545.61,545.87,542.52,545.34,6354921
2024-07-02,543.72,549.01,543.65,549.01,7238300
2024-07-03,548.66,551.83,548.66,551.46,5671541
2024-07-05,551.74,555.05,551.13,554.64,7232581
