Date,Open,High,Low,Close,Volume
2025-09-19,13080.0,13290.0,12920.0,13260.0,8700
2025-09-21,12820.0,12820.0,11720.0,12040.0,3064
2025-09-22,11760.0,11850.0,11440.0,11680.0,2486
2025-09-23,11420.0,11590.0,11350.0,11470.0,1703
2025-09-24,11340.0,11430.0,11210.0,11430.0,1151
2025-09-25,11360.0,12160.0,11340.0,12150.0,2969
2025-09-26,11360.0,12160.0,11340.0,12140.0,2969
2025-09-28,12190.0,12300.0,12030.0,12270.0,3095
2025-09-29,12270.0,12520.0,12010.0,12520.0,3334
2025-09-30,12500.0,12890.0,12500.0,12860.0,3832
2025-10-01,13000.0,13000.0,12400.0,12600.0,7993
2025-10-02,12660.0,12720.0,12180.0,12180.0,6077
2025-10-03,12660.0,12720.0,12180.0,12190.0,6077
2025-10-05,12210.0,12470.0,12140.0,12190.0,3504
2025-10-06,12280.0,12500.0,12090.0,12470.0,5738
2025-10-07,12510.0,12590.0,12290.0,12290.0,4760
2025-10-08,12440.0,12580.0,11640.0,11720.0,2359
2025-10-09,12440.0,12580.0,11640.0,11720.0,2359
2025-10-12,11080.0,11440.0,11000.0,11410.0,4856
2025-10-13,11370.0,12270.0,11250.0,12020.0,12030
2025-10-14,12360.0,12380.0,11850.0,12140.0,5025
2025-10-15,12200.0,12320.0,12070.0,12240.0,5377
2025-10-16,12350.0,13070.0,12160.0,12950.0,16353
2025-10-17,12350.0,13070.0,12160.0,13010.0,16353
2025-10-19,12950.0,13340.0,12910.0,13280.0,4704
2025-10-20,13280.0,13910.0,13210.0,13780.0,6868
2025-10-21,13900.0,13900.0,13620.0,13660.0,9483
2025-10-22,13550.0,13640.0,13150.0,13150.0,3653
2025-10-23,13160.0,13460.0,13050.0,13390.0,4895
2025-10-24,13160.0,13460.0,13050.0,13380.0,4895
2025-10-26,13000.0,13000.0,10210.0,12780.0,4122
2025-10-27,12670.0,12940.0,12580.0,12680.0,12979
2025-10-28,12700.0,12710.0,12440.0,12560.0,5961
2025-10-29,12470.0,12720.0,12400.0,12600.0,4921
2025-10-30,12510.0,12770.0,12410.0,12740.0,5844
2025-10-31,12510.0,12770.0,12410.0,12710.0,5844
2025-11-02,12580.0,12940.0,12490.0,12870.0,3159
2025-11-03,12870.0,12870.0,12300.0,12410.0,2047
2025-11-04,12410.0,12490.0,12160.0,12410.0,2312
2025-11-05,12420.0,12420.0,12000.0,12140.0,1324
2025-11-06,12750.0,12900.0,11660.0,11830.0,7457
2025-11-07,12750.0,12900.0,11660.0,11830.0,7457
2025-11-09,11830.0,12020.0,11760.0,11870.0,5651
2025-11-10,11780.0,12170.0,11780.0,12100.0,3653
2025-11-11,12100.0,12140.0,11800.0,11930.0,1559
2025-11-12,12010.0,12110.0,11850.0,12020.0,3268
2025-11-13,11990.0,12190.0,11840.0,12190.0,2132
2025-11-14,11990.0,12190.0,11840.0,12120.0,2132
2025-11-16,12150.0,12150.0,11540.0,11540.0,1424
2025-11-17,11600.0,11720.0,11350.0,11420.0,1571
2025-11-18,11430.0,11430.0,11210.0,11280.0,1881
2025-11-19,11140.0,11460.0,11020.0,11180.0,10002
2025-11-20,11140.0,11460.0,11020.0,11150.0,10002
2025-11-21,11240.0,11630.0,11180.0,11560.0,1609
2025-11-24,11560.0,12090.0,11310.0,12040.0,7602
2025-11-25,12100.0,12100.0,11880.0,11990.0,2834
2025-11-26,12200.0,12210.0,11900.0,12210.0,1095
2025-11-27,12210.0,12220.0,11810.0,12120.0,3083
2025-11-28,12210.0,12220.0,11810.0,11930.0,3083
2025-12-01,12130.0,12210.0,11920.0,12140.0,1937
2025-12-02,12090.0,12200.0,11950.0,12070.0,1516
2025-12-03,12100.0,12190.0,11960.0,12190.0,997
2025-12-04,12070.0,12520.0,11960.0,12520.0,2649
2025-12-05,12070.0,12520.0,11960.0,12500.0,2649
2025-12-08,12520.0,12590.0,12140.0,12560.0,3627
2025-12-09,12590.0,12840.0,12460.0,12770.0,2461
2025-12-10,12780.0,12980.0,12640.0,12900.0,2707
2025-12-11,12790.0,13130.0,12790.0,12930.0,2581
2025-12-12,12790.0,13130.0,12790.0,12970.0,2581
2025-12-14,12990.0,13450.0,12880.0,13450.0,2759
2025-12-15,13500.0,13710.0,13320.0,13530.0,5492
2025-12-16,13400.0,14100.0,13400.0,13970.0,6883
2025-12-17,14000.0,14000.0,13590.0,13820.0,2982
2025-12-18,13310.0,14100.0,13310.0,14010.0,2184
2025-12-19,13310.0,14100.0,13310.0,13960.0,2184
2025-12-21,14150.0,14560.0,13740.0,14130.0,3561
2025-12-22,14130.0,14260.0,13830.0,13920.0,1511
2025-12-23,14050.0,14050.0,13790.0,13960.0,1003
2025-12-24,14050.0,14050.0,13790.0,13960.0,1003
2025-12-25,14160.0,14900.0,13510.0,14050.0,2579
2025-12-26,14160.0,14900.0,13510.0,13950.0,2579
2025-12-28,14050.0,14080.0,13860.0,13900.0,2793
2025-12-29,13600.0,14090.0,13600.0,13910.0,4118
2025-12-30,13600.0,14090.0,13600.0,13900.0,4118
2026-01-01,13910.0,14090.0,13570.0,13770.0,2171
2026-01-02,13910.0,14090.0,13570.0,13690.0,2171
2026-01-04,14020.0,14150.0,13370.0,14040.0,3572
2026-01-05,14050.0,14110.0,13870.0,14110.0,1279
2026-01-06,14190.0,14260.0,13990.0,14080.0,3882
2026-01-07,14170.0,14170.0,13750.0,14110.0,1422
2026-01-08,14120.0,14480.0,14110.0,14270.0,3588
2026-01-09,14120.0,14480.0,14110.0,14210.0,3588
2026-01-11,14270.0,14270.0,13950.0,14070.0,3407
2026-01-12,14130.0,14360.0,13910.0,14230.0,1449
2026-01-13,14120.0,14330.0,13200.0,13290.0,2737
2026-01-14,13550.0,13760.0,13310.0,13380.0,1587
2026-01-15,13480.0,13480.0,13140.0,13240.0,2853
2026-01-16,13480.0,13480.0,13140.0,13240.0,2853
2026-01-18,13400.0,13400.0,12650.0,12650.0,1950
2026-01-19,12880.0,13340.0,12880.0,13180.0,4165
2026-01-20,13120.0,13650.0,13120.0,13510.0,3518
2026-01-21,13510.0,13790.0,13320.0,13430.0,1832
2026-01-22,13230.0,13600.0,13230.0,13370.0,2279
2026-01-23,13230.0,13600.0,13230.0,13380.0,2279
2026-01-25,13360.0,13580.0,13230.0,13430.0,2340
2026-01-26,13930.0,13930.0,13220.0,13380.0,1674
2026-01-27,13380.0,13480.0,13160.0,13370.0,2624
2026-01-28,13340.0,13340.0,13070.0,13190.0,1478
2026-01-29,13070.0,13330.0,12940.0,13020.0,3018
2026-01-30,13070.0,13330.0,12940.0,12990.0,3018
2026-02-01,13000.0,13220.0,12830.0,13110.0,914
2026-02-02,13220.0,13220.0,11990.0,12130.0,3048
2026-02-03,12150.0,12490.0,12030.0,12490.0,2385
2026-02-04,12490.0,12500.0,12110.0,12160.0,3378
2026-02-05,12270.0,12430.0,11930.0,11960.0,2645
2026-02-06,12270.0,12430.0,11930.0,11960.0,2645
2026-02-08,12570.0,12570.0,11840.0,12010.0,969
2026-02-09,12010.0,12040.0,11710.0,11860.0,2149
2026-02-10,11900.0,11990.0,11580.0,11700.0,1321
2026-02-11,11630.0,11860.0,11330.0,11380.0,7609
2026-02-12,11630.0,11860.0,11330.0,11400.0,7609
2026-02-13,12140.0,12410.0,11760.0,12010.0,4574
