Date,Open,High,Low,Close,Volume
2025-09-12,14200.0,15100.0,14100.0,14610.0,93404
2025-09-14,14600.0,14870.0,14050.0,14650.0,42006
2025-09-15,15370.0,18230.0,15370.0,17680.0,207251
2025-09-16,17500.0,18000.0,17050.0,17740.0,61940
2025-09-17,18000.0,18810.0,17890.0,18650.0,64278
2025-09-18,18700.0,18930.0,17920.0,18210.0,46877
2025-09-19,18700.0,18930.0,17920.0,18230.0,46877
2025-09-21,18000.0,18000.0,16610.0,17110.0,26717
2025-09-22,16590.0,16590.0,15520.0,16090.0,36081
2025-09-23,15310.0,16050.0,15310.0,15930.0,28894
2025-09-24,15850.0,15850.0,14620.0,15720.0,36345
2025-09-25,15680.0,16950.0,15460.0,16780.0,36165
2025-09-26,15680.0,16950.0,15460.0,16720.0,36165
2025-09-28,17000.0,17860.0,16820.0,17800.0,44782
2025-09-29,17500.0,17880.0,17010.0,17800.0,31818
2025-09-30,17800.0,18680.0,17800.0,18490.0,23995
2025-10-01,19000.0,19240.0,18290.0,18450.0,24024
2025-10-02,18670.0,18770.0,17620.0,17650.0,19668
2025-10-03,18670.0,18770.0,17620.0,17680.0,19668
2025-10-05,17830.0,19330.0,17590.0,18000.0,81700
2025-10-06,17900.0,18710.0,17750.0,18550.0,53251
2025-10-07,18800.0,19900.0,18800.0,19500.0,84777
2025-10-08,19500.0,20000.0,18550.0,18550.0,31999
2025-10-09,19500.0,20000.0,18550.0,18650.0,31999
2025-10-12,17110.0,18300.0,16840.0,18300.0,28338
2025-10-13,16980.0,18550.0,16350.0,18230.0,51738
2025-10-14,18590.0,18910.0,17470.0,17980.0,20878
2025-10-15,17740.0,18170.0,17400.0,17620.0,23364
2025-10-16,17300.0,17300.0,15710.0,16660.0,71454
2025-10-17,17300.0,17300.0,15710.0,16780.0,71454
2025-10-19,16870.0,17380.0,16560.0,17240.0,30076
2025-10-20,17120.0,17300.0,16550.0,17150.0,40427
2025-10-21,16950.0,17400.0,15970.0,16620.0,95121
2025-10-22,16750.0,17040.0,16440.0,16600.0,17443
2025-10-23,16900.0,17330.0,16900.0,17100.0,16836
2025-10-24,16900.0,17330.0,16900.0,17030.0,16836
2025-10-26,16110.0,16600.0,15290.0,16410.0,16224
2025-10-27,16510.0,17290.0,16460.0,17180.0,32811
2025-10-28,17130.0,17950.0,17020.0,17380.0,55438
2025-10-29,17420.0,17420.0,16110.0,16280.0,29635
2025-10-30,16530.0,16650.0,16020.0,16310.0,59528
2025-10-31,16530.0,16650.0,16020.0,16430.0,59528
2025-11-02,16830.0,16830.0,15800.0,16560.0,34642
2025-11-03,15850.0,16590.0,15610.0,16300.0,57267
2025-11-04,15820.0,16810.0,15720.0,16700.0,47457
2025-11-05,16730.0,16730.0,15300.0,15570.0,76778
2025-11-06,15510.0,16020.0,14430.0,16020.0,145345
2025-11-07,15510.0,16020.0,14430.0,16000.0,145345
2025-11-09,16020.0,16930.0,16020.0,16770.0,65998
2025-11-10,17000.0,17240.0,15510.0,15870.0,90802
2025-11-11,15490.0,15780.0,13600.0,15000.0,353083
2025-11-12,15000.0,16660.0,14750.0,15160.0,239562
2025-11-13,15150.0,15850.0,13590.0,15650.0,107968
2025-11-14,15150.0,15850.0,13590.0,15670.0,107968
2025-11-16,15730.0,15960.0,14690.0,14700.0,52034
2025-11-17,14850.0,15240.0,14600.0,15160.0,18876
2025-11-18,15050.0,15760.0,14810.0,14830.0,20568
2025-11-19,14830.0,15500.0,14070.0,14330.0,16162
2025-11-20,14830.0,15500.0,14070.0,14300.0,16162
2025-11-21,14430.0,15050.0,13750.0,15000.0,19254
2025-11-24,16000.0,17500.0,16000.0,17500.0,157504
2025-11-25,17400.0,18600.0,17400.0,18420.0,46214
2025-11-26,19150.0,20490.0,18000.0,18590.0,2963
2025-11-27,18590.0,19590.0,18130.0,19010.0,136581
2025-11-28,18590.0,19590.0,18130.0,19270.0,136581
2025-12-01,18600.0,19000.0,18080.0,18480.0,28334
2025-12-02,18200.0,18650.0,17010.0,17350.0,46638
2025-12-03,17360.0,18650.0,17250.0,18290.0,107362
2025-12-04,18510.0,19410.0,18090.0,18620.0,57721
2025-12-05,18510.0,19410.0,18090.0,18540.0,57721
2025-12-08,17890.0,18740.0,17340.0,18720.0,53372
2025-12-09,19700.0,20170.0,18340.0,18800.0,157950
2025-12-10,19040.0,19530.0,18400.0,19320.0,65112
2025-12-11,19320.0,19500.0,18200.0,18690.0,46804
2025-12-12,19320.0,19500.0,18200.0,18800.0,46804
2025-12-14,18800.0,18940.0,17290.0,17980.0,47148
2025-12-15,17970.0,19600.0,17970.0,18580.0,48345
2025-12-16,19150.0,19710.0,18570.0,18680.0,61129
2025-12-17,18680.0,20270.0,18280.0,19830.0,47773
2025-12-18,20000.0,20640.0,19630.0,19800.0,44002
2025-12-19,20000.0,20640.0,19630.0,19840.0,44002
2025-12-21,20490.0,20490.0,19830.0,20130.0,46321
2025-12-22,20210.0,20850.0,19760.0,19790.0,61688
2025-12-23,20420.0,20420.0,19060.0,19390.0,7751
2025-12-24,20420.0,20420.0,19060.0,19320.0,7751
2025-12-25,19400.0,19960.0,18000.0,18800.0,5942
2025-12-26,19400.0,19960.0,18000.0,18230.0,5942
2025-12-28,18410.0,18410.0,17530.0,17600.0,30833
2025-12-29,18220.0,18840.0,17750.0,18380.0,36151
2025-12-30,18220.0,18840.0,17750.0,18280.0,36151
2026-01-01,19130.0,19900.0,19130.0,19870.0,23706
2026-01-02,19130.0,19900.0,19130.0,19780.0,23706
2026-01-04,20100.0,21390.0,19460.0,21160.0,163581
2026-01-05,21250.0,22210.0,21240.0,21850.0,34237
2026-01-06,21900.0,22160.0,21110.0,21710.0,37424
2026-01-07,21710.0,22290.0,21400.0,22220.0,30525
2026-01-08,22290.0,22720.0,21680.0,21680.0,8175
2026-01-09,22290.0,22720.0,21680.0,21770.0,8175
2026-01-11,21800.0,22250.0,21250.0,21400.0,14459
2026-01-12,21250.0,21740.0,20630.0,20970.0,44673
2026-01-13,20650.0,20650.0,19730.0,19940.0,24294
2026-01-14,20460.0,20460.0,19500.0,19870.0,16903
2026-01-15,20000.0,20000.0,18510.0,19030.0,58411
2026-01-16,20000.0,20000.0,18510.0,19000.0,58411
2026-01-18,19000.0,19480.0,18000.0,18590.0,5356
2026-01-19,18270.0,19390.0,18110.0,18960.0,20919
2026-01-20,18910.0,19380.0,18350.0,19070.0,63055
2026-01-21,19300.0,19690.0,18850.0,19330.0,31017
2026-01-22,19260.0,19700.0,18860.0,19400.0,49998
2026-01-23,19260.0,19700.0,18860.0,19430.0,49998
2026-01-25,19400.0,19690.0,18890.0,19230.0,21922
2026-01-26,19240.0,19490.0,18900.0,19410.0,4829
2026-01-27,19300.0,19330.0,18900.0,19280.0,19394
2026-01-28,19210.0,21370.0,19190.0,20400.0,159797
2026-01-29,20610.0,20930.0,19380.0,19840.0,85868
2026-01-30,20610.0,20930.0,19380.0,20000.0,85868
2026-02-01,20000.0,20460.0,19230.0,19230.0,58087
2026-02-02,19000.0,19000.0,17430.0,18070.0,59219
2026-02-03,18080.0,18400.0,16340.0,17150.0,93467
2026-02-04,17130.0,17130.0,16150.0,16300.0,25844
2026-02-05,17020.0,17890.0,16750.0,17770.0,36293
2026-02-06,17020.0,17890.0,16750.0,17850.0,36293
2026-02-08,17900.0,18340.0,17570.0,18100.0,58471
2026-02-09,17770.0,17850.0,14790.0,15430.0,318273
2026-02-10,15430.0,15430.0,14190.0,14520.0,121103
2026-02-11,14520.0,14700.0,13670.0,13920.0,88217
2026-02-12,14520.0,14700.0,13670.0,13970.0,88217
2026-02-13,13980.0,13980.0,13470.0,13650.0,32695
