Date,Open,High,Low,Close,Volume
2025-09-30,79.95,79.95,77.0,78.89,169153170
2025-10-01,80.17,80.18,77.11,77.4,249459827
2025-10-02,79.5,79.5,76.01,77.39,386847662
2025-10-03,77.0,78.99,76.65,78.9,103503431
2025-10-06,79.49,79.49,77.53,78.9,54326841
2025-10-07,79.5,79.5,77.9,78.5,246239830
2025-10-08,77.61,79.27,76.56,77.31,123629141
2025-10-09,76.02,82.5,76.02,80.05,321240333
2025-10-13,81.0,84.5,80.99,83.01,129127098
2025-10-14,83.58,84.67,80.15,82.14,276922350
2025-10-15,80.01,83.51,79.69,81.4,80153303
2025-10-16,74.7,74.7,70.0,73.79,685757355
2025-10-17,74.0,74.97,72.2,74.29,371124829
2025-10-20,74.3,75.49,73.5,73.78,144820708
2025-10-21,72.51,74.9,72.51,74.6,422693010
2025-10-22,74.7,76.5,74.0,75.99,466028454
2025-10-23,75.36,82.0,75.35,77.0,1555477096
2025-10-24,77.0,80.0,77.0,78.1,407615559
2025-10-27,82.1,88.0,82.0,84.8,1228829967
2025-10-28,84.0,86.99,83.61,86.24,1926551117
2025-10-29,86.24,87.5,85.0,86.98,108688681
2025-10-30,86.99,88.2,85.01,87.57,770258786
2025-10-31,87.6,90.5,87.58,89.3,885819568
2025-11-03,89.9,91.2,86.17,89.22,149542367
2025-11-04,89.99,90.05,87.11,89.0,138407483
2025-11-05,92.0,92.0,87.2,88.43,386602888
2025-11-06,92.0,92.0,88.01,89.36,52434387
2025-11-07,90.2,90.2,88.01,89.43,346690785
2025-11-10,89.39,91.13,86.58,89.5,1197383111
2025-11-11,89.49,90.93,87.9,89.8,357818463
2025-11-12,88.46,91.24,88.46,89.5,180536673
2025-11-13,90.0,90.0,87.01,88.97,331414258
2025-11-14,87.51,89.99,87.51,89.9,151072290
2025-11-17,89.81,90.4,88.91,89.9,740332739
2025-11-18,89.0,90.2,89.0,89.3,132205402
2025-11-19,89.8,89.89,88.51,88.13,363741736
2025-11-20,88.5,90.5,88.31,90.1,226319579
2025-11-25,90.2,90.99,88.41,90.4,65369414
2025-11-26,88.66,90.38,88.66,90.09,182382700
2025-11-27,90.0,90.0,89.12,89.89,52376688
2025-11-28,89.1,90.51,89.1,90.15,38608479
2025-12-01,90.24,91.0,89.21,90.85,474786257
2025-12-02,91.0,91.6,90.4,91.4,545962017
2025-12-03,91.4,91.99,90.6,91.4,221932292
2025-12-04,91.2,92.0,89.07,90.7,27806251
2025-12-05,90.0,92.0,90.0,91.66,189597270
2025-12-09,91.65,93.5,90.05,91.5,143521586
2025-12-10,90.26,91.88,89.3,91.5,38927566
2025-12-11,91.96,92.1,89.76,91.31,293233077
2025-12-12,91.67,92.5,90.6,92.49,959517646
2025-12-15,93.0,93.99,92.03,92.63,305720022
2025-12-16,93.87,93.87,90.57,92.68,126965548
2025-12-17,92.67,94.8,91.61,94.33,213601468
2025-12-18,95.0,95.19,90.0,92.52,318919726
2025-12-19,91.81,93.0,91.81,92.54,119057047
2025-12-22,92.7,92.7,92.0,92.45,78684845
2025-12-23,92.55,93.18,91.25,92.01,352096418
2025-12-24,92.62,92.9,91.36,92.9,17221845
2025-12-26,93.98,93.98,91.91,92.49,41242245
2025-12-29,93.1,93.1,92.0,92.22,72118585
2025-12-30,92.99,92.99,90.81,91.7,137886478
2026-01-02,91.01,92.89,91.01,92.45,32350100
2026-01-05,92.75,92.8,90.97,92.02,35741148
2026-01-06,92.58,92.6,90.5,92.0,102491552
2026-01-07,92.2,92.56,90.61,91.5,138532201
2026-01-08,92.1,92.59,91.5,92.46,32760427
2026-01-09,92.5,92.75,91.25,92.25,66670422
2026-01-12,92.29,92.7,91.36,92.35,45840782
2026-01-13,91.51,93.0,91.51,92.2,155581145
2026-01-14,92.99,93.26,91.78,93.19,239802341
2026-01-15,93.28,93.28,92.15,93.09,169277553
2026-01-16,93.1,93.15,92.01,93.15,67650909
2026-01-19,93.2,93.49,92.2,92.7,32782320
2026-01-20,92.9,92.9,92.01,92.3,129185839
2026-01-21,92.3,92.3,91.51,92.1,201632723
2026-01-22,92.69,92.69,91.21,91.83,134937808
2026-01-23,91.5,92.64,91.41,92.5,445124825
2026-01-26,92.5,93.1,91.6,92.55,391338534
2026-01-27,92.87,92.89,91.8,92.75,67136980
2026-01-28,93.06,95.32,92.75,93.0,130410328
2026-01-29,93.49,93.49,92.31,93.0,253427609
2026-01-30,92.25,94.47,92.25,94.24,39867834
2026-02-02,90.5,94.1,90.5,93.23,112888261
2026-02-03,93.7,94.16,92.37,93.8,104375630
2026-02-04,93.9,94.1,93.0,93.8,74604526
2026-02-05,92.87,94.09,92.87,93.49,43224997
2026-02-06,93.8,94.1,93.0,94.02,254946185
2026-02-09,94.09,95.25,93.5,93.53,31345258
2026-02-10,94.19,97.0,92.85,93.8,147124628
2026-02-11,93.8,94.35,93.26,93.29,95072039
