Date,Open,High,Low,Close,Volume
2024-05-19,207.96,226.26,203.72,225.19,11101096
2024-05-20,231.97,233.65,220.12,225.78,10677347
2024-05-21,225.01,238.77,221.21,231.51,8915710
2024-05-22,233.81,234.32,217.66,218.86,9358421
2024-05-23,221.0,237.79,220.05,237.65,10233701
2024-05-24,10300.0,10872.0,10300.0,10828.5,148600
2024-05-27,235.45,247.13,231.05,245.0,10828712
2024-05-28,239.02,240.49,233.18,236.65,6784585
2024-05-29,241.1,248.86,233.38,234.76,9329573
2024-05-30,239.28,240.41,219.17,225.94,10105876
2024-05-31,10600.0,10769.5,10062.5,10412.0,64628
2024-06-02,232.5,239.2,224.69,231.39,7324587
2024-06-03,230.23,247.2,230.16,244.2,10839530
2024-06-04,246.86,251.89,240.7,251.4,9362987
2024-06-05,250.0,263.8,248.75,257.08,9481566
2024-06-06,256.19,263.18,243.86,244.16,9291229
2024-06-07,12675.0,12700.0,11850.0,11931.0,92206
2024-06-09,241.11,253.43,239.53,249.81,6337492
2024-06-10,242.93,245.66,234.09,244.2,8978982
2024-06-11,251.8,263.26,250.58,254.96,11123861
2024-06-12,253.77,257.13,243.26,247.64,8658433
2024-06-13,246.16,250.25,237.06,244.5,7138956
2024-06-14,11685.0,11714.0,11100.0,11423.0,27550
2024-06-16,239.87,248.64,234.23,245.1,6655529
2024-06-17,238.25,242.8,234.6,235.95,6187301
2024-06-18,11290.0,11400.0,11044.5,11089.5,66130
2024-06-19,237.36,240.49,228.44,235.03,6883315
2024-06-20,227.0,228.25,220.71,225.86,11375243
2024-06-21,227.0,228.25,220.71,225.86,11375243
2024-06-23,217.22,221.44,207.71,212.31,10748179
2024-06-24,217.0,222.88,213.22,221.71,8055597
2024-06-25,220.0,223.73,212.46,214.58,6565681
2024-06-26,217.6,225.76,216.32,224.0,5641211
2024-06-27,223.95,225.53,218.8,222.23,10929836
2024-06-28,11150.0,11248.5,10885.5,11169.5,36895
2024-06-30,226.0,236.04,224.04,233.37,7719217
2024-07-01,231.34,234.97,226.32,227.51,4393970
2024-07-02,223.81,227.11,222.22,224.94,3241672
2024-07-03,12000.0,12039.0,11501.0,11607.0,34975
2024-07-04,213.48,225.13,209.45,223.68,10139163
2024-07-05,11290.0,11654.5,10826.5,11581.0,70830
2024-07-07,226.51,226.51,217.75,220.56,5607003
2024-07-08,223.55,225.64,218.68,219.97,5347969
2024-07-09,221.64,223.33,215.14,219.56,4467667
2024-07-10,224.37,227.15,213.57,214.63,7031632
2024-07-11,215.34,222.15,214.57,218.02,4938302
2024-07-12,11275.0,11775.0,11275.0,11600.0,56565
2024-07-14,229.38,247.5,228.0,242.85,14389947
2024-07-15,243.19,252.12,234.2,251.49,10240067
2024-07-16,245.9,255.9,241.31,249.1,8865696
2024-07-17,251.21,253.87,230.57,233.24,8836861
2024-07-18,235.1,259.8,233.5,257.79,12480324
2024-07-19,12100.0,12800.0,11875.0,12750.0,91673
2024-07-21,260.47,266.0,252.84,265.15,11249224
2024-07-22,263.6,272.55,257.29,257.63,9226823
2024-07-23,261.0,265.0,243.75,245.06,8126261
2024-07-24,239.26,241.64,226.3,231.52,8469894
2024-07-25,243.34,249.16,237.56,242.93,7901477
2024-07-26,11750.0,12425.0,11675.0,11875.0,72491
2024-07-28,251.55,255.42,234.0,234.2,9423690
2024-07-29,235.62,239.0,223.03,224.46,6035828
2024-07-30,233.0,234.11,224.04,224.36,4749941
2024-07-31,226.6,227.1,207.82,212.64,8854272
2024-08-01,213.12,219.3,199.38,204.44,10033773
2024-08-02,10550.0,10650.0,9710.0,9970.0,142287
2024-08-04,162.01,197.88,161.13,189.47,18700609
2024-08-05,191.99,197.4,182.7,194.17,7038727
2024-08-06,196.8,199.95,177.39,178.91,8308321
2024-08-07,185.67,194.98,182.46,192.32,7340735
2024-08-08,191.29,199.1,189.78,196.29,5245214
2024-08-09,9430.0,9560.0,9280.0,9460.0,137038
2024-08-11,194.3,197.69,188.29,191.74,5729592
2024-08-12,193.13,201.1,191.87,197.94,4789562
2024-08-13,200.9,201.97,192.4,195.96,5006767
2024-08-14,198.52,205.07,196.2,197.12,6054454
2024-08-15,199.0,205.95,197.14,205.31,6222664
2024-08-16,9580.0,9850.0,9490.0,9790.0,295351
2024-08-18,203.34,207.49,200.35,204.46,6289369
2024-08-19,209.1,209.8,191.21,197.25,12335109
2024-08-20,197.16,207.0,195.11,206.23,7484818
2024-08-21,204.78,207.1,197.43,198.43,5280235
2024-08-22,200.97,211.92,200.0,211.4,8266950
2024-08-23,9560.0,10125.0,9520.0,10100.0,415188
2024-08-25,209.3,210.85,202.68,204.0,5423755
2024-08-26,201.84,202.5,194.1,198.3,5936486
2024-08-27,195.02,197.49,187.73,190.2,4979591
2024-08-28,194.0,196.5,187.6,188.28,3827956
2024-08-29,189.22,189.94,180.04,183.36,7296174
2024-08-30,9050.0,9060.0,8620.0,8800.0,348625
2024-09-02,182.0,182.7,168.07,169.13,9716591
2024-09-03,166.5,169.04,160.67,163.22,7819248
2024-09-04,161.62,166.37,158.12,159.7,5720530
2024-09-05,163.24,164.15,146.12,147.35,11003034
2024-09-06,7550.0,7550.0,6810.0,6860.0,647077
2024-09-08,151.27,157.4,150.06,155.05,9237073
2024-09-09,155.01,159.14,149.51,158.46,5809395
2024-09-10,153.56,158.84,149.95,157.22,6409019
2024-09-11,158.61,165.43,156.1,162.89,6690515
2024-09-12,162.24,168.93,161.58,163.05,5928251
2024-09-13,7600.0,7850.0,7550.0,7570.0,192027
2024-09-15,158.5,163.16,155.88,161.5,4677133
2024-09-16,164.14,167.67,160.5,162.45,5216920
2024-09-17,161.54,169.1,160.8,162.64,4998538
2024-09-18,172.0,175.39,167.0,168.24,9280492
2024-09-19,168.99,173.39,165.4,170.09,8144869
2024-09-20,7630.0,7800.0,7450.0,7690.0,69352
2024-09-22,171.3,173.57,168.7,170.22,4927765
2024-09-23,170.38,172.25,163.81,171.68,6011910
2024-09-24,170.3,173.94,166.88,167.08,5343432
2024-09-25,170.61,181.49,170.26,179.93,12431797
2024-09-26,183.07,192.45,179.5,191.23,10548618
2024-09-27,8300.0,8750.0,8270.0,8710.0,178767
2024-09-29,184.19,185.41,177.0,178.17,11714277
2024-09-30,178.72,178.9,160.0,165.01,15172813
2024-10-01,163.03,169.29,161.39,164.47,7863323
2024-10-02,162.83,166.41,161.41,163.1,4285339
2024-10-03,167.96,171.24,164.0,170.91,6857807
2024-10-04,7590.0,7780.0,7460.0,7750.0,150352
2024-10-06,172.0,176.15,166.89,168.92,6750875
2024-10-07,166.36,170.05,165.02,167.69,5682387
2024-10-08,167.69,172.49,165.78,166.97,5714051
2024-10-09,166.05,167.31,161.87,164.27,5372243
2024-10-10,165.54,179.18,165.22,176.38,10753023
2024-10-11,165.54,179.18,165.22,176.38,10753023
2024-10-13,181.19,197.69,178.27,196.35,18049823
2024-10-14,195.68,204.9,188.31,196.34,17307341
2024-10-15,203.53,212.42,197.6,210.48,13945048
2024-10-16,209.2,209.45,201.13,204.2,8886647
2024-10-17,208.05,220.26,207.14,220.21,13540510
2024-10-18,9250.0,9770.0,9250.0,9730.0,212262
2024-10-20,215.4,216.86,208.13,213.72,12660314
2024-10-21,209.45,215.95,207.3,210.72,7468609
2024-10-22,206.3,209.7,194.6,198.93,10320969
2024-10-23,206.87,210.55,200.8,209.16,9904875
2024-10-24,208.3,213.67,203.4,205.04,9191886
2024-10-25,9140.0,9330.0,8780.0,8850.0,129041
2024-10-27,213.35,218.0,210.5,216.1,10412025
2024-10-28,220.91,223.9,216.11,219.66,11507743
2024-10-29,213.1,220.46,209.47,211.74,9443146
2024-10-30,203.73,206.0,178.82,179.25,18842413
2024-10-31,180.0,190.94,179.54,182.88,14424754
2024-11-01,7920.0,8220.0,7790.0,7940.0,384419
2024-11-03,180.09,186.95,176.38,186.27,11239682
2024-11-04,185.59,197.25,185.51,193.96,9783666
2024-11-05,221.48,257.68,221.11,254.31,35342096
2024-11-06,245.63,259.69,242.34,255.59,16600817
2024-11-07,257.67,273.5,257.15,270.74,17366061
2024-11-08,11075.0,11725.0,11000.0,11625.0,293111
2024-11-10,300.31,334.86,296.0,324.24,42029012
2024-11-11,310.05,327.0,306.1,319.13,24674447
2024-11-12,325.01,332.35,282.66,284.72,27767366
2024-11-13,290.81,292.57,274.3,278.84,17208068
2024-11-14,282.51,306.46,276.02,305.85,17958925
2024-11-15,12300.0,12825.0,11700.0,12725.0,70502
2024-11-17,301.83,329.59,288.5,325.41,25593054
2024-11-18,322.08,327.24,315.5,324.57,13378578
2024-11-19,332.25,341.75,303.8,320.01,22721883
2024-11-20,329.95,330.5,288.55,295.23,25066656
2024-11-21,294.89,311.37,290.8,304.64,12149789
2024-11-22,12075.0,12775.0,11925.0,12750.0,112249
2024-11-24,309.0,317.46,291.2,312.22,14577224
2024-11-25,298.26,309.2,289.13,293.29,13174496
2024-11-26,302.78,314.29,295.36,310.98,13259376
2024-11-27,12525.0,12750.0,12100.0,12700.0,153349
2024-11-28,311.95,316.3,295.81,296.2,9550236
2024-11-29,13100.0,13100.0,12000.0,12250.0,57381
2024-12-01,302.03,311.47,299.5,302.4,11194880
2024-12-02,296.78,314.43,296.65,309.35,10029210
2024-12-03,312.0,332.0,309.12,330.94,15699459
2024-12-04,343.36,349.49,315.17,320.57,19630375
2024-12-05,328.56,349.75,325.5,343.62,14065592
2024-12-06,13100.0,13900.0,13025.0,13775.0,84924
2024-12-08,339.91,340.16,309.68,310.52,16853297
2024-12-09,318.03,318.74,298.52,302.42,11688080
2024-12-10,311.85,320.9,308.82,313.81,10215939
2024-12-11,317.76,323.5,307.75,312.96,8296511
2024-12-12,316.0,317.18,305.25,310.58,5805075
2024-12-13,12375.0,12725.0,12200.0,12600.0,56766
2024-12-15,316.9,326.23,314.77,315.31,11421489
2024-12-16,319.83,323.07,303.5,311.64,7408335
2024-12-17,308.0,312.14,275.81,279.86,12469674
2024-12-18,290.64,295.48,268.88,273.92,11674486
2024-12-19,266.13,281.74,261.87,278.71,9963937
2024-12-20,11500.0,12100.0,11150.0,12025.0,65659
2024-12-22,274.52,275.33,263.07,268.15,6812057
2024-12-23,273.22,284.0,271.86,279.62,4805053
2024-12-24,11850.0,12375.0,11850.0,12200.0,19969
2024-12-25,275.58,279.24,271.39,274.41,4407188
2024-12-26,274.2,274.25,263.21,265.71,5544139
2024-12-27,12125.0,12200.0,11500.0,11650.0,34887
2024-12-29,259.98,260.5,247.6,255.56,7703832
2024-12-30,262.97,263.66,246.37,248.3,5398871
2024-12-31,262.97,263.66,246.37,248.3,5398871
2025-01-01,256.48,262.31,251.0,257.21,6269977
2025-01-02,259.89,271.59,258.59,270.65,5967094
2025-01-03,11225.0,11850.0,11200.0,11800.0,72188
2025-01-05,279.07,293.6,271.75,287.76,10805309
2025-01-06,286.74,287.58,260.24,264.33,11576663
2025-01-07,263.88,267.0,252.99,260.01,5931206
2025-01-08,11600.0,11775.0,11175.0,11525.0,66268
2025-01-09,257.77,261.87,248.05,258.78,5568231
2025-01-10,11300.0,11625.0,10950.0,11375.0,71955
2025-01-12,246.98,251.81,240.77,251.2,6987022
2025-01-13,261.73,263.0,251.0,255.37,5687736
2025-01-14,266.87,278.32,264.44,274.93,9070485
2025-01-15,274.0,285.02,268.14,281.63,6733081
2025-01-16,292.0,300.35,289.33,295.48,11251191
2025-01-17,12775.0,13225.0,12750.0,13025.0,108910
2025-01-20,298.52,303.1,273.62,294.19,12885915
2025-01-21,290.46,298.8,286.28,295.85,6642491
2025-01-22,289.74,303.56,287.9,296.01,11479580
2025-01-23,300.0,310.61,297.62,298.0,9729569
2025-01-24,13100.0,13325.0,12925.0,13000.0,54696
2025-01-26,283.7,289.78,265.2,278.21,12207535
2025-01-27,280.5,284.84,276.0,281.82,4485600
2025-01-28,281.82,294.38,277.01,291.0,6240583
2025-01-29,293.71,306.0,293.02,301.3,8618467
2025-01-30,300.86,304.73,287.22,291.33,6506679
2025-01-31,13300.0,13375.0,12700.0,12750.0,98469
2025-02-02,272.98,288.76,269.3,284.41,9465620
2025-02-03,283.0,289.39,278.63,280.39,5985261
2025-02-04,283.61,285.76,274.56,275.14,5339939
2025-02-05,279.52,284.6,269.0,270.37,6696111
2025-02-06,274.05,282.57,271.75,274.49,7865549
2025-02-07,12350.0,12575.0,12100.0,12225.0,38464
2025-02-09,280.4,285.56,274.6,280.22,5504983
2025-02-10,277.55,279.0,265.83,266.9,6869985
2025-02-11,264.39,277.8,263.48,274.9,6202058
2025-02-12,284.0,302.4,282.5,298.11,18282950
2025-02-13,288.02,291.55,274.0,274.31,19204591
2025-02-14,13075.0,13075.0,12175.0,12325.0,143060
2025-02-17,278.8,279.18,260.5,264.63,11495364
2025-02-18,265.76,267.0,257.68,258.67,6702506
2025-02-19,260.66,262.25,250.37,256.59,6375171
2025-02-20,266.99,267.8,234.76,235.38,17115996
2025-02-21,12000.0,12125.0,10700.0,10775.0,161863
2025-02-23,239.14,240.24,223.6,227.07,11939781
2025-02-24,219.97,222.85,205.12,212.49,15147257
2025-02-25,212.63,218.57,207.99,212.96,7687234
2025-02-26,218.13,221.58,207.79,208.37,8050214
2025-02-27,205.27,216.44,201.1,215.64,9002361
2025-02-28,9470.0,9840.0,9100.0,9710.0,61906
2025-03-02,232.23,233.4,203.44,205.75,15953176
2025-03-03,200.52,218.94,193.09,212.55,13008108
2025-03-04,214.89,223.15,208.0,222.45,9551757
2025-03-05,214.51,226.6,213.0,214.17,8229419
2025-03-06,214.89,222.05,206.77,217.45,8554742
2025-03-07,9930.0,10175.0,9360.0,9880.0,97653
2025-03-09,205.08,206.84,176.85,179.23,18602064
2025-03-10,186.0,195.69,183.3,191.69,11361554
2025-03-11,195.4,199.2,183.75,191.73,9590058
2025-03-12,188.62,188.85,177.11,177.49,9530897
2025-03-13,183.81,186.74,179.16,183.12,9444595
2025-03-14,8340.0,8560.0,8230.0,8440.0,75293
2025-03-16,182.0,193.24,180.77,188.96,7204402
2025-03-17,185.0,186.49,178.78,181.14,7393507
2025-03-18,184.83,193.78,182.8,189.75,8141755
2025-03-19,185.89,193.93,185.88,190.38,6707054
2025-03-20,185.57,190.72,183.75,189.86,7333350
2025-03-21,8900.0,9100.0,8890.0,9080.0,54201
2025-03-23,197.5,203.25,194.42,203.04,9476362
2025-03-24,202.13,206.93,198.34,204.23,7859020
2025-03-25,203.0,206.0,192.29,193.95,7124643
2025-03-26,192.97,195.33,187.8,188.58,5413467
2025-03-27,185.72,186.79,172.99,173.93,10040219
2025-03-28,8900.0,8900.0,8370.0,8430.0,76935
2025-03-30,169.38,173.58,163.52,172.23,7776475
2025-03-31,172.82,176.05,168.55,174.52,5479650
2025-04-01,170.57,184.11,170.35,182.95,8140760
2025-04-02,168.58,172.03,164.65,170.76,9538491
2025-04-03,166.02,167.5,147.17,160.55,14555656
2025-04-04,8000.0,8090.0,7280.0,7990.0,140591
2025-04-06,146.04,167.4,142.58,157.28,13221914
2025-04-07,165.2,167.8,147.35,151.47,11086437
2025-04-08,150.08,183.9,150.08,177.09,15233983
2025-04-09,168.5,173.82,159.11,169.62,11185475
2025-04-10,171.3,178.0,167.0,175.5,7754832
2025-04-11,9250.0,9250.0,8280.0,8680.0,93843
2025-04-13,180.5,182.39,172.01,176.58,6422014
2025-04-14,177.74,179.77,172.3,175.57,5354442
2025-04-15,170.5,174.8,168.5,172.21,5224723
2025-04-16,172.6,177.5,171.3,175.03,5119825
2025-04-17,172.6,177.5,171.3,175.03,5119825
2025-04-20,175.1,177.98,171.41,174.98,5049263
2025-04-21,178.79,193.49,178.4,190.0,12739505
2025-04-22,197.75,200.8,191.52,194.8,9862994
2025-04-23,193.42,204.21,193.1,203.87,6815885
2025-04-24,205.57,211.62,203.74,209.64,8052106
2025-04-25,9200.0,9380.0,9100.0,9280.0,56873
2025-04-27,208.2,208.78,197.42,205.27,7613047
2025-04-28,205.3,207.4,203.14,206.13,4240073
2025-04-29,199.67,203.04,195.55,202.89,4562157
2025-04-30,208.46,208.75,201.16,201.3,6228550
2025-05-01,204.7,209.0,202.36,204.93,6112065
2025-05-02,204.7,209.0,202.36,204.93,6112065
2025-05-04,201.73,204.11,198.65,199.4,5103918
2025-05-05,195.38,198.76,193.34,196.89,4646758
2025-05-06,199.83,200.48,193.81,196.56,4832607
2025-05-07,205.31,210.47,202.81,206.5,14314871
2025-05-08,204.52,214.13,198.77,199.32,16363389
2025-05-09,9080.0,9150.0,8450.0,8520.0,253830
2025-05-11,208.94,213.6,205.61,207.22,14570000
2025-05-12,231.71,260.42,231.49,256.9,39036472
2025-05-13,256.86,264.49,253.55,263.41,18311704
2025-05-14,256.5,257.85,240.0,244.44,25885045
2025-05-15,249.76,270.45,248.83,266.46,72545327
2025-05-16,11025.0,11700.0,11025.0,11550.0,174315
2025-05-18,259.78,267.6,259.7,263.99,12414380
2025-05-19,265.12,265.36,257.25,261.38,8610213
2025-05-20,260.2,270.38,257.75,258.99,11669760
2025-05-21,265.13,277.01,263.51,271.95,15578931
2025-05-22,263.0,268.04,260.34,263.16,9260345
2025-05-23,11450.0,11450.0,11150.0,11350.0,47696
2025-05-26,269.02,270.1,264.67,266.4,7864941
2025-05-27,265.7,265.7,253.8,254.29,8235718
2025-05-28,258.72,258.94,246.76,248.84,7677104
2025-05-29,246.87,249.96,244.13,246.62,6054983
2025-05-30,10800.0,11225.0,10800.0,11000.0,36340
2025-06-01,247.46,249.86,240.91,246.72,6155203
2025-06-02,248.39,260.6,246.22,258.91,9930671
2025-06-03,257.52,261.57,254.34,256.0,6021294
2025-06-04,261.05,265.65,240.08,244.2,11985844
2025-06-05,250.53,256.17,249.78,251.27,7354357
2025-06-06,11150.0,11325.0,11075.0,11150.0,32012
2025-06-08,255.66,258.25,252.4,256.63,6045623
2025-06-09,258.88,262.4,251.63,254.94,5841814
2025-06-10,257.21,259.9,249.06,250.68,5970709
2025-06-11,246.52,247.75,239.35,241.05,7706954
2025-06-12,237.45,243.2,235.29,242.71,7048427
2025-06-13,10500.0,10750.0,10400.0,10700.0,35075
2025-06-15,247.77,263.3,245.32,261.57,11946600
2025-06-16,256.63,259.63,248.68,253.85,9029566
2025-06-17,254.0,299.32,251.88,295.29,37352265
2025-06-18,11050.0,12925.0,10975.0,12775.0,288453
2025-06-19,303.58,310.75,298.1,308.38,31423887
2025-06-20,303.58,310.75,298.1,308.38,31423887
2025-06-22,302.08,314.25,294.56,307.59,17456678
2025-06-23,314.39,348.97,311.9,344.82,29599634
2025-06-24,360.6,369.28,343.62,355.37,30101272
2025-06-25,354.53,382.0,354.53,369.21,27331163
2025-06-26,369.54,372.5,346.66,353.43,28959845
2025-06-27,16100.0,16125.0,15375.0,15700.0,126660
2025-06-29,359.23,360.45,347.9,350.49,11196577
2025-06-30,339.98,353.4,334.0,335.33,13103407
2025-07-01,340.58,357.16,338.68,354.45,12455167
2025-07-02,350.35,357.87,348.5,355.8,6704285
2025-07-03,16300.0,16400.0,16050.0,16325.0,17679
2025-07-04,15450.0,16025.0,15450.0,15900.0,7098
2025-07-06,354.2,364.0,351.0,357.1,7876034
2025-07-07,362.75,368.79,348.0,354.82,9718129
2025-07-08,358.63,374.0,353.29,373.85,13193307
2025-07-09,372.41,389.16,369.0,388.96,17158456
2025-07-10,390.19,395.5,378.37,387.06,16676783
2025-07-11,18400.0,18675.0,17750.0,18175.0,52909
2025-07-13,392.5,398.5,388.58,394.01,12449870
2025-07-14,391.53,400.88,373.02,388.02,16854892
2025-07-15,392.8,405.88,391.46,398.2,14376853
2025-07-16,399.7,415.96,394.28,410.75,16782004
2025-07-17,419.82,444.65,406.5,419.78,27990881
2025-07-18,20675.0,21225.0,19525.0,20075.0,130732
2025-07-20,425.55,436.38,413.44,413.63,16985413
2025-07-21,419.1,420.98,394.37,404.44,14516355
2025-07-22,399.99,400.72,387.12,397.81,12408504
2025-07-23,404.25,405.31,392.0,396.7,7889883
2025-07-24,391.9,397.48,386.39,391.66,8629042
2025-07-25,18600.0,18975.0,18250.0,18725.0,26261
2025-07-27,394.62,395.39,375.26,379.49,11248264
2025-07-28,383.59,384.78,365.74,371.44,9319274
2025-07-29,382.95,386.58,372.71,377.48,11072595
2025-07-30,382.89,387.14,376.83,377.76,12173207
2025-07-31,335.14,337.58,310.55,314.69,31294501
2025-08-01,18075.0,18075.0,15725.0,16025.0,252394
2025-08-03,319.54,324.0,311.0,318.17,12082938
2025-08-04,307.11,312.85,297.2,297.99,16827681
2025-08-05,297.55,304.77,293.31,303.58,15959453
2025-08-06,311.23,317.94,306.98,310.79,13809654
2025-08-07,311.44,313.7,301.23,310.54,9234184
2025-08-08,15375.0,15500.0,14850.0,15350.0,48974
2025-08-10,322.1,333.66,318.8,319.62,14635307
2025-08-11,329.35,329.86,314.16,322.62,9956122
2025-08-12,328.21,345.39,321.53,327.01,15308696
2025-08-13,320.49,327.45,316.8,324.89,9388860
2025-08-14,322.85,323.4,314.56,317.55,7860939
2025-08-15,322.85,323.4,314.56,317.55,7860939
2025-08-17,311.48,324.29,307.11,320.73,8781143
2025-08-18,320.69,322.59,301.45,302.07,10281265
2025-08-19,304.27,306.45,291.46,304.39,8542004
2025-08-20,301.42,305.0,297.8,300.28,5729270
2025-08-21,300.59,322.26,297.19,319.85,13002375
2025-08-22,14675.0,15850.0,14650.0,15750.0,88074
2025-08-24,312.18,315.59,305.1,306.0,8433579
2025-08-25,304.0,309.2,300.37,308.48,7721372
2025-08-26,307.21,312.41,306.69,308.97,5736209
2025-08-27,312.56,315.95,306.0,308.47,6280085
2025-08-28,306.19,308.22,301.5,304.54,6602536
2025-08-29,15200.0,15425.0,14825.0,15325.0,25828
2025-09-01,299.97,310.41,295.4,303.56,6804218
2025-09-02,305.01,308.37,301.15,302.31,5208331
2025-09-03,301.96,307.77,300.01,306.8,6198435
2025-09-04,313.85,315.74,292.56,299.07,11350732
2025-09-05,15975.0,16250.0,15025.0,15400.0,74040
2025-09-07,301.88,306.6,297.15,302.2,8818048
2025-09-08,303.77,319.39,303.6,318.78,10346488
2025-09-09,321.4,328.67,312.53,315.34,8646198
2025-09-10,319.0,326.0,315.53,323.95,7649792
2025-09-11,328.03,329.49,319.8,323.04,6917169
2025-09-12,17440.0,17780.0,17320.0,17720.0,73207
2025-09-14,322.87,328.44,320.96,327.02,6875850
2025-09-15,332.25,333.6,321.3,327.91,7421223
2025-09-16,325.96,328.49,311.3,320.56,8875155
2025-09-17,325.82,351.89,323.52,343.13,17305602
2025-09-18,342.76,349.7,337.66,342.46,13264180
2025-09-19,19800.0,20000.0,19380.0,19840.0,86517
2025-09-21,333.44,336.2,328.19,331.95,8711561
2025-09-22,333.38,335.68,317.7,320.07,8227861
2025-09-23,323.76,327.32,320.76,321.77,4863509
2025-09-24,314.33,317.99,304.36,306.69,8846053
2025-09-25,308.58,314.24,303.4,312.59,6706502
2025-09-26,16050.0,17100.0,15720.0,17000.0,47884
2025-09-28,318.01,334.38,316.35,333.99,12044520
2025-09-29,330.0,338.1,329.66,337.49,6661768
2025-09-30,343.26,349.87,340.5,346.17,8815716
2025-10-01,354.76,376.13,353.4,372.07,15731275
2025-10-02,373.35,383.5,370.03,380.02,13634885
2025-10-03,21500.0,22000.0,21010.0,21400.0,57430
2025-10-05,390.33,392.85,380.5,386.07,8683809
2025-10-06,386.84,388.0,363.01,375.78,9130019
2025-10-07,378.62,390.49,375.64,387.27,7115160
2025-10-08,384.26,392.16,381.8,387.0,6833902
2025-10-09,387.66,402.16,351.63,357.01,17151775
2025-10-10,387.66,402.16,351.63,357.01,17151775
2025-10-12,363.2,364.9,341.84,356.99,10299647
2025-10-13,340.85,353.5,334.77,341.55,9432472
2025-10-14,345.81,347.83,333.1,336.3,7934735
2025-10-15,338.49,342.7,328.71,330.25,7590868
2025-10-16,319.41,336.3,317.77,336.02,9557771
2025-10-17,17800.0,19290.0,17360.0,19190.0,44816
2025-10-19,342.21,354.06,338.75,343.78,7531253
2025-10-20,342.28,344.79,335.5,338.62,5993010
2025-10-21,333.88,334.72,310.48,320.33,12695806
2025-10-22,323.0,328.39,318.5,322.76,5848538
2025-10-23,335.0,356.88,333.0,354.46,13869690
2025-10-24,19200.0,20690.0,19200.0,20570.0,76092
2025-10-26,362.82,373.25,357.3,361.43,9670767
2025-10-27,363.23,368.13,354.07,355.22,6515456
2025-10-28,357.43,360.0,345.21,348.61,7545471
2025-10-29,343.47,344.22,328.21,328.51,8908164
2025-10-30,336.0,361.4,328.21,343.78,13739326
2025-10-31,18770.0,20000.0,18590.0,19210.0,114501
2025-11-02,340.87,342.8,325.88,330.42,9306379
2025-11-03,319.0,325.45,306.85,307.32,12360144
2025-11-04,315.89,324.14,310.84,319.3,8185468
2025-11-05,316.5,316.6,294.72,295.22,12114507
2025-11-06,290.2,310.93,283.65,309.14,11911354
2025-11-07,16600.0,16930.0,15730.0,16880.0,93248
2025-11-09,323.02,324.8,311.66,317.93,8876172
2025-11-10,312.2,317.09,303.59,304.01,6989846
2025-11-11,309.23,311.5,301.46,304.0,6931554
2025-11-12,301.66,303.96,279.83,283.14,11032419
2025-11-13,269.52,292.76,268.16,284.0,11743901
2025-11-14,15530.0,16120.0,14530.0,15800.0,88181
2025-11-16,274.92,277.83,258.22,263.95,15633450
2025-11-17,261.75,271.0,261.0,261.79,10823133
2025-11-18,261.87,262.82,247.02,257.29,13087611
2025-11-19,259.98,263.63,236.0,238.16,15406747
2025-11-20,243.92,246.13,231.17,240.41,12329193
2025-11-21,13300.0,13630.0,12960.0,13510.0,14870
2025-11-23,244.68,257.95,243.01,255.97,9867497
2025-11-24,247.76,254.37,240.74,254.12,8423467
2025-11-25,256.2,266.62,253.84,264.97,9872608
2025-11-26,14200.0,15150.0,14180.0,15050.0,79682
2025-11-27,274.01,279.87,269.29,272.82,8977766
2025-11-28,15510.0,15740.0,15200.0,15490.0,53420
2025-11-30,260.52,265.9,252.2,259.84,12017153
2025-12-01,267.68,272.55,263.21,263.26,8898735
2025-12-02,268.0,277.59,264.13,276.92,9381190
2025-12-03,273.6,284.24,271.26,274.05,6438029
2025-12-04,270.43,274.05,265.01,269.73,7145833
2025-12-05,15500.0,15500.0,14740.0,15120.0,45353
2025-12-07,272.81,276.63,269.52,274.2,5916389
2025-12-08,270.63,284.74,266.83,277.36,7845646
2025-12-09,273.2,279.44,270.76,275.09,6779207
2025-12-10,266.9,271.16,258.72,269.02,7929306
2025-12-11,271.66,278.2,263.16,267.46,8140466
2025-12-12,15080.0,15500.0,14730.0,15160.0,40036
2025-12-14,267.99,268.58,246.8,250.42,10804301
2025-12-15,253.56,257.0,250.32,252.61,6862104
2025-12-16,254.78,259.55,243.7,244.19,8359007
2025-12-17,253.1,255.41,239.1,239.2,9170203
2025-12-18,244.58,247.0,240.85,245.12,10494727
2025-12-19,14150.0,14150.0,13770.0,14020.0,45693
2025-12-21,251.68,254.87,247.43,247.9,6146390
2025-12-22,243.25,245.2,238.8,242.3,6954491
2025-12-23,240.28,241.0,237.14,239.73,3869012
2025-12-24,13500.0,13720.0,13440.0,13520.0,6510
2025-12-25,240.4,240.49,232.81,236.9,5834467
2025-12-26,13600.0,14150.0,13190.0,13590.0,25206
2025-12-28,234.36,239.89,232.78,233.77,6314182
2025-12-29,233.65,236.06,231.5,231.6,5546087
2025-12-30,231.22,232.39,225.47,226.14,6627171
2025-12-31,231.22,232.39,225.47,226.14,6627171
2026-01-01,230.6,238.49,225.91,236.53,8740329
2026-01-02,13080.0,13590.0,12840.0,13550.0,54045
2026-01-04,247.11,258.88,246.53,254.92,13642234
2026-01-05,255.21,258.35,245.72,250.56,8617441
2026-01-06,248.28,248.94,240.25,245.93,7445463
2026-01-07,244.62,250.38,242.25,245.59,6875734
2026-01-08,246.07,246.9,237.15,240.78,8074430
