Date,Open,High,Low,Close,Volume
2024-06-14,57500.0,58990.0,56610.0,57320.0,3767407
2024-06-18,57350.0,58700.0,57350.0,57710.0,3890213
2024-06-19,57710.0,58980.0,57710.0,58550.0,2131494
2024-06-24,59950.0,59950.0,57720.0,58040.0,3102425
2024-06-25,58200.0,59000.0,57400.0,58100.0,6791378
2024-06-26,58790.0,60250.0,58100.0,59580.0,11826084
2024-06-27,59780.0,61000.0,58500.0,59300.0,6774119
2024-06-28,60490.0,61100.0,57200.0,59430.0,4393787
2024-07-01,59900.0,59950.0,58250.0,59950.0,5982996
2024-07-02,60400.0,61500.0,59370.0,60290.0,7028301
2024-07-03,60500.0,61200.0,57680.0,58400.0,4002082
2024-07-04,58600.0,59190.0,57510.0,58970.0,2484118
2024-07-05,59970.0,59970.0,58200.0,59300.0,2943828
2024-07-08,57490.0,59000.0,56530.0,57090.0,4126025
2024-07-10,57070.0,58350.0,57070.0,58040.0,4722065
2024-07-11,58040.0,60300.0,58040.0,59250.0,3488281
2024-07-12,59360.0,59980.0,58750.0,58910.0,5268615
2024-07-15,58800.0,58800.0,52000.0,52200.0,6364596
2024-07-16,51990.0,51990.0,47400.0,51130.0,6176108
2024-07-17,51130.0,51990.0,50000.0,51750.0,3681454
2024-07-18,52450.0,52650.0,51940.0,52430.0,3485443
2024-07-19,52500.0,53050.0,52050.0,52300.0,2613320
2024-07-22,51600.0,53380.0,51600.0,53200.0,7333139
2024-07-23,53200.0,54900.0,52650.0,53750.0,4955810
2024-07-24,54000.0,54010.0,52450.0,53150.0,1973378
2024-07-25,53650.0,53650.0,52630.0,52750.0,2616924
2024-07-26,53000.0,54000.0,52000.0,53250.0,2092671
2024-07-29,53300.0,53850.0,52420.0,52520.0,1715145
2024-07-30,53390.0,53390.0,50600.0,51150.0,4720350
2024-07-31,51400.0,54840.0,50500.0,54020.0,3068962
2024-08-01,54940.0,54940.0,52650.0,53700.0,2202314
2024-08-02,53800.0,54150.0,52130.0,53790.0,2812908
2024-08-05,53260.0,53620.0,50600.0,53350.0,3729481
2024-08-06,53770.0,54500.0,52250.0,54100.0,2071723
2024-08-07,54100.0,54900.0,53500.0,54400.0,1404247
2024-08-08,54400.0,54790.0,53050.0,54490.0,3473260
2024-08-09,54500.0,54500.0,53150.0,53900.0,3522982
2024-08-12,54000.0,54190.0,52820.0,53360.0,5582503
2024-08-13,53700.0,53700.0,52100.0,52820.0,4700707
2024-08-14,52820.0,53880.0,52350.0,53880.0,8577664
2024-08-16,55000.0,56170.0,54960.0,56000.0,6276166
2024-08-19,56350.0,56650.0,55690.0,56110.0,4577069
2024-08-20,56990.0,56990.0,55790.0,56040.0,2614249
2024-08-21,56500.0,56500.0,54930.0,55170.0,2084356
2024-08-22,54880.0,54880.0,53910.0,54160.0,1946258
2024-08-23,53800.0,55220.0,53800.0,55170.0,1789864
2024-08-26,55510.0,56000.0,54900.0,55670.0,2878497
2024-08-27,56000.0,56700.0,55670.0,56340.0,2547595
2024-08-28,56400.0,57570.0,56400.0,56810.0,2632690
2024-08-29,57040.0,58350.0,56770.0,57620.0,4316212
2024-08-30,58500.0,58750.0,57800.0,58090.0,5319120
2024-09-02,60200.0,62200.0,58120.0,58810.0,7515132
2024-09-03,59000.0,59080.0,57600.0,57600.0,4653712
2024-09-05,58000.0,58500.0,56420.0,56980.0,4055674
2024-09-06,57130.0,57690.0,55300.0,55600.0,5708805
2024-09-09,54910.0,56200.0,54600.0,56200.0,2868774
2024-09-10,56200.0,57500.0,55500.0,56490.0,5566526
2024-09-11,57000.0,57000.0,55700.0,56470.0,6717383
2024-09-12,57790.0,57790.0,56030.0,57740.0,5250905
2024-09-13,57800.0,58400.0,57700.0,58100.0,5759117
2024-09-16,58600.0,59000.0,58400.0,58590.0,11363245
2024-09-17,58600.0,58740.0,57810.0,58290.0,5937012
2024-09-18,58290.0,58720.0,57850.0,58590.0,4971730
2024-09-19,58990.0,59730.0,58820.0,59440.0,6478453
2024-09-20,59990.0,59990.0,58220.0,59390.0,14034134
2024-09-23,59790.0,60000.0,59000.0,59610.0,8438589
2024-09-24,59500.0,60420.0,59200.0,59350.0,9977755
2024-09-25,60100.0,62200.0,59350.0,59520.0,5869598
2024-09-26,59520.0,59970.0,59170.0,59500.0,5457753
2024-09-27,60500.0,62000.0,59020.0,59700.0,3663999
2024-09-30,60520.0,60530.0,59400.0,60500.0,4336905
2024-10-01,60990.0,61380.0,60500.0,60990.0,6545390
2024-10-02,60950.0,61440.0,60700.0,60950.0,5529610
2024-10-03,61370.0,61370.0,60780.0,61000.0,5913545
2024-10-04,61400.0,61400.0,59200.0,60970.0,9906970
2024-10-07,61900.0,62210.0,61000.0,61940.0,7245296
2024-10-08,62300.0,62750.0,61910.0,62530.0,11079971
2024-10-09,63000.0,63500.0,62800.0,62920.0,11161942
2024-10-10,63500.0,63800.0,62390.0,63200.0,9770981
2024-10-14,63940.0,64290.0,63210.0,64160.0,8015883
2024-10-15,64600.0,65990.0,63910.0,65550.0,13341493
2024-10-16,66100.0,66800.0,65220.0,65550.0,5830682
2024-10-17,65600.0,66300.0,64200.0,64350.0,5495317
2024-10-21,65000.0,66050.0,63990.0,64470.0,8385166
2024-10-22,64830.0,64830.0,63410.0,63650.0,7159652
2024-10-23,63800.0,64700.0,63120.0,63700.0,4236223
2024-10-24,64800.0,65530.0,64260.0,65530.0,5163233
2024-10-25,66040.0,66750.0,65810.0,66500.0,7140206
2024-10-28,67800.0,67800.0,66510.0,67780.0,7393856
2024-10-29,68300.0,68300.0,66250.0,66920.0,15836354
2024-10-30,67000.0,67000.0,65480.0,66280.0,7222697
2024-10-31,66260.0,66260.0,65020.0,65500.0,4902658
2024-11-01,66800.0,67500.0,65620.0,67380.0,5934455
2024-11-04,67190.0,68000.0,67000.0,67350.0,4602916
2024-11-05,67590.0,68800.0,67080.0,68800.0,11768452
2024-11-06,69530.0,69990.0,68800.0,69300.0,5797868
2024-11-07,69430.0,70600.0,69010.0,69950.0,8696912
2024-11-08,69950.0,70500.0,69500.0,70150.0,4622963
2024-11-11,70150.0,71800.0,70150.0,71780.0,3043365
2024-11-12,72000.0,72990.0,70620.0,71300.0,8962995
2024-11-13,71940.0,72380.0,71000.0,72050.0,8754571
2024-11-14,72770.0,72870.0,72060.0,72440.0,9916973
2024-11-15,73200.0,73200.0,71700.0,72400.0,11211227
2024-11-19,73500.0,73500.0,70900.0,71550.0,10583432
2024-11-20,71950.0,72400.0,71110.0,72400.0,10668959
2024-11-21,72700.0,72800.0,71700.0,71960.0,8832198
2024-11-22,71250.0,72150.0,71250.0,71640.0,4741077
2024-11-25,71700.0,72290.0,71700.0,71720.0,7046640
2024-11-26,71700.0,71790.0,71320.0,71730.0,4676380
2024-11-27,72450.0,72450.0,71500.0,71640.0,3981907
2024-11-28,71990.0,71990.0,71250.0,71640.0,3152179
2024-11-29,71950.0,71960.0,70010.0,71680.0,6333040
2024-12-02,71930.0,71970.0,71140.0,71280.0,3885883
2024-12-03,71580.0,71580.0,71000.0,71420.0,3259147
2024-12-04,71800.0,71800.0,71010.0,71540.0,4104468
2024-12-05,71550.0,72080.0,69660.0,69930.0,4456983
2024-12-06,70700.0,70700.0,68570.0,69720.0,3137199
2024-12-09,69850.0,70200.0,69510.0,70160.0,12982220
2024-12-10,70490.0,71100.0,70000.0,70480.0,3775183
2024-12-11,70990.0,71000.0,70080.0,70750.0,4921101
2024-12-12,72600.0,72600.0,70280.0,71010.0,11218865
2024-12-13,71010.0,72100.0,70800.0,72100.0,5949837
2024-12-16,72100.0,75100.0,71710.0,74920.0,11446724
2024-12-17,77100.0,77800.0,74920.0,76950.0,9133778
2024-12-18,76950.0,79150.0,76050.0,77200.0,10371054
2024-12-19,78890.0,78890.0,76580.0,76580.0,4734987
2024-12-20,76610.0,79140.0,75710.0,78450.0,4775879
2024-12-23,78700.0,80000.0,77900.0,78800.0,8145424
2024-12-24,79000.0,79960.0,78820.0,79260.0,750519
2024-12-26,79990.0,81300.0,79340.0,81250.0,3626378
2024-12-27,81990.0,82260.0,80250.0,81000.0,6179032
2024-12-30,82000.0,85900.0,80230.0,81500.0,4342808
2025-01-02,81710.0,82620.0,80600.0,81300.0,1366827
2025-01-03,81720.0,82880.0,81710.0,82650.0,3225337
2025-01-06,83000.0,84000.0,81200.0,83250.0,7474371
2025-01-07,84900.0,84900.0,82610.0,83850.0,7864473
2025-01-08,82500.0,83400.0,80140.0,81600.0,2932985
2025-01-09,81600.0,82580.0,81030.0,81480.0,6003015
2025-01-10,81400.0,81900.0,80700.0,81380.0,5385899
2025-01-13,81370.0,81370.0,80200.0,80680.0,5042790
2025-01-14,80990.0,81300.0,80550.0,80940.0,9195465
2025-01-15,81050.0,81790.0,80310.0,80820.0,6553895
2025-01-16,80540.0,80540.0,79270.0,79960.0,9565181
2025-01-17,79800.0,80000.0,78390.0,78480.0,6664212
2025-01-20,78010.0,78730.0,77560.0,78300.0,7337607
2025-01-21,78300.0,79400.0,78300.0,78940.0,7002942
2025-01-22,78940.0,79500.0,78010.0,78550.0,8907896
2025-01-23,78970.0,78970.0,77660.0,78370.0,4068394
2025-01-24,78790.0,78790.0,75000.0,77790.0,8000504
2025-01-27,77790.0,78420.0,76940.0,77770.0,2849874
2025-01-28,77770.0,79500.0,77520.0,79250.0,4784580
2025-01-29,79500.0,83000.0,79000.0,80290.0,3482143
2025-01-30,80100.0,81260.0,79810.0,80300.0,2340515
2025-01-31,80600.0,80890.0,79780.0,80470.0,2662992
2025-02-03,80600.0,80700.0,79300.0,80580.0,3275628
2025-02-04,80600.0,81250.0,80100.0,80990.0,2443425
2025-02-05,80980.0,81390.0,80000.0,80500.0,2378378
2025-02-06,80500.0,80980.0,79820.0,80400.0,2104485
2025-02-07,80400.0,80530.0,79710.0,79880.0,1824297
2025-02-10,79880.0,80010.0,75290.0,77650.0,4175705
2025-02-11,77650.0,77880.0,75210.0,76750.0,6526540
2025-02-12,77300.0,77490.0,75610.0,77300.0,8564020
2025-02-13,77350.0,78850.0,77170.0,78050.0,2980265
2025-02-14,77990.0,78880.0,77110.0,78260.0,5475691
2025-02-17,77890.0,78290.0,75000.0,78100.0,12777798
2025-02-18,78100.0,78490.0,77630.0,78380.0,5602480
2025-02-19,78380.0,78380.0,77510.0,77570.0,2620916
2025-02-20,77210.0,78130.0,77210.0,78080.0,4689838
2025-02-21,78110.0,79250.0,77800.0,77650.0,6181366
2025-02-24,78000.0,78290.0,77720.0,78040.0,4174548
2025-02-25,78100.0,78400.0,77800.0,78110.0,5926997
2025-02-26,78120.0,78500.0,77910.0,78130.0,3257539
2025-02-27,78190.0,78300.0,77420.0,77610.0,8123387
2025-02-28,78090.0,78090.0,77510.0,77920.0,3544045
2025-03-05,78200.0,81480.0,78200.0,80580.0,6693660
2025-03-06,80700.0,81300.0,77650.0,80790.0,4619926
2025-03-07,81490.0,82490.0,80800.0,81430.0,10497272
2025-03-10,82090.0,82090.0,80700.0,80950.0,3041502
2025-03-11,81500.0,82400.0,80560.0,81000.0,4923544
2025-03-12,81880.0,81880.0,80200.0,80940.0,7562354
2025-03-13,81340.0,81340.0,80350.0,80800.0,5784812
2025-03-14,81030.0,81100.0,80250.0,80930.0,3348390
2025-03-17,81120.0,81700.0,80810.0,81600.0,4119837
2025-03-18,81600.0,83440.0,80930.0,82970.0,2994095
2025-03-19,83500.0,83990.0,82450.0,83300.0,11240997
2025-03-20,83940.0,83940.0,82130.0,82600.0,12009717
2025-03-21,82950.0,83400.0,82100.0,83190.0,2797773
2025-03-25,83880.0,83940.0,82920.0,83870.0,11930380
2025-03-26,84000.0,84970.0,83210.0,83250.0,7115080
2025-03-27,83990.0,85330.0,83090.0,83490.0,10310940
2025-03-28,84440.0,84440.0,82500.0,83060.0,3423391
2025-03-31,83460.0,83460.0,81580.0,83090.0,5893156
2025-04-01,83100.0,83900.0,82720.0,83000.0,2512140
2025-04-03,82950.0,82950.0,81520.0,81650.0,2258628
2025-04-04,81600.0,81640.0,79300.0,81400.0,5269441
2025-04-07,81400.0,81400.0,77920.0,78950.0,5673533
2025-04-08,78840.0,80910.0,78410.0,79100.0,5033712
2025-04-09,80000.0,83660.0,76690.0,81880.0,7406193
2025-04-10,82500.0,82500.0,79680.0,81390.0,5770196
2025-04-11,82000.0,82670.0,80150.0,80590.0,7163556
2025-04-14,82600.0,84000.0,79000.0,82990.0,25127931
2025-04-15,84850.0,84850.0,80630.0,81500.0,8544175
2025-04-16,81400.0,81680.0,76960.0,78130.0,6205011
2025-04-21,77900.0,77900.0,70990.0,74390.0,13490186
2025-04-22,74900.0,77700.0,73150.0,77360.0,8179264
2025-04-23,77400.0,80950.0,77400.0,79970.0,11943630
2025-04-24,81550.0,82600.0,79500.0,81660.0,8461393
2025-04-25,82100.0,82500.0,80780.0,81690.0,4400036
2025-04-28,81690.0,81900.0,79290.0,80680.0,3017369
2025-04-29,80850.0,80890.0,79800.0,79900.0,5215905
2025-04-30,79900.0,80340.0,79170.0,80190.0,5721473
2025-05-05,82750.0,82750.0,79350.0,80610.0,5338199
2025-05-06,80990.0,81800.0,80700.0,81350.0,6167820
2025-05-07,82190.0,82200.0,77730.0,79250.0,6792394
2025-05-08,80000.0,80000.0,77630.0,78700.0,6192220
2025-05-09,78700.0,79220.0,76350.0,78490.0,3302899
2025-05-12,77010.0,80000.0,77010.0,79150.0,10292519
2025-05-13,79120.0,79500.0,78280.0,78790.0,3467230
2025-05-14,78760.0,79000.0,78160.0,78800.0,3065282
2025-05-15,78850.0,79060.0,77630.0,78720.0,3781792
2025-05-16,79990.0,79990.0,78230.0,78530.0,4729934
2025-05-19,80000.0,80000.0,77440.0,79150.0,5012907
2025-05-20,79950.0,79950.0,78630.0,79800.0,3439065
2025-05-21,79800.0,80350.0,78900.0,79100.0,10949832
2025-05-22,80100.0,80100.0,77200.0,79090.0,3500410
2025-05-23,79000.0,79700.0,78360.0,79210.0,4822503
2025-05-26,79000.0,79750.0,78610.0,79300.0,3588549
2025-05-27,79850.0,80470.0,78950.0,80220.0,7322758
2025-05-28,80400.0,81950.0,80220.0,81450.0,7736214
2025-05-29,82340.0,82340.0,80850.0,82290.0,7576843
2025-05-30,81530.0,83100.0,81530.0,82310.0,5576358
2025-06-02,82310.0,82310.0,80990.0,81300.0,5989040
2025-06-03,81300.0,81990.0,80760.0,81850.0,2549836
2025-06-04,81850.0,82200.0,81220.0,81550.0,3986772
2025-06-05,81500.0,81670.0,80500.0,80500.0,4524003
2025-06-06,82150.0,82150.0,80300.0,80700.0,3427139
2025-06-09,82500.0,82500.0,80300.0,81300.0,3835641
2025-06-10,81500.0,82720.0,81010.0,82190.0,7445050
2025-06-11,83450.0,83450.0,81730.0,81890.0,4146883
2025-06-12,82490.0,82490.0,81500.0,81850.0,5823984
2025-06-13,81850.0,82350.0,81020.0,81280.0,3560558
2025-06-17,82770.0,82770.0,79600.0,79990.0,3978353
2025-06-18,79950.0,79950.0,78210.0,78580.0,9004853
2025-06-19,78600.0,79530.0,78250.0,79150.0,5457765
2025-06-23,79150.0,81090.0,78320.0,80880.0,5401815
2025-06-24,82490.0,82610.0,80910.0,82600.0,11096706
2025-06-25,82490.0,82940.0,81360.0,82670.0,3732428
2025-06-26,82730.0,83490.0,82670.0,82900.0,3081546
2025-06-27,82890.0,84140.0,82500.0,82950.0,4961239
2025-06-30,82950.0,83460.0,82600.0,83100.0,6560038
2025-07-01,83100.0,84700.0,82500.0,84220.0,3962948
2025-07-02,84220.0,85990.0,84220.0,85100.0,11372592
2025-07-03,85100.0,85860.0,84300.0,85100.0,5553938
2025-07-04,85040.0,86080.0,84520.0,86000.0,3421488
2025-07-07,86000.0,87060.0,85420.0,86600.0,10272963
2025-07-08,85630.0,85630.0,82360.0,82800.0,3877636
2025-07-10,82500.0,84000.0,82000.0,83700.0,7511222
2025-07-11,83700.0,84900.0,81730.0,82800.0,4977171
2025-07-14,82800.0,84090.0,81900.0,83300.0,4890948
2025-07-15,83000.0,83970.0,81790.0,81900.0,14005904
2025-07-16,81910.0,81940.0,80510.0,81000.0,4583541
2025-07-17,81000.0,82090.0,80100.0,81160.0,3681248
2025-07-18,81160.0,83060.0,81160.0,82400.0,3049855
2025-07-21,82800.0,83460.0,81310.0,81600.0,4169026
2025-07-22,81120.0,82080.0,79500.0,79520.0,3967883
2025-07-23,79530.0,80700.0,79000.0,79920.0,5055447
2025-07-24,79300.0,81880.0,79300.0,81750.0,3289400
2025-07-25,81850.0,83920.0,81790.0,83610.0,4284318
2025-07-28,84900.0,84980.0,83660.0,84960.0,3435771
2025-07-29,85800.0,87000.0,84170.0,84670.0,5835924
2025-07-30,83900.0,86780.0,82630.0,86770.0,2772615
2025-07-31,86990.0,89220.0,86150.0,88110.0,7675849
2025-08-01,88110.0,90300.0,86320.0,88050.0,6304582
2025-08-04,88050.0,88390.0,87140.0,87550.0,4816426
2025-08-05,87600.0,88600.0,87120.0,87480.0,8381754
2025-08-06,87580.0,87930.0,87000.0,87500.0,3066043
2025-08-07,87500.0,88160.0,86280.0,87480.0,2569776
2025-08-08,88000.0,88000.0,86730.0,87520.0,3445288
2025-08-11,88990.0,88990.0,86150.0,86980.0,3569948
2025-08-12,86980.0,87560.0,86430.0,86920.0,3289301
2025-08-13,86900.0,88100.0,86100.0,87700.0,5360316
2025-08-14,87500.0,88450.0,85820.0,86010.0,2041610
2025-08-18,86000.0,86650.0,85520.0,86330.0,2245788
2025-08-19,86350.0,87190.0,85610.0,86110.0,5028183
2025-08-20,86110.0,86460.0,84100.0,85090.0,2193187
2025-08-21,86070.0,86090.0,84500.0,84700.0,4183914
2025-08-22,85940.0,86480.0,84600.0,85200.0,3188774
2025-08-25,85100.0,85880.0,83910.0,84500.0,5004177
2025-08-26,84500.0,85400.0,82700.0,83050.0,5541835
2025-08-27,83000.0,83980.0,82300.0,82990.0,3828188
2025-08-28,83500.0,83500.0,81940.0,83100.0,3798712
2025-08-29,82510.0,84180.0,80950.0,84050.0,4064101
2025-09-01,84050.0,84500.0,82410.0,83250.0,5217116
2025-09-02,83000.0,83000.0,80700.0,81500.0,10637453
2025-09-03,81000.0,82640.0,81000.0,81670.0,8014410
2025-09-04,83780.0,83780.0,80450.0,82530.0,8323125
2025-09-05,82600.0,83830.0,81820.0,83000.0,11443226
2025-09-08,77000.0,89000.0,71990.0,76370.0,8928272
2025-09-09,76370.0,79350.0,76000.0,79150.0,6601892
2025-09-10,79500.0,81000.0,79100.0,80580.0,5392206
2025-09-11,81200.0,81970.0,80220.0,80520.0,5095041
2025-09-12,80010.0,81570.0,75920.0,77000.0,18537852
2025-09-15,76500.0,77000.0,71130.0,74300.0,19379344
2025-09-16,75500.0,78000.0,74300.0,76850.0,19695219
2025-09-17,77080.0,78330.0,74810.0,74810.0,14530687
2025-09-18,75900.0,75900.0,65540.0,68200.0,22155353
2025-09-19,69000.0,70780.0,67100.0,70780.0,17160659
2025-09-22,73170.0,79840.0,71740.0,78800.0,10349018
2025-09-23,80000.0,81370.0,77000.0,80550.0,5224022
2025-09-24,83000.0,85590.0,80560.0,82500.0,8776123
2025-09-25,82500.0,82500.0,78100.0,79180.0,9108223
2025-09-26,78300.0,79990.0,76030.0,78600.0,9082556
2025-09-29,78600.0,80300.0,76320.0,78510.0,16034517
2025-09-30,78510.0,80230.0,75050.0,75400.0,7965768
2025-10-01,75400.0,76860.0,72630.0,75030.0,9584517
2025-10-02,73260.0,79510.0,73260.0,79070.0,8226248
2025-10-03,78500.0,83000.0,78500.0,82470.0,15419662
2025-10-06,82480.0,87050.0,81840.0,85500.0,10132629
2025-10-07,85500.0,85500.0,80800.0,84700.0,7515631
2025-10-08,82110.0,85000.0,82110.0,84890.0,5224314
2025-10-09,84520.0,88800.0,84520.0,86300.0,13214962
2025-10-13,85940.0,86200.0,83250.0,85600.0,13156518
2025-10-14,89650.0,89650.0,75850.0,81850.0,12106841
2025-10-15,81850.0,84080.0,80520.0,81150.0,4917487
2025-10-16,81150.0,82910.0,80410.0,82800.0,10416961
2025-10-17,82780.0,83480.0,80640.0,83060.0,7168291
2025-10-20,83310.0,85900.0,81030.0,84670.0,9640861
2025-10-21,84600.0,86310.0,84000.0,85380.0,7967677
2025-10-22,85450.0,85450.0,83150.0,83450.0,7368935
2025-10-23,84990.0,84990.0,82200.0,82680.0,13195374
2025-10-24,84350.0,84690.0,81720.0,84430.0,13683798
2025-10-27,89000.0,103480.0,89000.0,96510.0,22139836
2025-10-28,96500.0,106330.0,96080.0,101090.0,13376580
2025-10-29,101990.0,102200.0,99000.0,101500.0,15397825
2025-10-30,102000.0,102890.0,97460.0,102890.0,20697802
2025-10-31,103100.0,106800.0,102900.0,106500.0,21055163
2025-11-03,107000.0,108390.0,104820.0,106740.0,11739167
2025-11-04,104870.0,107710.0,104870.0,106400.0,16672969
2025-11-05,107000.0,107480.0,105520.0,106150.0,11833591
2025-11-06,107000.0,107000.0,105500.0,106170.0,2560877
2025-11-07,106290.0,106950.0,104230.0,105500.0,6914406
2025-11-10,105500.0,107990.0,104450.0,107750.0,8078171
2025-11-11,108000.0,109370.0,107500.0,107890.0,6152783
2025-11-12,108010.0,108850.0,107000.0,108000.0,6808238
2025-11-13,108000.0,108700.0,107020.0,107720.0,7391642
2025-11-14,107960.0,109100.0,106810.0,108300.0,7287529
2025-11-17,109000.0,109010.0,108010.0,108010.0,16046546
2025-11-18,108000.0,109000.0,106310.0,106600.0,12029821
2025-11-19,106600.0,108550.0,106600.0,107700.0,9740721
2025-11-20,108690.0,109780.0,107720.0,108160.0,5798612
2025-11-25,108390.0,114990.0,107500.0,109700.0,9910650
2025-11-26,109710.0,111820.0,109200.0,110230.0,11688668
2025-11-27,111000.0,111790.0,109390.0,110640.0,5665643
2025-11-28,111000.0,111850.0,109700.0,110240.0,6610370
2025-12-01,110930.0,110930.0,109010.0,109210.0,4751207
2025-12-02,109900.0,111000.0,109000.0,110030.0,7691463
2025-12-03,110040.0,111000.0,109170.0,109550.0,8885101
2025-12-04,110000.0,110070.0,108810.0,109300.0,6149478
2025-12-05,110040.0,110490.0,109380.0,109740.0,6075258
2025-12-09,110400.0,110400.0,108450.0,108700.0,4752967
2025-12-10,108800.0,109990.0,108320.0,109420.0,11608020
2025-12-11,108860.0,109840.0,108000.0,108310.0,8708950
2025-12-12,108930.0,110430.0,108130.0,109000.0,3395386
2025-12-15,110000.0,112300.0,108160.0,111200.0,9714158
2025-12-16,111500.0,114810.0,111300.0,114170.0,14296035
2025-12-17,115000.0,115950.0,114250.0,115600.0,7620308
2025-12-18,116000.0,116270.0,115000.0,115500.0,9800470
2025-12-19,116900.0,116990.0,114380.0,114950.0,3428959
2025-12-22,115000.0,115900.0,114450.0,115500.0,7205940
2025-12-23,115850.0,115950.0,113400.0,114120.0,4932624
2025-12-24,115000.0,115000.0,113030.0,114200.0,156545
2025-12-26,117000.0,117000.0,114200.0,114560.0,3662669
2025-12-29,115940.0,116490.0,114560.0,114920.0,5614021
2025-12-30,115580.0,115580.0,114200.0,114640.0,3191406
2026-01-02,115090.0,115540.0,114350.0,114710.0,3559069
2026-01-05,114710.0,115430.0,114200.0,114760.0,4955983
2026-01-06,114700.0,115860.0,114590.0,114670.0,3951287
2026-01-07,115500.0,115500.0,114070.0,114400.0,3859734
2026-01-08,114220.0,114220.0,109000.0,110640.0,3807487
2026-01-09,110700.0,112530.0,110650.0,111940.0,5473116
2026-01-12,113000.0,113420.0,111600.0,111810.0,8731525
2026-01-13,111850.0,112490.0,110160.0,111650.0,6988205
2026-01-14,111640.0,112250.0,110650.0,110970.0,6061901
2026-01-15,111990.0,111990.0,110760.0,111000.0,4738901
2026-01-16,111990.0,111990.0,111050.0,111240.0,5600094
2026-01-19,110700.0,111770.0,110690.0,111230.0,3961073
2026-01-20,111250.0,111360.0,110270.0,110820.0,13645786
2026-01-21,110850.0,111450.0,110220.0,110680.0,8368501
2026-01-22,109300.0,111960.0,109300.0,111580.0,9949059
2026-01-23,111610.0,113330.0,111020.0,113210.0,8076172
2026-01-26,112020.0,114800.0,112020.0,114600.0,7298907
2026-01-27,115010.0,115760.0,114500.0,115600.0,16590232
2026-01-28,115700.0,116230.0,115100.0,115300.0,8513141
2026-01-29,115730.0,116400.0,115250.0,115910.0,5218281
2026-01-30,116580.0,116580.0,114900.0,115310.0,4398825
2026-02-02,115060.0,115970.0,113760.0,113760.0,6217224
2026-02-03,113810.0,114430.0,113400.0,113750.0,5087060
2026-02-04,114400.0,114660.0,113470.0,114300.0,3940516
2026-02-05,114760.0,115140.0,113650.0,115000.0,5409358
2026-02-06,115000.0,115280.0,113220.0,113530.0,10225478
2026-02-09,113540.0,114290.0,112570.0,112850.0,6774336
2026-02-10,112850.0,113210.0,112000.0,112500.0,4458479
2026-02-11,112300.0,113070.0,111780.0,112800.0,5994554
