Date,Open,High,Low,Close,Volume
2023-06-22,913.5999755859375,920.0,900.4500122070312,912.6500244140625,241190
2023-06-23,906.0499877929688,923.0,895.25,913.5999755859375,69750
2023-06-26,922.0,922.0,853.0999755859375,866.4000244140625,253060
2023-06-27,880.0,890.8499755859375,858.5,886.9500122070312,101570
2023-06-28,874.6500244140625,886.8499755859375,850.0,863.8499755859375,151190
2023-06-29,866.0,875.9500122070312,853.9500122070312,860.2999877929688,85130
2023-06-30,888.5999755859375,908.1500244140625,887.5,902.2999877929688,146870
2023-07-03,915.0,939.5,890.5999755859375,927.5,90130
2023-07-04,939.5,972.0,929.0,956.5999755859375,53620
2023-07-05,917.0999755859375,919.5999755859375,898.2000122070312,903.3499755859375,177290
2023-07-06,893.4500122070312,908.5499877929688,884.5499877929688,903.5,149720
2023-07-07,913.5,927.4500122070312,913.5,915.5999755859375,80900
2023-07-10,907.3499755859375,913.0,885.0,901.2999877929688,110530
2023-07-11,906.0999755859375,917.5999755859375,902.8499755859375,907.7000122070312,73230
2023-07-12,931.3499755859375,946.2000122070312,930.0,944.8499755859375,87390
2023-07-13,960.0,1010.0,959.8499755859375,1007.1500244140625,143250
2023-07-14,1035.0,1064.8499755859375,1015.75,1020.8499755859375,285010
2023-07-17,1031.0999755859375,1037.5999755859375,1006.7000122070312,1032.0,120310
2023-07-18,1039.9000244140625,1055.050048828125,1016.0,1046.9000244140625,94460
2023-07-19,1035.5,1050.5,1027.8499755859375,1035.699951171875,156460
2023-07-20,1036.25,1036.25,996.2999877929688,1009.7999877929688,149310
2023-07-21,1003.2000122070312,1005.5999755859375,983.5,988.75,153860
2023-07-24,988.0,1001.5999755859375,979.6500244140625,993.75,90360
2023-07-25,1020.7999877929688,1041.4000244140625,1020.7999877929688,1032.699951171875,131310
2023-07-26,1031.0,1036.0,1012.7999877929688,1027.25,89670
2023-07-27,1055.199951171875,1077.1500244140625,1039.199951171875,1044.800048828125,138700
2023-07-28,1052.199951171875,1071.4000244140625,1052.199951171875,1067.449951171875,88710
2023-07-31,1070.5,1076.0999755859375,1062.5,1073.5999755859375,110280
2023-08-01,1072.0,1093.1500244140625,1065.0,1086.699951171875,109260
2023-08-02,1068.300048828125,1068.4000244140625,1024.0,1048.050048828125,159520
2023-08-03,1050.0,1087.25,1050.0,1072.699951171875,129000
2023-08-04,1090.0,1109.800048828125,1075.199951171875,1091.0999755859375,115210
2023-08-07,1111.0999755859375,1133.4000244140625,1105.0,1129.699951171875,167390
2023-08-08,1127.199951171875,1145.4000244140625,1106.199951171875,1113.5,163470
2023-08-09,1092.4000244140625,1092.75,1046.449951171875,1052.5999755859375,256760
2023-08-10,1053.0,1089.3499755859375,1045.75,1056.949951171875,131320
2023-08-11,1050.5999755859375,1050.5999755859375,1010.0499877929688,1025.0,193070
2023-08-14,1090.800048828125,1198.0,1090.1500244140625,1194.5,214820
2023-08-15,1220.0,1301.0,1204.800048828125,1287.3499755859375,511510
2023-08-16,1286.6500244140625,1326.050048828125,1286.6500244140625,1311.449951171875,248500
2023-08-17,1313.0,1348.25,1313.0,1345.050048828125,146840
2023-08-18,1308.0,1353.300048828125,1293.0,1350.4000244140625,231370
2023-08-22,1500.0,1500.0,1408.5,1421.0999755859375,468010
2023-08-23,1436.5999755859375,1471.6500244140625,1422.550048828125,1468.300048828125,621310
2023-08-24,1517.550048828125,1538.0999755859375,1489.199951171875,1502.199951171875,526440
2023-08-25,1502.0,1525.4000244140625,1436.550048828125,1479.449951171875,482180
2023-08-28,1479.449951171875,1541.0,1455.199951171875,1533.4000244140625,374330
2023-08-29,1553.0,1636.0,1553.0,1626.3499755859375,298340
2023-08-30,1650.0,1681.0999755859375,1614.199951171875,1639.25,510190
2023-08-31,1660.0,1668.8499755859375,1597.5999755859375,1609.5999755859375,174740
2023-09-01,1600.25,1600.449951171875,1539.0,1552.0,164990
2023-09-04,1560.0,1618.9000244140625,1555.199951171875,1585.199951171875,85720
2023-09-05,1541.75,1546.4000244140625,1512.300048828125,1540.449951171875,159140
2023-09-06,1540.0,1540.0,1482.0,1489.0999755859375,176890
2023-09-07,1461.5999755859375,1465.0,1417.0,1424.5,268620
2023-09-08,1450.0,1450.0,1385.4000244140625,1400.4000244140625,169890
2023-09-11,1383.199951171875,1389.5999755859375,1356.449951171875,1384.5,181600
2023-09-12,1384.0,1401.699951171875,1378.199951171875,1387.9000244140625,152550
2023-09-13,1400.0,1419.1500244140625,1385.050048828125,1401.800048828125,122890
2023-09-14,1400.0999755859375,1419.4000244140625,1392.3499755859375,1407.5999755859375,107760
2023-09-15,1395.0,1395.0,1343.0,1350.5,149190
2023-09-18,1352.300048828125,1354.75,1324.5,1344.0,143730
2023-09-19,1350.0,1350.0,1318.0,1338.1500244140625,252780
2023-09-20,1340.0,1345.699951171875,1308.0,1308.3499755859375,58770
2023-09-21,1300.0,1311.6500244140625,1275.199951171875,1282.5,102280
2023-09-22,1292.050048828125,1312.800048828125,1292.050048828125,1305.699951171875,87630
2023-09-25,1320.0,1340.0,1316.300048828125,1331.8499755859375,198190
2023-09-26,1340.0,1371.9000244140625,1329.1500244140625,1353.449951171875,135440
2023-09-27,1360.0,1409.3499755859375,1358.8499755859375,1398.300048828125,158030
2023-09-28,1464.800048828125,1525.5,1410.550048828125,1468.9000244140625,461760
2023-09-29,1514.0,1525.5,1462.050048828125,1494.050048828125,244480
2023-10-02,1525.5,1569.800048828125,1525.5,1541.6500244140625,283550
2023-10-03,1566.0,1585.5999755859375,1507.199951171875,1564.199951171875,272410
2023-10-04,1574.4000244140625,1662.5999755859375,1572.0,1655.1500244140625,227620
2023-10-05,1670.0,1725.0,1646.800048828125,1660.5,284860
2023-10-06,1659.4000244140625,1704.699951171875,1637.5,1644.4000244140625,281400
2023-10-09,1688.0,1702.199951171875,1595.0,1664.800048828125,293330
2023-10-10,1705.0,1886.0,1693.800048828125,1827.0,203490
2023-10-11,1874.0,1888.0999755859375,1715.8499755859375,1802.6500244140625,257420
2023-10-12,1835.0,1922.6500244140625,1812.0,1860.25,478000
2023-10-17,1820.0,1849.0,1730.0,1774.550048828125,569850
2023-10-18,1780.0,1780.0,1651.0,1668.050048828125,271060
2023-10-19,1680.0,1730.0,1632.0,1665.6500244140625,234630
2023-10-20,1670.0,1800.0,1670.0,1744.449951171875,244240
2023-10-23,1740.0,1784.699951171875,1536.4000244140625,1646.699951171875,264550
2023-10-24,1705.0,1727.199951171875,1551.4000244140625,1602.3499755859375,152620
2023-10-25,1633.0,1646.5999755859375,1465.5999755859375,1511.050048828125,145380
2023-10-26,1525.0,1562.800048828125,1422.050048828125,1470.050048828125,231930
2023-10-27,1498.0999755859375,1500.0,1430.0999755859375,1446.300048828125,83720
2023-10-30,1430.0999755859375,1494.050048828125,1359.300048828125,1469.5,64600
2023-10-31,1464.5,1498.0999755859375,1392.0,1472.050048828125,5930
2023-11-01,1498.0,1561.4000244140625,1455.050048828125,1554.9000244140625,189130
2023-11-02,1606.800048828125,1627.800048828125,1573.050048828125,1603.9000244140625,92090
2023-11-03,1610.0,1645.0,1597.5,1642.300048828125,213230
2023-11-07,1630.0,1700.0,1620.0,1641.199951171875,92140
2023-11-08,1649.0,1692.0,1582.5999755859375,1630.699951171875,99990
2023-11-09,1620.0,1717.0,1600.0,1695.5999755859375,93880
2023-11-10,1693.0,1800.0,1600.8499755859375,1773.8499755859375,139610
2023-11-13,1780.0,1840.949951171875,1773.8499755859375,1793.8499755859375,131590
2023-11-14,1800.0,1860.0,1796.4000244140625,1805.1500244140625,288770
2023-11-15,1809.0,1848.800048828125,1750.1500244140625,1767.800048828125,298570
2023-11-16,1790.0,1805.949951171875,1753.8499755859375,1778.050048828125,160810
2023-11-17,1819.9000244140625,1866.800048828125,1731.199951171875,1794.8499755859375,182200
2023-11-21,1820.0,1900.0,1760.0,1846.300048828125,216990
2023-11-22,1860.0999755859375,1950.0,1758.6500244140625,1876.800048828125,260740
2023-11-23,1885.0,1900.0,1778.9000244140625,1877.1500244140625,85600
2023-11-24,1855.0,1979.949951171875,1750.0,1824.25,230930
2023-11-27,1825.1500244140625,1883.0,1641.300048828125,1728.9000244140625,121240
2023-11-28,1728.9000244140625,1749.699951171875,1583.199951171875,1637.5999755859375,196340
2023-11-29,1637.5999755859375,1740.75,1637.5999755859375,1657.199951171875,115100
2023-11-30,1719.9000244140625,1719.9000244140625,1587.4000244140625,1637.0,104830
2023-12-01,1640.0,1776.699951171875,1630.0,1760.9000244140625,99350
2023-12-04,1760.0,1788.9000244140625,1640.0,1676.449951171875,131340
2023-12-05,1646.0,1760.0,1645.0,1739.25,200660
2023-12-06,1738.300048828125,1830.0,1738.300048828125,1780.800048828125,184100
2023-12-07,1794.0,1948.4000244140625,1783.0,1924.75,315340
2023-12-11,1940.199951171875,2065.0,1856.550048828125,1944.9000244140625,147730
2023-12-12,1950.0,2077.0,1910.0,2066.75,142670
2023-12-13,2085.0,2389.949951171875,1903.3499755859375,2056.699951171875,173980
2023-12-14,2100.0,2130.0,1970.050048828125,2035.4000244140625,124340
2023-12-15,2084.89990234375,2084.89990234375,1950.199951171875,2037.6500244140625,257380
2023-12-18,2064.0,2064.0,1916.9000244140625,1979.050048828125,183160
2023-12-19,1998.9000244140625,2000.0,1920.300048828125,1957.3499755859375,243850
2023-12-20,1947.699951171875,1999.8499755859375,1900.0,1906.0,99800
2023-12-21,1905.800048828125,1950.0,1862.949951171875,1924.699951171875,121270
2023-12-22,1927.0,1971.550048828125,1892.699951171875,1916.050048828125,40790
2023-12-26,1916.0,1993.300048828125,1837.949951171875,1855.0999755859375,126750
2023-12-27,1855.0999755859375,1900.0,1750.5,1787.550048828125,228710
2023-12-28,1810.0,1966.699951171875,1788.0999755859375,1944.5,158820
2023-12-29,2013.9000244140625,2035.0,1923.199951171875,2024.3499755859375,202660
2024-01-02,2035.0,2100.0,1920.0,1996.0,172980
2024-01-03,1990.0,2090.10009765625,1930.0,2080.64990234375,125510
2024-01-04,2100.0,2187.050048828125,2080.64990234375,2180.14990234375,218720
2024-01-05,2180.14990234375,2345.89990234375,2180.050048828125,2334.0,180430
2024-01-08,2345.89990234375,2592.89990234375,2320.550048828125,2587.39990234375,405310
2024-01-09,2598.0,2724.550048828125,2593.85009765625,2705.699951171875,416550
2024-01-10,2760.0,2800.0,2662.0,2676.050048828125,493510
2024-01-11,2749.89990234375,2770.0,2605.10009765625,2673.35009765625,229970
2024-01-12,2739.89990234375,2739.89990234375,2538.10009765625,2604.64990234375,247730
2024-01-15,2610.0,2742.0,2610.0,2728.10009765625,115040
2024-01-16,2792.0,2873.64990234375,2620.050048828125,2845.5,446080
2024-01-17,2860.0,2990.0,2860.0,2979.199951171875,317890
2024-01-18,2985.5,3160.0,2985.5,3046.449951171875,388700
2024-01-19,3150.0,3224.0,3070.0,3217.699951171875,372210
2024-01-22,3250.0,3317.89990234375,3210.0,3270.85009765625,437200
2024-01-23,3361.64990234375,3361.64990234375,3167.10009765625,3195.5,391450
2024-01-24,3190.0,3397.800048828125,3170.0,3361.199951171875,226660
2024-01-25,3362.0,3499.85009765625,3264.10009765625,3306.199951171875,387240
2024-01-26,3300.0,3308.60009765625,3134.35009765625,3179.75,381110
2024-01-29,3200.0,3271.5,3142.699951171875,3267.5,209110
2024-01-30,3310.0,3381.0,3269.60009765625,3325.60009765625,337880
2024-01-31,3306.0,3306.0,3136.699951171875,3209.75,156530
2024-02-01,3270.14990234375,3400.0,3168.0,3383.75,216120
2024-02-02,3410.0,3594.949951171875,3410.0,3536.39990234375,519940
2024-02-05,3603.10009765625,3740.0,3603.10009765625,3714.550048828125,466030
2024-02-06,3750.0,3798.89990234375,3464.64990234375,3545.39990234375,413700
2024-02-07,3615.0,3750.0,3560.25,3679.85009765625,284420
2024-02-08,3700.0,3735.949951171875,3630.0,3639.550048828125,264380
2024-02-09,3690.0,3777.25,3660.0,3698.5,251100
2024-02-14,3800.0,3800.0,3521.39990234375,3598.199951171875,344640
2024-02-15,3596.0,3684.64990234375,3498.25,3517.14990234375,155560
2024-02-16,3580.0,3613.25,3340.0,3404.550048828125,238950
2024-02-19,3412.050048828125,3720.0,3285.0,3564.75,163160
2024-02-20,3565.0,3585.0,3193.050048828125,3263.199951171875,568670
2024-02-21,3245.35009765625,3245.35009765625,3100.0,3115.10009765625,319470
2024-02-22,3270.85009765625,3600.0,3270.85009765625,3557.60009765625,546410
2024-02-23,3606.0,3800.0,3536.199951171875,3722.050048828125,394350
2024-02-26,3727.5,3800.0,3600.0,3626.300048828125,247270
2024-02-27,3650.0,3650.0,3500.0,3593.800048828125,249670
2024-02-28,3610.0,3672.300048828125,3454.550048828125,3482.25,275460
2024-02-29,3480.0,3615.0,3476.0,3546.14990234375,209710
2024-03-01,3623.0,3753.0,3531.050048828125,3718.300048828125,378060
2024-03-04,3750.0,3888.64990234375,3706.89990234375,3877.64990234375,256740
2024-03-05,3900.0,3900.0,3677.85009765625,3692.14990234375,159970
2024-03-06,3754.75,3863.0,3732.199951171875,3786.800048828125,580040
2024-03-07,3800.0,3970.0,3800.0,3955.449951171875,397180
2024-03-08,4030.050048828125,4211.85009765625,3750.35009765625,3840.300048828125,586250
2024-03-11,3800.0,3828.550048828125,3626.25,3647.199951171875,422920
2024-03-12,3660.0,4159.9501953125,3660.0,4082.699951171875,459500
2024-03-13,4120.0,4120.0,3920.89990234375,3984.800048828125,378260
2024-03-14,3960.0,3960.0,3826.89990234375,3878.64990234375,236530
2024-03-15,3874.0,3977.199951171875,3845.0,3919.800048828125,180410
2024-03-18,4020.0,4100.0,3884.64990234375,3975.050048828125,373130
2024-03-19,3975.0,4085.199951171875,3845.800048828125,4025.25,285760
2024-03-20,4050.0,4136.2001953125,4008.75,4131.60009765625,265850
2024-03-21,4132.0,4250.0,4132.0,4191.7998046875,336070
2024-03-22,4220.0,4339.0,4211.25,4312.5498046875,222920
2024-03-25,4312.5,4402.0,4271.60009765625,4295.35009765625,329880
2024-03-26,4295.0,4381.89990234375,4241.0,4262.7998046875,335990
2024-03-27,4264.0,4300.0,4025.5,4082.89990234375,378070
2024-04-03,4082.89990234375,4087.0,3960.0,3976.199951171875,234890
2024-04-04,3995.0,4059.0,3778.300048828125,3812.699951171875,284690
2024-04-05,3812.0,3897.60009765625,3757.35009765625,3845.85009765625,217580
2024-04-08,3845.0,3845.0,3733.85009765625,3767.14990234375,201800
2024-04-09,3760.5,3767.14990234375,3594.75,3697.89990234375,322760
2024-04-10,3732.10009765625,3807.39990234375,3732.10009765625,3794.85009765625,188230
2024-04-11,3800.0,3970.5,3800.0,3960.800048828125,22430
2024-04-12,3958.0,3958.0,3834.75,3860.300048828125,195410
2024-04-15,3944.5,3993.75,3826.550048828125,3849.25,212800
2024-04-16,3877.0,3958.5,3877.0,3926.60009765625,291820
2024-04-17,3947.85009765625,3947.85009765625,3720.800048828125,3738.39990234375,141110
2024-04-18,3738.10009765625,3802.10009765625,3700.0,3767.5,109370
2024-04-19,3700.0,3759.35009765625,3367.550048828125,3387.85009765625,839120
2024-04-22,3470.39990234375,3533.35009765625,3390.75,3508.64990234375,323900
2024-04-23,3600.0,3644.949951171875,3570.199951171875,3613.800048828125,169940
2024-04-24,3620.0,3670.0,3485.35009765625,3508.10009765625,121540
2024-04-25,3535.800048828125,3740.0,3535.800048828125,3722.10009765625,247430
2024-04-26,3757.0,3998.449951171875,3757.0,3965.199951171875,159850
2024-04-29,3950.0,4005.050048828125,3805.0,3992.449951171875,237020
2024-04-30,3999.89990234375,4067.5,3928.550048828125,3962.14990234375,169320
2024-05-02,3975.0,4040.0,3800.0,4002.85009765625,200460
2024-05-03,4031.60009765625,4165.5498046875,4031.60009765625,4142.39990234375,189960
2024-05-06,4149.0,4267.0,4149.0,4263.0,225140
2024-05-07,4267.0,4267.0,4096.0498046875,4139.85009765625,205940
2024-05-08,4100.0,4150.0,4047.050048828125,4058.14990234375,141970
2024-05-09,4087.800048828125,4087.800048828125,3980.050048828125,4012.85009765625,166510
2024-05-10,4020.0,4114.89990234375,4020.0,4039.199951171875,113830
2024-05-13,4072.550048828125,4072.550048828125,3995.050048828125,4055.949951171875,81420
2024-05-14,4058.0,4141.0,4020.0,4137.4501953125,76070
2024-05-15,4230.0,4339.0,4203.10009765625,4315.75,177280
2024-05-16,4329.5,4400.0,4292.25,4327.0,216480
2024-05-17,4345.7001953125,4345.7001953125,4218.35009765625,4255.0498046875,169740
2024-05-20,4311.25,4512.25,4309.0,4505.0498046875,315230
2024-05-21,4535.0,4770.0,4451.5498046875,4757.7001953125,493010
2024-05-22,4826.2001953125,4971.85009765625,4760.0,4946.5,780090
2024-05-23,5312.0,5602.0,5312.0,5439.2001953125,1080000
2024-05-24,5430.0,5523.5498046875,5302.2998046875,5460.2998046875,437180
2024-05-27,5580.0,5750.60009765625,5490.0,5724.7001953125,180590
2024-05-28,5916.2998046875,5936.35009765625,5676.25,5844.0,554290
2024-05-29,5870.0,5870.0,5680.0,5802.25,318980
2024-05-30,5870.0,5870.0,5566.39990234375,5602.39990234375,321210
2024-05-31,5640.0,5799.7001953125,5494.4501953125,5721.0498046875,599280
2024-06-03,5860.0,6219.89990234375,5860.0,6202.0498046875,460320
2024-06-04,6300.0,6500.0,6210.0,6372.4501953125,854780
2024-06-05,6500.0,6711.85009765625,6456.25,6667.7001953125,592140
2024-06-06,6799.89990234375,6799.89990234375,6450.0498046875,6560.60009765625,770360
2024-06-07,6560.60009765625,6636.14990234375,6300.10009765625,6607.60009765625,410720
2024-06-10,6599.0,6790.0,6460.0,6651.5,548371
2024-06-11,6800.0,6800.0,6446.0,6586.0,315835
2024-06-12,6701.0,6997.0,6697.5,6797.0,354357
2024-06-13,6900.0,7000.0,6690.0,6877.5,312116
2024-06-14,6900.0,7050.0,6810.0,6970.0,298438
2024-06-18,7000.0,7218.0,6970.0,7186.5,320863
2024-06-19,7250.0,7800.0,7245.0,7723.0,328967
2024-06-24,7000.0,7199.0,6458.0,6495.5,1024359
2024-06-25,6500.0,6934.0,6500.0,6898.0,684344
2024-06-26,6920.5,7088.0,6731.0,7031.5,533893
2024-06-27,6940.0,7042.0,6886.5,6915.5,275476
2024-06-28,6999.0,7196.5,6900.0,7003.0,308391
2024-07-01,6975.0,7320.0,6800.0,7295.5,422314
2024-07-02,7319.0,7419.5,7205.0,7286.5,363084
2024-07-03,7465.0,7500.0,7043.0,7384.0,422683
2024-07-04,7450.0,7700.0,7150.0,7520.0,233264
2024-07-05,7500.0,7645.0,7330.0,7359.0,456573
2024-07-08,7505.0,7668.5,7385.0,7422.0,273935
2024-07-10,7610.0,7820.0,7570.0,7810.0,308466
2024-07-11,7860.0,7860.0,7400.0,7520.0,493477
2024-07-12,7700.0,7890.0,7640.0,7690.0,385435
2024-07-15,7500.0,7600.0,6930.0,7000.0,608069
2024-07-16,6960.0,6960.0,6510.0,6760.0,628386
2024-07-17,6500.0,6530.0,6360.0,6450.0,428039
2024-07-18,6520.0,6710.0,6410.0,6670.0,337972
2024-07-19,6700.0,6710.0,6450.0,6550.0,177705
2024-07-22,6770.0,6880.0,6700.0,6850.0,257060
2024-07-23,7000.0,7000.0,6790.0,6810.0,326301
2024-07-24,6670.0,6670.0,6340.0,6370.0,299855
2024-07-25,6270.0,6490.0,5930.0,6250.0,517450
2024-07-26,6270.0,6400.0,6110.0,6180.0,202024
2024-07-29,6290.0,6400.0,5980.0,6000.0,253502
2024-07-30,5910.0,5910.0,5430.0,5460.0,623710
2024-07-31,6100.0,6320.0,5940.0,6260.0,42687
2024-08-01,6290.0,6460.0,5820.0,5890.0,404966
2024-08-02,5770.0,5980.0,5520.0,5860.0,416351
2024-08-05,5470.0,5760.0,5450.0,5570.0,731221
2024-08-06,5710.0,5980.0,5710.0,5860.0,626561
2024-08-07,6000.0,6000.0,5450.0,5500.0,432355
2024-08-08,5600.0,5780.0,5500.0,5730.0,343666
2024-08-09,5740.0,5790.0,5590.0,5670.0,311538
2024-08-12,5740.0,5990.0,5730.0,5810.0,383344
2024-08-13,6010.0,6150.0,6010.0,6130.0,292681
2024-08-14,6110.0,6250.0,6040.0,6220.0,255883
2024-08-15,6270.0,6540.0,6250.0,6520.0,381851
2024-08-16,6550.0,6740.0,6520.0,6660.0,292927
2024-08-19,6680.0,6960.0,6640.0,6940.0,377034
2024-08-20,6960.0,6990.0,6770.0,6860.0,286372
2024-08-21,6870.0,6980.0,6810.0,6900.0,240043
2024-08-22,6940.0,7000.0,6600.0,6620.0,431099
2024-08-23,6730.0,6950.0,6730.0,6920.0,339193
2024-08-26,7000.0,7000.0,6680.0,6810.0,382672
2024-08-27,6810.0,6990.0,6780.0,6940.0,582008
2024-08-28,6870.0,6910.0,6640.0,6810.0,753059
2024-08-29,6700.0,6700.0,6300.0,6340.0,947200
2024-08-30,6470.0,6550.0,6310.0,6440.0,511825
2024-09-02,6440.0,6600.0,6340.0,6380.0,141185
2024-09-03,6140.0,6170.0,5850.0,5890.0,826103
2024-09-04,5870.0,5990.0,5690.0,5760.0,661493
2024-09-05,5830.0,5920.0,5630.0,5670.0,361276
2024-09-06,5630.0,5630.0,5310.0,5390.0,565567
2024-09-09,5510.0,5590.0,5400.0,5490.0,306815
2024-09-10,5500.0,5640.0,5440.0,5620.0,330375
2024-09-11,5800.0,6120.0,5580.0,6090.0,602817
2024-09-12,6140.0,6310.0,6140.0,6230.0,500188
2024-09-13,6270.0,6280.0,6160.0,6210.0,307406
2024-09-16,6150.0,6150.0,5960.0,6050.0,440776
2024-09-17,6000.0,6150.0,5930.0,5980.0,223455
2024-09-18,6000.0,6050.0,5810.0,5840.0,273622
2024-09-19,6010.0,6130.0,5970.0,6000.0,276309
2024-09-20,5990.0,6000.0,5830.0,5910.0,172572
2024-09-23,5910.0,5960.0,5860.0,5930.0,145678
2024-09-24,5940.0,6220.0,5890.0,6150.0,394392
2024-09-25,6300.0,6380.0,6240.0,6300.0,359790
2024-09-26,6450.0,6500.0,6230.0,6330.0,347813
2024-09-27,6320.0,6330.0,6100.0,6200.0,300174
2024-09-30,6090.0,6270.0,6090.0,6240.0,263031
2024-10-01,6230.0,6230.0,5980.0,6060.0,291494
2024-10-02,6030.0,6180.0,6030.0,6140.0,211361
2024-10-03,6320.0,6400.0,6230.0,6300.0,365963
2024-10-04,6300.0,6380.0,6230.0,6370.0,239002
2024-10-07,6400.0,6650.0,6400.0,6530.0,494691
2024-10-08,6630.0,6750.0,6620.0,6720.0,339563
2024-10-09,6700.0,6730.0,6520.0,6600.0,382457
2024-10-10,6600.0,6750.0,6500.0,6600.0,251167
2024-10-14,6800.0,6840.0,6720.0,6800.0,310954
2024-10-15,6750.0,6750.0,6320.0,6450.0,375910
2024-10-16,6460.0,6750.0,6460.0,6710.0,273771
2024-10-17,6850.0,6980.0,6790.0,6800.0,433695
2024-10-18,6800.0,6900.0,6800.0,6870.0,187322
2024-10-21,7000.0,7140.0,6960.0,7110.0,308345
2024-10-22,7120.0,7210.0,7060.0,7130.0,301678
2024-10-23,7130.0,7130.0,6830.0,6900.0,350612
2024-10-24,6900.0,6980.0,6810.0,6900.0,165106
2024-10-25,6960.0,7070.0,6860.0,6880.0,184498
2024-10-28,6870.0,6920.0,6750.0,6770.0,207602
2024-10-29,6710.0,6850.0,6710.0,6800.0,145288
2024-10-30,6700.0,6760.0,6650.0,6720.0,172926
2024-10-31,6500.0,6510.0,6330.0,6430.0,309851
2024-11-01,6500.0,6670.0,6500.0,6620.0,135786
2024-11-04,6660.0,6900.0,6660.0,6760.0,220213
2024-11-05,6770.0,6890.0,6690.0,6870.0,173846
2024-11-06,7010.0,7120.0,6950.0,7110.0,290605
2024-11-07,7110.0,7230.0,7060.0,7210.0,431770
2024-11-08,7210.0,7260.0,7000.0,7090.0,267711
2024-11-11,7040.0,7200.0,6910.0,7020.0,199065
2024-11-12,7040.0,7200.0,7020.0,7170.0,278595
2024-11-13,7180.0,7260.0,7040.0,7080.0,216374
2024-11-14,7090.0,7160.0,6990.0,7030.0,170866
2024-11-15,7000.0,7030.0,6620.0,6680.0,240594
2024-11-19,6680.0,6830.0,6570.0,6820.0,314594
2024-11-20,6860.0,6960.0,6590.0,6690.0,413093
2024-11-21,6890.0,7040.0,6510.0,6680.0,338801
2024-11-22,6800.0,6820.0,6520.0,6550.0,353902
2024-11-25,6550.0,6640.0,6260.0,6340.0,434078
2024-11-26,6380.0,6420.0,6260.0,6290.0,245459
2024-11-27,6280.0,6280.0,6060.0,6210.0,368207
2024-11-28,6200.0,6320.0,6180.0,6250.0,72174
2024-11-29,6280.0,6430.0,6260.0,6400.0,170781
2024-12-02,6440.0,6450.0,6300.0,6320.0,184308
2024-12-03,6340.0,6420.0,6280.0,6410.0,163367
2024-12-04,6470.0,6710.0,6440.0,6700.0,308381
2024-12-05,6700.0,6720.0,6560.0,6580.0,143345
2024-12-06,6600.0,6640.0,6310.0,6370.0,121146
2024-12-09,6190.0,6260.0,6090.0,6150.0,295286
2024-12-10,6100.0,6290.0,6040.0,6060.0,315376
2024-12-11,6090.0,6270.0,6070.0,6230.0,198950
2024-12-12,6150.0,6210.0,6070.0,6170.0,257232
2024-12-13,6210.0,6300.0,5970.0,6080.0,280475
2024-12-16,6000.0,6180.0,5950.0,6130.0,461415
2024-12-17,6120.0,6280.0,6000.0,6240.0,638355
2024-12-18,6510.0,6740.0,6370.0,6400.0,455138
2024-12-19,6400.0,6490.0,6260.0,6290.0,276170
2024-12-20,6280.0,6540.0,6160.0,6510.0,224185
2024-12-23,6510.0,6820.0,6510.0,6800.0,272538
2024-12-24,6810.0,6980.0,6800.0,6840.0,103467
2024-12-26,6820.0,6970.0,6800.0,6930.0,245761
2024-12-27,6920.0,6920.0,6630.0,6720.0,198367
2024-12-30,6670.0,6930.0,6200.0,6880.0,245085
2025-01-02,6900.0,6900.0,6620.0,6720.0,349603
2025-01-03,6740.0,7120.0,6740.0,7090.0,351456
2025-01-06,7150.0,7470.0,7150.0,7440.0,521701
2025-01-07,7530.0,7640.0,6960.0,7010.0,705326
2025-01-08,7120.0,7130.0,6670.0,6900.0,280862
2025-01-09,7140.0,7140.0,6810.0,7000.0,94380
2025-01-10,6830.0,6890.0,6660.0,6740.0,349196
2025-01-13,6580.0,6640.0,6370.0,6580.0,413518
2025-01-14,6740.0,6810.0,6470.0,6530.0,225810
2025-01-15,6560.0,6770.0,6520.0,6720.0,221333
2025-01-16,6800.0,6900.0,6630.0,6730.0,219833
2025-01-17,6750.0,6880.0,6670.0,6840.0,234978
2025-01-20,6900.0,6990.0,6820.0,6870.0,89035
2025-01-21,6870.0,7020.0,6800.0,6990.0,189046
2025-01-22,7100.0,7340.0,7100.0,7310.0,460537
2025-01-23,7230.0,7260.0,7120.0,7230.0,188881
2025-01-24,7300.0,7300.0,6860.0,6950.0,312406
2025-01-27,6600.0,6600.0,5710.0,5740.0,2327245
2025-01-28,5900.0,6270.0,5700.0,6250.0,1215329
2025-01-29,6240.0,6240.0,5890.0,6000.0,853669
2025-01-30,6020.0,6100.0,5800.0,6010.0,1163488
2025-01-31,6140.0,6320.0,5970.0,5990.0,888491
2025-02-03,5770.0,5890.0,5500.0,5840.0,786752
2025-02-04,5840.0,6030.0,5730.0,5920.0,408663
2025-02-05,6030.0,6240.0,6000.0,6210.0,467764
2025-02-06,6290.0,6420.0,6280.0,6360.0,469223
2025-02-07,6500.0,6520.0,6380.0,6420.0,345392
2025-02-10,6460.0,6740.0,6460.0,6680.0,506112
2025-02-11,6650.0,6690.0,6500.0,6630.0,265823
2025-02-12,6610.0,6610.0,6400.0,6510.0,200139
2025-02-13,6510.0,6780.0,6500.0,6740.0,324714
2025-02-14,6740.0,6900.0,6740.0,6880.0,242861
2025-02-17,6880.0,6990.0,6640.0,6910.0,99153
