Date,Open,High,Low,Close,Volume
2022-12-06,181.22,183.65,175.33,179.82,91973151
2022-12-07,175.03,179.38,172.22,174.04,1287549
2022-12-08,172.2,175.2,169.06,173.44,97403871
2022-12-09,173.84,182.5,173.36,179.05,104719404
2022-12-12,176.1,177.37,167.52,167.82,109239750
2022-12-13,174.87,175.05,156.91,160.95,175411303
2022-12-14,159.25,161.62,155.31,156.8,140682338
2022-12-15,153.44,160.93,153.28,157.67,122334459
2022-12-16,159.64,160.99,150.04,150.23,138112633
2022-12-19,154.0,155.25,145.82,149.87,139076754
2022-12-20,146.05,148.47,137.66,137.8,158390836
2022-12-21,139.34,141.26,135.89,137.57,144804105
2022-12-22,136.0,136.63,122.26,125.35,206581337
2022-12-23,126.37,128.62,121.02,123.15,166267577
2022-12-27,117.5,119.67,108.76,109.1,206761408
2022-12-28,110.35,116.27,108.24,112.71,220069864
2022-12-29,120.39,123.57,117.5,121.82,220705090
2022-12-30,119.95,124.48,119.75,123.18,157150030
2023-01-03,118.47,118.8,104.64,108.1,230528502
2023-01-04,109.11,114.59,107.52,113.64,179871885
2023-01-05,110.51,111.75,107.16,110.34,157619961
2023-01-06,103.0,114.39,101.81,113.06,220438824
2023-01-09,118.96,123.52,117.11,119.77,189616076
2023-01-10,121.07,122.76,114.92,118.85,167262736
2023-01-11,122.09,125.95,120.51,123.22,183426434
2023-01-12,122.56,124.13,117.0,123.56,169023369
2023-01-13,116.55,122.63,115.6,122.4,180298528
2023-01-17,125.7,131.7,125.02,131.49,185725844
2023-01-18,136.56,136.68,127.01,128.78,194760506
2023-01-19,127.26,129.99,124.31,127.17,169724546
2023-01-20,128.68,133.51,127.35,133.42,138316434
2023-01-23,135.87,145.38,134.27,143.75,202456137
2023-01-24,143.0,146.5,141.1,143.89,156816680
2023-01-25,141.91,146.41,138.07,144.43,182144340
2023-01-26,159.97,161.42,154.76,160.27,233763512
2023-01-27,162.43,180.68,161.17,177.9,305247699
2023-01-30,178.05,179.77,166.5,166.66,229861401
2023-01-31,164.57,174.3,162.78,173.22,196356470
2023-02-01,173.89,183.81,169.93,181.41,212082437
2023-02-02,187.33,196.75,182.61,188.27,216210445
2023-02-03,183.95,199.0,183.69,189.98,230841645
2023-02-06,193.01,198.17,189.92,194.76,185562996
2023-02-07,196.43,197.5,189.55,196.81,185502407
2023-02-08,196.1,203.0,194.31,201.29,180022148
2023-02-09,207.78,214.0,204.77,207.32,213826687
2023-02-10,202.23,206.2,192.89,196.89,203904727
2023-02-13,194.42,196.3,187.61,194.64,172098591
2023-02-14,191.94,209.82,189.44,209.25,215129649
2023-02-15,211.76,214.66,206.11,214.24,180750648
2023-02-16,210.78,217.65,201.84,202.04,226927165
2023-02-17,199.99,208.44,197.5,208.31,212342118
2023-02-21,204.99,209.71,197.22,197.37,178959759
2023-02-22,197.93,201.99,191.78,200.86,190903344
2023-02-23,203.91,205.14,196.33,202.07,145911246
2023-02-24,196.33,197.67,192.8,196.88,141880258
2023-02-27,202.03,209.42,201.26,207.63,159978096
2023-02-28,210.59,211.23,203.75,205.71,152462569
2023-03-01,206.21,207.2,198.52,202.77,150361884
2023-03-02,186.74,193.75,186.01,190.9,181360055
2023-03-03,194.8,200.48,192.88,197.79,153750715
2023-03-06,198.54,198.6,192.3,193.81,127672917
2023-03-07,191.38,194.2,186.1,187.71,147517286
2023-03-08,185.04,186.5,180.0,182.0,151378310
2023-03-09,180.25,185.18,172.51,172.92,168408064
2023-03-10,175.13,178.29,168.44,173.44,190948978
2023-03-13,167.46,177.35,163.91,174.48,167599189
2023-03-14,177.31,183.8,177.14,183.26,143469315
2023-03-15,180.8,182.34,176.03,180.45,145730285
2023-03-16,180.37,185.81,178.84,184.13,121226130
2023-03-17,184.52,186.22,177.33,180.13,132987488
2023-03-20,178.08,186.44,176.35,183.25,129549430
2023-03-21,188.28,198.0,188.04,197.58,153131086
2023-03-22,199.3,200.66,190.95,191.15,149932551
2023-03-23,195.26,199.31,188.65,192.22,143938480
2023-03-24,191.65,192.36,187.15,190.41,116380755
2023-03-27,194.42,197.39,189.94,191.81,120523983
2023-03-28,192.0,192.35,185.43,189.19,98468203
2023-03-29,193.13,195.29,189.44,193.88,123343525
2023-03-30,195.58,197.33,194.42,195.28,110052336
2023-03-31,197.53,207.79,197.2,207.46,169708013
2023-04-03,199.91,202.69,192.2,194.77,169157125
2023-04-04,197.32,198.74,190.32,192.58,126247704
2023-04-05,190.52,190.68,183.76,185.52,133598055
2023-04-06,183.08,186.39,179.74,185.06,123619594
2023-04-10,179.94,185.1,176.11,184.51,141921958
2023-04-11,186.69,189.19,185.65,186.79,115610841
2023-04-12,190.74,191.58,180.31,180.54,149926610
2023-04-13,182.96,186.5,180.94,185.9,112813328
2023-04-14,183.95,186.28,182.01,185.0,96324897
2023-04-17,186.32,189.69,182.69,187.04,116501524
2023-04-18,187.15,187.69,183.58,184.31,91890038
2023-04-19,179.1,183.5,177.65,180.59,123070612
2023-04-20,166.17,169.7,160.56,162.99,210472501
2023-04-21,164.8,166.0,161.32,165.08,123394325
2023-04-24,164.65,165.65,158.61,162.55,139791465
2023-04-25,159.82,163.47,158.75,160.67,121561079
2023-04-26,160.29,160.67,153.14,153.75,152940705
2023-04-27,152.64,160.48,152.37,160.19,126725279
2023-04-28,160.9,165.0,157.32,164.31,122383165
2023-05-01,163.17,163.28,158.83,161.83,108867235
2023-05-02,161.88,165.49,158.93,160.31,128066389
2023-05-03,160.01,165.0,159.91,160.61,119501141
2023-05-04,162.71,162.95,159.65,161.2,94949584
2023-05-05,163.97,170.79,163.51,170.06,107470614
2023-05-08,173.72,173.8,169.19,171.79,112053669
2023-05-09,168.95,169.82,166.56,169.15,88838636
2023-05-10,172.55,174.43,166.68,168.54,119691811
2023-05-11,168.7,173.57,166.79,172.08,102605617
2023-05-12,176.07,177.38,167.23,167.98,157661505
2023-05-15,167.66,169.76,164.55,166.35,105431185
2023-05-16,165.65,169.52,164.35,166.52,97321144
2023-05-17,168.41,174.5,167.19,173.86,125280088
2023-05-18,174.22,177.06,172.45,176.89,108629614
2023-05-19,177.17,181.95,176.31,180.14,136077305
2023-05-22,180.7,189.32,180.11,188.87,131647145
2023-05-23,186.2,192.96,185.26,185.77,156675627
2023-05-24,182.23,184.22,178.22,182.9,137236035
2023-05-25,186.54,186.78,180.58,184.47,96624656
2023-05-26,184.62,198.6,184.53,193.17,161829885
2023-05-30,200.1,204.48,197.53,201.16,128608980
2023-05-31,199.78,203.95,195.12,203.93,150374491
2023-06-01,202.59,209.8,199.37,207.52,147818928
2023-06-02,210.15,217.25,209.75,213.97,164233881
2023-06-05,217.8,221.29,214.52,220.52,150783174
2023-06-06,216.14,221.91,212.53,221.31,146393251
2023-06-07,228.0,230.83,223.2,224.57,185335169
2023-06-08,224.22,235.23,223.01,234.86,160708718
2023-06-09,249.07,252.42,242.02,244.4,199981173
2023-06-12,247.94,250.97,244.59,249.83,150448750
2023-06-13,253.51,259.68,251.34,258.71,161953443
2023-06-14,260.17,261.57,250.5,256.79,170007995
2023-06-15,248.4,258.95,247.29,255.9,159650456
2023-06-16,258.92,263.6,257.21,260.54,167637464
2023-06-20,261.5,274.75,261.12,274.45,164914332
2023-06-21,275.13,276.99,257.78,259.46,211184529
2023-06-22,250.77,265.0,248.25,264.61,166541002
2023-06-23,259.29,262.45,252.8,256.6,176778724
2023-06-26,250.07,258.37,240.7,241.05,179342715
2023-06-27,243.24,250.39,240.85,250.21,164306004
2023-06-28,249.7,259.88,248.89,256.24,159376920
2023-06-29,258.03,260.74,253.61,257.5,130757916
2023-06-30,260.6,264.45,259.89,261.77,112310526
2023-07-03,276.49,284.25,275.11,279.82,118999004
2023-07-05,278.82,283.85,277.6,282.48,131195823
2023-07-06,278.09,279.97,272.88,276.54,120475953
2023-07-07,278.43,280.78,273.77,274.43,113680729
2023-07-10,276.47,277.52,265.1,269.61,119193512
2023-07-11,268.65,270.9,266.37,269.79,91826072
2023-07-12,276.33,276.52,271.46,271.99,95477799
2023-07-13,274.59,279.45,270.6,277.9,112485131
2023-07-14,277.01,285.3,276.31,281.38,119855283
2023-07-17,286.63,292.23,283.57,290.38,131263215
2023-07-18,290.15,295.26,286.01,293.34,112205687
2023-07-19,296.04,299.29,289.52,291.26,139604745
2023-07-20,279.56,280.93,261.2,262.9,174445080
2023-07-21,268.0,268.0,255.8,260.02,161414815
2023-07-24,255.85,269.85,254.12,269.06,136688872
2023-07-25,272.38,272.9,265.0,265.28,112503036
2023-07-26,263.25,268.04,261.75,264.35,95615620
2023-07-27,268.31,269.13,255.3,255.71,103454004
2023-07-28,259.86,267.25,258.23,266.44,111208035
2023-07-31,267.48,269.08,263.78,267.43,84451399
2023-08-01,266.26,266.47,260.25,261.07,83330412
2023-08-02,255.57,259.52,250.49,254.11,101506721
2023-08-03,252.04,260.49,252.0,259.32,97646978
2023-08-04,260.97,264.77,253.11,253.86,99342463
2023-08-07,251.45,253.65,242.76,251.45,110986468
2023-08-08,247.45,250.92,245.01,249.7,96535205
2023-08-09,250.87,251.1,241.9,242.19,101343316
2023-08-10,245.4,251.8,243.0,245.34,109379760
2023-08-11,241.77,243.79,238.02,242.65,98896909
2023-08-14,235.7,240.66,233.75,239.76,98441251
2023-08-15,238.73,240.5,232.61,232.96,87956009
2023-08-16,228.02,233.97,225.38,225.6,112047797
2023-08-17,226.06,226.74,218.83,219.22,120363288
2023-08-18,214.12,217.58,212.36,215.49,135863102
2023-08-21,221.55,232.13,220.58,231.28,135304256
2023-08-22,240.25,240.82,229.55,233.19,130475315
2023-08-23,229.34,238.98,229.29,236.86,100662193
2023-08-24,238.66,238.92,228.18,230.04,99580072
2023-08-25,231.31,239.0,230.35,238.59,106433244
2023-08-28,242.58,244.38,235.35,238.82,107532584
2023-08-29,238.58,257.48,237.77,257.18,133804622
2023-08-30,254.2,260.51,250.59,256.9,121883676
2023-08-31,255.98,261.18,255.05,258.08,108701523
2023-09-01,257.26,259.08,242.01,245.01,132319893
2023-09-05,245.0,258.0,244.86,256.49,129315259
2023-09-06,255.14,255.39,245.06,251.92,116730995
2023-09-07,245.07,252.81,243.27,251.49,115144906
2023-09-08,251.22,256.52,246.67,248.5,118405432
2023-09-11,264.27,274.85,260.61,273.58,174298408
2023-09-12,270.76,278.39,266.6,267.48,135720898
2023-09-13,270.07,274.98,268.1,271.3,111464427
2023-09-14,271.32,276.71,270.42,276.04,107353267
2023-09-15,277.55,278.98,271.0,274.39,133511373
2023-09-18,271.16,271.44,263.76,265.28,101369308
2023-09-19,264.35,267.85,261.2,266.5,103576890
2023-09-20,267.04,273.93,262.46,262.59,122311153
2023-09-21,257.85,260.86,254.21,255.7,119615687
2023-09-22,257.4,257.79,244.48,244.88,127162622
2023-09-25,243.38,247.1,238.31,246.99,104460442
2023-09-26,242.98,249.55,241.66,244.12,101790566
2023-09-27,244.26,245.33,234.58,242.0,136387487
2023-09-28,240.02,247.55,238.65,241.94,116900336
2023-09-29,250.0,254.77,246.35,250.22,128388325
2023-10-02,244.81,254.28,242.62,251.6,123636891
2023-10-03,248.61,250.02,244.45,246.53,101823862
2023-10-04,248.14,261.86,247.6,261.16,129478858
2023-10-05,260.0,263.6,256.25,259.98,119038934
2023-10-06,253.98,261.65,250.65,260.53,117985899
2023-10-09,255.31,261.36,252.05,259.67,101186648
2023-10-10,257.75,268.94,257.65,263.62,122510639
2023-10-11,266.2,268.6,260.9,262.99,103536275
2023-10-12,262.92,265.41,256.63,258.87,111293746
2023-10-13,258.9,259.6,250.22,254.47,102136528
2023-10-16,250.05,255.4,248.48,253.92,88785599
2023-10-17,250.1,257.18,247.08,254.92,93469056
2023-10-18,252.7,254.63,242.08,242.68,123123712
2023-10-19,225.95,230.61,216.78,220.11,170290428
2023-10-20,217.01,218.86,210.42,211.99,137799454
2023-10-23,210.0,216.98,202.51,212.08,150395221
2023-10-24,216.5,222.05,214.11,216.52,118111169
2023-10-25,215.88,220.1,212.2,212.42,106515895
2023-10-26,211.32,214.8,204.88,205.76,114720684
2023-10-27,210.6,214.64,203.39,207.3,94774421
2023-10-30,209.28,210.88,191.25,197.36,136125774
2023-10-31,196.12,202.8,194.07,200.84,117918189
2023-11-01,204.04,205.99,197.85,205.66,121352700
2023-11-02,212.97,219.2,211.45,218.51,125725714
2023-11-03,221.15,226.37,218.4,219.96,119337911
2023-11-06,223.98,226.32,215.0,219.27,116916053
2023-11-07,219.98,223.12,215.72,222.18,116566346
2023-11-08,223.15,224.15,217.64,222.11,106323802
2023-11-09,219.75,220.8,206.68,209.98,141685896
2023-11-10,210.03,215.38,205.69,214.65,130943401
2023-11-13,215.6,225.4,211.61,223.71,139494651
2023-11-14,235.03,238.14,230.72,237.41,148467809
2023-11-15,239.29,246.7,236.45,242.84,149984573
2023-11-16,239.49,240.88,230.96,233.59,135921392
2023-11-17,232.0,237.39,226.54,234.3,142479851
2023-11-20,234.04,237.1,231.02,235.6,116242599
2023-11-21,235.04,243.62,233.34,241.2,121943052
2023-11-22,242.04,244.01,231.4,234.21,117883033
2023-11-24,233.75,238.75,232.33,235.45,65125203
2023-11-27,236.89,238.33,232.1,236.08,111819231
2023-11-28,236.68,247.0,234.01,246.72,147724342
2023-11-29,249.21,252.75,242.76,244.14,134947579
2023-11-30,245.14,245.22,236.91,239.79,131530846
2023-12-01,233.14,240.19,231.9,238.83,121144720
2023-12-04,235.75,239.37,233.29,235.58,103941337
2023-12-05,233.87,246.66,233.7,238.72,137648880
2023-12-06,242.92,246.57,239.17,239.37,126156782
2023-12-07,241.55,244.08,236.98,242.64,106920246
2023-12-08,240.27,245.27,239.27,243.84,102954594
2023-12-11,242.74,243.44,237.45,239.74,97708859
2023-12-12,238.55,238.99,233.87,237.01,95086748
2023-12-13,234.19,240.3,228.2,239.29,145763767
2023-12-14,241.22,253.88,240.79,251.05,160518366
2023-12-15,251.21,254.13,248.3,253.5,135621418
2023-12-18,253.78,258.74,251.36,252.08,115448976
2023-12-19,253.48,258.34,253.01,257.22,106474535
2023-12-20,256.41,259.84,247.0,247.14,124558763
2023-12-21,251.9,254.8,248.55,254.5,109594227
2023-12-22,256.76,258.22,251.37,252.54,93202252
2023-12-26,254.49,257.97,252.91,256.61,86719945
2023-12-27,258.35,263.34,257.52,261.44,106078229
2023-12-28,263.66,265.13,252.71,253.18,113041284
2023-12-29,255.1,255.19,247.43,248.48,100571364
2024-01-02,250.08,251.25,244.41,248.42,104396592
2024-01-03,244.98,245.68,236.32,238.45,120685264
2024-01-04,239.25,242.7,237.73,237.93,102355585
2024-01-05,236.86,240.12,234.9,237.49,92364650
2024-01-08,236.14,241.25,235.3,240.45,84976590
2024-01-09,238.11,238.96,232.04,234.96,96474579
2024-01-10,235.1,235.5,231.29,233.94,91428301
2024-01-11,230.57,230.93,225.37,227.22,105327540
2024-01-12,220.08,225.34,217.15,218.89,122720457
2024-01-16,215.1,223.49,212.18,219.91,115139855
2024-01-17,214.86,215.67,212.01,215.55,102812459
2024-01-18,216.88,217.45,208.74,211.88,108092740
2024-01-19,209.99,213.19,207.56,212.19,102031837
2024-01-22,212.26,217.8,206.27,208.8,117634447
2024-01-23,211.3,215.65,207.75,209.14,106221981
2024-01-24,211.88,212.73,206.77,207.83,117002489
2024-01-25,189.7,193.0,180.06,182.63,197215950
2024-01-26,185.5,186.78,182.1,183.25,106937392
2024-01-29,185.63,191.48,183.67,190.93,124314526
2024-01-30,195.33,196.36,190.61,191.59,108198827
2024-01-31,187.0,193.97,185.85,187.29,102911698
2024-02-01,188.5,189.88,184.28,188.86,91398844
2024-02-02,185.04,188.69,182.0,187.91,110379265
2024-02-05,184.26,184.68,175.01,181.06,133946520
2024-02-06,177.21,186.49,177.11,185.1,122381006
2024-02-07,188.18,189.79,182.68,187.58,111342689
2024-02-08,189.0,191.62,185.58,189.56,82890212
2024-02-09,190.18,194.12,189.48,193.57,84286231
2024-02-12,192.11,194.73,187.28,188.13,95175498
2024-02-13,183.99,187.26,182.11,184.02,86553095
2024-02-14,185.3,188.89,183.35,188.71,80836898
2024-02-15,189.16,200.88,188.86,200.45,120241079
2024-02-16,202.06,203.17,197.4,199.95,111140068
2024-02-20,196.13,198.6,189.13,193.76,104272774
2024-02-21,193.36,199.44,191.95,194.77,103413034
2024-02-22,194.0,198.32,191.36,197.41,92464752
2024-02-23,195.31,197.57,191.5,191.97,78566988
2024-02-26,192.29,201.78,192.0,199.4,111531896
2024-02-27,204.04,205.6,198.26,199.73,108453159
2024-02-28,200.42,205.3,198.44,202.04,99429165
2024-02-29,204.18,205.28,198.45,201.88,85611041
2024-03-01,200.52,204.52,198.5,202.64,82064971
2024-03-04,198.73,199.75,186.72,188.14,133596656
2024-03-05,183.05,184.59,177.57,180.74,119354197
2024-03-06,179.99,181.58,173.7,176.54,107344856
2024-03-07,174.35,180.04,173.7,178.65,101899490
2024-03-08,181.5,182.73,174.7,175.34,85246295
2024-03-11,175.45,182.87,174.8,177.77,85274792
2024-03-12,177.77,179.43,172.41,177.54,87274104
2024-03-13,173.05,176.05,169.15,169.48,106164539
2024-03-14,167.77,171.17,160.51,162.5,126071521
2024-03-15,163.16,165.18,160.76,163.57,96999985
2024-03-18,170.02,174.72,165.9,173.88,108022451
2024-03-19,172.36,172.82,167.42,171.32,77175387
2024-03-20,173.0,176.25,170.82,175.66,83303166
2024-03-21,176.39,178.18,171.8,172.82,73034266
2024-03-22,166.69,171.2,166.3,170.83,75484000
2024-03-25,168.76,175.24,168.73,172.63,74074896
2024-03-26,178.58,184.25,177.38,177.67,113014335
2024-03-27,181.41,181.91,176.0,179.83,81451774
2024-03-28,177.45,179.57,175.3,175.79,77451626
2024-04-01,176.17,176.75,170.21,175.22,81372412
2024-04-02,164.75,167.69,163.43,166.63,116464496
2024-04-03,164.02,168.82,163.28,168.38,82665223
2024-04-04,170.07,177.19,168.01,171.11,122940090
2024-04-05,169.08,170.86,160.51,164.9,142091373
2024-04-08,169.34,174.5,167.79,172.98,104304004
2024-04-09,172.91,179.22,171.92,176.88,102998995
2024-04-10,173.04,174.93,170.01,171.76,84333118
2024-04-11,172.55,175.88,168.51,174.6,94418314
2024-04-12,172.34,173.81,170.36,171.05,64585224
2024-04-15,170.24,170.69,161.38,161.48,99897885
2024-04-16,156.74,158.19,153.75,157.11,96864581
2024-04-17,157.64,158.33,153.78,155.45,82301617
2024-04-18,151.25,152.2,148.7,149.93,95605719
2024-04-19,148.97,150.94,146.22,147.05,86921691
2024-04-22,140.56,144.44,138.8,142.05,106892113
2024-04-23,143.33,147.26,141.11,144.61,121250549
2024-04-24,162.84,167.97,157.51,162.13,180847632
2024-04-25,158.96,170.88,158.36,170.18,126008001
2024-04-26,168.85,172.12,166.37,168.29,109605597
2024-04-29,188.42,198.87,184.54,194.05,243869678
2024-04-30,186.98,190.95,182.84,183.28,126820122
2024-05-01,182.0,185.86,179.01,179.99,92687508
2024-05-02,182.86,184.6,176.02,180.01,89015803
2024-05-03,182.1,184.78,178.42,181.19,75397862
2024-05-06,183.8,187.56,182.2,184.76,84270705
2024-05-07,182.4,183.26,177.4,177.81,74829804
2024-05-08,171.59,176.06,170.15,174.72,79862507
2024-05-09,175.01,175.62,171.37,171.97,65782563
2024-05-10,173.05,173.06,167.75,168.47,72431957
2024-05-13,170.0,175.4,169.0,171.89,66839465
2024-05-14,174.5,179.49,174.07,177.55,86256494
2024-05-15,179.9,180.0,173.11,173.99,79489869
2024-05-16,174.1,175.79,171.43,174.84,59735143
2024-05-17,173.55,179.63,172.75,177.46,77328841
2024-05-20,177.56,177.75,173.52,174.95,61655229
2024-05-21,175.51,186.88,174.71,186.6,114969303
2024-05-22,182.85,183.8,178.12,180.11,88147922
2024-05-23,181.8,181.9,173.26,173.74,71780085
2024-05-24,174.84,180.08,173.73,179.24,65500454
2024-05-28,176.4,178.25,173.16,176.75,59689172
2024-05-29,174.19,178.15,173.93,176.19,54705850
2024-05-30,178.58,182.67,175.38,178.79,77664130
2024-05-31,178.5,180.32,173.82,178.08,67236008
2024-06-03,178.13,182.64,174.49,176.29,68478245
2024-06-04,174.78,177.76,174.0,174.77,59943319
2024-06-05,175.35,176.15,172.13,175.0,57888220
2024-06-06,174.6,179.73,172.73,177.94,69778737
2024-06-07,176.13,179.35,175.58,177.48,56190778
2024-06-10,176.06,178.57,173.17,173.79,50792843
2024-06-11,173.92,174.75,167.41,170.66,64675517
2024-06-12,171.12,180.55,169.8,177.29,90243818
2024-06-13,188.39,191.08,181.23,182.47,118468761
2024-06-14,185.8,186.0,176.92,178.01,81892855
2024-06-17,177.92,188.81,177.0,187.44,109611252
2024-06-18,186.56,187.2,182.37,184.86,68881904
2024-06-20,184.68,185.21,179.66,181.57,55798704
2024-06-21,182.3,183.95,180.69,183.01,62939235
2024-06-24,184.97,188.8,182.55,182.58,61908068
2024-06-25,184.4,187.97,182.01,187.35,63574619
2024-06-26,186.54,197.76,186.36,196.37,95518906
2024-06-27,195.17,198.72,194.05,197.42,72746521
2024-06-28,199.55,203.2,195.26,197.88,95329265
2024-07-01,201.02,213.23,200.85,209.86,135450289
2024-07-02,218.89,231.3,218.06,231.26,204480134
2024-07-03,234.56,248.35,234.25,246.39,166561471
2024-07-05,249.81,252.37,242.46,251.52,154261461
2024-07-08,247.71,259.44,244.57,252.94,156996957
2024-07-09,251.0,265.61,250.3,262.33,160319693
2024-07-10,262.8,267.59,257.86,263.26,128275129
2024-07-11,263.3,271.0,239.65,241.03,220915142
2024-07-12,235.8,251.84,233.09,248.23,155723201
2024-07-15,255.97,265.6,251.73,252.64,146601968
2024-07-16,255.31,258.62,245.8,256.56,126172913
2024-07-17,252.73,258.47,246.18,248.5,115396535
2024-07-18,251.09,257.14,247.2,249.23,110721083
2024-07-19,247.79,249.44,236.83,239.2,87241915
2024-07-22,244.21,253.21,243.75,251.51,100893181
2024-07-23,253.6,255.76,245.63,246.38,109178413
2024-07-24,225.42,225.99,214.71,215.99,167513390
2024-07-25,216.8,226.0,216.23,220.25,100494516
2024-07-26,221.19,222.28,215.33,219.8,94508900
2024-07-29,224.9,234.27,224.7,232.1,128972858
2024-07-30,232.25,232.41,220.0,222.62,100300289
2024-07-31,227.9,234.68,226.79,232.07,67372811
2024-08-01,227.69,231.87,214.33,216.86,83667192
2024-08-02,214.88,216.13,205.78,207.67,82700082
2024-08-05,185.22,203.88,182.0,198.88,99841236
2024-08-06,200.75,202.9,192.67,200.64,73447603
2024-08-07,200.77,203.49,191.48,191.76,70865492
2024-08-08,195.7,200.7,192.04,198.84,64848676
2024-08-09,197.05,200.88,195.11,200.0,58573585
2024-08-12,199.02,199.26,194.67,197.49,63932405
2024-08-13,198.47,208.49,197.06,207.83,76078033
2024-08-14,207.39,208.44,198.75,201.38,70138318
2024-08-15,205.02,215.88,204.82,214.14,89700771
2024-08-16,211.15,219.8,210.8,216.12,88662303
2024-08-19,217.07,222.98,214.09,222.86,76354669
2024-08-20,224.88,228.22,219.56,221.09,73879441
2024-08-21,222.67,224.66,218.86,223.27,70034636
2024-08-22,223.82,224.8,210.32,210.66,79380475
2024-08-23,214.46,221.48,214.21,220.32,81397906
2024-08-26,218.75,219.09,211.01,213.21,59228762
2024-08-27,213.25,215.66,206.94,209.21,62667202
2024-08-28,209.72,211.84,202.59,205.75,63894739
2024-08-29,209.8,214.89,205.97,206.28,62239508
2024-08-30,208.63,214.57,207.03,214.11,63270065
2024-09-03,215.26,219.9,209.64,210.6,76547931
2024-09-04,210.59,222.22,210.57,219.41,80495468
2024-09-05,223.49,235.0,222.25,230.17,119182454
2024-09-06,232.6,233.6,210.51,210.73,111845119
2024-09-09,216.2,219.87,213.67,216.27,67364433
2024-09-10,220.07,226.4,218.64,226.17,78695543
2024-09-11,224.55,228.47,216.8,228.21,83457654
2024-09-12,224.66,231.45,223.83,229.81,71913950
2024-09-13,228.0,232.67,226.32,230.29,59412862
2024-09-16,229.3,229.96,223.53,226.74,54124734
2024-09-17,229.45,234.57,226.55,227.87,66618055
2024-09-18,230.09,235.68,226.88,227.2,77826294
2024-09-19,234.0,244.24,232.13,243.92,102491616
2024-09-20,241.52,243.99,235.92,238.25,99789657
2024-09-23,242.61,250.0,241.92,250.0,86775992
2024-09-24,254.08,257.19,249.05,254.27,88351065
2024-09-25,252.54,257.05,252.28,257.02,64896620
2024-09-26,260.6,261.75,251.53,254.22,66992870
2024-09-27,257.38,260.7,254.12,260.46,70775510
2024-09-30,259.04,264.86,255.77,261.63,80724328
2024-10-01,262.67,263.98,248.53,258.02,87166323
2024-10-02,247.55,251.16,241.5,249.02,93835407
2024-10-03,244.48,249.79,237.81,240.67,80429576
2024-10-04,246.69,250.96,244.58,250.08,86596048
2024-10-07,249.0,249.83,240.72,240.83,67948885
2024-10-08,243.56,246.21,240.56,244.5,56164638
2024-10-09,243.82,247.43,239.51,241.05,66065267
2024-10-10,241.81,242.79,232.34,238.77,82726027
2024-10-11,220.13,223.34,214.38,217.8,142371679
2024-10-14,220.13,221.91,213.74,219.16,86136643
2024-10-15,220.01,224.26,217.12,219.57,62894449
2024-10-16,221.4,222.82,218.93,221.33,49555315
2024-10-17,221.59,222.08,217.9,220.89,50712733
2024-10-18,220.71,222.28,219.23,220.7,49522439
2024-10-21,218.9,220.48,215.73,218.85,47236073
2024-10-22,217.31,218.22,215.26,217.97,43173401
2024-10-23,217.13,218.72,212.11,213.65,79095963
2024-10-24,244.68,262.12,242.65,260.48,203853554
2024-10-25,256.01,269.49,255.32,269.19,161150704
2024-10-28,270.0,273.54,262.24,262.51,107163072
2024-10-29,264.51,264.98,255.51,259.52,80367845
2024-10-30,258.04,263.35,255.82,257.55,53856361
2024-10-31,257.99,259.75,249.25,249.85,66439377
2024-11-01,252.04,254.0,246.63,248.98,57446463
2024-11-04,244.56,248.9,238.88,242.84,68624280
2024-11-05,247.34,255.28,246.21,251.44,66636787
2024-11-06,284.67,289.59,275.62,288.53,164692605
2024-11-07,288.89,299.75,285.52,296.91,116812983
2024-11-08,299.14,328.71,297.66,321.22,203400959
2024-11-11,346.3,358.64,336.0,350.0,208538247
2024-11-12,342.74,345.84,323.31,328.49,153351611
2024-11-13,335.85,344.6,322.5,330.24,124987400
2024-11-14,327.69,329.98,310.37,311.18,119674424
2024-11-15,310.57,324.68,309.22,320.72,114105386
2024-11-18,340.73,348.55,330.01,338.74,125951720
2024-11-19,335.76,347.38,332.75,346.0,88489609
2024-11-20,345.0,346.6,334.3,342.03,66007315
2024-11-21,343.81,347.99,335.28,339.64,57856640
2024-11-22,341.09,361.53,337.7,352.56,88721182
2024-11-25,360.14,361.93,338.2,338.59,94955444
2024-11-26,341.0,346.96,335.66,338.23,62052743
2024-11-27,341.8,342.55,326.59,332.89,57370664
2024-11-29,336.08,345.45,334.65,345.16,37167621
2024-12-02,352.38,360.0,351.15,357.09,77271689
2024-12-03,351.8,355.69,348.2,351.42,58048972
2024-12-04,353.0,358.1,348.6,357.93,50277129
2024-12-05,359.87,375.43,359.5,369.49,81123675
2024-12-06,377.42,389.49,370.8,389.22,65833419
2024-12-09,397.61,404.8,378.01,389.79,95847309
2024-12-10,392.68,409.73,390.85,400.99,97308058
2024-12-11,409.7,424.88,402.38,424.77,102653117
2024-12-12,424.84,429.3,415.0,418.1,87136121
2024-12-13,420.0,436.3,415.71,436.23,88336234
2024-12-16,441.09,463.19,436.15,463.02,111972342
2024-12-17,475.9,483.99,457.51,479.86,130030370
2024-12-18,466.5,488.54,427.01,440.13,146701999
2024-12-19,451.88,456.36,420.02,436.17,117774881
2024-12-20,425.51,447.08,417.64,421.06,130434711
2024-12-23,431.0,434.51,415.41,430.6,72320953
2024-12-24,435.9,462.78,435.14,462.25,59551750
2024-12-26,465.16,465.33,451.02,454.13,76314131
