Date,Open,High,Low,Close,Volume
2024-10-16,170.76,171.8,170.51,171.5,507894
2024-10-17,172.48,172.77,171.1,171.2,515857
2024-10-18,171.7,171.93,170.69,171.53,400326
2024-10-21,170.1,170.26,168.66,169.17,419119
2024-10-22,169.58,170.3,169.29,169.93,391494
2024-10-23,172.0,172.36,170.33,171.33,398038
2024-10-24,170.37,171.4,169.3,170.43,288533
2024-10-25,171.9,173.0,171.59,172.0,273619
2024-10-28,175.7,176.88,175.31,176.63,457124
2024-10-29,176.5,177.15,175.64,176.03,357163
2024-10-30,176.25,176.33,175.2,175.21,222192
2024-10-31,174.64,174.64,172.2,173.02,234852
2024-11-01,172.68,173.69,172.27,172.83,234171
2024-11-04,173.0,173.89,172.29,172.7,252885
2024-11-05,173.01,174.81,172.64,174.73,350806
2024-11-06,175.25,176.0,172.02,175.15,620571
2024-11-07,179.0,179.68,177.26,178.45,634880
2024-11-08,174.35,174.54,171.8,172.03,503521
2024-11-11,172.48,174.8,172.48,174.1,307709
2024-11-12,175.84,176.72,173.86,174.99,323179
2024-11-13,172.31,172.92,171.29,172.35,266360
2024-11-14,173.27,174.64,173.01,173.48,423397
2024-11-15,173.23,173.55,171.78,172.84,282177
2024-11-18,173.0,175.82,172.84,174.78,285457
2024-11-19,175.2,176.09,175.0,175.39,252316
2024-11-20,173.77,174.21,171.77,172.91,294071
2024-11-21,173.05,174.26,172.98,173.38,312560
2024-11-22,172.75,174.78,172.64,174.4,368794
2024-11-25,175.87,176.56,175.17,175.83,343940
2024-11-26,173.2,173.43,172.31,172.52,398440
2024-11-27,170.08,170.35,169.12,169.72,476996
2024-11-29,169.8,170.63,169.42,170.63,247724
2024-12-02,173.35,176.14,173.16,175.81,632708
2024-12-03,176.7,176.76,175.57,176.0,410462
2024-12-04,176.25,176.25,174.25,174.78,399744
2024-12-05,175.58,176.15,174.4,174.4,404139
2024-12-06,175.86,176.24,175.29,175.49,200853
2024-12-09,176.35,178.6,176.21,177.01,374930
2024-12-10,177.01,177.35,175.34,175.71,236265
2024-12-11,177.3,178.44,176.48,178.15,289946
2024-12-12,177.94,178.59,176.82,176.9,212192
2024-12-13,176.17,176.27,175.05,175.86,225806
2024-12-16,174.57,174.97,173.85,174.25,326196
2024-12-17,174.0,174.63,173.28,173.28,418528
2024-12-18,177.33,179.37,173.55,173.62,455919
2024-12-19,174.86,175.8,173.77,174.21,404479
2024-12-20,175.84,179.92,175.84,178.17,425664
2024-12-23,179.12,180.62,177.97,180.45,420064
2024-12-24,181.0,181.72,180.83,181.43,168580
2024-12-26,195.97,198.0,193.13,197.36,1281181
2024-12-27,200.36,201.0,198.18,199.52,779491
2024-12-30,198.0,198.0,195.61,195.66,463560
2024-12-31,195.35,196.57,193.94,194.61,442453
2025-01-02,194.4,194.8,192.0,193.12,615463
2025-01-03,194.19,195.5,193.23,195.25,611268
2025-01-06,193.0,193.27,189.84,190.39,663062
2025-01-07,194.59,194.97,192.42,193.12,583307
2025-01-08,192.96,193.02,191.52,192.55,436408
2025-01-10,185.69,186.35,183.43,183.47,472974
2025-01-13,182.24,183.5,181.48,183.25,307170
2025-01-14,185.56,185.94,184.58,185.41,326034
2025-01-15,186.28,186.64,183.99,184.84,413618
2025-01-16,181.52,182.35,181.25,181.48,419130
2025-01-17,180.26,181.39,179.72,180.78,432035
2025-01-21,184.46,186.93,184.46,186.93,329811
2025-01-22,187.0,187.5,186.4,186.52,246499
2025-01-23,186.01,186.7,185.05,186.27,236393
2025-01-24,185.98,187.46,185.4,186.61,278865
2025-01-27,186.8,187.06,185.82,186.5,303856
2025-01-28,186.15,186.4,184.15,185.29,381042
2025-01-29,187.62,188.04,186.48,186.98,256765
2025-01-30,190.94,191.72,189.77,190.97,409276
2025-01-31,191.5,191.84,188.29,188.93,420201
2025-02-03,182.62,185.86,181.14,183.65,477230
2025-02-04,186.57,187.56,185.81,187.56,407755
2025-02-05,194.14,196.62,192.4,195.35,584335
2025-02-06,191.25,191.6,189.66,190.5,362900
2025-02-07,187.14,187.7,183.32,183.98,478326
2025-02-10,185.96,186.37,184.78,185.06,172325
2025-02-11,184.18,186.26,184.18,185.74,233558
2025-02-12,181.95,183.52,181.53,182.69,265627
2025-02-13,183.85,185.15,183.46,184.01,236687
2025-02-14,185.0,185.74,183.46,184.24,231452
2025-02-18,184.47,184.72,183.72,184.07,205656
2025-02-19,181.3,181.31,179.6,180.1,346699
2025-02-20,180.5,180.79,179.38,180.68,175693
2025-02-21,180.17,180.17,176.94,177.11,638866
2025-02-24,177.57,177.8,176.0,176.62,236739
2025-02-25,180.7,180.93,178.14,179.46,261968
2025-02-26,181.69,183.06,181.16,181.21,245837
2025-02-27,185.01,185.7,182.25,182.28,272814
2025-02-28,179.69,181.53,179.12,181.48,363357
2025-03-03,188.33,189.11,182.84,183.79,522718
2025-03-04,182.52,183.0,178.32,180.66,425983
2025-03-05,190.45,192.92,189.59,192.35,633972
2025-03-06,188.51,189.92,186.95,187.51,466593
2025-03-07,189.59,190.5,187.44,190.18,280424
2025-03-10,190.04,190.9,186.76,188.35,347846
2025-03-11,185.69,186.19,183.0,184.53,294968
2025-03-12,186.53,186.53,184.53,185.65,255558
2025-03-13,183.8,184.87,182.28,182.97,363898
2025-03-14,185.75,186.88,185.34,186.67,274523
2025-03-17,186.54,189.5,186.44,188.41,306446
2025-03-18,189.9,191.0,188.94,190.2,274723
2025-03-19,192.48,193.72,191.76,193.14,280792
2025-03-20,190.41,192.65,190.2,192.17,258748
2025-03-21,190.0,191.62,189.48,190.7,229120
2025-03-24,191.4,192.71,191.4,192.47,186349
2025-03-25,192.78,193.5,191.93,193.01,167409
2025-03-26,191.7,191.7,189.08,189.28,225994
2025-03-27,184.5,185.23,182.52,183.98,484848
2025-03-28,180.19,181.61,177.79,179.07,459563
2025-03-31,175.75,177.29,174.66,176.53,335901
2025-04-01,175.8,175.8,173.37,174.42,474689
2025-04-02,176.11,178.3,175.24,177.31,305722
2025-04-03,170.49,171.54,167.5,168.07,613515
2025-04-04,159.99,161.44,156.73,158.63,919633
2025-04-07,155.25,166.11,155.0,160.34,1022732
2025-04-08,167.27,167.86,157.61,159.32,623175
2025-04-09,160.91,174.48,160.0,174.14,1140533
2025-04-10,169.45,169.68,163.71,167.22,736048
2025-04-11,167.44,170.0,165.86,169.42,486915
2025-04-14,169.11,173.07,168.93,172.0,422006
2025-04-15,174.55,176.5,173.94,174.24,427427
2025-04-16,175.65,177.47,173.72,175.1,384823
2025-04-17,175.34,177.82,175.34,176.38,330127
2025-04-21,175.53,175.7,172.66,174.52,331589
2025-04-22,176.65,179.0,176.59,178.7,351394
2025-04-23,182.5,184.06,181.26,181.43,335971
2025-04-24,185.49,186.82,183.65,186.61,433572
2025-04-25,188.07,188.46,186.01,188.21,378230
2025-04-28,193.9,194.54,192.38,193.13,554225
2025-04-29,194.68,195.78,193.59,195.39,418902
2025-04-30,189.91,191.74,188.55,191.22,343753
2025-05-01,191.23,191.87,190.27,190.58,326997
2025-05-02,192.97,192.97,190.72,192.24,225462
2025-05-05,192.09,193.88,192.09,192.48,203942
2025-05-06,192.18,193.67,191.85,192.43,300981
2025-05-07,189.82,190.23,188.38,188.9,302894
2025-05-08,185.82,191.41,185.54,187.92,709765
2025-05-09,186.44,187.82,186.1,187.53,465164
2025-05-12,190.97,192.91,190.7,192.32,387536
2025-05-13,192.75,194.33,192.22,193.97,370511
2025-05-14,188.17,188.61,186.49,187.0,486089
2025-05-15,182.3,183.81,181.95,183.45,451349
2025-05-16,182.58,183.63,182.19,183.19,355423
2025-05-19,183.19,185.32,183.05,185.32,289514
2025-05-20,186.15,186.42,185.41,186.36,309918
2025-05-21,185.72,186.7,184.31,184.47,257164
2025-05-22,181.99,183.76,181.13,182.82,378831
2025-05-23,181.25,182.34,180.66,182.3,485182
2025-05-27,185.04,186.95,185.04,186.68,331014
2025-05-28,183.0,183.83,182.44,182.88,400351
2025-05-29,186.48,186.99,184.87,186.11,392448
2025-05-30,190.14,191.3,189.3,190.57,396477
2025-06-02,187.8,189.14,187.8,189.14,374053
2025-06-03,189.0,192.45,188.6,191.4,576696
2025-06-04,189.54,190.16,187.96,187.96,598101
2025-06-05,185.44,185.95,183.62,184.4,508448
2025-06-06,184.94,185.66,184.69,185.14,307848
2025-06-09,183.64,184.33,183.02,183.94,335839
2025-06-10,184.0,185.33,183.43,185.25,405745
2025-06-11,184.27,184.58,182.61,182.61,321997
2025-06-12,182.25,182.4,181.32,181.99,385845
2025-06-13,178.5,179.98,178.17,178.75,432024
2025-06-16,178.03,179.34,177.67,177.67,430739
2025-06-17,175.52,175.52,173.45,173.95,555416
2025-06-18,176.45,177.44,175.59,175.59,456918
2025-06-20,173.3,173.36,171.89,172.4,469364
2025-06-23,170.05,171.05,169.2,170.88,620976
2025-06-24,171.8,172.39,171.51,171.58,400390
2025-06-25,169.92,170.03,169.07,169.15,468018
2025-06-26,170.1,170.91,169.62,170.63,334754
2025-06-27,175.48,176.72,174.9,175.74,512785
2025-06-30,172.68,173.52,171.7,172.26,521923
2025-07-01,170.8,173.16,170.66,171.54,856526
2025-07-02,171.44,172.29,171.11,172.01,441567
2025-07-03,174.39,175.25,174.01,174.89,334989
2025-07-07,170.2,170.7,167.18,167.86,991015
2025-07-08,168.6,170.32,168.6,170.2,485046
2025-07-09,170.19,170.62,169.35,170.54,336021
2025-07-10,169.51,170.91,169.51,170.39,668697
2025-07-11,170.26,170.56,169.75,170.26,262090
2025-07-14,171.24,172.32,171.07,172.14,328500
2025-07-15,171.9,171.98,170.02,170.02,334353
2025-07-16,169.02,169.89,168.04,169.88,400000
2025-07-17,169.0,170.65,169.0,170.48,268759
2025-07-18,170.1,170.16,168.51,168.65,337885
2025-07-21,169.92,171.02,169.44,170.03,303133
2025-07-22,169.54,170.0,169.26,169.99,388995
2025-07-23,191.06,193.19,190.64,193.18,1918459
2025-07-24,192.86,193.26,191.52,191.66,678152
2025-07-25,188.74,188.87,187.11,188.49,414022
2025-07-28,188.46,188.46,187.0,187.18,253516
2025-07-29,185.0,185.26,183.85,184.27,370420
2025-07-30,184.21,184.45,182.2,182.75,357471
2025-07-31,180.23,180.79,178.67,178.97,807560
2025-08-01,180.94,180.94,177.77,179.69,475645
2025-08-04,181.23,182.38,181.23,182.31,339957
2025-08-05,182.25,182.85,181.19,181.5,382619
2025-08-06,184.73,185.18,183.62,183.99,341441
2025-08-07,181.86,182.99,180.54,181.49,421626
2025-08-08,187.38,189.23,187.23,188.64,506900
2025-08-11,188.68,190.02,187.93,189.13,279670
2025-08-12,193.18,194.42,192.91,193.97,386304
2025-08-13,193.65,194.63,193.65,194.4,354614
2025-08-14,191.11,192.58,190.67,192.48,420648
2025-08-15,194.43,194.8,193.39,193.66,278849
2025-08-18,196.0,197.88,195.67,197.83,330791
2025-08-19,198.45,199.68,198.32,198.6,290039
2025-08-20,199.05,199.52,198.64,199.19,267852
2025-08-21,196.63,197.33,196.49,197.27,253900
2025-08-22,198.5,201.8,198.5,201.37,410608
2025-08-25,199.45,199.99,198.21,198.37,297071
2025-08-26,196.2,197.37,196.02,197.35,221166
2025-08-27,195.86,196.74,195.53,196.74,244554
2025-08-28,198.09,198.72,197.73,198.25,251254
2025-08-29,194.22,195.09,194.03,194.57,331831
2025-09-02,192.17,193.57,191.79,193.57,249848
2025-09-03,192.56,193.33,192.47,193.01,317018
2025-09-04,195.57,197.87,195.57,197.64,220546
2025-09-05,199.99,200.98,198.88,199.62,224125
2025-09-08,201.49,202.85,200.28,202.79,318318
2025-09-09,200.19,201.37,199.61,200.8,330418
2025-09-10,197.69,198.71,197.02,197.38,219140
2025-09-11,196.25,197.78,196.01,197.63,215118
2025-09-12,195.76,196.35,195.42,196.13,258666
2025-09-15,197.38,197.47,196.71,197.28,276125
2025-09-16,199.91,199.92,198.72,198.78,265534
2025-09-17,200.54,202.87,200.46,201.38,222692
2025-09-18,199.64,200.74,199.24,200.47,242794
2025-09-19,199.41,199.93,198.73,198.95,165393
2025-09-22,200.0,200.87,199.82,200.68,183092
2025-09-23,201.09,202.37,200.66,200.66,234008
2025-09-24,198.03,198.68,197.62,198.09,334681
2025-09-25,197.69,197.99,196.93,197.28,159496
2025-09-26,197.64,199.03,197.64,198.1,187024
2025-09-29,197.06,199.03,195.44,196.44,310820
2025-09-30,192.85,193.15,190.73,191.09,450160
2025-10-01,192.39,193.15,191.33,191.83,391519
2025-10-02,191.81,191.81,190.02,190.52,301608
2025-10-03,192.66,194.95,192.66,194.59,243091
2025-10-06,198.74,199.48,198.32,199.18,321515
2025-10-07,200.55,200.9,199.48,199.89,352747
2025-10-08,197.49,198.7,197.07,198.21,222507
2025-10-09,193.7,193.99,192.17,192.33,386428
2025-10-10,189.39,190.9,185.0,185.22,549452
2025-10-13,187.44,188.4,186.97,187.88,352998
2025-10-14,188.17,191.86,187.64,191.74,306687
2025-10-15,193.49,194.6,192.83,194.33,402329
2025-10-16,195.41,195.85,194.3,195.41,167423
2025-10-17,196.05,198.14,195.76,197.83,327087
2025-10-20,199.91,200.5,199.21,200.11,235926
2025-10-21,199.53,203.15,198.8,201.95,498752
2025-10-22,203.87,205.0,202.43,203.51,288329
2025-10-23,202.73,204.12,202.73,204.06,299910
2025-10-24,205.19,205.8,204.89,205.37,230609
2025-10-27,209.76,209.99,208.96,209.22,324644
2025-10-28,209.33,211.24,208.85,211.24,243891
2025-10-29,207.03,208.0,206.37,207.09,412192
2025-10-30,207.28,208.73,207.12,207.21,181902
2025-10-31,204.6,205.42,203.49,204.19,297295
2025-11-03,204.19,206.25,203.36,205.72,469012
2025-11-04,204.92,205.41,203.89,203.89,253044
2025-11-05,200.0,202.47,197.97,199.15,329613
2025-11-06,203.99,204.2,201.5,202.94,379484
2025-11-07,202.52,202.96,201.28,201.98,340497
2025-11-10,202.83,204.77,201.94,203.94,214465
2025-11-11,204.4,206.15,203.2,205.99,176614
2025-11-12,207.0,208.32,206.56,207.29,244636
2025-11-13,206.0,206.25,203.17,203.26,237995
2025-11-14,204.55,205.62,204.02,204.08,287454
2025-11-17,200.02,201.2,198.12,199.0,234153
2025-11-18,195.55,196.94,194.99,195.96,259826
2025-11-19,195.72,197.51,195.71,196.78,165023
2025-11-20,194.17,195.63,191.24,191.25,326102
2025-11-21,196.79,198.69,196.07,197.62,394938
2025-11-24,198.38,200.04,198.08,199.06,200014
2025-11-25,197.13,201.12,197.0,200.26,268773
2025-11-26,200.78,202.88,200.78,202.44,184433
2025-11-28,200.07,202.33,200.07,201.87,156129
2025-12-01,199.13,200.03,198.75,199.22,273255
2025-12-02,196.45,197.6,195.83,196.99,319398
2025-12-03,193.0,196.12,192.71,195.44,461656
2025-12-04,200.0,200.33,197.85,198.27,307920
2025-12-05,196.04,197.2,196.0,196.56,271005
2025-12-08,196.37,196.44,195.0,195.21,331630
2025-12-09,196.32,197.74,196.27,196.34,261270
2025-12-10,198.79,200.9,198.79,200.78,244880
2025-12-11,201.99,203.89,201.79,203.56,584981
2025-12-12,207.99,209.43,207.5,208.12,393313
2025-12-15,215.25,216.43,214.43,214.81,333321
2025-12-16,214.0,216.03,214.0,214.42,282017
2025-12-17,214.6,216.15,214.18,214.24,218939
2025-12-18,216.51,217.5,215.44,216.08,346448
2025-12-19,219.25,220.56,219.11,219.38,494940
2025-12-22,219.08,220.31,218.78,219.51,238403
2025-12-23,218.88,219.51,218.02,219.24,326804
2025-12-24,215.7,217.03,215.0,216.73,170802
2025-12-26,216.38,217.14,215.95,216.62,146049
2025-12-29,215.67,216.67,214.86,216.44,239062
2025-12-30,215.88,216.1,214.85,214.85,184451
2025-12-31,215.11,216.05,214.06,214.06,151617
2026-01-02,216.1,217.87,215.64,217.87,277800
2026-01-05,218.0,219.43,216.7,218.86,365511
2026-01-06,216.7,217.48,214.93,215.27,358667
2026-01-07,213.36,213.94,212.52,213.33,241326
2026-01-08,211.2,215.19,211.0,214.73,422126
2026-01-09,218.17,222.34,217.68,221.52,456348
2026-01-12,221.97,223.29,221.6,222.59,252429
2026-01-13,230.02,231.16,228.53,229.03,443515
2026-01-14,227.48,228.38,226.88,227.3,287185
2026-01-15,234.5,235.64,232.13,232.33,393355
2026-01-16,231.67,232.08,230.71,231.42,235939
2026-01-20,222.5,222.62,220.09,220.47,378083
2026-01-21,224.54,228.46,224.54,227.74,282466
2026-01-22,226.96,228.09,226.73,227.04,230236
2026-01-23,226.81,227.06,225.39,226.28,199018
2026-01-26,225.0,226.24,225.0,225.62,277463
2026-01-27,225.01,225.5,224.11,224.12,281732
2026-01-28,219.18,220.15,217.48,218.89,436015
2026-01-29,225.52,227.32,223.54,227.07,332631
2026-01-30,227.41,228.05,225.53,226.86,348705
2026-02-02,229.1,231.62,228.07,231.58,400549
2026-02-03,229.83,232.07,228.8,231.42,281409
2026-02-04,239.7,242.96,239.5,241.39,459621
2026-02-05,237.36,238.99,236.78,237.19,374524
2026-02-06,244.76,246.36,241.86,244.22,337596
2026-02-09,239.92,242.94,238.63,242.39,373814
2026-02-10,242.0,242.56,238.22,238.24,281271
2026-02-11,241.25,242.91,240.99,242.81,317989
