Date,Open,High,Low,Close,Volume
2025-09-24,21389.593,21769.636,21350.614,21603.976,4085
2025-09-25,21535.763,21584.486,21194.699,21360.359,2444
2025-09-26,21389.593,22539.466,21243.422,22510.232,1457
2025-09-29,22851.296,23065.679,22558.955,23007.211,5453
2025-09-30,23016.956,23923.212,23016.956,23903.722,1729
2025-10-01,24439.68,25102.319,24322.744,24634.574,1839
2025-10-02,24790.489,24790.489,24118.106,24244.787,1944
2025-10-03,24293.51,24400.702,23777.042,23864.744,1877
2025-10-06,23874.488,23874.488,23202.105,23289.807,2071
2025-10-07,23582.148,24303.255,23416.488,24264.276,2389
2025-10-08,24293.51,24400.702,23903.722,24118.106,762
2025-10-09,24118.106,24118.106,22490.743,22510.232,1321
2025-10-13,21925.551,22383.551,21379.848,22373.806,951
2025-10-14,22071.721,22841.551,22022.997,22744.104,1663
2025-10-15,22724.615,22802.573,22295.849,22588.189,1044
2025-10-16,22841.551,24040.148,22841.551,23913.467,1603
2025-10-17,24270.0,25220.0,23980.0,25140.0,1201
2025-10-20,25100.0,25760.0,25060.0,25540.0,371
2025-10-21,25600.0,26360.0,25540.0,26260.0,1646
2025-10-22,26340.0,26640.0,26040.0,26180.0,739
2025-10-23,25920.0,25920.0,25000.0,25000.0,1984
2025-10-24,24960.0,25180.0,24590.0,25080.0,1635
2025-10-27,23980.0,23980.0,20000.0,23100.0,518
2025-10-28,23300.0,23570.0,23290.0,23430.0,1552
2025-10-29,23150.0,23160.0,22600.0,22720.0,961
2025-10-30,22610.0,22720.0,22470.0,22630.0,1910
2025-10-31,22570.0,23100.0,22500.0,23090.0,957
2025-11-03,23150.0,23810.0,23090.0,23800.0,1093
2025-11-04,23600.0,23610.0,23330.0,23450.0,497
2025-11-05,23440.0,23640.0,23200.0,23400.0,533
2025-11-06,22900.0,22900.0,21660.0,21680.0,2772
2025-11-07,22180.0,22690.0,22100.0,22330.0,1695
2025-11-10,24000.0,24000.0,23200.0,23620.0,810
2025-11-11,23620.0,24050.0,23620.0,23950.0,577
2025-11-12,23960.0,24040.0,23710.0,23830.0,814
2025-11-13,23560.0,23840.0,23480.0,23700.0,504
2025-11-14,23750.0,23750.0,23250.0,23390.0,327
2025-11-17,23270.0,23350.0,22950.0,22960.0,1165
2025-11-18,22740.0,22740.0,22360.0,22360.0,336
2025-11-19,22110.0,22110.0,21790.0,21950.0,414
2025-11-20,21620.0,22150.0,21620.0,22000.0,230
2025-11-21,22640.0,23300.0,22640.0,23150.0,193
2025-11-25,22900.0,23180.0,22650.0,23090.0,410
2025-11-26,22970.0,23260.0,22970.0,23230.0,597
2025-11-27,23260.0,23600.0,22800.0,22810.0,41
2025-11-28,22480.0,23320.0,22480.0,23310.0,422
2025-12-01,23310.0,23480.0,23140.0,23320.0,639
2025-12-02,23560.0,23570.0,23080.0,23240.0,357
2025-12-03,23480.0,23730.0,23220.0,23230.0,478
2025-12-04,23000.0,23340.0,22470.0,22590.0,856
2025-12-05,22450.0,22690.0,22190.0,22340.0,1232
2025-12-09,22010.0,22010.0,21360.0,21500.0,2161
2025-12-10,21450.0,21500.0,21350.0,21480.0,1074
2025-12-11,22050.0,22300.0,22020.0,22090.0,2308
2025-12-12,22130.0,22460.0,22130.0,22460.0,822
2025-12-15,22530.0,22730.0,22390.0,22560.0,1047
2025-12-16,22840.0,23240.0,22840.0,23080.0,781
2025-12-17,23170.0,23380.0,23080.0,23300.0,346
2025-12-18,23230.0,23290.0,22850.0,22850.0,389
2025-12-19,22850.0,23150.0,22850.0,23150.0,461
2025-12-22,22680.0,22770.0,22290.0,22360.0,2209
2025-12-23,22360.0,22460.0,21760.0,21790.0,480
2025-12-24,21920.0,22030.0,21700.0,21770.0,134
2025-12-26,21750.0,23070.0,21710.0,22730.0,349
2025-12-29,22870.0,22870.0,21820.0,21950.0,614
2025-12-30,21900.0,22140.0,21900.0,21990.0,207
2026-01-02,21830.0,22430.0,21600.0,22390.0,1031
2026-01-05,22210.0,23070.0,21850.0,23000.0,3453
2026-01-06,22830.0,22840.0,22510.0,22680.0,1096
2026-01-07,22200.0,22220.0,21680.0,21750.0,2209
2026-01-08,21960.0,22330.0,21800.0,22160.0,966
2026-01-09,22490.0,22690.0,22370.0,22520.0,1725
2026-01-12,22740.0,23170.0,22710.0,23130.0,2567
2026-01-13,23010.0,23270.0,22780.0,22830.0,2005
2026-01-14,22830.0,23280.0,22830.0,23230.0,1174
2026-01-15,22620.0,22800.0,22450.0,22790.0,701
2026-01-16,22610.0,22610.0,22280.0,22390.0,1811
2026-01-19,22160.0,22910.0,21500.0,22790.0,38
2026-01-20,21990.0,22520.0,21970.0,22360.0,1203
2026-01-21,22790.0,22930.0,22660.0,22670.0,751
2026-01-22,22800.0,23150.0,22800.0,22900.0,315
2026-01-23,22880.0,22930.0,22770.0,22900.0,1094
2026-01-26,22910.0,23020.0,22710.0,22710.0,459
2026-01-27,22720.0,22720.0,22250.0,22370.0,474
2026-01-28,22590.0,22750.0,22250.0,22300.0,617
2026-01-29,22960.0,22960.0,22580.0,22830.0,1033
2026-01-30,23100.0,23220.0,22960.0,23120.0,618
2026-02-02,22840.0,23070.0,22740.0,22870.0,634
2026-02-03,22710.0,23240.0,22620.0,23100.0,3044
2026-02-04,23760.0,24390.0,23720.0,24300.0,3985
2026-02-05,24340.0,24430.0,23950.0,24420.0,1708
2026-02-06,24400.0,24400.0,23890.0,23890.0,2123
2026-02-09,24190.0,24260.0,23590.0,23800.0,994
2026-02-10,24130.0,24440.0,23910.0,24360.0,2726
2026-02-11,24590.0,24790.0,24390.0,24660.0,20388
2026-02-12,24560.0,24790.0,24430.0,24500.0,988
