Date,Open,High,Low,Close,Volume
2018-08-16,475.0,475.0,470.0,470.0,90
2018-08-17,470.0,470.0,470.0,470.0,10
2018-08-21,475.0,475.0,475.0,475.0,168
2018-08-22,475.0,475.0,471.0,471.0,2162
2018-08-23,475.0,475.0,471.0,471.0,0
2018-08-24,475.0,475.0,475.0,475.0,170
2018-08-27,485.0,485.0,485.0,485.0,6
2018-08-28,496.0,500.0,495.0,500.0,2160
2018-08-29,510.0,535.0,510.0,535.0,270
2018-08-30,561.75,561.75,561.75,561.75,6
2018-08-31,565.0,570.0,565.0,561.75,0
2018-09-03,590.0,590.0,590.0,590.0,96
2018-09-04,594.0,594.0,594.0,594.0,906
2018-09-05,594.0,594.0,594.0,594.0,0
2018-09-06,615.0,615.0,590.0,593.7,206
2018-09-07,590.0,590.0,590.0,590.0,8
2018-09-10,590.0,590.0,590.0,590.0,24
2018-09-11,590.0,590.0,590.0,590.0,0
2018-09-12,600.0,600.0,581.45,581.45,594
2018-09-13,600.0,600.0,600.0,600.0,2000
2018-09-14,600.0,600.0,600.0,600.0,2
2018-09-17,600.0,600.0,600.0,600.0,0
2018-09-18,601.0,602.0,595.0,602.0,332
2018-09-19,601.0,602.0,595.0,602.0,0
2018-09-20,620.0,620.0,607.0,607.0,290
2018-09-21,620.0,620.0,607.0,602.0,0
2018-09-24,620.0,620.0,607.0,602.0,0
2018-09-25,620.0,620.0,607.0,602.0,0
2018-09-26,620.0,620.0,607.0,602.0,0
2018-09-27,620.0,620.0,620.0,620.0,16
2018-09-28,620.0,620.0,620.0,620.0,0
2018-10-01,620.0,620.0,620.0,620.0,0
2018-10-02,620.0,620.0,620.0,620.0,2
2018-10-03,620.0,620.0,620.0,620.0,0
2018-10-04,620.0,620.0,620.0,620.0,0
2018-10-05,620.0,620.0,620.0,620.0,0
2018-10-08,620.0,620.0,620.0,620.0,0
2018-10-09,620.0,620.0,620.0,620.0,0
2018-10-10,620.0,620.0,620.0,620.0,0
2018-10-11,620.0,620.0,620.0,620.0,0
2018-10-12,620.0,620.0,620.0,620.0,0
2018-10-16,590.0,590.0,550.0,550.0,6
2018-10-17,530.95,530.95,530.95,530.95,54
2018-10-18,530.0,530.0,527.0,527.0,12
2018-10-19,527.0,527.0,527.0,527.0,2
2018-10-22,514.0,514.0,514.0,514.0,2
2018-10-23,496.2,496.2,496.2,496.2,94
2018-10-24,496.2,496.2,492.0,494.0,60
2018-10-25,492.0,492.0,492.0,492.0,30
2018-10-26,480.0,485.0,480.0,485.0,1872
2018-10-29,485.0,499.2,485.0,499.2,440
2018-10-30,499.0,499.0,470.0,470.0,214
2018-10-31,485.0,497.0,485.0,497.0,318
2018-11-01,496.5,496.5,496.5,496.5,8
2018-11-02,497.95,497.95,497.95,497.95,18
2018-11-05,497.95,497.95,497.95,497.95,0
2018-11-06,497.95,497.95,497.95,497.95,0
2018-11-07,500.0,500.0,500.0,500.0,80
2018-11-08,508.0,518.0,508.0,518.0,86
2018-11-09,508.0,518.0,508.0,518.0,0
2018-11-12,508.0,518.0,508.0,518.0,0
2018-11-14,504.4,510.0,504.4,510.0,102
2018-11-15,515.0,515.0,515.0,515.0,98
2018-11-16,504.0,504.0,504.0,504.0,2
2018-11-20,504.0,504.0,504.0,504.0,0
2018-11-21,504.0,504.0,504.0,504.0,16
2018-11-22,505.0,505.0,505.0,505.0,12
2018-11-23,505.0,505.0,500.0,500.7,14
2018-11-26,515.0,515.0,515.0,515.0,88
2018-11-27,515.0,515.0,515.0,515.0,0
2018-11-28,515.0,515.0,515.0,515.0,0
2018-11-29,515.0,515.0,515.0,515.0,0
2018-12-03,515.0,522.0,515.0,522.0,180
2018-12-04,515.0,522.0,515.0,522.0,0
2018-12-05,515.0,522.0,515.0,522.0,0
2018-12-06,515.0,522.0,515.0,522.0,0
2018-12-07,515.0,522.0,515.0,522.0,0
2018-12-10,463.4,463.5,463.4,463.4,82
2018-12-11,463.5,463.5,463.5,463.5,4
2018-12-12,463.5,463.5,463.5,463.5,0
2018-12-13,463.5,463.5,463.5,463.5,0
2018-12-17,463.5,463.5,463.5,463.5,0
2018-12-18,450.0,450.1,450.0,450.0,364
2018-12-20,465.0,465.0,465.0,465.0,50
2018-12-27,467.0,467.0,467.0,467.0,10
2018-12-28,467.0,467.0,467.0,467.0,34
2019-01-02,489.0,489.0,489.0,489.0,6
2019-01-04,489.0,489.0,489.0,489.0,0
2019-01-08,489.0,489.0,489.0,489.0,0
2019-01-10,489.0,489.0,489.0,489.0,0
2019-01-11,489.0,489.0,489.0,489.0,0
2019-01-14,490.0,490.0,490.0,490.0,30
2019-01-16,522.0,525.0,522.0,525.0,60
2019-01-17,545.0,545.0,545.0,545.0,16
2019-01-18,545.0,556.0,545.0,556.0,78
2019-01-23,548.0,548.0,548.0,556.0,0
2019-01-24,548.0,548.0,548.0,556.0,0
2019-01-25,548.0,548.0,548.0,556.0,0
2019-01-28,548.0,548.0,548.0,556.0,0
2019-01-29,553.0,553.0,553.0,553.0,2260
2019-01-30,552.0,552.0,552.0,552.0,34
2019-01-31,552.0,552.0,552.0,552.0,0
2019-02-01,549.5,549.5,538.0,547.0,46
2019-02-04,549.5,549.5,538.0,547.0,0
2019-02-05,550.0,550.0,550.0,550.0,4
2019-02-06,550.0,550.0,550.0,550.0,0
2019-02-07,550.0,550.0,550.0,550.0,0
2019-02-08,550.0,550.0,550.0,550.0,0
2019-02-11,530.0,530.0,530.0,530.0,16
2019-02-12,530.0,530.0,530.0,530.0,0
2019-02-13,530.0,530.0,530.0,530.0,0
2019-02-15,530.0,530.0,530.0,530.0,0
2019-02-18,530.0,530.0,530.0,530.0,0
2019-02-19,530.0,530.0,530.0,530.0,0
2019-02-20,530.0,555.0,530.0,553.0,54
2019-02-21,530.0,555.0,530.0,553.0,0
2019-02-22,530.0,555.0,530.0,553.0,0
2019-02-25,530.0,555.0,530.0,553.0,0
2019-02-26,580.0,580.0,580.0,580.0,380
2019-02-27,580.0,580.0,580.0,580.0,0
2019-02-28,580.0,580.0,580.0,580.0,0
2019-03-01,580.0,580.0,580.0,580.0,0
2019-03-06,600.0,600.0,600.0,600.0,10
2019-03-07,600.0,600.0,600.0,600.0,0
2019-03-08,600.0,600.0,600.0,600.0,0
2019-03-11,600.0,600.0,600.0,600.0,0
2019-03-12,600.0,600.0,600.0,600.0,0
2019-03-13,606.0,625.0,606.0,613.5,616
2019-03-14,625.0,625.0,625.0,625.0,74
2019-03-15,603.0,603.0,603.0,603.0,130
2019-03-18,603.0,603.0,603.0,603.0,0
2019-03-20,609.0,612.0,609.0,609.5,94
2019-03-21,590.0,590.0,590.0,590.0,250
2019-03-22,590.0,590.0,570.0,570.0,576
2019-03-25,550.0,550.0,550.0,550.0,686
2019-03-26,565.0,578.0,565.0,578.0,72
2019-03-27,600.0,610.0,600.0,610.0,34
2019-03-28,600.0,610.0,600.0,610.0,0
2019-04-01,610.0,610.0,610.0,610.0,78
2019-04-03,622.0,622.0,622.0,622.0,1000
2019-04-04,622.0,622.0,622.0,622.0,0
2019-04-05,635.0,635.0,635.0,635.0,14
2019-04-08,635.0,635.0,635.0,635.0,0
2019-04-09,638.0,638.0,638.0,638.0,706
2019-04-10,638.0,638.0,638.0,638.0,140
2019-04-11,638.0,638.0,638.0,638.0,0
2019-04-12,634.0,634.0,630.0,630.0,232
2019-04-15,620.0,620.0,620.0,620.0,84
2019-04-16,627.5,635.0,627.5,635.0,44
2019-04-17,639.5,639.5,639.5,639.5,84
2019-04-22,650.0,650.0,644.5,645.0,76
2019-04-23,650.0,650.0,644.5,645.0,0
2019-04-24,650.0,650.0,644.5,645.0,0
2019-04-26,678.0,678.0,678.0,678.0,30
2019-04-29,678.0,678.0,678.0,678.0,0
2019-04-30,678.0,678.0,678.0,678.0,40
2019-05-02,681.0,681.0,681.0,681.0,10
2019-05-03,685.0,685.0,685.0,685.0,80
2019-05-06,678.0,678.0,678.0,678.0,692
2019-05-07,678.0,678.0,678.0,678.0,0
2019-05-08,681.5,681.5,681.5,681.5,200
2019-05-10,681.5,681.5,681.5,681.5,0
2019-05-13,681.5,681.5,681.5,681.5,0
2019-05-14,670.0,670.0,655.0,655.0,150
2019-05-15,670.0,670.0,655.0,655.0,0
2019-05-16,655.0,655.0,650.0,650.0,246
2019-05-20,655.0,655.0,650.0,650.0,0
2019-05-21,655.0,655.0,650.0,650.0,0
2019-05-22,655.0,655.0,650.0,650.0,0
2019-05-23,650.0,650.0,650.0,650.0,4
2019-05-24,650.0,650.0,650.0,650.0,0
2019-05-27,630.0,630.0,630.0,630.0,200
2019-05-28,630.0,635.0,630.0,635.0,160
2019-05-29,630.0,635.0,630.0,635.0,0
2019-05-30,607.0,609.5,607.0,609.5,400
2019-06-03,602.5,602.5,602.0,602.5,46
2019-06-04,602.5,602.5,602.0,602.5,0
2019-06-05,629.0,629.0,629.0,629.0,2
2019-06-06,629.0,629.0,629.0,629.0,0
2019-06-07,629.0,629.0,629.0,629.0,0
2019-06-10,635.5,635.5,635.5,635.5,50
2019-06-11,636.5,636.5,636.5,636.5,64
2019-06-12,636.5,636.5,636.5,636.5,0
2019-06-13,636.0,636.0,614.0,614.0,1288
2019-06-14,615.0,615.0,615.0,615.0,10
2019-06-18,650.0,650.0,635.0,635.0,48
2019-06-19,635.0,635.0,635.0,635.0,14
2019-06-21,620.0,620.0,610.0,610.0,530
2019-06-24,620.0,620.0,610.0,610.0,0
2019-06-26,620.0,620.0,610.0,610.0,0
2019-06-27,603.0,607.0,603.0,606.5,1268
2019-06-28,621.5,624.0,621.0,624.0,34
2019-07-01,621.5,624.0,621.0,624.0,0
2019-07-02,618.5,618.5,618.5,618.5,10
2019-07-04,618.5,618.5,618.5,618.5,0
2019-07-05,615.0,615.0,615.0,615.0,10
2019-07-10,620.0,620.0,615.0,615.0,486
2019-07-11,620.0,620.0,615.0,615.0,0
2019-07-12,615.0,615.0,615.0,615.0,8
2019-07-15,610.0,610.0,610.0,610.0,12
2019-07-16,620.0,620.0,620.0,620.0,18
2019-07-17,620.0,620.0,620.0,620.0,0
2019-07-18,622.5,622.5,622.5,622.5,4
2019-07-19,624.5,624.5,624.5,624.5,32
2019-07-24,624.5,624.5,624.5,624.5,0
2019-07-26,666.0,666.0,666.0,666.0,22
2019-07-29,679.5,679.5,674.5,674.5,30
2019-07-31,670.0,683.0,670.0,674.5,834
2019-08-01,696.5,696.5,680.0,680.0,492
2019-08-02,657.0,657.0,645.0,646.0,194
2019-08-05,640.0,640.0,640.0,640.0,80
2019-08-06,635.0,646.0,635.0,646.0,38
2019-08-07,635.0,646.0,635.0,646.0,0
2019-08-08,635.0,646.0,635.0,646.0,0
2019-08-09,643.0,643.5,643.0,643.5,210
2019-08-12,825.0,825.0,800.0,800.0,4
2019-08-13,825.0,875.0,825.0,875.0,224
2019-08-14,807.0,807.0,807.0,807.0,50
2019-08-15,807.0,807.0,807.0,807.0,2
2019-08-16,775.0,775.0,775.0,775.0,2
2019-08-20,775.0,775.0,775.0,775.0,30
2019-08-21,732.5,735.5,732.5,735.5,98
2019-08-22,747.5,747.5,747.5,747.5,500
2019-08-23,742.5,750.0,733.0,733.0,676
2019-08-26,742.5,750.0,733.0,733.0,0
2019-08-27,744.0,744.0,744.0,744.0,100
2019-08-28,780.0,794.0,778.5,794.0,506
2019-08-29,820.0,820.0,809.0,811.0,262
2019-08-30,840.0,870.0,840.0,870.0,312
2019-09-02,890.0,900.0,890.0,900.0,42
2019-09-03,900.0,900.0,800.0,840.0,448
2019-09-04,841.0,841.0,824.0,835.5,58
2019-09-05,835.5,878.0,835.5,878.0,62
2019-09-06,859.5,882.0,859.5,881.5,110
2019-09-09,895.0,918.5,895.0,905.0,82
2019-09-10,948.5,960.0,947.0,960.0,1188
2019-09-11,960.0,1000.0,960.0,1000.0,220
2019-09-12,990.0,1035.0,988.0,1034.5,1330
2019-09-13,1030.0,1117.0,1030.0,1115.0,220
2019-09-16,1080.0,1080.0,1058.0,1058.0,116
2019-09-17,1058.0,1058.0,1036.0,1058.0,62
2019-09-18,1040.0,1040.0,1005.0,1034.5,204
2019-09-19,1050.0,1052.0,1010.0,1010.0,36
2019-09-20,1013.0,1030.5,1013.0,1030.0,42
2019-09-23,999.0,999.0,991.0,996.0,196
2019-09-24,950.5,952.5,929.0,931.5,88
2019-09-25,926.0,948.0,926.0,947.5,44
2019-09-26,939.5,939.5,939.5,939.5,2
2019-09-27,940.0,940.0,897.5,925.0,472
2019-09-30,933.5,933.5,912.0,916.0,276
2019-10-01,942.0,947.0,942.0,947.0,196
2019-10-02,946.0,946.0,917.5,917.5,1906
2019-10-03,927.5,927.5,918.5,918.5,44
2019-10-04,940.0,959.0,940.0,959.0,206
2019-10-07,959.0,959.0,927.5,941.5,212
2019-10-08,918.0,923.0,898.5,923.0,1140
2019-10-09,952.0,955.5,945.0,955.5,314
2019-10-11,960.0,1008.5,960.0,1000.5,84
2019-10-15,1003.0,1037.5,1003.0,1033.5,180
2019-10-16,1053.5,1056.5,1041.5,1056.5,1416
2019-10-17,1065.5,1100.0,1057.0,1100.0,398
2019-10-18,1130.5,1151.5,1130.0,1134.0,3016
2019-10-21,1153.5,1170.0,1150.0,1167.0,2174
2019-10-22,1170.0,1258.0,1170.0,1239.5,658
2019-10-23,1262.0,1269.0,1160.5,1202.0,938
2019-10-24,1213.0,1227.0,1202.0,1227.0,2036
2019-10-25,1283.0,1300.0,1262.5,1273.0,1654
2019-10-28,1299.0,1315.0,1283.0,1315.0,1054
2019-10-29,1332.5,1333.0,1220.0,1220.0,1062
2019-10-30,1265.0,1265.0,1181.0,1230.5,198
2019-10-31,1236.0,1242.0,1229.5,1240.0,326
2019-11-01,1253.5,1293.5,1253.5,1288.0,82
2019-11-04,1300.0,1333.0,1269.5,1275.0,298
2019-11-05,1250.0,1288.0,1250.0,1288.0,84
2019-11-06,1315.0,1352.0,1288.0,1314.0,112
2019-11-07,1340.0,1340.0,1300.0,1318.0,1152
2019-11-08,1340.0,1340.0,1230.0,1310.0,266
2019-11-11,1333.0,1333.0,1274.5,1283.5,340
2019-11-12,1267.0,1280.0,1245.0,1272.5,88
2019-11-13,1265.0,1287.0,1258.0,1260.5,98
2019-11-14,1260.5,1260.5,1240.0,1247.5,116
2019-11-15,1280.0,1300.0,1240.0,1258.0,110
2019-11-19,1265.0,1320.0,1236.0,1265.0,422
2019-11-20,1247.0,1247.0,1228.0,1230.0,90
2019-11-21,1235.0,1244.0,1235.0,1237.0,16
2019-11-22,1256.0,1257.5,1249.0,1252.0,34
2019-11-25,1252.0,1258.0,1235.5,1242.5,24
2019-11-26,1250.0,1250.0,1196.0,1196.0,46
2019-11-27,1225.0,1235.0,1225.0,1235.0,68
2019-11-28,1280.0,1315.0,1280.0,1315.0,136
2019-11-29,1300.0,1305.0,1300.0,1304.5,50
2019-12-02,1310.0,1350.0,1240.0,1256.0,144
2019-12-03,1249.0,1249.0,1210.0,1227.0,26
2019-12-04,1250.0,1280.0,1238.0,1280.0,230
2019-12-05,1280.0,1303.5,1276.0,1300.0,102
2019-12-06,1349.0,1355.5,1321.0,1321.0,322
2019-12-09,1316.0,1316.0,1286.0,1286.0,20
2019-12-10,1293.0,1330.0,1288.5,1330.0,28
2019-12-11,1396.0,1396.0,1239.0,1252.0,232
2019-12-12,1299.0,1299.0,1270.0,1270.0,48
2019-12-13,1320.0,1360.0,1265.0,1285.0,162
2019-12-16,1333.0,1339.0,1299.5,1330.0,62
2019-12-17,1344.5,1346.5,1311.5,1311.5,140
2019-12-18,1350.0,1350.0,1295.0,1296.0,146
2019-12-19,1306.5,1307.0,1280.0,1300.0,174
2019-12-20,1300.0,1310.0,1280.0,1287.5,206
2019-12-23,1290.0,1291.0,1250.5,1251.0,418
2019-12-26,1260.0,1300.0,1260.0,1283.5,88
2019-12-27,1310.0,1311.0,1295.0,1300.0,148
2019-12-30,1280.0,1300.0,1280.0,1280.0,50
2020-01-02,1280.0,1340.0,1280.0,1325.0,284
2020-01-03,1342.5,1342.5,1318.0,1330.0,776
2020-01-06,1330.0,1340.0,1313.0,1340.0,488
2020-01-07,1334.5,1352.5,1330.0,1352.5,672
2020-01-08,1385.0,1385.0,1349.0,1352.5,0
2020-01-09,1391.0,1393.0,1360.5,1360.5,222
2020-01-10,1414.0,1414.0,1315.0,1375.0,102
2020-01-13,1375.0,1416.0,1375.0,1415.0,350
2020-01-14,1365.0,1455.0,1365.0,1430.5,638
2020-01-15,1432.0,1432.0,1384.0,1400.0,330
2020-01-16,1390.0,1400.0,1320.5,1397.0,108
2020-01-17,1400.0,1480.0,1390.0,1470.0,280
2020-01-20,1480.0,1520.0,1470.0,1500.0,174
2020-01-21,1500.0,1500.0,1380.0,1399.0,26412
2020-01-22,1390.0,1405.0,1390.0,1393.0,356
2020-01-23,1400.0,1415.0,1360.0,1415.0,2084
2020-01-24,1415.0,1415.0,1377.5,1379.5,1072
2020-01-27,1400.0,1448.0,1371.0,1383.0,526
2020-01-28,1410.0,1420.0,1383.0,1419.0,124
2020-01-29,1480.0,1480.0,1400.0,1401.5,318
2020-01-30,1450.5,1450.5,1375.0,1390.5,356
2020-01-31,1450.0,1450.0,1390.0,1414.0,370
2020-02-03,1450.0,1490.0,1380.5,1384.5,870
2020-02-04,1420.0,1520.0,1414.5,1435.0,420
2020-02-05,1435.0,1479.0,1435.0,1469.5,708
2020-02-06,1513.0,1513.0,1460.0,1479.0,1560
2020-02-07,1479.0,1480.0,1456.0,1456.0,378
2020-02-10,1475.0,1490.0,1452.5,1460.0,194
2020-02-11,1475.0,1493.5,1475.0,1475.5,520
2020-02-12,1518.5,1518.5,1427.5,1460.5,330
2020-02-13,1437.0,1480.0,1430.0,1464.5,150
2020-02-14,1508.0,1509.0,1445.0,1457.0,288
2020-02-17,1457.0,1477.0,1442.0,1463.0,74
2020-02-18,1500.0,1519.0,1390.0,1402.0,426
2020-02-19,1400.0,1428.0,1400.0,1418.0,866
2020-02-20,1420.0,1433.5,1405.0,1408.5,360
2020-02-21,1421.0,1443.0,1378.0,1383.5,892
2020-02-26,1349.0,1349.0,1200.0,1201.0,2606
2020-02-27,1232.0,1232.0,1155.0,1199.5,666
2020-02-28,1190.0,1190.0,1131.5,1141.5,544
2020-03-02,1146.5,1190.0,1146.5,1176.5,494
2020-03-03,1230.0,1230.0,1128.5,1131.0,2064
2020-03-04,1140.0,1160.0,1129.0,1149.0,5842
2020-03-05,1149.0,1149.0,1088.0,1097.5,1072
2020-03-06,1075.0,1076.5,1000.0,1056.5,354
2020-03-09,1022.0,1022.0,920.0,925.0,1404
2020-03-10,930.0,985.0,930.0,984.5,866
2020-03-11,1040.0,1040.0,951.5,993.5,640
2020-03-12,988.0,1090.0,915.0,932.0,704
2020-03-13,965.0,1100.0,961.0,1088.0,1866
2020-03-16,1001.0,1001.0,900.0,903.5,1156
2020-03-17,942.0,999.0,923.5,983.5,272
2020-03-18,984.0,984.0,867.5,899.0,1128
2020-03-19,899.0,955.0,891.0,922.0,642
2020-03-20,950.0,960.0,890.0,898.0,908
2020-03-25,1049.0,1049.0,926.5,937.0,918
2020-03-26,974.0,974.0,934.0,955.0,756
2020-03-27,946.0,961.0,910.0,943.0,1318
2020-03-30,942.5,961.5,932.5,954.5,462
2020-04-01,901.0,901.0,860.0,862.5,824
2020-04-02,860.0,930.0,845.0,930.0,3192
2020-04-03,935.0,940.0,876.0,884.5,1242
2020-04-06,950.0,975.0,922.0,965.0,4124
2020-04-07,1000.0,1050.0,990.0,1001.5,3558
2020-04-08,1050.0,1149.5,1026.5,1118.0,4506
2020-04-13,1130.0,1243.0,1125.0,1224.5,3972
2020-04-14,1265.0,1354.0,1231.0,1301.5,6676
2020-04-15,1290.0,1350.0,1200.0,1235.0,6530
2020-04-16,1290.0,1300.0,1070.0,1098.5,3488
2020-04-17,1228.0,1229.0,1150.0,1200.0,2086
2020-04-20,1202.0,1203.0,1160.0,1190.5,4080
2020-04-21,1190.0,1190.0,1143.5,1175.5,1060
2020-04-22,1204.0,1225.0,1199.0,1214.5,750
2020-04-23,1218.0,1275.0,1215.0,1230.0,4154
2020-04-24,1250.0,1250.0,1163.0,1232.5,1356
2020-04-27,1270.0,1380.0,1270.0,1365.0,2444
2020-04-28,1420.0,1450.0,1363.0,1420.0,3094
2020-04-29,1436.0,1500.0,1278.5,1376.5,5944
2020-04-30,1375.0,1380.0,1320.0,1363.0,1564
2020-05-04,1360.0,1360.0,1234.5,1308.5,3606
2020-05-05,1360.0,1380.0,1310.0,1350.0,1368
2020-05-06,1400.0,1400.0,1313.0,1324.5,2532
2020-05-07,1324.5,1395.0,1324.5,1357.0,2048
2020-05-08,1390.0,1460.0,1367.0,1376.5,5142
2020-05-11,1378.5,1378.5,1325.5,1352.0,3060
2020-05-12,1355.0,1355.0,1312.0,1329.5,4306
2020-05-13,1317.5,1319.5,1254.0,1305.0,7948
2020-05-14,1297.0,1355.0,1267.0,1331.5,4634
2020-05-15,1331.5,1344.5,1280.0,1290.5,1540
2020-05-18,1331.0,1369.0,1325.0,1365.5,4214
2020-05-19,1365.0,1365.0,1315.0,1328.0,2354
2020-05-20,1340.0,1377.0,1340.0,1371.5,16372
2020-05-21,1372.0,1404.5,1348.0,1366.5,1488
2020-05-22,1369.5,1369.5,1270.0,1326.0,1200
2020-05-26,1395.0,1415.0,1315.0,1405.0,10092
2020-05-27,1425.0,1467.5,1375.0,1436.0,2534
2020-05-28,1467.5,1467.5,1370.0,1436.5,1980
2020-05-29,1467.0,1467.0,1350.5,1418.0,1942
2020-06-01,1458.5,1464.5,1404.5,1433.0,1482
2020-06-02,1449.5,1470.0,1405.0,1420.0,2706
2020-06-03,1421.5,1518.0,1413.5,1512.5,7194
2020-06-04,1500.0,1557.0,1500.0,1551.5,2362
2020-06-05,1605.0,1700.0,1605.0,1656.0,2200
2020-06-08,1700.0,1790.0,1630.0,1678.0,6588
2020-06-09,1650.0,1683.0,1600.0,1658.0,1502
2020-06-10,1722.5,1722.5,1499.0,1575.0,3322
2020-06-11,1540.0,1540.0,1348.0,1403.5,5314
2020-06-12,1404.5,1450.0,1339.5,1390.0,5544
2020-06-16,1425.0,1500.0,1402.0,1440.5,5026
2020-06-17,1460.0,1469.0,1360.0,1373.0,1826
2020-06-18,1330.0,1432.5,1330.0,1391.0,5044
2020-06-19,1424.5,1449.5,1330.0,1422.0,1466
2020-06-22,1445.0,1445.0,1340.0,1421.0,6970
2020-06-23,1425.0,1425.0,1340.0,1372.0,3540
2020-06-24,1364.5,1365.0,1292.0,1334.5,4912
2020-06-25,1345.0,1360.0,1302.5,1357.5,2444
2020-06-26,1300.0,1303.5,1237.0,1263.5,5898
2020-06-29,1263.5,1300.0,1221.0,1223.0,710
2020-06-30,1274.0,1310.0,1213.0,1294.0,5888
2020-07-01,1295.0,1330.0,1238.0,1285.0,1182
2020-07-02,1330.0,1330.0,1260.0,1294.5,1446
2020-07-03,1300.0,1363.0,1300.0,1348.5,2058
2020-07-06,1354.0,1385.0,1254.0,1297.5,3840
2020-07-07,1300.0,1300.0,1240.0,1277.0,3970
2020-07-08,1277.0,1310.0,1242.5,1302.0,9522
2020-07-13,1325.0,1368.5,1305.0,1358.5,5138
2020-07-14,1360.0,1360.0,1315.0,1354.5,13162
2020-07-15,1362.0,1425.0,1362.0,1417.0,3138
2020-07-16,1398.5,1398.5,1360.0,1385.0,3476
2020-07-17,1390.0,1391.5,1341.0,1383.5,2016
2020-07-20,1387.0,1420.0,1363.0,1419.5,5734
2020-07-21,1430.0,1469.0,1429.5,1464.5,3764
2020-07-22,1454.5,1454.5,1405.0,1433.5,4038
2020-07-23,1428.0,1428.0,1380.0,1400.0,1256
2020-07-24,1428.0,1439.5,1388.0,1429.5,10756
2020-07-27,1430.0,1430.0,1380.0,1422.5,5360
2020-07-28,1420.0,1480.0,1405.5,1471.5,8508
2020-07-29,1478.0,1560.0,1432.0,1541.0,6902
2020-07-30,1515.0,1527.0,1450.5,1521.0,5130
2020-07-31,1527.0,1554.5,1490.0,1551.0,4096
2020-08-03,1565.5,1600.0,1518.0,1556.0,6738
2020-08-04,1530.0,1600.0,1414.5,1590.5,4604
2020-08-05,1595.0,1600.0,1511.0,1540.0,5310
2020-08-06,1540.0,1590.0,1527.0,1583.5,2884
2020-08-07,1590.0,1675.0,1583.5,1672.0,5338
2020-08-10,1700.0,1749.0,1700.0,1721.0,8672
2020-08-11,1775.0,1849.5,1725.0,1769.0,18284
2020-08-12,1780.0,1780.0,1727.0,1754.5,6710
2020-08-13,1770.0,1770.0,1687.5,1722.5,4276
2020-08-14,1722.0,1730.0,1680.0,1692.0,8774
2020-08-18,1680.0,1700.0,1596.0,1628.5,4816
2020-08-19,1623.0,1697.0,1623.0,1682.5,2445
2020-08-20,1682.0,1684.5,1636.5,1677.0,3836
2020-08-21,1672.0,1700.0,1652.0,1697.0,4853
2020-08-24,1606.0,1736.5,1606.0,1727.5,5435
2020-08-25,1740.0,1750.0,1700.0,1723.5,3265
2020-08-26,1715.0,1715.0,1630.0,1648.0,3166
2020-08-27,1671.0,1680.0,1620.0,1647.5,3254
2020-08-28,1640.0,1700.0,1563.0,1687.5,2969
2020-08-31,1670.0,1670.0,1616.0,1667.0,4911
2020-09-01,1665.0,1666.0,1601.0,1619.5,4947
2020-09-02,1679.0,1679.0,1621.0,1625.0,5593
2020-09-03,1627.0,1679.0,1577.0,1585.5,6295
2020-09-04,1640.0,1678.0,1500.0,1654.0,8147
2020-09-07,1689.0,1749.5,1600.0,1666.0,1478
2020-09-08,1630.0,1630.0,1555.0,1571.0,3734
2020-09-09,1570.0,1620.0,1542.0,1611.0,1994
2020-09-10,1680.0,1680.0,1604.5,1619.0,2933
2020-09-11,1640.5,1650.0,1616.0,1637.5,2636
2020-09-14,1630.0,1693.5,1565.0,1686.0,1588
2020-09-15,1601.0,1680.0,1601.0,1628.5,3381
2020-09-16,1686.0,1720.0,1660.0,1698.5,6454
2020-09-17,1710.0,1710.0,1600.0,1642.0,1492
2020-09-18,1612.0,1709.5,1601.0,1707.0,1310
2020-09-21,1649.5,1695.0,1600.5,1675.0,8190
2020-09-22,1680.0,1740.0,1649.0,1734.5,5007
2020-09-23,1735.0,1768.0,1734.5,1735.0,2151
2020-09-24,1730.0,1749.5,1627.5,1669.5,3997
2020-09-25,1670.0,1705.0,1645.5,1669.5,0
2020-09-28,1700.0,1758.0,1675.0,1750.0,3196
2020-09-29,1799.0,1799.0,1700.0,1743.0,2002
2020-09-30,1795.0,1795.0,1747.0,1761.0,2821
2020-10-01,1777.0,1799.0,1736.0,1754.5,1652
2020-10-02,1748.0,1830.0,1730.0,1810.5,2371
2020-10-05,1862.0,1890.0,1794.0,1883.0,2998
2020-10-06,1890.0,1909.5,1800.5,1835.0,5301
2020-10-07,1845.0,1910.5,1845.0,1879.0,3546
2020-10-08,1900.0,1924.0,1875.0,1920.0,2807
2020-10-09,1920.0,1990.5,1915.0,1976.0,2830
2020-10-13,1990.0,1990.0,1950.0,1982.0,3382
2020-10-14,1980.0,1980.0,1839.0,1957.0,5835
2020-10-15,1960.0,2075.0,1950.0,2050.0,5469
2020-10-16,2084.0,2092.0,2007.5,2020.5,7813
2020-10-19,2100.0,2100.0,1960.5,1987.0,5167
2020-10-20,1989.0,2083.5,1924.0,2039.5,4352
2020-10-21,2070.0,2183.0,2070.0,2141.5,2245
2020-10-22,2141.0,2368.0,2115.0,2313.5,3634
2020-10-23,2321.0,2370.0,2200.0,2290.5,5663
2020-10-26,2250.0,2250.0,2000.5,2063.0,5771
2020-10-27,2065.0,2070.0,1950.0,1954.0,1625
2020-10-28,1900.0,1930.0,1805.5,1850.5,11549
2020-10-29,1835.0,1923.0,1798.0,1845.5,1541
