Date,Open,High,Low,Close,Volume
2020-10-02,2700.0,2771.5,2643.0,2750.5,11845
2020-10-05,2735.0,2835.0,2730.0,2807.0,11864
2020-10-06,2835.0,2835.0,2750.0,2759.0,4555
2020-10-07,2780.0,2810.0,2740.5,2761.5,7982
2020-10-08,2770.0,2850.0,2770.0,2843.0,2666
2020-10-09,2899.0,2900.0,2820.0,2876.0,5934
2020-10-13,2900.0,2950.0,2900.0,2925.0,6610
2020-10-14,2984.0,3050.0,2935.0,3040.0,5875
2020-10-15,3051.5,3156.0,3040.0,3132.0,11307
2020-10-16,3204.0,3243.5,3150.0,3230.5,10571
2020-10-19,3300.5,3344.5,3110.0,3147.0,13173
2020-10-20,3131.0,3225.0,3040.0,3224.5,10980
2020-10-21,3225.0,3400.0,3225.0,3364.5,12706
2020-10-22,3470.0,3525.0,3344.5,3520.5,14107
2020-10-23,3530.0,3542.0,3247.5,3507.0,10677
2020-10-26,3500.0,3500.0,3100.5,3189.5,9711
2020-10-27,3040.0,3214.0,3040.0,3098.0,3951
2020-10-28,3094.0,3094.0,2785.5,2808.5,7764
2020-10-29,2794.0,2840.0,2721.5,2811.5,5021
2020-10-30,2820.0,2826.0,2674.0,2735.0,4290
2020-11-02,2750.0,2800.0,2658.5,2797.0,16689
2020-11-03,2798.0,2840.0,2726.5,2823.5,11239
2020-11-04,2823.0,2957.0,2796.5,2843.5,2983
2020-11-05,2907.0,2907.0,2750.0,2800.0,5532
2020-11-06,2800.0,2800.0,2740.0,2751.5,2655
2020-11-09,3026.5,3300.0,2860.0,2962.5,24700
2020-11-10,3132.5,3132.5,2860.0,2911.5,13110
2020-11-11,2958.0,2958.0,2827.0,2902.5,4431
2020-11-12,2915.0,2931.0,2781.0,2815.5,4026
2020-11-13,2820.0,2892.0,2800.0,2871.0,2117
2020-11-16,2868.5,2868.5,2738.5,2759.0,8341
2020-11-17,2750.0,2750.0,2672.5,2716.5,8154
2020-11-18,2770.0,2850.0,2760.5,2779.0,8334
2020-11-19,2780.0,2824.0,2730.0,2745.0,3839
2020-11-20,2761.0,2851.0,2761.0,2833.0,9327
2020-11-24,2827.5,2827.5,2705.5,2761.5,5785
2020-11-25,2789.0,2789.0,2720.0,2746.5,1981
2020-11-26,2770.0,2814.5,2760.0,2781.5,2744
2020-11-27,2810.0,2832.0,2762.5,2832.0,4785
2020-11-30,2850.0,2910.0,2840.0,2888.0,4036
2020-12-01,2950.0,3042.0,2908.5,2960.5,7525
2020-12-02,3052.0,3095.0,2991.0,3026.5,10950
2020-12-03,3055.0,3090.0,2912.5,2938.5,7704
2020-12-04,2892.0,2968.0,2821.0,2912.0,3799
2020-12-09,3055.0,3145.0,2950.0,2975.0,11148
2020-12-10,2970.0,3010.0,2937.0,2963.0,4666
2020-12-11,2964.0,3022.5,2876.0,2951.5,5193
2020-12-14,3010.5,3017.0,2825.5,2836.0,11960
2020-12-15,2755.5,2815.0,2754.0,2787.0,5917
2020-12-16,2799.0,2826.0,2707.0,2711.5,3911
2020-12-17,2711.5,2728.0,2665.0,2707.0,19202
2020-12-18,2719.0,2761.0,2650.0,2661.5,4507
2020-12-21,2661.5,2677.0,2469.5,2602.0,6315
2020-12-22,2609.0,2635.0,2560.0,2576.0,5489
2020-12-23,2581.0,2800.0,2581.0,2719.0,5510
2020-12-28,2692.0,2692.0,2621.0,2627.5,12931
2020-12-29,2629.0,2665.0,2500.0,2640.0,2344
2020-12-30,2640.0,2683.5,2601.0,2639.5,4989
2021-01-04,2640.0,2800.0,2601.5,2697.5,4799
2021-01-05,2697.5,2788.5,2632.0,2774.0,6351
2021-01-06,2774.0,2800.0,2738.0,2756.5,6116
2021-01-07,2756.0,2767.0,2721.0,2742.0,2361
2021-01-08,2743.0,2797.0,2740.0,2797.0,4148
2021-01-11,2810.0,2870.0,2755.0,2851.0,5388
2021-01-12,2880.0,2880.0,2768.0,2790.0,6927
2021-01-13,2780.0,2780.0,2742.0,2760.0,10076
2021-01-14,2760.0,2780.0,2724.5,2765.0,3239
2021-01-15,2770.0,2770.0,2724.0,2762.0,3730
2021-01-18,2750.0,2770.0,2601.0,2715.0,1088
2021-01-19,2714.0,2780.0,2700.5,2745.0,2665
2021-01-20,2700.0,2760.0,2661.0,2731.0,4489
2021-01-21,2731.0,2769.5,2685.0,2748.5,3267
2021-01-22,2750.0,2792.0,2680.0,2783.5,3351
2021-01-25,2784.0,2819.5,2710.0,2808.0,7542
2021-01-26,2808.0,2880.0,2808.0,2867.0,5551
2021-01-27,2867.0,2867.0,2750.0,2801.5,1374
2021-01-28,2790.0,2800.0,2660.0,2785.0,26253
2021-01-29,2791.0,2890.0,2733.0,2750.5,31030
2021-02-01,2825.0,2825.0,2627.0,2764.5,27797
2021-02-02,2780.0,2785.0,2660.0,2719.0,34840
2021-02-03,2719.0,2739.5,2690.0,2715.5,28998
2021-02-04,2701.0,2744.5,2680.5,2734.5,29124
2021-02-05,2736.0,2752.5,2710.0,2726.5,21125
2021-02-08,2700.0,2750.0,2671.5,2704.5,25836
2021-02-09,2710.0,2725.0,2675.0,2722.0,25117
2021-02-10,2730.0,2736.0,2695.0,2704.5,27194
2021-02-11,2705.0,2713.0,2605.0,2623.5,5594
2021-02-12,2600.0,2650.0,2550.0,2622.0,3480
2021-02-17,2600.0,2618.0,2564.5,2575.5,4820
2021-02-18,2580.0,2580.0,2465.5,2523.0,3745
2021-02-19,2523.0,2543.0,2468.0,2487.5,6384
2021-02-22,2475.0,2531.5,2413.0,2422.0,2466
2021-02-23,2400.0,2436.5,2350.0,2416.0,10709
2021-02-24,2400.0,2496.5,2400.0,2496.5,1470
2021-02-25,2480.0,2525.0,2446.5,2502.0,1822
2021-02-26,2500.0,2537.5,2479.5,2514.0,1438
2021-03-01,2500.0,2538.0,2469.0,2526.0,1709
2021-03-02,2526.0,2565.0,2479.5,2530.5,1031
2021-03-03,2520.0,2598.5,2500.0,2598.5,4743
2021-03-04,2598.5,2664.0,2568.5,2591.5,4586
2021-03-05,2622.0,2650.0,2580.0,2643.5,2381
2021-03-08,2605.0,2682.0,2605.0,2640.5,4522
2021-03-09,2635.0,2684.0,2618.5,2656.5,2747
2021-03-10,2685.0,2685.0,2621.0,2630.0,3990
2021-03-11,2650.0,2657.0,2603.0,2619.5,1758
2021-03-12,2620.0,2650.0,2559.0,2638.0,2498
2021-03-15,2638.0,2671.0,2609.5,2661.0,2269
2021-03-16,2668.0,2718.0,2661.0,2704.5,3883
2021-03-17,2700.0,2715.0,2643.5,2695.5,2674
2021-03-18,2668.5,2744.0,2668.5,2702.5,2925
2021-03-19,2705.0,2728.5,2650.0,2658.5,873
2021-03-22,2660.0,2710.0,2660.0,2700.0,2518
2021-03-23,2718.0,2718.0,2640.0,2654.5,2224
2021-03-25,2628.0,2679.5,2573.0,2629.0,2773
2021-03-26,2740.0,2740.0,2620.0,2650.5,1832
2021-03-29,2631.0,2665.5,2610.0,2659.0,1719
2021-03-30,2700.0,2700.0,2616.5,2653.5,2350
2021-03-31,2647.5,2702.0,2618.5,2681.0,1381
2021-04-05,2678.0,2722.0,2631.5,2689.0,12919
2021-04-06,2718.0,2735.0,2657.5,2715.0,2722
2021-04-07,2715.0,2728.0,2678.0,2711.5,6814
2021-04-08,2698.0,2737.0,2698.0,2725.0,8246
2021-04-09,2725.0,2786.0,2725.0,2771.5,3878
2021-04-12,2790.0,2806.5,2744.0,2786.5,10709
2021-04-13,2815.0,2836.5,2789.0,2819.5,6729
2021-04-14,2821.0,2849.5,2792.5,2808.0,10782
2021-04-15,2822.5,2874.0,2822.5,2863.5,8876
2021-04-16,2877.0,2944.5,2877.0,2925.5,14515
2021-04-19,2950.0,2985.0,2930.0,2960.0,10268
2021-04-20,2979.5,3025.0,2955.0,3005.0,11345
2021-04-21,3020.0,3085.0,2996.0,3037.0,13381
2021-04-22,3025.0,3040.0,2947.0,2951.5,15463
2021-04-23,2930.0,2983.5,2925.5,2966.0,7849
2021-04-26,2966.0,3005.5,2940.0,3005.5,3366
2021-04-27,2991.0,3020.0,2953.0,3008.0,6840
2021-04-28,3039.5,3068.5,3008.5,3051.5,6125
2021-04-29,3063.0,3066.0,3024.0,3053.0,5757
2021-04-30,3085.0,3085.0,3032.5,3051.5,2267
2021-05-03,3095.0,3189.5,3080.0,3182.5,4175
2021-05-04,3191.0,3212.5,3151.0,3189.0,5075
2021-05-05,3235.0,3295.0,3125.0,3180.5,16434
2021-05-06,3098.0,3122.0,3052.5,3108.5,9545
2021-05-07,3110.0,3220.0,3081.0,3184.5,2250
2021-05-10,3230.0,3248.0,3144.5,3163.0,3391
2021-05-11,3158.0,3163.0,3087.0,3091.5,3471
2021-05-12,3138.0,3163.0,3106.0,3122.5,2882
2021-05-13,3130.0,3210.0,3130.0,3201.0,2493
2021-05-14,3199.5,3204.5,3169.5,3181.5,2492
2021-05-17,3200.0,3230.0,3177.0,3210.5,2383
2021-05-18,3210.0,3267.0,3166.5,3255.5,2531
2021-05-19,3236.5,3256.0,3199.0,3250.0,999
2021-05-20,3252.0,3313.0,3252.0,3307.5,2342
2021-05-21,3320.0,3330.0,3290.0,3302.0,1980
2021-05-26,3207.0,3231.0,3170.0,3207.0,12307
2021-05-27,3207.0,3225.0,3180.0,3182.5,2756
2021-05-28,3181.0,3231.5,3181.0,3197.5,1056
2021-05-31,3206.0,3251.0,3165.5,3204.5,479
2021-06-01,3205.0,3223.5,3172.5,3217.5,2905
2021-06-02,3221.0,3257.0,3218.0,3246.0,2982
2021-06-03,3259.0,3275.0,3234.0,3262.5,5292
2021-06-04,3261.5,3300.5,3261.5,3270.0,2098
2021-06-07,3300.0,3312.0,3243.0,3252.0,17654
2021-06-08,3250.0,3266.5,3197.0,3225.5,6751
2021-06-09,3258.0,3314.0,3258.0,3296.0,3
2021-06-10,3364.0,3372.0,3316.0,3361.0,33855
2021-06-11,3346.0,3346.0,3296.5,3318.0,5527
2021-06-14,3273.5,3276.5,3225.5,3247.0,32992
2021-06-15,3255.0,3266.0,3220.0,3265.0,3637
2021-06-16,3298.5,3298.5,3251.5,3274.0,1
2021-06-17,3269.0,3310.0,3232.5,3310.0,4175
2021-06-18,3271.5,3276.5,3225.0,3228.5,2008
2021-06-22,3247.5,3351.5,3247.5,3342.0,20735
2021-06-23,3344.5,3344.5,3284.0,3287.0,3822
2021-06-24,3300.0,3342.0,3300.0,3301.0,25312
2021-06-25,3303.5,3342.0,3303.5,3331.0,2494
2021-06-28,3331.0,3351.5,3320.0,3329.5,6559
2021-06-29,3350.0,3351.0,3314.5,3320.0,16878
2021-07-01,3353.0,3400.0,3353.0,3390.5,22742
2021-07-02,3355.0,3465.5,3355.0,3445.0,1771
2021-07-05,3470.0,3550.0,3470.0,3500.5,1167
2021-07-06,3466.0,3466.0,3377.5,3423.0,26934
2021-07-08,3438.0,3438.5,3380.0,3405.0,3754
2021-07-12,3454.5,3506.5,3410.0,3418.0,1998
2021-07-13,3425.0,3430.0,3384.0,3420.0,1335
2021-07-15,3454.5,3500.0,3430.0,3484.5,21838
2021-07-16,3500.0,3546.0,3469.5,3536.0,4853
2021-07-19,3550.0,3590.0,3457.0,3579.0,4141
2021-07-20,3651.0,3735.0,3651.0,3665.0,3435
2021-07-21,3689.0,3689.0,3600.0,3675.0,5570
2021-07-22,3690.0,3740.0,3682.5,3731.5,2954
2021-07-23,3770.0,3775.0,3735.0,3766.0,4198
2021-07-26,3764.0,3790.0,3708.0,3786.5,3153
2021-07-27,3800.0,3820.0,3773.5,3811.0,2415
2021-07-28,3827.0,3960.0,3827.0,3948.0,9629
2021-07-29,3891.5,3898.0,3829.0,3875.0,6167
2021-07-30,3912.5,3913.5,3851.0,3870.0,3282
2021-08-02,3910.0,4013.5,3910.0,3996.0,5408
2021-08-03,4020.0,4102.0,4020.0,4091.5,7096
2021-08-04,4115.0,4121.0,4045.0,4052.0,12505
2021-08-05,4056.5,4065.5,3980.0,4013.5,5256
2021-08-06,4020.0,4020.0,3972.0,4002.0,1937
2021-08-09,4033.0,4086.5,3985.0,4070.0,14060
2021-08-10,4071.0,4295.0,4071.0,4279.0,16813
2021-08-11,4270.0,4270.0,4100.5,4119.0,19748
2021-08-12,4160.0,4186.5,4118.5,4144.5,17147
2021-08-13,4199.0,4310.5,4178.0,4298.5,4670
2021-08-17,4355.0,4518.5,4355.0,4469.0,16425
2021-08-18,4427.5,4590.0,4365.0,4379.0,15462
2021-08-19,4349.0,4440.0,4334.5,4384.5,14352
2021-08-20,4411.0,4452.5,4349.5,4394.0,5947
2021-08-23,4495.5,4591.0,4400.0,4442.5,19343
2021-08-24,4349.0,4349.0,4230.0,4279.0,22330
2021-08-25,4218.5,4218.5,4136.5,4182.0,19171
2021-08-26,4199.0,4250.0,4190.0,4221.0,2699
2021-08-27,4278.0,4278.0,4136.5,4166.0,4885
2021-08-30,4164.0,4188.0,4078.5,4097.5,5045
2021-08-31,4100.0,4151.0,4043.0,4086.0,6226
2021-09-01,4098.5,4098.5,4016.0,4078.0,5532
2021-09-02,4060.5,4185.5,4060.5,4175.5,3524
2021-09-03,4210.0,4210.0,4114.0,4162.0,3543
2021-09-06,4162.0,4210.0,4150.0,4183.5,623
2021-09-07,4183.5,4198.0,4150.0,4158.5,5300
2021-09-08,4177.5,4195.0,4112.0,4156.5,6193
2021-09-09,4159.0,4174.0,4130.0,4161.5,6119
2021-09-10,4170.0,4187.5,4130.5,4179.0,4224
2021-09-13,4179.0,4179.0,3910.0,3985.5,5942
2021-09-14,4000.0,4044.0,3960.0,4010.0,2936
2021-09-15,4014.5,4050.0,3988.5,4043.5,1377
2021-09-16,4001.0,4021.5,3969.5,4018.5,1397
2021-09-17,3997.5,4026.0,3958.0,3978.5,5612
2021-09-20,3976.0,4098.0,3976.0,4058.5,7022
2021-09-21,4100.0,4105.0,4065.5,4097.0,1145
2021-09-22,4124.0,4157.5,4110.0,4147.0,2896
2021-09-23,4188.5,4219.5,4157.5,4213.5,3267
2021-09-24,4150.0,4248.0,4150.0,4229.5,3806
2021-09-27,4200.0,4245.0,4060.5,4216.0,1610
2021-09-28,4216.0,4216.0,4100.0,4198.5,5012
2021-09-29,4197.0,4246.0,4143.0,4242.5,2356
2021-09-30,4216.0,4265.0,4133.0,4135.0,4036
2021-10-01,4135.0,4197.0,4014.0,4131.0,9706
2021-10-04,4107.0,4150.0,4049.0,4118.0,14019
2021-10-05,4118.0,4118.0,4010.5,4019.0,10206
2021-10-06,3987.0,4040.0,3987.0,4027.0,1324
2021-10-07,4067.5,4124.5,4055.0,4094.0,1480
2021-10-12,4090.0,4094.0,3994.5,4015.5,1447
2021-10-13,3992.0,3993.5,3922.0,3993.0,2497
2021-10-14,3958.5,4054.5,3958.5,4038.0,3656
2021-10-15,4060.0,4087.5,4020.0,4031.5,2980
2021-10-18,4032.0,4070.0,3998.0,4029.0,2365
2021-10-19,4043.5,4137.0,4043.5,4132.0,7452
2021-10-20,4150.0,4227.5,4150.0,4207.5,11396
2021-10-21,4260.0,4260.0,4150.0,4254.0,6210
2021-10-22,4250.0,4343.0,4221.0,4331.5,5103
2021-10-25,4331.0,4334.5,4276.5,4313.0,7907
2021-10-26,4278.0,4408.5,4278.0,4395.5,17257
2021-10-27,4392.0,4392.0,4269.5,4335.5,4356
2021-10-28,4332.5,4450.0,4332.5,4449.0,25800
2021-10-29,4493.0,4600.0,4405.5,4581.5,4198
2021-11-01,4600.0,4710.5,4561.0,4703.5,6429
2021-11-02,4750.0,4976.5,4750.0,4938.5,20201
2021-11-03,4999.0,4999.0,4780.0,4802.5,8385
2021-11-04,4791.0,4791.0,4667.0,4738.5,6531
2021-11-05,4926.5,5280.0,4926.5,5247.5,23826
2021-11-08,5275.0,5326.5,5136.0,5211.5,13030
2021-11-09,5180.0,5215.0,5007.0,5047.0,5130
2021-11-10,5075.0,5251.0,4989.0,5221.0,5894
2021-11-11,5048.5,5463.0,5048.5,5375.5,6517
2021-11-12,5350.0,5639.0,5287.5,5384.0,7649
2021-11-15,5250.0,5398.0,5181.0,5205.5,9222
2021-11-16,5205.0,5296.5,5100.0,5282.0,7388
2021-11-17,5201.0,5419.5,5201.0,5396.5,2436
2021-11-18,5387.5,5540.0,5387.5,5458.0,3998
2021-11-19,5500.0,5633.5,5471.5,5493.0,4703
2021-11-23,5561.5,5561.5,5451.5,5539.0,4114
2021-11-24,5595.0,5662.0,5473.0,5509.0,4329
2021-11-25,5550.0,5600.0,5280.0,5490.0,1003
2021-11-26,5764.5,5999.0,5602.5,5789.0,6787
2021-11-29,5999.0,6004.0,5600.0,5618.0,6855
2021-11-30,5655.0,5850.5,5537.0,5779.5,7551
2021-12-01,5777.0,5968.0,5570.5,5941.5,5887
2021-12-02,6000.0,6000.0,5799.0,5825.0,4081
2021-12-03,5890.0,5968.0,5816.0,5942.0,2791
2021-12-06,5993.0,5993.0,5648.0,5662.5,3818
2021-12-07,5650.0,5700.0,5510.0,5552.0,4928
2021-12-09,5600.0,5659.0,5462.5,5520.0,3001
2021-12-10,5520.0,5549.5,5366.5,5521.0,2495
2021-12-13,5577.5,5829.5,5486.5,5615.0,5762
2021-12-14,5502.5,5723.5,5390.5,5652.5,4399
2021-12-15,5778.0,5899.0,5675.0,5860.0,7542
2021-12-16,5864.0,6198.0,5812.0,6190.0,8984
2021-12-17,6100.0,6222.0,6002.5,6150.0,4884
2021-12-20,6150.0,6385.0,6125.5,6365.5,8027
2021-12-21,6224.0,6306.5,5951.5,6191.5,7812
2021-12-22,6166.5,6315.5,6097.5,6187.0,27411
2021-12-23,6300.0,6331.0,5946.0,5965.0,5389
2021-12-27,5970.0,6101.0,5856.0,5890.0,5527
2021-12-28,5830.0,5922.0,5658.5,5763.5,4268
2021-12-29,5763.5,5878.5,5707.0,5799.0,1400
2021-12-30,5915.0,5918.0,5741.0,5894.5,963
2022-01-03,5894.0,6073.0,5780.0,5830.5,3650
2022-01-04,5856.5,5970.0,5553.5,5647.5,7032
2022-01-05,5661.0,5854.5,5661.0,5818.0,3555
2022-01-06,5899.5,5899.5,5728.0,5840.0,5810
2022-01-07,5873.0,5896.5,5778.0,5880.5,3251
2022-01-10,5939.0,5993.0,5793.0,5988.5,6120
2022-01-11,5990.0,6173.0,5888.5,5959.5,4297
2022-01-12,6000.0,6019.0,5901.5,5944.5,3658
2022-01-13,5980.0,5980.0,5760.0,5809.5,2354
2022-01-14,5754.5,5785.0,5650.0,5738.5,1729
2022-01-17,5696.5,5831.5,5611.0,5779.0,494
2022-01-18,5775.0,5785.0,5633.5,5701.0,2392
2022-01-19,5699.5,5755.0,5621.0,5722.5,2023
2022-01-20,5650.0,5998.0,5650.0,5988.5,6332
2022-01-21,5988.0,6124.0,5869.0,5907.0,5170
2022-01-24,5746.0,5839.0,5648.0,5690.0,5931
2022-01-25,5744.0,6015.5,5744.0,5947.0,3653
2022-01-26,5900.5,6147.5,5900.5,6084.5,2785
2022-01-27,6080.0,6361.0,6002.0,6277.0,7195
2022-01-28,6151.0,6158.5,5944.0,6069.5,4546
2022-01-31,6192.0,6193.0,5851.5,5884.5,3957
2022-02-01,5890.0,5939.5,5850.0,5886.5,3097
2022-02-02,5900.0,5935.0,5839.0,5896.5,4195
2022-02-03,5880.5,5950.0,5835.0,5882.5,2112
2022-02-04,5900.0,5920.0,5819.0,5858.0,3483
2022-02-07,5975.0,5975.0,5736.0,5874.0,18421
2022-02-08,5685.5,5685.5,5433.0,5550.0,27509
2022-02-09,5553.5,5602.0,5473.0,5511.0,13790
2022-02-10,5410.0,5502.0,5400.0,5453.0,13599
2022-02-11,5452.0,5528.0,5380.0,5414.0,13441
2022-02-14,5455.5,5455.5,5189.5,5286.5,15052
2022-02-15,5267.0,5347.5,5235.5,5273.0,18399
2022-02-16,5273.0,5365.0,5214.0,5261.0,16650
2022-02-17,5170.5,5287.5,5159.0,5186.5,20925
2022-02-18,5176.0,5285.0,4979.0,5027.5,17597
2022-02-21,5027.0,5178.5,4752.0,4828.5,2361
2022-02-22,4880.5,4990.0,4750.5,4779.5,18641
2022-02-23,4800.0,4850.0,4684.0,4764.0,18878
2022-02-24,4650.0,4767.5,4512.5,4640.0,5489
2022-02-25,4600.0,4825.5,4600.0,4767.5,2287
2022-03-02,4644.5,4840.0,4586.5,4830.0,3565
2022-03-03,4813.0,4915.0,4795.0,4842.0,6102
2022-03-04,4826.5,4900.0,4790.0,4900.0,3856
2022-03-07,4900.0,4914.5,4739.0,4785.5,2470
2022-03-08,4800.0,4846.0,4664.5,4768.5,2035
2022-03-09,4749.0,4830.5,4716.5,4768.0,2917
2022-03-10,4766.0,4766.0,4653.0,4699.5,2615
2022-03-11,4695.0,4840.0,4695.0,4805.0,3844
2022-03-14,4960.0,5010.0,4876.5,4916.0,4166
2022-03-15,4900.0,4960.0,4804.0,4959.0,4088
2022-03-16,4935.5,5157.5,4935.5,5146.5,2788
2022-03-17,5200.0,5341.0,5200.0,5285.0,2513
2022-03-18,5257.0,5363.0,5227.5,5303.5,3913
2022-03-21,5318.0,5380.0,5302.0,5341.5,2376
2022-03-22,5181.0,5320.0,5181.0,5310.5,22317
2022-03-23,5310.0,5310.0,5217.5,5235.0,2306
2022-03-25,5150.0,5352.0,5150.0,5286.5,1383
2022-03-28,5286.5,5366.5,5206.0,5221.0,1150
2022-03-29,5325.5,5325.5,5074.5,5092.5,3571
2022-03-30,5074.5,5100.0,4999.5,5042.5,2173
2022-03-31,5042.5,5113.5,4956.5,4966.0,576
2022-04-01,4900.0,4987.0,4844.5,4875.5,1751
2022-04-04,4875.5,4875.5,4793.0,4832.5,2178
2022-04-05,4853.0,4995.0,4844.0,4863.0,2274
2022-04-06,4935.0,5028.0,4933.0,5018.0,2324
2022-04-07,5115.0,5286.5,5115.0,5275.5,6676
2022-04-08,5330.0,5330.0,5176.0,5261.0,2039
2022-04-11,5330.0,5330.0,5112.5,5135.5,1807
2022-04-12,5033.0,5103.0,5028.0,5080.0,1291
2022-04-13,5080.0,5114.0,5019.0,5061.0,1654
2022-04-18,5020.0,5020.0,4864.5,4887.0,2935
2022-04-19,4880.0,4880.0,4709.0,4802.5,3665
2022-04-20,4782.0,4890.0,4716.0,4874.5,1736
2022-04-21,4900.0,5017.5,4840.0,4982.5,5070
2022-04-22,4975.0,5065.0,4954.0,5048.5,1705
2022-04-25,4980.0,5146.0,4899.0,5138.0,3272
2022-04-26,5172.5,5300.0,5160.0,5270.5,8934
2022-04-27,5330.0,5330.0,5184.0,5234.0,2905
2022-04-28,5228.0,5260.5,5168.5,5192.0,25618
2022-04-29,5188.5,5188.5,5003.0,5100.0,894
2022-05-02,5049.5,5105.5,5023.0,5101.0,2561
2022-05-03,5059.0,5202.5,5030.0,5136.5,2547
2022-05-04,5074.0,5122.0,5032.5,5083.0,1869
2022-05-05,5083.0,5083.0,4907.5,4999.5,2136
2022-05-06,5051.0,5130.0,4953.0,5104.5,2418
2022-05-09,5104.0,5160.0,5019.0,5027.5,1491
2022-05-10,5125.5,5175.0,5047.5,5163.0,2038
2022-05-11,5161.0,5209.0,5082.5,5132.0,2863
2022-05-12,5150.0,5290.0,5108.0,5254.5,4596
2022-05-13,5288.0,5330.0,5191.0,5396.0,3872
2022-05-16,5300.0,5440.5,5300.0,5396.0,2954
2022-05-17,5427.0,5500.0,5364.0,5396.0,3918
2022-05-19,5286.0,5360.0,5234.0,5319.0,2456
2022-05-20,5529.0,5560.0,5390.0,5541.5,6633
2022-05-23,5625.0,5650.0,5554.5,5577.0,2342
2022-05-24,5637.0,5700.0,5605.0,5698.0,2142
2022-05-26,5792.0,5820.0,5709.0,5774.5,2718
2022-05-27,5773.0,5773.0,5672.5,5701.0,4192
2022-05-30,5691.0,5700.0,5540.0,5653.5,956
2022-05-31,5559.0,5637.0,5511.0,5600.0,7207
2022-06-01,5507.5,5551.0,5442.0,5538.5,1236
2022-06-02,5440.0,5500.0,5373.0,5500.0,1888
2022-06-03,5555.0,5607.5,5514.5,5578.5,842
2022-06-06,5541.0,5615.0,5541.0,5599.5,684
2022-06-07,5615.5,5669.0,5605.0,5669.0,1255
2022-06-08,5680.0,5692.5,5605.0,5618.0,568
2022-06-09,5627.0,5729.0,5532.5,5710.0,2145
2022-06-10,5642.5,5711.0,5551.5,5704.5,1466
2022-06-13,5578.5,5787.5,5564.0,5748.5,8101
2022-06-14,5789.0,5789.0,5687.5,5777.0,2900
2022-06-15,5741.0,5854.5,5709.0,5794.5,2245
2022-06-16,5687.0,5764.5,5679.0,5758.5,1204
2022-06-21,5728.0,5817.5,5700.0,5755.5,1083
2022-06-22,5822.5,5880.0,5811.5,5817.0,1798
2022-06-23,5885.5,5958.5,5795.0,5927.5,1501
2022-06-24,5987.0,6150.0,5947.5,6131.0,1501
2022-06-27,6100.0,6349.0,6085.0,6345.0,7504
2022-06-28,6319.0,6435.0,6180.5,6352.0,2547
2022-06-29,6400.0,6499.0,6335.0,6400.5,4382
2022-06-30,6483.0,6715.0,6470.5,6666.5,3629
2022-07-01,6644.0,6644.0,6485.0,6591.5,3376
2022-07-04,6700.0,7099.0,6700.0,7039.5,1487
2022-07-05,7150.0,7273.5,6627.5,7133.0,4044
2022-07-06,7201.0,7415.5,7107.0,7386.0,2828
2022-07-07,7386.0,7939.5,7350.0,7932.0,4557
2022-07-08,7900.0,8083.5,7794.0,8078.0,4098
2022-07-11,7917.0,8080.0,7834.0,7892.0,6809
2022-07-12,7846.5,7846.5,7568.0,7599.5,2694
2022-07-13,7569.0,7614.0,7473.0,7567.5,1639
2022-07-14,7436.5,7648.5,7436.5,7627.0,1750
2022-07-15,7624.0,7815.0,7552.5,7763.0,3689
2022-07-18,7775.0,7780.5,7686.5,7718.0,2154
2022-07-19,7774.5,7949.5,7755.0,7947.0,2885
2022-07-20,7913.5,7950.0,7812.0,7940.0,7529
2022-07-21,7930.0,8689.0,7861.0,8547.5,3083
2022-07-22,8547.0,8547.0,8215.5,8334.0,3071
2022-07-25,8484.0,8560.0,8250.0,8485.0,2939
2022-07-26,8550.0,8835.5,8550.0,8712.5,15202
2022-07-27,8849.5,8849.5,8501.5,8659.0,5869
2022-07-28,8224.0,8312.0,7921.0,8015.5,30039
2022-07-29,7808.0,7808.0,7214.0,7313.0,3814
2022-08-01,7229.0,7323.0,6903.5,7132.0,1833
2022-08-02,7080.0,7350.0,7080.0,7158.5,6115
2022-08-03,7140.5,7263.5,7100.0,7221.0,1752
2022-08-04,7200.0,7362.5,7008.0,7322.0,1746
2022-08-05,7318.0,7356.0,7028.0,7040.0,6231
2022-08-08,7100.0,7100.0,6863.0,7053.0,2634
2022-08-09,7123.5,7250.0,7114.0,7166.5,1082
2022-08-10,7252.5,7252.5,7059.0,7210.0,2345
2022-08-11,7023.0,7036.0,6860.0,6896.0,2873
2022-08-12,6962.5,7220.0,6957.0,7167.5,30323
2022-08-16,7096.0,7110.0,6980.5,7047.0,1165
2022-08-17,7000.0,7117.5,6970.0,7073.0,2844
2022-08-18,7073.0,7183.5,7028.0,7165.5,11165
2022-08-19,7237.0,7478.5,7219.5,7422.0,9573
2022-08-22,7430.0,7455.0,7273.5,7304.0,4504
2022-08-23,7200.0,7270.0,7158.0,7193.0,3095
2022-08-24,7221.5,7237.5,7092.0,7110.0,1190
2022-08-25,7100.0,7180.5,7033.5,7091.0,662
2022-08-26,7025.5,7096.0,6866.0,6881.0,2534
2022-08-29,6860.0,6860.0,6688.0,6797.0,11883
2022-08-30,6800.0,6823.0,6725.0,6793.0,8140
2022-08-31,6800.0,6813.0,6674.0,6710.0,1929
2022-09-01,6715.0,6844.0,6715.0,6769.0,4046
2022-09-02,6715.0,6844.0,6715.0,6769.0,0
2022-09-05,6758.0,6758.0,6227.5,6599.5,696
2022-09-06,6666.0,6701.0,6490.0,6529.5,1990
