Date,Open,High,Low,Close,Volume
2025-01-21,5280.0,5310.0,5260.0,5330.0,88
2025-01-22,5330.0,5390.0,5220.0,5240.0,1191
2025-01-23,5150.0,5240.0,5130.0,5220.0,1257
2025-01-24,5190.0,5210.0,5070.0,5180.0,1871
2025-01-27,5010.0,5100.0,4930.0,4955.0,5648
2025-01-28,4980.0,5190.0,4965.0,5190.0,3216
2025-01-29,5150.0,5340.0,5150.0,5270.0,1737
2025-01-30,5320.0,5550.0,5320.0,5540.0,6226
2025-01-31,5550.0,5560.0,5380.0,5410.0,8048
2025-02-03,5140.0,5420.0,5140.0,5390.0,6689
2025-02-04,5380.0,5380.0,5150.0,5180.0,7117
2025-02-05,5180.0,5260.0,5120.0,5170.0,6013
2025-02-06,5190.0,5290.0,5130.0,5100.0,1155
2025-02-07,5220.0,5310.0,5100.0,5100.0,2662
2025-02-10,5160.0,5160.0,5050.0,5040.0,2158
2025-02-11,5060.0,5060.0,4910.0,4955.0,6371
2025-02-12,4880.0,4920.0,4835.0,4910.0,1086
2025-02-13,4945.0,5090.0,4915.0,5020.0,2892
2025-02-14,5080.0,5080.0,4920.0,5020.0,1039
2025-02-17,4980.0,5020.0,4980.0,5020.0,25
2025-02-18,5110.0,5180.0,5040.0,5070.0,6011
2025-02-19,5150.0,5160.0,5020.0,5080.0,1631
2025-02-20,5090.0,5190.0,4980.0,5070.0,8455
2025-02-21,4820.0,4820.0,4110.0,4165.0,102401
2025-02-24,4300.0,4300.0,3955.0,4035.0,15984
2025-02-25,4030.0,4070.0,3800.0,3840.0,14585
2025-02-26,3865.0,3975.0,3825.0,3955.0,31644
2025-02-27,3965.0,4065.0,3935.0,3980.0,24055
2025-02-28,3940.0,3975.0,3870.0,3925.0,3927
2025-03-05,3750.0,3800.0,3650.0,3785.0,22667
2025-03-06,3680.0,3765.0,3635.0,3650.0,30444
2025-03-07,3650.0,3770.0,3525.0,3650.0,22503
2025-03-10,3525.0,3525.0,3290.0,3360.0,13910
2025-03-11,3370.0,3450.0,3315.0,3410.0,7174
2025-03-12,3465.0,3490.0,3390.0,3450.0,7957
2025-03-13,3380.0,3405.0,3325.0,3350.0,4150
2025-03-14,3490.0,3560.0,3490.0,3535.0,6374
2025-03-17,3560.0,3720.0,3560.0,3690.0,6843
2025-03-18,3750.0,3870.0,3730.0,3865.0,52237
2025-03-19,3955.0,4035.0,3885.0,3975.0,7117
2025-03-20,3950.0,3990.0,3895.0,3955.0,3630
2025-03-21,3870.0,4000.0,3870.0,3925.0,12209
2025-03-25,4055.0,4100.0,3960.0,3995.0,15952
2025-03-26,3925.0,3965.0,3810.0,3810.0,8280
2025-03-27,3790.0,3805.0,3670.0,3680.0,4134
2025-03-28,3640.0,3670.0,3565.0,3605.0,5206
2025-03-31,3510.0,3600.0,3480.0,3560.0,24827
2025-04-01,3575.0,3645.0,3550.0,3610.0,6712
2025-04-03,3525.0,3645.0,3450.0,3570.0,22742
2025-04-04,3295.0,3415.0,3180.0,3340.0,15780
2025-04-07,3280.0,3510.0,3280.0,3460.0,13879
2025-04-08,3460.0,3595.0,3300.0,3355.0,6212
2025-04-09,3440.0,3865.0,3320.0,3680.0,12316
2025-04-10,3645.0,3685.0,3455.0,3610.0,11718
2025-04-11,3575.0,3625.0,3435.0,3400.0,10440
2025-04-14,3420.0,3450.0,3300.0,3440.0,1363
2025-04-15,3370.0,3485.0,3300.0,3475.0,2429
2025-04-16,3475.0,3475.0,3120.0,3185.0,2199
2025-04-21,3185.0,3185.0,2845.0,2960.0,5149
2025-04-22,2980.0,3170.0,2980.0,3115.0,1
2025-04-23,3150.0,3375.0,3150.0,3320.0,11053
2025-04-24,3310.0,3470.0,3200.0,3470.0,24007
2025-04-25,3500.0,3505.0,3415.0,3460.0,3930
2025-04-28,3460.0,3520.0,3400.0,3475.0,9269
2025-04-29,3565.0,3565.0,3500.0,3530.0,2933
2025-04-30,3450.0,3465.0,3370.0,3470.0,2043
2025-05-05,3200.0,3360.0,2670.0,2855.0,72985
2025-05-06,2860.0,2930.0,2830.0,2870.0,21896
2025-05-07,2855.0,2890.0,2750.0,2805.0,8805
2025-05-08,2845.0,2930.0,2840.0,2900.0,27619
2025-05-09,2915.0,2955.0,2860.0,2900.0,16319
2025-05-12,3030.0,3185.0,3030.0,3170.0,17657
2025-05-13,3170.0,3400.0,3170.0,3385.0,16762
2025-05-14,3400.0,3400.0,3325.0,3395.0,10211
2025-05-15,3280.0,3350.0,3260.0,3325.0,7838
2025-05-16,3360.0,3405.0,3350.0,3395.0,9823
2025-05-19,3385.0,3415.0,3305.0,3415.0,3988
2025-05-20,3375.0,3420.0,3320.0,3340.0,37895
2025-05-21,3270.0,3310.0,3200.0,3230.0,9303
2025-05-22,3355.0,3415.0,3350.0,3385.0,6522
2025-05-23,3355.0,3420.0,3345.0,3425.0,29441
2025-05-26,3550.0,3550.0,3325.0,3350.0,179
2025-05-27,3550.0,3650.0,3550.0,3650.0,39889
2025-05-28,3610.0,3660.0,3595.0,3610.0,5740
2025-05-29,3650.0,3720.0,3650.0,3700.0,6348
2025-05-30,3725.0,3740.0,3675.0,3700.0,1355
2025-06-02,3580.0,3700.0,3580.0,3665.0,6091
2025-06-03,3720.0,3815.0,3710.0,3805.0,8127
2025-06-04,3750.0,3825.0,3725.0,3815.0,2814
2025-06-05,3825.0,3885.0,3765.0,3795.0,6991
2025-06-06,3815.0,3900.0,3805.0,3900.0,13298
2025-06-09,3900.0,3970.0,3880.0,3930.0,8401
2025-06-10,3910.0,3925.0,3820.0,3850.0,5547
2025-06-11,3865.0,3910.0,3795.0,3820.0,4162
2025-06-12,3835.0,3880.0,3795.0,3780.0,2885
2025-06-13,3715.0,3750.0,3635.0,3650.0,25290
2025-06-17,3825.0,3830.0,3705.0,3730.0,3226
2025-06-18,3705.0,3725.0,3585.0,3665.0,12648
2025-06-19,3700.0,3850.0,3445.0,3625.0,383
2025-06-23,3715.0,3780.0,3650.0,3795.0,6965
2025-06-24,3800.0,3900.0,3800.0,3865.0,5864
2025-06-25,3890.0,3910.0,3805.0,3875.0,851
2025-06-26,3860.0,3925.0,3855.0,3900.0,3174
2025-06-27,3960.0,4020.0,3945.0,3990.0,5239
2025-06-30,4080.0,4155.0,4045.0,4110.0,4705
2025-07-01,4110.0,4245.0,4045.0,4225.0,18628
2025-07-02,4275.0,4360.0,4275.0,4285.0,16837
2025-07-03,4300.0,4330.0,4220.0,4305.0,3431
2025-07-04,4500.0,4500.0,4180.0,4230.0,580
2025-07-07,4300.0,4445.0,4300.0,4410.0,6418
2025-07-08,4465.0,4465.0,4265.0,4260.0,3828
2025-07-10,4290.0,4400.0,4280.0,4345.0,4120
2025-07-11,4350.0,4350.0,4115.0,4130.0,17974
2025-07-14,4385.0,4450.0,4330.0,4460.0,10583
2025-07-15,4395.0,4405.0,4235.0,4220.0,50381
2025-07-16,4235.0,4410.0,4215.0,4410.0,9942
2025-07-17,4480.0,4595.0,4445.0,4540.0,42699
2025-07-18,4610.0,4735.0,4590.0,4730.0,6794
2025-07-21,4970.0,5160.0,4970.0,5030.0,28686
2025-07-22,5060.0,5120.0,4950.0,5020.0,28971
2025-07-23,5000.0,5070.0,4990.0,5040.0,52559
2025-07-24,5070.0,5080.0,5020.0,5060.0,58068
2025-07-25,5070.0,5230.0,5070.0,5180.0,26397
2025-07-28,5180.0,5330.0,5170.0,5230.0,28161
2025-07-29,5240.0,5260.0,5030.0,5030.0,13873
2025-07-30,5030.0,5150.0,5000.0,5100.0,3930
2025-07-31,5090.0,5310.0,5090.0,5220.0,10830
2025-08-01,5010.0,5120.0,4965.0,5070.0,6668
2025-08-04,5090.0,5200.0,5040.0,5150.0,7239
2025-08-05,5090.0,5090.0,5010.0,5070.0,16686
2025-08-06,5060.0,5120.0,5050.0,5060.0,5698
2025-08-07,5140.0,5170.0,5060.0,5100.0,4627
2025-08-08,5420.0,5460.0,4870.0,4900.0,15224
2025-08-11,4950.0,4950.0,4800.0,4850.0,4663
2025-08-12,4890.0,5000.0,4890.0,4955.0,4653
2025-08-13,5000.0,5110.0,4965.0,5060.0,4949
2025-08-14,5000.0,5070.0,4915.0,5010.0,2637
2025-08-18,4975.0,5050.0,4945.0,5030.0,6209
2025-08-19,4900.0,5010.0,4815.0,4875.0,2040
2025-08-20,4740.0,4875.0,4650.0,4835.0,2042
2025-08-21,4780.0,4900.0,4780.0,4900.0,1815
2025-08-22,4975.0,5290.0,4970.0,5280.0,5872
2025-08-25,5340.0,5450.0,5280.0,5380.0,8722
2025-08-26,5390.0,5390.0,5280.0,5320.0,3024
2025-08-27,5320.0,5450.0,5320.0,5380.0,3024
2025-08-28,5430.0,5520.0,5380.0,5420.0,1266
2025-08-29,5430.0,5430.0,5330.0,5370.0,3399
2025-09-01,5610.0,5610.0,5150.0,5440.0,867
2025-09-02,5290.0,5300.0,5140.0,5250.0,6501
2025-09-03,5170.0,5230.0,5140.0,5210.0,8866
2025-09-04,5120.0,5240.0,5070.0,5240.0,2302
2025-09-05,5240.0,5330.0,5120.0,5180.0,4946
2025-09-08,5455.0,5495.0,5380.0,5445.0,34174
2025-09-09,5435.0,5525.0,5380.0,5400.0,16870
2025-09-10,5460.0,5500.0,5235.0,5280.0,8862
2025-09-11,5335.0,5390.0,5290.0,5380.0,3565
2025-09-12,5345.0,5420.0,5345.0,5410.0,17896
2025-09-15,5485.0,5570.0,5420.0,5570.0,9309
2025-09-16,5525.0,5630.0,5475.0,5600.0,8353
2025-09-17,5620.0,5750.0,5600.0,5700.0,6886
2025-09-18,5700.0,6065.0,5700.0,6050.0,28164
2025-09-19,6035.0,6040.0,5910.0,6050.0,14062
2025-09-22,5900.0,5900.0,5420.0,5530.0,6439
2025-09-23,5440.0,5465.0,5320.0,5380.0,34402
2025-09-24,5315.0,5440.0,5300.0,5305.0,13050
2025-09-25,5255.0,5255.0,5085.0,5155.0,19880
2025-09-26,5065.0,5420.0,4977.5,5425.0,19268
2025-09-29,5525.0,5675.0,5505.0,5630.0,23542
2025-09-30,5525.0,5570.0,5425.0,5575.0,8338
2025-10-01,5630.0,5790.0,5590.0,5785.0,5494
2025-10-02,5830.0,6030.0,5830.0,5925.0,10580
2025-10-03,6010.0,6010.0,5855.0,5850.0,4105
2025-10-06,5885.0,6025.0,5840.0,5915.0,10111
2025-10-07,5940.0,6175.0,5940.0,6165.0,15019
2025-10-08,6195.0,6350.0,6135.0,6300.0,11331
2025-10-09,6330.0,6330.0,5835.0,5890.0,30276
2025-10-13,5450.0,5450.0,5320.0,5355.0,5421
2025-10-14,5225.0,5695.0,5225.0,5625.0,2183
2025-10-15,5600.0,5715.0,5470.0,5520.0,2453
2025-10-16,5560.0,5680.0,5480.0,5580.0,1780
2025-10-17,5565.0,5850.0,5565.0,5795.0,10901
2025-10-20,5890.0,6025.0,5815.0,6015.0,2344
2025-10-21,5980.0,6285.0,5980.0,6285.0,3300
2025-10-22,6240.0,6240.0,6070.0,6145.0,1935
2025-10-23,6100.0,6230.0,6015.0,6080.0,3692
2025-10-24,6200.0,6275.0,6095.0,6255.0,4871
2025-10-27,5950.0,6060.0,4800.0,5870.0,15017
2025-10-28,5900.0,6100.0,5900.0,5940.0,21655
2025-10-29,5645.0,5825.0,5600.0,5700.0,5633
2025-10-30,5605.0,5650.0,5485.0,5535.0,6142
2025-10-31,5540.0,5700.0,5540.0,5730.0,10805
2025-11-03,5500.0,5760.0,5500.0,5710.0,2367
2025-11-04,5570.0,5575.0,5450.0,5530.0,7938
2025-11-05,5540.0,5615.0,5425.0,5555.0,6834
2025-11-06,5600.0,5605.0,5340.0,5380.0,4351
2025-11-07,5270.0,5270.0,4500.0,4900.0,56116
2025-11-10,4900.0,4960.0,4797.5,4947.5,5150
2025-11-11,4870.0,4937.5,4827.5,4887.5,2468
2025-11-12,4827.5,4875.0,4770.0,4847.5,3740
2025-11-13,4762.5,4825.0,4575.0,4602.5,2734
2025-11-14,4600.0,4625.0,4495.0,4535.0,15942
2025-11-17,4535.0,4562.5,4327.5,4327.5,8526
2025-11-18,4330.0,4367.5,4222.5,4290.0,5806
2025-11-19,4287.5,4430.0,4190.0,4272.5,36366
2025-11-20,4660.0,4870.0,4610.0,4730.0,27334
2025-11-21,4710.0,4710.0,4515.0,4642.5,1001
2025-11-25,4600.0,4812.5,4600.0,4797.5,3395
2025-11-26,4870.0,5050.0,4825.0,5035.0,37574
2025-11-27,5100.0,5300.0,4875.0,4705.0,549
2025-11-28,4875.0,5145.0,4712.5,4800.0,5821
2025-12-01,4950.0,5030.0,4892.5,4965.0,27020
2025-12-02,4917.5,4972.5,4610.0,4705.0,285396
2025-12-03,4622.5,4762.5,4565.0,4627.5,15951
2025-12-04,4582.5,4672.5,4567.5,4655.0,7594
2025-12-05,4600.0,4670.0,4580.0,4600.0,4549
2025-12-09,4500.0,4660.0,4500.0,4647.5,14409
2025-12-10,4572.5,4702.5,4572.5,4697.5,28802
2025-12-11,4740.0,4800.0,4697.5,4797.5,22023
2025-12-12,4750.0,4900.0,4742.5,4907.5,33699
2025-12-15,4975.0,5000.0,4850.0,4910.0,2805
2025-12-16,4950.0,5060.0,4862.5,5005.0,4601
2025-12-17,4982.5,5085.0,4952.5,4982.5,3892
2025-12-18,5010.0,5105.0,4955.0,4967.5,18880
2025-12-19,4962.5,5070.0,4955.0,5015.0,1480
2025-12-22,5060.0,5110.0,5005.0,5025.0,2828
2025-12-23,4965.0,5060.0,4912.5,4930.0,2031
2025-12-24,4917.5,5070.0,4917.5,5045.0,1179
2025-12-26,4807.5,5130.0,4807.5,5050.0,701
2025-12-29,4997.5,5085.0,4990.0,5015.0,2045
2025-12-30,5110.0,5110.0,4990.0,4990.0,36853
2026-01-02,5075.0,5075.0,4802.5,4980.0,22937
2026-01-05,4945.0,5310.0,4945.0,5285.0,11011
2026-01-06,5260.0,5335.0,5205.0,5320.0,4349
2026-01-07,5400.0,5500.0,5360.0,5500.0,12444
2026-01-08,5520.0,5520.0,5335.0,5410.0,3332
2026-01-09,5395.0,5460.0,5260.0,5280.0,795
2026-01-12,5380.0,5445.0,5260.0,5405.0,12948
2026-01-13,5335.0,5420.0,5085.0,5205.0,75201
2026-01-14,5095.0,5145.0,4910.0,4935.0,32684
2026-01-15,4975.0,5020.0,4880.0,4907.5,5967
2026-01-16,4977.5,4995.0,4900.0,4990.0,10631
2026-01-19,5000.0,5000.0,4600.0,5000.0,540
2026-01-20,4875.0,4880.0,4745.0,4750.0,30770
2026-01-21,4740.0,4955.0,4740.0,4867.5,2650
2026-01-22,4820.0,4940.0,4817.5,4892.5,5372
2026-01-23,4877.5,5120.0,4877.5,5030.0,5244
2026-01-26,5075.0,5075.0,4960.0,4985.0,8047
2026-01-27,5010.0,5055.0,4815.0,4862.5,17742
2026-01-28,4865.0,4952.5,4827.5,4837.5,3182
2026-01-29,4885.0,4885.0,4642.5,4652.5,9706
2026-01-30,4627.5,4675.0,4497.5,4535.0,4561
2026-02-02,4535.0,4535.0,4480.0,4500.0,20461
2026-02-03,4430.0,4430.0,4190.0,4227.5,42850
2026-02-04,4200.0,4292.5,4120.0,4262.5,19516
2026-02-05,4255.0,4267.5,4030.0,4017.5,20586
2026-02-06,4090.0,4227.5,4070.0,4125.0,22120
2026-02-09,4170.0,4250.0,4160.0,4220.0,1594
2026-02-10,4250.0,4272.5,4130.0,4247.5,1400
2026-02-11,4217.5,4232.5,3930.0,3980.0,30088
