Date,Open,High,Low,Close,Volume
2024-05-23,71490.0,71490.0,68570.0,69540.0,26541669
2024-05-24,70400.0,70400.0,67000.0,67600.0,17626568
2024-05-27,67900.0,69700.0,66500.0,69500.0,17466750
2024-05-29,69390.0,69900.0,68620.0,68920.0,35335800
2024-05-30,70000.0,70500.0,69400.0,70300.0,27852021
2024-05-31,70700.0,71660.0,70310.0,70750.0,29413939
2024-06-03,71000.0,72590.0,70760.0,71920.0,26326446
2024-06-04,71920.0,72710.0,70210.0,70610.0,32562127
2024-06-05,70200.0,71250.0,69490.0,69610.0,34451042
2024-06-06,69990.0,70000.0,67110.0,67380.0,60751542
2024-06-07,68000.0,69400.0,66770.0,68500.0,84546940
2024-06-10,69000.0,70990.0,68630.0,70920.0,59016092
2024-06-11,71000.0,72500.0,69530.0,70140.0,70236662
2024-06-12,70600.0,71700.0,70150.0,71200.0,55802562
2024-06-13,73330.0,74980.0,70750.0,72050.0,57422941
2024-06-14,72590.0,74000.0,71880.0,72810.0,56972586
2024-06-18,72800.0,74250.0,72430.0,73290.0,41608717
2024-06-19,73880.0,75000.0,73390.0,74190.0,32291304
2024-06-24,75500.0,75500.0,73570.0,74030.0,43073372
2024-06-25,74100.0,75030.0,73870.0,74710.0,33241213
2024-06-26,75150.0,76760.0,74730.0,76650.0,33879475
2024-06-28,78450.0,78450.0,75630.0,76540.0,30128049
2024-07-01,76540.0,78300.0,75820.0,78230.0,46354676
2024-07-02,79800.0,79800.0,78100.0,78550.0,76761942
2024-07-03,78000.0,78990.0,76080.0,76700.0,68139332
2024-07-04,77350.0,77700.0,75700.0,77270.0,27625459
2024-07-05,77650.0,78490.0,76840.0,77500.0,51473418
2024-07-08,71500.0,72850.0,71200.0,71640.0,55543258
2024-07-10,71800.0,73500.0,71650.0,72550.0,72450042
2024-07-11,72560.0,74070.0,72560.0,73890.0,32395404
2024-07-12,74100.0,75050.0,73010.0,73300.0,52559828
2024-07-15,73290.0,73290.0,66350.0,66950.0,113161982
2024-07-16,67000.0,67000.0,62220.0,65280.0,119114636
2024-07-17,65310.0,66800.0,64750.0,66420.0,77063687
2024-07-18,66800.0,67780.0,66500.0,66750.0,57787679
2024-07-19,66900.0,67590.0,66010.0,66600.0,40968162
2024-07-22,67750.0,68580.0,65930.0,68580.0,36877830
2024-07-23,68590.0,69530.0,68010.0,68310.0,33377220
2024-07-24,68510.0,68600.0,67000.0,67350.0,29445364
2024-07-25,67350.0,67650.0,65360.0,66500.0,27403334
2024-07-26,66600.0,67750.0,65800.0,67110.0,56830892
2024-07-29,67990.0,67990.0,65450.0,65700.0,46551181
2024-07-30,66190.0,66190.0,64000.0,64400.0,39478488
2024-07-31,64870.0,67790.0,64000.0,67010.0,57628482
2024-08-01,66500.0,68090.0,66010.0,66420.0,64321164
2024-08-02,66420.0,66890.0,64320.0,66300.0,43371094
2024-08-05,64010.0,67250.0,63000.0,66560.0,33130511
2024-08-06,66500.0,67190.0,64330.0,67160.0,41251051
2024-08-07,66750.0,68000.0,66700.0,67460.0,43844799
2024-08-08,68100.0,68290.0,66700.0,67210.0,22515126
2024-08-09,67210.0,67500.0,66310.0,66400.0,36441325
2024-08-12,66980.0,66980.0,65540.0,65980.0,35862255
2024-08-13,65980.0,66050.0,64880.0,65200.0,33443610
2024-08-14,65200.0,66250.0,65000.0,66050.0,32695820
2024-08-15,66350.0,67190.0,65820.0,67150.0,51559445
2024-08-16,67150.0,68410.0,66850.0,67920.0,19539601
2024-08-19,68980.0,68980.0,67880.0,68180.0,25458620
2024-08-20,68400.0,68490.0,67570.0,67850.0,32618625
2024-08-21,67500.0,67740.0,66960.0,67200.0,30536274
2024-08-22,66500.0,66870.0,66010.0,66400.0,39428713
2024-08-23,65740.0,67720.0,65740.0,67300.0,19093510
2024-08-26,68000.0,68080.0,67000.0,67910.0,18961724
2024-08-27,68290.0,68290.0,67550.0,68150.0,33321638
2024-08-28,68200.0,69350.0,68200.0,69300.0,35356552
2024-08-29,70460.0,70650.0,69390.0,70300.0,66213661
2024-08-30,70510.0,71890.0,68100.0,71240.0,44671349
2024-09-02,72250.0,72350.0,70900.0,71800.0,35748749
2024-09-03,71470.0,71500.0,70820.0,71350.0,40646890
2024-09-04,71340.0,71740.0,70640.0,71490.0,30902628
2024-09-05,71500.0,72080.0,70420.0,70640.0,33187285
2024-09-06,71000.0,71000.0,69110.0,69490.0,26659503
2024-09-09,69490.0,70380.0,68530.0,70380.0,33894910
2024-09-10,71200.0,71200.0,69840.0,70400.0,51407996
2024-09-11,69950.0,70700.0,69860.0,70290.0,50107122
2024-09-12,70240.0,71000.0,69650.0,70900.0,40540974
2024-09-13,71300.0,71410.0,70920.0,71150.0,41365583
2024-09-16,71210.0,71940.0,71210.0,71800.0,33368684
2024-09-17,72070.0,72070.0,71030.0,71450.0,34193990
2024-09-18,70340.0,71770.0,70340.0,71350.0,29888011
2024-09-19,71500.0,71990.0,71200.0,71310.0,23318823
2024-09-20,71170.0,71490.0,70310.0,71000.0,18925493
2024-09-23,71000.0,71650.0,70520.0,71650.0,14413759
2024-09-24,71650.0,71850.0,70770.0,71580.0,13347049
2024-09-25,71400.0,72070.0,71400.0,71650.0,31309594
2024-09-26,71690.0,72090.0,71400.0,71530.0,15015406
2024-09-27,71550.0,72090.0,71040.0,71640.0,24787568
2024-09-30,71490.0,72420.0,71240.0,72400.0,27486735
2024-10-01,73170.0,73170.0,72250.0,72890.0,23643883
2024-10-02,72700.0,73000.0,72650.0,72700.0,13273582
2024-10-03,72900.0,72900.0,71220.0,72200.0,22689854
2024-10-04,72200.0,72640.0,71910.0,72450.0,14549903
2024-10-07,72450.0,73160.0,72080.0,73080.0,24888823
2024-10-08,73080.0,73700.0,72820.0,72800.0,32267194
2024-10-09,72800.0,73520.0,72800.0,73000.0,31355877
2024-10-10,73100.0,73370.0,72060.0,72000.0,26604151
2024-10-14,72500.0,73780.0,72200.0,73150.0,17776881
2024-10-15,74000.0,74800.0,73550.0,74700.0,48686543
2024-10-16,74900.0,75460.0,74730.0,75170.0,42634618
2024-10-17,75010.0,75200.0,74230.0,74210.0,37518521
2024-10-18,74490.0,75000.0,74000.0,74200.0,21444805
2024-10-21,74000.0,74500.0,73680.0,74160.0,24653891
2024-10-22,74190.0,74350.0,73640.0,73820.0,31931472
2024-10-23,74170.0,74550.0,73970.0,74300.0,25770291
2024-10-24,74550.0,76330.0,74550.0,76200.0,30580571
2024-10-25,77250.0,77580.0,76420.0,77580.0,38844514
2024-10-28,78000.0,78540.0,77570.0,78200.0,57461324
2024-10-29,79320.0,79320.0,76350.0,76850.0,46573274
2024-10-30,77090.0,77200.0,75510.0,76000.0,36341502
2024-10-31,75900.0,75900.0,74440.0,74520.0,27857170
2024-11-01,74760.0,77140.0,74760.0,76950.0,33392885
2024-11-04,77010.0,77710.0,76900.0,77090.0,20998825
2024-11-05,77500.0,78500.0,76700.0,78500.0,27166593
2024-11-06,79500.0,79890.0,78500.0,78970.0,20706902
2024-11-07,78970.0,80150.0,78970.0,79300.0,32195511
2024-11-08,79680.0,79930.0,78400.0,79480.0,43582054
2024-11-11,79520.0,81420.0,79020.0,80050.0,17838432
2024-11-12,80080.0,80430.0,79270.0,79860.0,21530022
2024-11-13,79860.0,80350.0,79690.0,80160.0,36833392
2024-11-14,80200.0,80890.0,80000.0,80200.0,40064120
2024-11-15,80100.0,80590.0,79210.0,79430.0,20918753
2024-11-19,79700.0,79700.0,78260.0,78850.0,24205428
2024-11-20,78850.0,79430.0,78580.0,78820.0,19462968
2024-11-21,79450.0,79450.0,78400.0,78510.0,25842763
2024-11-22,79180.0,79180.0,77850.0,78460.0,23240270
2024-11-25,79600.0,79600.0,78000.0,78340.0,28926586
2024-11-26,78500.0,78570.0,77750.0,78400.0,20852604
2024-11-27,78010.0,78710.0,78010.0,78500.0,20683523
2024-11-28,78600.0,78900.0,78000.0,78650.0,7393892
2024-11-29,79300.0,79300.0,78010.0,78310.0,9761147
2024-12-02,78310.0,78660.0,77850.0,78200.0,24706447
2024-12-03,78300.0,78700.0,78000.0,78610.0,19461396
2024-12-04,79000.0,79050.0,78500.0,78940.0,10281622
2024-12-05,78940.0,79450.0,77040.0,77070.0,19583916
2024-12-06,78500.0,78500.0,76000.0,76820.0,16498464
2024-12-09,77400.0,77550.0,76510.0,77550.0,17973195
2024-12-10,77790.0,77910.0,77250.0,77600.0,16792481
2024-12-11,77950.0,78990.0,77370.0,78140.0,38310768
2024-12-12,77890.0,78720.0,77760.0,78300.0,29870603
2024-12-13,78000.0,79500.0,78000.0,79390.0,20817810
2024-12-16,79250.0,82990.0,79250.0,82990.0,37253563
2024-12-17,83000.0,84990.0,82500.0,84580.0,32905651
2024-12-18,84800.0,87600.0,84230.0,86050.0,68646985
2024-12-19,86200.0,86710.0,84650.0,84750.0,40852370
2024-12-20,84750.0,85780.0,83890.0,86100.0,31784998
2024-12-23,86000.0,86970.0,85410.0,86800.0,21974235
2024-12-24,87170.0,87370.0,86450.0,86910.0,2148857
2024-12-26,87000.0,89380.0,87000.0,89080.0,33469823
2024-12-27,89150.0,89750.0,87700.0,88390.0,46483671
2024-12-30,88400.0,89780.0,88170.0,88870.0,14401761
2025-01-02,88750.0,89950.0,88580.0,89390.0,38533299
2025-01-03,89440.0,90140.0,89300.0,89980.0,22452615
2025-01-06,90000.0,91240.0,89690.0,91010.0,43323417
2025-01-07,91010.0,92450.0,90330.0,90750.0,22333525
2025-01-08,82980.0,82980.0,79110.0,80600.0,49622659
2025-01-09,80500.0,81390.0,79800.0,79800.0,18070818
2025-01-10,80500.0,80590.0,79540.0,80240.0,39842601
2025-01-13,80020.0,80290.0,79120.0,79920.0,100614621
2025-01-14,80100.0,80760.0,79510.0,79960.0,104062570
2025-01-15,80000.0,80490.0,79310.0,79430.0,69365125
2025-01-16,79400.0,79430.0,78630.0,78960.0,59958616
2025-01-17,79000.0,79150.0,78160.0,78260.0,89036953
2025-01-20,78280.0,78890.0,77560.0,78200.0,41064540
2025-01-21,79050.0,79050.0,78100.0,78280.0,41573873
2025-01-22,78340.0,78740.0,77200.0,77200.0,26687995
2025-01-23,77000.0,77810.0,77000.0,77400.0,41040488
2025-01-24,77400.0,78460.0,74320.0,77170.0,68251368
2025-01-27,77120.0,77120.0,76000.0,76900.0,48885915
2025-01-28,76800.0,78160.0,76450.0,78000.0,57983013
2025-01-29,78700.0,78700.0,77850.0,78200.0,32236190
2025-01-30,78200.0,79000.0,77910.0,78430.0,34983699
2025-01-31,78900.0,78900.0,78050.0,78230.0,31970151
2025-02-03,78260.0,78600.0,76470.0,78190.0,71556381
2025-02-04,77950.0,78560.0,77790.0,78250.0,30171650
2025-02-05,78400.0,78970.0,78050.0,78420.0,62371283
2025-02-06,78250.0,78650.0,77910.0,78390.0,35090723
2025-02-07,78350.0,78850.0,78200.0,78250.0,18661277
2025-02-10,77910.0,78650.0,77350.0,77550.0,27630068
2025-02-11,77550.0,77980.0,76510.0,77290.0,56431224
2025-02-12,77290.0,78560.0,76140.0,78090.0,50683740
2025-02-13,78500.0,79500.0,77800.0,78900.0,58173334
2025-02-14,79890.0,79890.0,78010.0,78860.0,46720777
2025-02-17,78000.0,79980.0,76500.0,79120.0,22682424
2025-02-18,79000.0,79690.0,78940.0,79330.0,57357243
2025-02-19,79380.0,79380.0,77910.0,78450.0,161996127
2025-02-20,78440.0,79290.0,78110.0,78600.0,101198860
2025-02-21,79300.0,79790.0,78500.0,78600.0,118295541
2025-02-24,79450.0,79450.0,78220.0,78760.0,89473154
2025-02-25,78850.0,78940.0,78310.0,78770.0,117472355
2025-02-26,79770.0,79770.0,78730.0,78860.0,41006338
2025-02-27,78850.0,79000.0,78400.0,78640.0,41415279
2025-02-28,78600.0,79490.0,78600.0,78850.0,24437427
2025-03-05,79500.0,81840.0,79500.0,81650.0,48341350
2025-03-06,81000.0,82400.0,81000.0,81500.0,213337344
2025-03-07,81500.0,82300.0,80920.0,81200.0,42693313
2025-03-10,81200.0,81510.0,80520.0,80800.0,25116034
2025-03-11,81000.0,81250.0,80600.0,80700.0,28088268
2025-03-12,80700.0,81090.0,80430.0,80430.0,50977681
2025-03-13,80590.0,80600.0,80030.0,80400.0,62754210
2025-03-14,80400.0,80920.0,80310.0,80920.0,27708278
2025-03-17,80900.0,81540.0,80300.0,81300.0,55172578
2025-03-18,81300.0,83590.0,80860.0,82510.0,71049252
2025-03-19,84890.0,84890.0,82670.0,84220.0,105167461
2025-03-20,84890.0,84890.0,82500.0,83600.0,48108061
2025-03-21,83400.0,84310.0,82600.0,83740.0,53613185
2025-03-25,84000.0,85290.0,83540.0,85150.0,55229832
2025-03-26,86200.0,86200.0,84350.0,84410.0,142048065
2025-03-27,85410.0,85410.0,84300.0,84410.0,94803103
2025-03-28,84930.0,84950.0,84100.0,84300.0,44348777
2025-03-31,84200.0,85250.0,82670.0,85000.0,49800377
2025-04-01,85970.0,85970.0,84450.0,84460.0,192800230
2025-04-03,84000.0,84480.0,83010.0,83900.0,151702707
2025-04-04,83950.0,84300.0,82190.0,84300.0,140894490
2025-04-07,84250.0,84900.0,83290.0,84380.0,89304670
2025-04-08,84480.0,85800.0,82880.0,84500.0,117770776
2025-04-09,84500.0,86750.0,83710.0,85190.0,143301268
2025-04-10,85450.0,87200.0,84270.0,86640.0,111262384
2025-04-11,86840.0,88100.0,85060.0,85190.0,270759479
2025-04-14,85770.0,85770.0,80240.0,84510.0,51013395
2025-04-15,85000.0,85500.0,82500.0,83250.0,40738020
2025-04-16,82260.0,83250.0,77500.0,78800.0,31036098
2025-04-21,77000.0,77550.0,73230.0,76000.0,46933601
2025-04-22,75000.0,79840.0,75000.0,79450.0,31135407
2025-04-23,78900.0,81800.0,78900.0,80300.0,53839686
2025-04-24,80350.0,83550.0,80350.0,81800.0,35048716
2025-04-25,81800.0,83550.0,81070.0,81770.0,17958307
2025-04-28,81000.0,82420.0,80040.0,81400.0,30772229
2025-04-29,81000.0,81780.0,80710.0,80790.0,22459509
2025-04-30,81500.0,81550.0,80100.0,81000.0,22531645
2025-05-05,81000.0,82350.0,80680.0,82100.0,19230290
2025-05-06,82920.0,83000.0,82230.0,82900.0,42667669
2025-05-07,81700.0,82820.0,78720.0,79190.0,46184740
2025-05-08,79170.0,80350.0,78200.0,79000.0,29445530
2025-05-09,80000.0,80000.0,77610.0,79190.0,28916851
2025-05-12,79000.0,80190.0,79000.0,79990.0,26336196
2025-05-13,80460.0,80460.0,78500.0,79750.0,29684942
2025-05-14,79750.0,80340.0,78760.0,79510.0,34836965
2025-05-15,79790.0,80000.0,79000.0,79500.0,24453309
2025-05-16,79500.0,80000.0,79010.0,79170.0,29517096
2025-05-19,79170.0,80270.0,79050.0,80270.0,28969432
2025-05-20,79680.0,81100.0,79110.0,80870.0,30505298
2025-05-21,81000.0,81260.0,79660.0,79720.0,26475517
2025-05-22,79720.0,80720.0,79720.0,80200.0,20408334
2025-05-23,80200.0,81840.0,79640.0,80490.0,10727362
2025-05-26,80490.0,81080.0,80000.0,80160.0,5603086
2025-05-27,79750.0,81490.0,79750.0,81400.0,15848341
2025-05-28,81400.0,82230.0,81260.0,82180.0,23680405
2025-05-29,81820.0,83800.0,81820.0,83290.0,34312726
2025-05-30,84100.0,84140.0,82440.0,83650.0,20919463
2025-06-02,83650.0,83650.0,82450.0,82880.0,14790436
2025-06-03,83000.0,83450.0,82600.0,83190.0,20447872
2025-06-04,82460.0,83760.0,82460.0,83100.0,11355201
2025-06-05,82100.0,83950.0,81750.0,82350.0,22243361
2025-06-06,82400.0,82750.0,81220.0,82640.0,14368036
2025-06-09,82640.0,83290.0,81600.0,83200.0,13551707
2025-06-10,83250.0,84190.0,83250.0,84100.0,23136679
2025-06-11,83900.0,84740.0,83400.0,83510.0,22201271
2025-06-12,83590.0,83860.0,82840.0,83500.0,16873936
2025-06-13,83520.0,84200.0,82400.0,82550.0,8561791
2025-06-17,82800.0,83110.0,81550.0,81700.0,21160904
2025-06-18,81590.0,81590.0,80140.0,80400.0,28540790
2025-06-19,80000.0,81700.0,79820.0,81100.0,18541969
2025-06-23,81000.0,83000.0,80200.0,82750.0,28286641
2025-06-24,82750.0,84300.0,82750.0,83810.0,29306151
2025-06-25,84300.0,84800.0,83250.0,84700.0,24826507
2025-06-26,84310.0,85570.0,84310.0,85200.0,22414166
2025-06-27,84900.0,85740.0,84390.0,84710.0,20605239
2025-06-30,85650.0,85650.0,84600.0,84910.0,19667769
2025-07-01,84900.0,86390.0,84030.0,86350.0,36659530
2025-07-02,86400.0,87240.0,85670.0,87030.0,33003085
2025-07-03,87300.0,87620.0,86510.0,87200.0,27414509
2025-07-04,86500.0,88420.0,86500.0,87900.0,15473376
2025-07-07,88000.0,89230.0,87480.0,88950.0,23389949
2025-07-08,77750.0,78590.0,77250.0,77310.0,53867462
2025-07-10,77500.0,78640.0,76860.0,78600.0,29419635
2025-07-11,78500.0,78780.0,77340.0,77600.0,21064466
2025-07-14,78160.0,78830.0,77190.0,78830.0,33764116
2025-07-15,78900.0,79630.0,77590.0,77880.0,21190429
2025-07-16,77400.0,77690.0,76410.0,77050.0,18125332
2025-07-17,77040.0,77770.0,76610.0,77150.0,25898325
2025-07-18,77500.0,78490.0,77500.0,78300.0,19987213
2025-07-21,78500.0,78900.0,77630.0,77750.0,26980084
2025-07-22,77500.0,78190.0,75800.0,75800.0,29286362
2025-07-23,77500.0,77500.0,76020.0,76450.0,24967641
2025-07-24,77000.0,78340.0,76380.0,78000.0,34498263
2025-07-25,77620.0,79680.0,77620.0,79500.0,30796937
2025-07-28,79500.0,80330.0,79390.0,80060.0,27771391
2025-07-29,80060.0,81330.0,79500.0,79730.0,25099694
2025-07-30,79730.0,82250.0,79730.0,82250.0,25151431
2025-07-31,82250.0,84770.0,82250.0,84250.0,36468298
2025-08-01,81000.0,84210.0,81000.0,83740.0,22722731
2025-08-04,83450.0,84180.0,83000.0,83900.0,16322058
2025-08-05,84000.0,85270.0,83150.0,83310.0,23219298
2025-08-06,83390.0,83410.0,82270.0,83150.0,14157517
2025-08-07,83160.0,83730.0,81660.0,82750.0,19606957
2025-08-08,83070.0,83300.0,82020.0,83300.0,17879717
2025-08-11,82700.0,83940.0,82700.0,82890.0,13124302
2025-08-12,82600.0,83290.0,82320.0,82700.0,21943579
2025-08-13,82940.0,83550.0,82330.0,82930.0,23390599
2025-08-14,82760.0,83100.0,81520.0,82050.0,30269289
2025-08-18,82100.0,82940.0,81120.0,81700.0,21767886
2025-08-19,81650.0,82720.0,81410.0,81700.0,21477885
2025-08-20,82000.0,82000.0,80450.0,80930.0,29627587
2025-08-21,80910.0,81570.0,80610.0,80810.0,21885439
2025-08-22,81430.0,82360.0,80630.0,81550.0,33021839
2025-08-25,81500.0,81500.0,80010.0,80810.0,30173185
2025-08-26,81050.0,81520.0,80470.0,80750.0,38264588
2025-08-27,80230.0,81980.0,80200.0,81600.0,29763209
2025-08-28,81690.0,81950.0,80700.0,81180.0,28728485
2025-08-29,81180.0,83000.0,79400.0,82680.0,20765057
2025-09-01,82680.0,83260.0,80010.0,82060.0,12040810
2025-09-02,81500.0,82600.0,80490.0,80700.0,21750188
2025-09-03,80500.0,81470.0,80250.0,80500.0,23870527
2025-09-04,82050.0,82050.0,80450.0,81100.0,23049761
2025-09-05,81800.0,82190.0,81010.0,81340.0,33143341
2025-09-08,79990.0,80670.0,69300.0,79200.0,24877594
2025-09-09,79210.0,81200.0,79190.0,80870.0,31272106
2025-09-10,80550.0,82400.0,80250.0,81760.0,26886147
2025-09-11,82500.0,82560.0,81390.0,82000.0,18956943
2025-09-12,81030.0,82310.0,79130.0,81200.0,34065401
2025-09-15,80000.0,81560.0,79000.0,79670.0,35426547
2025-09-16,79870.0,81240.0,79570.0,80750.0,45246935
2025-09-17,79560.0,81050.0,78730.0,78810.0,31289500
2025-09-18,78410.0,78410.0,74050.0,74700.0,72658009
2025-09-19,74700.0,76860.0,71670.0,73410.0,54546723
2025-09-22,75240.0,81980.0,75240.0,78900.0,27205071
2025-09-23,78900.0,82620.0,77060.0,81200.0,36574003
2025-09-24,85200.0,89800.0,81510.0,83310.0,43011943
2025-09-25,81260.0,83130.0,81250.0,81910.0,35585131
2025-09-26,80700.0,83150.0,79120.0,82510.0,35890612
2025-09-29,82500.0,83760.0,80880.0,81700.0,32874366
2025-09-30,81720.0,85190.0,81720.0,82510.0,63167674
2025-10-01,83100.0,85740.0,80430.0,82130.0,31808228
2025-10-02,81040.0,86130.0,81040.0,85790.0,39420264
2025-10-03,85710.0,87990.0,84830.0,87400.0,23587557
2025-10-06,89000.0,89900.0,87000.0,88300.0,43402269
2025-10-07,88820.0,89370.0,87050.0,88340.0,54839714
2025-10-08,86200.0,88820.0,86200.0,88360.0,38457309
2025-10-09,88600.0,91860.0,87500.0,88020.0,57962910
2025-10-13,85600.0,88660.0,80030.0,88350.0,32257217
2025-10-14,88000.0,88960.0,81590.0,86980.0,36961764
2025-10-15,87200.0,88450.0,85040.0,86200.0,29804292
2025-10-16,86200.0,88210.0,85720.0,87360.0,28667769
2025-10-17,88400.0,88980.0,86270.0,88410.0,20689743
2025-10-20,88500.0,92000.0,87350.0,91610.0,24321926
2025-10-21,91200.0,94100.0,90960.0,93600.0,41665582
2025-10-22,93610.0,94500.0,91000.0,92250.0,28001481
2025-10-23,91540.0,93040.0,87030.0,89000.0,34879643
2025-10-24,89000.0,90330.0,87000.0,88550.0,26169401
2025-10-27,100000.0,100000.0,88510.0,93100.0,38278902
2025-10-28,93100.0,97820.0,93100.0,97310.0,26905729
2025-10-29,97300.0,97680.0,96010.0,97160.0,36545281
2025-10-30,97080.0,98430.0,96910.0,97530.0,26044098
2025-10-31,97550.0,99340.0,97140.0,98450.0,21319121
2025-11-03,98450.0,99920.0,96200.0,98340.0,18769020
2025-11-04,98000.0,99940.0,95650.0,98500.0,23798091
2025-11-05,99050.0,99730.0,98010.0,98750.0,22519019
2025-11-06,98800.0,99000.0,98100.0,98700.0,6695007
2025-11-07,98900.0,98900.0,96620.0,96630.0,27494023
2025-11-10,95800.0,98980.0,95800.0,98900.0,25600155
2025-11-11,99000.0,99000.0,98130.0,98400.0,24523076
2025-11-12,99000.0,99230.0,97740.0,98500.0,21410998
2025-11-13,98000.0,98880.0,97800.0,97890.0,35127243
2025-11-14,99000.0,99300.0,97510.0,98960.0,62793523
2025-11-17,98980.0,99090.0,98360.0,98450.0,28609994
2025-11-18,97490.0,98690.0,97490.0,97970.0,34373815
2025-11-19,98300.0,99030.0,97980.0,98710.0,37289334
2025-11-20,98710.0,99480.0,98010.0,98750.0,30888061
2025-11-25,99230.0,101250.0,98330.0,100760.0,44401047
2025-11-26,100000.0,101650.0,100000.0,101430.0,34438412
2025-11-27,98330.0,101960.0,98330.0,100900.0,20387040
2025-11-28,100000.0,101260.0,100000.0,100760.0,12550491
2025-12-01,100000.0,100760.0,100000.0,100210.0,43341449
2025-12-02,100190.0,100960.0,99610.0,100750.0,35558711
2025-12-03,100700.0,101660.0,99810.0,100600.0,19219103
2025-12-04,100210.0,101430.0,100210.0,100410.0,16163301
2025-12-05,101350.0,101350.0,100150.0,100410.0,26225389
2025-12-09,100000.0,100510.0,99530.0,99850.0,16760137
2025-12-10,99610.0,100750.0,99610.0,100600.0,14989648
2025-12-11,100510.0,100950.0,100000.0,100800.0,26366734
2025-12-12,100050.0,101600.0,100050.0,101380.0,12907900
2025-12-15,101300.0,104190.0,101170.0,103260.0,16168836
2025-12-16,102200.0,105900.0,102200.0,105020.0,20095863
2025-12-17,106500.0,106500.0,104640.0,105610.0,8455840
2025-12-18,105600.0,108000.0,104270.0,105160.0,14006113
2025-12-19,104210.0,105600.0,104080.0,105020.0,16246725
2025-12-22,104000.0,105400.0,104000.0,105200.0,25989744
2025-12-23,104680.0,106080.0,103410.0,103470.0,8212098
2025-12-24,103500.0,104300.0,103300.0,103700.0,398001
2025-12-26,102840.0,104990.0,102840.0,103420.0,6819449
2025-12-29,103420.0,105600.0,103420.0,104260.0,30837489
2025-12-30,104210.0,105240.0,103750.0,104150.0,8860248
2026-01-02,104780.0,105500.0,103610.0,105400.0,5878958
2026-01-05,105600.0,106500.0,104700.0,105000.0,13587053
2026-01-06,105000.0,105460.0,104800.0,105030.0,7813059
2026-01-07,105030.0,105300.0,104300.0,104560.0,13528700
2026-01-08,92800.0,92800.0,90510.0,91700.0,15079616
2026-01-09,92790.0,92790.0,91090.0,91800.0,11539867
2026-01-12,91980.0,92420.0,91140.0,91400.0,22064022
2026-01-13,91300.0,91680.0,91060.0,91280.0,8732985
2026-01-14,90800.0,91530.0,90520.0,90680.0,10185145
2026-01-15,91130.0,91300.0,90230.0,90650.0,8732497
2026-01-16,91190.0,91190.0,90380.0,91150.0,5515434
2026-01-19,91150.0,91150.0,90220.0,90220.0,5575663
2026-01-20,89800.0,90980.0,89800.0,90800.0,17045999
2026-01-21,90900.0,91100.0,90130.0,90330.0,9596870
2026-01-22,90980.0,91470.0,90210.0,91020.0,10321469
2026-01-23,91390.0,92180.0,90840.0,91980.0,8502090
2026-01-26,91520.0,93000.0,91330.0,92900.0,9891608
2026-01-27,92900.0,93510.0,92330.0,92400.0,25135175
2026-01-28,92850.0,92850.0,91980.0,92450.0,36303461
2026-01-29,92630.0,92900.0,92000.0,92010.0,16375343
2026-01-30,91400.0,92440.0,91400.0,91850.0,29136779
2026-02-02,91800.0,92240.0,90620.0,90900.0,27083135
2026-02-03,90400.0,91400.0,90100.0,90650.0,15442440
2026-02-04,90680.0,91240.0,90490.0,90800.0,17172283
2026-02-05,90810.0,91800.0,90520.0,91490.0,14656730
2026-02-06,91150.0,91990.0,90630.0,91000.0,9387293
2026-02-09,90610.0,91720.0,90610.0,91070.0,12639887
2026-02-10,91070.0,91150.0,90110.0,90800.0,8574109
2026-02-11,90980.0,91460.0,90250.0,90950.0,6376599
