Date,Open,High,Low,Close,Volume
2022-12-29,283.18,295.5,281.01,291.12,9580431
2022-12-30,285.53,295.01,283.22,294.88,7554117
2023-01-03,298.06,298.39,288.7,294.95,6750163
2023-01-04,298.24,311.14,295.51,309.41,9308253
2023-01-05,307.0,314.18,304.55,309.7,8322590
2023-01-06,311.57,316.77,303.69,315.55,8947469
2023-01-09,316.83,321.7,313.22,315.17,6758864
2023-01-10,311.07,329.35,311.07,327.54,13051692
2023-01-11,326.5,328.88,321.35,327.26,9569764
2023-01-12,332.5,332.95,323.14,330.13,10850528
2023-01-13,329.97,336.65,328.89,332.82,8274405
2023-01-17,331.08,332.5,323.6,326.22,9218773
2023-01-18,326.75,330.08,321.25,326.33,7791331
2023-01-19,322.57,324.89,313.39,315.78,17513703
2023-01-20,336.79,344.0,332.63,342.5,28380586
2023-01-23,341.72,362.25,340.63,357.42,15630798
2023-01-24,357.53,365.65,355.14,363.83,11731686
2023-01-25,360.57,368.9,358.5,367.96,7740149
2023-01-26,368.77,369.02,361.7,364.87,8248521
2023-01-27,363.2,365.92,360.59,360.77,6694536
2023-01-30,358.44,360.95,352.86,353.11,5122414
2023-01-31,349.98,355.95,348.71,353.86,5656593
2023-02-01,353.86,365.39,349.91,361.99,7986128
2023-02-02,365.16,368.32,358.43,366.89,7843141
2023-02-03,359.08,379.43,359.0,365.9,9395645
2023-02-06,363.64,368.45,360.68,361.48,4985903
2023-02-07,358.51,364.18,354.18,362.95,6278748
2023-02-08,360.02,368.19,358.31,366.83,6221572
2023-02-09,372.41,373.83,361.74,362.5,6891383
2023-02-10,359.16,362.14,347.14,347.36,7285720
2023-02-13,349.5,359.7,344.25,358.57,7124952
2023-02-14,357.55,363.75,353.4,359.96,4612013
2023-02-15,356.63,362.88,354.24,361.42,3965836
2023-02-16,355.0,361.5,350.31,350.71,5203532
2023-02-17,347.91,349.0,342.44,347.96,5290443
2023-02-21,342.85,344.13,336.42,337.5,5701974
2023-02-22,337.5,341.91,332.82,334.88,4539713
2023-02-23,331.23,331.28,314.3,323.65,13224352
2023-02-24,319.3,321.5,314.52,317.15,6827905
2023-02-27,323.87,330.0,322.12,323.03,6132273
2023-02-28,323.7,327.62,321.17,322.13,3668865
2023-03-01,321.55,326.6,312.36,313.48,4898032
2023-03-02,310.96,315.57,310.38,311.88,4910185
2023-03-03,315.45,317.49,310.82,315.18,5948058
2023-03-06,317.0,323.3,311.84,312.03,5653660
2023-03-07,312.68,314.3,306.62,308.47,4548489
2023-03-08,309.29,311.83,305.75,311.79,3467874
2023-03-09,312.08,312.51,294.88,297.78,7426423
2023-03-10,297.9,298.79,289.0,292.76,5752399
2023-03-13,287.34,299.24,285.33,293.51,6289920
2023-03-14,295.97,297.45,290.31,294.94,5953616
2023-03-15,292.51,306.31,292.28,303.79,9209188
2023-03-16,304.75,316.6,301.71,310.06,7904663
2023-03-17,310.06,310.76,300.0,303.5,6912699
2023-03-20,299.79,307.5,296.0,305.13,5110190
2023-03-21,306.32,307.92,300.43,305.79,4878572
2023-03-22,306.31,306.45,293.54,293.9,5795423
2023-03-23,304.68,322.78,304.14,320.37,15645232
2023-03-24,320.63,331.83,320.63,328.39,12994602
2023-03-27,327.55,336.44,324.41,327.66,8620278
2023-03-28,326.06,333.32,321.28,323.52,6487322
2023-03-29,326.29,332.85,325.73,332.03,6283094
2023-03-30,340.27,343.29,335.3,338.43,7128111
2023-03-31,340.05,345.84,337.2,345.48,5605004
2023-04-03,341.83,348.58,340.4,348.28,4411487
2023-04-04,348.49,349.8,343.95,346.75,3292569
2023-04-05,345.3,345.43,336.25,342.35,4198397
2023-04-06,339.34,340.48,332.63,339.33,4657789
2023-04-10,335.27,339.88,333.36,338.99,2655244
2023-04-11,343.45,347.14,337.64,338.21,4040636
2023-04-12,340.81,342.8,330.04,331.03,3959927
2023-04-13,339.99,346.43,338.75,346.19,7396258
2023-04-14,342.94,344.85,336.41,338.63,5346519
2023-04-17,338.0,338.39,327.5,332.72,6125643
2023-04-18,335.0,337.19,330.5,333.7,17604931
2023-04-19,324.21,325.75,316.1,323.12,22113760
2023-04-20,320.39,331.43,318.33,325.35,9944172
2023-04-21,323.0,328.29,319.5,327.98,6343716
2023-04-24,330.2,334.66,326.75,329.02,5571845
2023-04-25,328.5,328.66,321.1,322.55,5417003
2023-04-26,321.36,325.9,320.47,321.15,4620379
2023-04-27,324.3,327.45,317.44,325.85,5615336
2023-04-28,325.24,330.81,324.0,329.93,4223685
2023-05-01,329.44,331.23,318.09,324.12,5334023
2023-05-02,325.0,326.07,315.62,317.55,4316022
2023-05-03,317.55,324.62,315.85,319.3,5060635
2023-05-04,319.01,323.61,317.95,320.78,3873072
2023-05-05,323.61,324.15,319.44,322.76,3989013
2023-05-08,322.99,332.56,322.03,331.21,5485702
2023-05-09,330.67,336.32,329.74,332.14,5542478
2023-05-10,335.21,337.11,329.51,335.42,4287854
2023-05-11,334.98,345.47,331.84,344.76,8017845
2023-05-12,344.76,348.17,337.36,339.89,6080183
2023-05-15,340.62,341.9,335.54,335.89,3652083
2023-05-16,334.0,335.17,331.91,333.75,3332924
2023-05-17,331.76,341.38,329.62,339.96,3955154
2023-05-18,347.25,375.87,346.37,371.29,20908308
2023-05-19,369.86,369.99,363.81,365.36,7853879
2023-05-22,365.36,372.01,362.5,363.01,5397418
2023-05-23,360.24,364.17,354.31,355.99,6859960
2023-05-24,356.93,367.15,356.63,364.85,7965443
2023-05-25,359.61,367.45,357.42,359.0,6259189
2023-05-26,361.1,383.76,356.0,378.88,9350784
2023-05-30,397.48,405.11,385.79,392.98,10852054
2023-05-31,391.89,396.26,388.91,395.23,6983654
2023-06-01,397.41,407.52,393.08,403.13,7156442
2023-06-02,402.89,406.58,395.9,400.47,5898860
2023-06-05,400.47,413.86,400.15,403.54,7243925
2023-06-06,405.0,405.12,396.93,399.29,4985881
2023-06-07,410.43,418.95,399.23,399.77,11921553
2023-06-08,399.77,409.54,396.34,409.37,5974994
2023-06-09,424.5,425.9,414.76,420.02,12366303
2023-06-13,430.01,437.27,428.4,435.73,7815480
2023-06-14,434.99,447.33,433.5,440.86,8404061
2023-06-15,444.1,448.65,439.5,445.27,7093882
2023-06-16,446.15,447.51,430.9,431.96,8746621
2023-06-20,430.18,440.0,430.0,434.7,4757431
2023-06-21,432.65,434.55,422.54,424.45,5140493
2023-06-22,422.93,424.71,418.68,422.48,4870668
2023-06-23,418.59,425.82,417.73,424.02,8295173
2023-06-26,422.44,430.96,414.9,415.94,4635240
2023-06-27,417.39,420.88,411.5,417.08,4813084
2023-06-28,423.1,437.29,422.89,429.84,8807219
2023-06-29,434.33,437.85,426.15,428.24,4925558
2023-06-30,431.1,444.12,431.1,440.49,7342416
2023-07-03,439.76,441.55,431.62,441.44,3728461
2023-07-05,444.91,450.97,439.62,446.37,6870784
2023-07-06,440.0,442.8,430.72,438.84,4940313
2023-07-07,438.6,442.33,435.84,438.1,4162786
2023-07-10,438.52,444.41,436.82,441.71,4250954
2023-07-11,438.65,440.8,431.04,440.21,4570537
2023-07-12,444.55,445.41,437.75,444.05,5726211
2023-07-13,447.0,451.67,441.18,450.38,6148820
2023-07-14,452.79,456.48,439.7,441.91,7186599
2023-07-17,445.57,456.68,445.11,450.05,6895991
2023-07-18,451.0,478.15,448.78,474.8,13070613
2023-07-19,476.86,485.0,470.0,477.59,20562348
2023-07-20,447.0,448.5,432.0,437.42,23949041
2023-07-21,437.37,438.24,423.19,427.5,17311155
2023-07-24,425.0,428.64,419.19,428.37,8270650
2023-07-25,427.18,430.88,426.13,427.7,4851759
2023-07-26,424.2,425.26,415.59,422.67,5989546
2023-07-27,426.9,427.52,411.88,413.17,6585256
2023-07-28,415.56,427.47,413.76,425.78,6425018
2023-07-31,426.51,439.13,426.3,438.97,6578247
2023-08-01,437.37,445.25,431.4,438.62,5715775
2023-08-02,435.23,435.56,426.56,429.7,4913910
2023-08-03,427.8,441.93,427.19,431.0,6248880
2023-08-04,433.06,436.5,426.27,431.6,5440215
2023-08-07,436.46,441.11,428.91,440.76,4778683
2023-08-08,440.36,443.57,435.1,438.3,3765465
2023-08-09,439.74,440.62,427.59,428.9,3842809
2023-08-10,431.12,438.12,428.69,429.98,5455511
2023-08-11,428.98,430.63,421.33,421.66,3925769
2023-08-14,421.99,428.85,418.78,427.78,3960837
2023-08-15,424.41,429.12,421.04,423.7,3365422
2023-08-16,423.73,424.51,415.25,415.45,3961507
2023-08-17,415.0,415.24,401.58,403.0,6019095
2023-08-18,399.33,406.52,398.15,404.53,4309566
2023-08-21,402.23,409.61,399.5,408.29,3857658
2023-08-22,409.0,415.74,407.4,413.17,3600922
2023-08-23,418.4,437.02,417.71,427.55,8167745
2023-08-24,425.41,427.59,406.17,406.93,5673343
2023-08-25,412.0,419.25,407.56,416.03,5387282
2023-08-28,418.04,419.83,413.27,418.06,2926245
2023-08-29,416.0,432.17,414.5,429.99,4481585
2023-08-30,430.85,438.16,428.35,434.67,3622949
2023-08-31,431.23,437.15,431.23,433.68,3801862
2023-09-01,437.73,445.5,435.93,439.88,4792292
2023-09-05,438.39,453.45,438.0,448.68,6152073
2023-09-06,448.61,451.39,440.49,445.76,3860256
2023-09-07,441.15,444.6,436.7,443.14,2920599
2023-09-08,443.56,446.81,438.85,442.8,2698045
2023-09-11,443.07,449.89,442.75,445.36,2912596
2023-09-12,442.85,445.44,434.12,434.69,0
2023-09-13,435.5,438.4,410.69,412.24,11826808
2023-09-14,410.4,411.39,400.0,400.49,10697025
2023-09-15,401.0,404.7,395.03,396.94,9112365
2023-09-18,395.5,399.47,392.6,394.4,4703746
2023-09-19,392.84,398.23,390.25,396.2,4077361
2023-09-20,397.05,397.99,386.12,386.3,3856964
2023-09-21,386.5,395.9,383.42,384.15,5549598
2023-09-22,385.0,386.88,378.36,379.81,3693313
2023-09-25,382.9,386.62,380.81,384.8,3754437
2023-09-26,382.88,384.56,377.36,379.25,4085009
2023-09-27,382.4,384.22,376.25,377.59,3835965
2023-09-28,375.6,378.96,371.1,376.36,4365873
2023-09-29,380.0,382.58,375.35,377.6,4202145
2023-10-02,377.48,384.81,376.8,380.33,3099791
2023-10-03,377.11,394.9,372.85,376.75,8868098
2023-10-04,376.5,380.22,373.58,376.9,4299694
2023-10-05,378.01,378.6,367.24,372.59,5028475
2023-10-06,368.43,382.52,367.77,381.51,4775672
2023-10-09,378.05,387.17,377.76,385.95,3296227
2023-10-10,385.58,388.7,372.25,373.32,7273715
2023-10-11,372.78,377.81,365.34,365.93,9145431
2023-10-12,366.48,368.83,359.05,361.2,7369393
2023-10-13,355.64,358.93,352.05,355.68,6313513
2023-10-16,356.21,363.08,354.77,360.82,5120514
2023-10-17,361.1,362.7,353.89,355.72,5898244
2023-10-18,351.0,354.79,344.73,346.19,11258279
2023-10-19,404.74,408.95,392.26,401.77,28054835
2023-10-20,405.63,410.64,398.01,400.96,12774766
2023-10-23,403.32,407.54,398.52,406.84,7380396
2023-10-24,409.68,416.69,408.39,413.73,6454236
2023-10-25,416.02,418.84,410.11,411.25,6285423
2023-10-26,411.42,417.31,401.54,403.54,6844153
2023-10-27,406.42,410.21,395.62,397.87,4994297
2023-10-30,402.35,412.82,399.41,410.08,5310684
2023-10-31,409.24,412.52,404.63,411.69,3875887
2023-11-01,414.77,420.6,414.18,420.19,4792835
2023-11-02,421.17,426.69,417.1,424.71,4468961
2023-11-03,428.76,434.82,425.53,432.36,3665467
2023-11-06,434.38,435.03,429.61,434.74,2999019
2023-11-07,436.18,437.64,431.0,434.61,3286690
2023-11-08,435.0,438.07,433.68,436.65,2350042
2023-11-09,438.03,440.38,434.35,435.15,2729258
2023-11-10,437.48,447.48,435.51,447.24,4438795
2023-11-13,447.25,448.43,442.6,444.62,2893836
2023-11-14,448.78,454.08,445.64,448.65,4056514
2023-11-15,452.81,462.75,452.45,461.94,5029118
2023-11-16,463.0,467.28,459.65,466.95,3651207
2023-11-17,466.95,467.65,462.76,465.91,2796952
2023-11-20,465.4,476.76,465.4,474.47,3616426
2023-11-21,472.63,477.02,471.21,474.95,2988522
2023-11-22,476.8,482.7,476.56,478.0,2841181
2023-11-24,477.11,480.4,475.2,479.56,1404732
2023-11-27,479.03,482.0,475.35,479.17,3622179
2023-11-28,478.11,480.5,475.95,479.0,2887600
2023-11-29,479.0,480.99,474.49,477.19,2852523
2023-11-30,475.31,478.59,470.42,473.97,4285238
2023-12-01,473.17,475.23,464.6,465.74,4337522
2023-12-04,460.99,461.2,451.2,453.9,5154772
2023-12-05,450.7,456.39,449.58,455.15,3259053
2023-12-06,460.0,460.5,445.73,446.73,4171541
2023-12-07,450.85,452.89,448.32,452.0,3505225
2023-12-08,450.76,455.5,450.76,453.76,3455307
2023-12-11,459.36,470.65,457.21,459.89,4925121
2023-12-12,465.23,465.61,459.2,463.0,3299204
2023-12-13,461.98,481.25,461.98,479.98,5793265
2023-12-14,480.36,480.76,464.76,469.83,5170197
2023-12-15,467.3,473.0,467.3,472.06,7832714
2023-12-18,476.3,492.04,475.1,486.12,6377520
2023-12-19,488.4,496.14,484.06,495.02,3844237
2023-12-20,492.0,500.89,488.39,489.27,4527637
2023-12-21,492.66,494.4,486.77,491.61,2756225
2023-12-22,494.0,496.02,485.45,486.76,2700247
2023-12-26,489.39,491.48,486.38,491.19,2031154
2023-12-27,491.24,494.02,489.25,491.79,2559607
2023-12-28,492.0,492.89,489.07,490.51,1708606
2023-12-29,490.37,492.23,481.94,486.88,2738672
2024-01-02,483.19,484.65,461.86,468.5,5044949
2024-01-03,467.32,475.05,465.77,470.26,3438935
2024-01-04,472.98,480.74,466.53,474.67,3632188
2024-01-05,476.5,479.55,471.8,474.06,2612140
2024-01-08,473.89,485.24,473.65,485.03,3664629
2024-01-09,475.53,485.09,473.8,482.09,3523394
2024-01-10,481.6,487.0,472.95,478.33,4334348
2024-01-11,492.54,503.41,483.82,492.23,7983394
2024-01-12,500.51,500.79,490.61,492.16,4994865
2024-01-16,490.0,494.15,478.02,481.24,4672591
2024-01-17,484.5,486.21,475.26,480.33,4888764
2024-01-18,480.03,485.77,478.02,485.31,4045769
2024-01-19,484.98,485.67,476.06,482.95,5663314
2024-01-22,487.55,489.8,479.9,485.71,5095863
2024-01-23,492.0,498.96,481.4,492.19,15175616
2024-01-24,537.75,562.5,537.07,544.87,26365557
2024-01-25,551.95,563.46,548.46,562.0,9415105
2024-01-26,561.81,579.64,558.43,570.42,12750019
2024-01-29,571.35,578.55,562.68,575.79,6893531
2024-01-30,567.32,570.88,560.82,562.85,6162701
2024-01-31,562.85,572.15,562.04,564.11,4847090
2024-02-01,567.02,572.66,563.83,567.51,3162015
2024-02-02,564.52,567.8,562.37,564.64,4027439
2024-02-05,562.47,575.75,557.2,562.06,4136830
2024-02-06,564.12,566.34,554.37,555.88,2833427
2024-02-07,558.16,567.8,554.98,559.3,4367965
2024-02-08,560.55,563.7,555.74,558.53,3171088
2024-02-09,565.0,566.0,558.1,561.32,3051508
2024-02-12,560.36,568.44,557.0,557.85,3604385
2024-02-13,550.8,559.2,549.0,554.52,3509247
2024-02-14,567.26,581.25,564.34,579.33,5621567
2024-02-15,581.91,593.77,580.32,593.46,5212890
2024-02-16,596.95,597.0,577.46,583.95,4321829
2024-02-20,580.18,586.0,569.66,575.13,3119590
2024-02-21,573.51,575.78,567.32,573.35,2266610
2024-02-22,582.75,590.85,578.89,588.47,3522687
2024-02-23,586.4,592.43,579.82,583.56,2567402
2024-02-26,583.56,590.75,583.27,587.65,2391946
2024-02-27,595.0,605.36,592.33,601.67,4484483
2024-02-28,595.79,598.17,590.01,596.48,2600641
2024-02-29,604.25,604.52,595.16,602.92,3566109
2024-03-01,599.81,620.28,599.5,619.34,4263455
2024-03-04,621.56,624.42,615.08,615.83,3014541
2024-03-05,610.1,610.91,592.0,598.5,3845436
2024-03-06,602.99,607.93,593.56,597.69,2466528
2024-03-07,599.34,610.53,595.9,608.51,2736517
2024-03-08,608.27,616.09,600.84,604.82,2772449
2024-03-11,608.08,611.0,600.37,600.93,2498702
2024-03-12,600.21,615.3,596.27,611.08,2818743
2024-03-13,613.37,614.85,607.21,609.45,2190817
2024-03-14,615.0,620.8,607.35,613.01,3118991
2024-03-15,622.92,622.92,603.82,605.88,6670971
2024-03-18,613.56,627.41,610.45,618.39,3342485
2024-03-19,615.62,621.28,608.0,620.74,2141155
2024-03-20,619.95,629.51,618.34,627.69,2633480
2024-03-21,630.65,634.36,622.33,622.71,2505755
2024-03-22,624.16,629.05,621.0,628.01,2134312
2024-03-25,627.9,630.46,623.16,627.46,1801791
2024-03-26,625.2,634.39,619.18,629.24,2802861
2024-03-27,629.01,631.35,610.73,613.53,2626428
2024-03-28,614.99,615.0,601.59,607.33,3706792
2024-04-01,608.0,615.11,605.57,614.31,2113961
2024-04-02,611.0,615.03,605.51,614.21,2028777
2024-04-03,612.75,630.41,611.5,630.08,2924996
2024-04-04,633.21,638.0,616.58,617.14,3062649
2024-04-05,624.92,637.91,622.71,636.18,3373709
2024-04-08,636.39,639.0,628.11,628.41,2141116
2024-04-09,631.99,631.99,615.63,618.2,2143970
2024-04-10,610.97,620.14,609.34,618.58,2805123
2024-04-11,624.42,631.66,617.24,628.78,2661803
2024-04-12,628.23,633.12,618.92,622.83,2957169
2024-04-15,630.17,630.17,603.87,607.15,3079659
2024-04-16,607.5,622.45,607.5,617.52,3514021
2024-04-17,620.97,620.97,607.71,613.69,3303487
2024-04-18,612.1,621.33,605.43,611.15,8347594
2024-04-19,567.88,579.0,552.16,555.04,16428573
2024-04-22,550.66,558.61,542.01,554.6,8594746
2024-04-23,556.49,579.21,555.28,577.52,4969014
2024-04-24,574.31,576.91,551.3,555.12,5347648
2024-04-25,549.46,566.54,545.71,564.8,3802581
2024-04-26,558.21,562.92,553.19,561.23,4328504
2024-04-29,559.18,559.64,554.24,559.49,2508882
2024-04-30,560.0,560.0,549.38,550.64,3358608
2024-05-01,547.84,560.39,544.25,551.76,3468773
2024-05-02,556.02,565.46,555.59,565.15,3067478
2024-05-03,566.0,580.26,565.16,579.34,3306483
2024-05-06,581.82,597.34,580.25,596.97,3684019
2024-05-07,596.28,606.05,591.32,606.0,3611210
2024-05-08,601.63,618.22,601.63,609.47,3092918
2024-05-09,614.4,615.72,605.75,612.09,2063156
2024-05-10,619.0,623.98,605.06,610.87,2651761
2024-05-13,614.3,618.22,606.83,616.59,2085209
2024-05-14,615.17,621.48,608.4,613.66,2790922
2024-05-15,618.57,624.1,609.1,613.52,5661404
2024-05-16,615.75,618.34,609.09,610.52,3053660
2024-05-17,617.0,625.79,614.71,621.1,3779198
2024-05-20,620.4,644.37,619.52,640.82,3854984
2024-05-21,636.76,650.88,634.22,650.61,2917924
2024-05-22,647.14,649.25,638.12,640.47,2172854
2024-05-23,642.34,642.71,630.0,635.67,2311675
2024-05-24,639.4,652.0,637.6,646.75,2613526
2024-05-28,647.05,649.75,643.03,649.0,2608321
2024-05-29,644.13,664.25,643.89,654.62,3691943
2024-05-30,653.52,656.49,644.73,647.66,2389806
2024-05-31,644.01,648.58,628.3,642.03,4069043
2024-06-03,645.22,646.78,627.27,633.79,2322220
2024-06-04,633.78,635.23,626.44,631.62,3007110
2024-06-05,634.02,651.25,628.25,650.27,2681843
2024-06-06,644.89,657.99,644.24,648.52,2465181
2024-06-07,649.38,650.4,640.24,641.47,1874999
2024-06-10,641.01,644.79,635.59,644.5,2064873
2024-06-11,640.72,650.19,640.52,648.55,2164728
2024-06-12,652.21,655.78,643.11,650.06,2091818
2024-06-13,644.0,655.25,642.35,653.26,1853025
2024-06-14,655.05,675.58,652.64,669.38,4444290
2024-06-17,669.11,682.71,665.11,675.83,3629960
2024-06-18,675.63,687.06,674.64,685.67,2939803
2024-06-20,681.8,689.88,673.72,679.03,2583269
2024-06-21,683.26,686.9,678.1,686.12,4554235
2024-06-24,685.0,685.5,664.5,669.02,3913283
2024-06-25,673.44,673.67,662.3,672.41,2277459
2024-06-26,672.41,682.96,670.02,677.69,3544713
2024-06-27,679.35,688.57,678.14,684.34,2404849
2024-06-28,679.0,687.0,673.08,674.88,3409634
2024-07-01,674.89,675.02,663.78,673.61,2211251
2024-07-02,673.54,681.74,670.07,679.58,2410002
2024-07-03,677.48,683.75,675.5,682.51,1403545
2024-07-05,682.51,697.49,677.23,690.65,2656254
2024-07-08,687.0,688.86,681.49,685.74,1927998
2024-07-09,690.0,695.27,684.72,685.74,2596420
2024-07-10,685.02,687.22,673.16,677.65,2647757
2024-07-11,672.49,672.49,647.44,652.75,5108813
2024-07-12,652.75,655.92,643.71,647.6,3350949
2024-07-15,647.5,667.54,646.63,656.45,3204992
2024-07-16,661.8,663.68,649.13,656.32,2681697
2024-07-17,650.0,650.45,639.47,647.46,4012574
2024-07-18,656.6,657.04,639.17,643.04,7511324
2024-07-19,660.64,678.97,629.12,633.34,9808324
2024-07-22,639.5,656.29,632.6,647.5,5214714
2024-07-23,647.5,649.91,641.0,642.76,2458260
2024-07-24,635.74,652.42,632.67,635.99,4885608
2024-07-25,641.0,649.98,621.7,634.09,4552015
2024-07-26,645.0,646.99,629.77,631.37,3119397
2024-07-29,634.61,634.61,623.93,626.96,2396329
2024-07-30,630.17,634.69,617.0,622.58,3493048
2024-07-31,626.57,633.6,622.58,628.35,3132066
2024-08-01,629.25,646.71,617.61,624.85,3715376
2024-08-02,620.98,625.27,608.35,613.64,3521439
2024-08-05,587.04,604.56,587.04,598.55,4041628
2024-08-06,600.62,622.45,600.62,609.57,4314965
2024-08-07,616.07,632.0,610.64,611.48,3182375
2024-08-08,621.99,632.29,616.02,630.35,3279687
2024-08-09,622.99,636.62,622.99,633.94,1980089
2024-08-12,631.0,639.0,627.07,633.14,2331031
2024-08-13,638.56,650.97,635.5,648.02,2638482
2024-08-14,648.7,663.57,648.7,661.68,4010527
2024-08-15,668.49,673.19,659.8,663.22,3205794
2024-08-16,669.43,680.23,665.36,674.07,3508500
2024-08-19,674.07,688.84,672.91,688.53,3013286
2024-08-20,688.86,711.33,688.25,698.54,4808502
2024-08-21,697.0,701.0,691.38,697.12,2233987
2024-08-22,691.0,701.5,686.24,688.96,2728337
2024-08-23,694.13,696.07,678.63,686.73,2352182
2024-08-26,687.26,690.59,681.64,688.44,1352181
2024-08-27,688.53,707.89,686.92,695.72,3161892
2024-08-28,695.83,696.67,677.1,683.84,2427498
2024-08-29,690.0,699.8,686.07,692.48,2185509
2024-08-30,700.36,701.86,688.16,701.35,3265518
2024-09-03,700.1,703.86,671.01,675.32,3157549
2024-09-04,673.31,684.65,673.06,679.68,1783117
2024-09-05,673.14,687.31,671.86,683.62,1801462
2024-09-06,681.86,683.15,662.34,665.77,2986184
2024-09-09,674.0,683.5,672.14,675.42,2681379
2024-09-10,676.87,680.59,665.81,673.62,2078044
2024-09-11,677.46,682.97,660.8,681.47,2390144
2024-09-12,684.92,694.88,682.2,686.8,2587179
2024-09-13,680.01,699.64,680.0,697.06,2276017
2024-09-16,700.0,703.02,688.63,696.5,1841885
2024-09-17,700.82,707.63,698.37,706.91,2290434
2024-09-18,707.55,707.55,688.0,690.47,2980773
2024-09-19,705.0,715.66,695.37,704.32,4224824
2024-09-20,705.55,706.67,696.31,701.03,3996493
2024-09-23,702.39,712.25,699.16,705.37,3222946
2024-09-24,706.63,722.44,704.45,722.26,3561818
2024-09-25,721.0,725.12,716.21,721.56,2257311
2024-09-26,724.73,725.26,701.72,711.43,2831201
2024-09-27,708.36,710.71,701.25,707.35,2395264
2024-09-30,707.0,711.21,702.82,709.27,1710091
2024-10-01,713.64,717.76,698.59,706.13,2812312
2024-10-02,706.13,716.21,704.69,711.09,1757584
2024-10-03,704.26,708.81,700.0,706.8,2254423
2024-10-04,713.32,721.01,708.82,719.7,2229121
2024-10-07,714.76,715.88,696.43,701.92,3357188
2024-10-08,703.88,725.06,703.55,721.76,3185896
2024-10-09,719.25,728.59,718.87,727.43,1979457
2024-10-10,723.29,733.85,722.5,730.29,2766551
2024-10-11,734.9,736.0,721.22,722.79,2298096
2024-10-14,725.0,726.62,711.31,713.0,2795203
2024-10-15,712.51,713.4,699.78,705.98,2929481
2024-10-16,703.43,705.59,697.82,702.0,2489940
2024-10-17,704.35,704.41,677.88,687.65,8850747
2024-10-18,737.64,766.28,736.23,763.89,15955139
2024-10-21,765.76,773.0,756.6,772.07,6050600
2024-10-22,765.27,769.7,761.12,764.24,2980642
2024-10-23,762.83,763.79,744.26,749.29,3744757
2024-10-24,751.97,755.82,746.25,754.55,2640424
2024-10-25,756.17,768.5,753.53,754.68,2818099
2024-10-28,758.68,758.68,747.88,749.12,2861417
2024-10-29,751.13,763.88,748.01,759.44,3657471
2024-10-30,758.08,759.79,752.28,753.74,1719921
2024-10-31,753.93,760.79,752.23,756.03,3053736
2024-11-01,753.48,763.8,747.77,756.1,2996110
2024-11-04,753.14,762.48,749.69,755.51,1900729
2024-11-05,757.35,767.53,756.27,763.91,2192863
2024-11-06,771.5,781.49,757.38,780.21,3687203
2024-11-07,781.37,798.22,779.94,796.54,3290220
2024-11-08,797.36,799.06,788.65,795.04,1907840
2024-11-11,795.9,806.82,795.57,805.44,2394819
2024-11-12,807.5,820.37,803.75,819.5,2806752
2024-11-13,822.62,836.99,820.54,830.47,2761101
2024-11-14,833.67,841.0,830.02,837.26,3033165
2024-11-15,832.04,832.04,816.49,823.96,3662891
2024-11-18,815.5,848.45,809.33,847.05,4079979
2024-11-19,839.75,874.49,839.16,871.32,3779357
2024-11-20,879.98,890.6,868.4,883.85,4086273
2024-11-21,883.93,908.0,877.24,897.48,4504099
2024-11-22,896.0,906.0,893.0,897.79,3209603
2024-11-25,902.05,902.05,864.22,865.59,6002320
2024-11-26,867.49,886.36,867.25,872.6,3105907
2024-11-27,872.06,880.95,858.91,877.34,2575904
2024-11-29,882.17,892.41,876.68,886.81,2027237
2024-12-02,887.51,902.34,884.12,897.74,2385801
2024-12-03,894.36,902.69,888.03,902.17,2395531
2024-12-04,898.05,915.97,898.05,911.06,2686596
2024-12-05,917.85,927.0,911.11,917.87,2831379
2024-12-06,915.23,935.27,912.71,934.74,1854658
2024-12-09,928.0,930.3,902.59,913.69,3344201
2024-12-10,913.76,922.88,909.58,913.35,2385456
2024-12-11,924.71,941.75,923.08,936.56,3486168
2024-12-12,933.35,934.09,922.6,925.55,2476633
2024-12-13,916.81,925.55,909.61,918.87,2484203
2024-12-16,923.94,928.94,919.5,921.08,2669023
2024-12-17,921.54,928.45,916.42,919.13,2454190
2024-12-18,919.13,922.44,886.56,889.55,2925493
2024-12-19,908.18,912.62,899.0,902.04,2802810
2024-12-20,893.21,919.92,890.49,909.05,4514831
2024-12-23,913.42,915.0,899.1,911.45,2335875
2024-12-24,915.0,935.85,911.7,932.12,2320293
2024-12-26,928.4,930.49,915.3,924.14,2339911
2024-12-27,916.01,918.13,894.5,907.55,3222567
2024-12-30,894.51,908.23,889.71,900.43,2197837
2024-12-31,901.8,902.68,889.47,891.32,1871149
2025-01-02,895.5,898.58,877.0,886.73,2310723
2025-01-03,893.13,898.83,879.89,881.05,2966122
2025-01-06,888.76,892.83,871.69,881.79,3453683
2025-01-07,879.38,888.0,869.11,879.19,2648026
2025-01-08,880.0,886.22,873.0,875.0,2343525
2025-01-10,866.4,866.41,834.4,837.69,4779778
2025-01-13,831.53,847.07,829.14,840.29,3018507
2025-01-14,843.2,844.89,823.52,828.4,3031309
2025-01-15,836.44,850.84,830.41,848.26,3174761
2025-01-16,860.96,868.98,842.02,842.37,4016425
2025-01-17,859.79,865.0,852.13,858.1,3563474
2025-01-21,863.53,916.4,854.75,869.68,9583659
2025-01-22,998.03,999.0,950.76,953.99,14142741
2025-01-23,957.81,985.0,953.9,984.86,7742715
