Date,Open,High,Low,Close,Volume
2025-09-17,23940.0,27000.0,23910.0,24890.0,321109
2025-09-18,23920.0,25400.0,23670.0,24490.0,111361
2025-09-19,23920.0,25400.0,23670.0,24500.0,111361
2025-09-21,23080.0,23080.0,20360.0,21930.0,104548
2025-09-22,21620.0,21650.0,17920.0,17980.0,126606
2025-09-23,17770.0,19750.0,17770.0,19500.0,99084
2025-09-24,18370.0,19230.0,17560.0,18750.0,48515
2025-09-25,18560.0,19000.0,17360.0,18600.0,38082
2025-09-26,18560.0,19000.0,17360.0,18640.0,38082
2025-09-28,19130.0,21120.0,19000.0,21120.0,74085
2025-09-29,21000.0,21990.0,20590.0,21790.0,47545
2025-09-30,22770.0,23390.0,21800.0,21980.0,56845
2025-10-01,22180.0,24000.0,22080.0,22590.0,43099
2025-10-02,22990.0,24200.0,22520.0,23010.0,47256
2025-10-03,22990.0,24200.0,22520.0,22920.0,47256
2025-10-05,23940.0,26540.0,23940.0,26140.0,106018
2025-10-06,27540.0,28600.0,25400.0,27000.0,149855
2025-10-07,28000.0,31400.0,27160.0,30720.0,137519
2025-10-08,32000.0,33100.0,29480.0,30400.0,104037
2025-10-09,32000.0,33100.0,29480.0,30240.0,104037
2025-10-12,31800.0,39000.0,30760.0,39000.0,182107
2025-10-13,38140.0,45220.0,33580.0,43300.0,253641
2025-10-14,44880.0,48100.0,41760.0,46560.0,239244
2025-10-15,44800.0,44800.0,38400.0,39200.0,327229
2025-10-16,37380.0,39000.0,35380.0,38320.0,312826
2025-10-17,37380.0,39000.0,35380.0,38360.0,312826
2025-10-19,40500.0,41980.0,37900.0,38560.0,118337
2025-10-20,37500.0,38680.0,34180.0,36280.0,165893
2025-10-21,34960.0,36000.0,29840.0,31600.0,251048
2025-10-22,32000.0,33520.0,31520.0,32320.0,136842
2025-10-23,34040.0,36560.0,34040.0,36180.0,139247
2025-10-24,34040.0,36560.0,34040.0,35840.0,139247
2025-10-26,34320.0,34320.0,31480.0,33140.0,51291
2025-10-27,33100.0,34860.0,31760.0,31780.0,63663
2025-10-28,31800.0,33200.0,30460.0,31660.0,51661
2025-10-29,31600.0,31840.0,29200.0,30400.0,58655
2025-10-30,31280.0,31300.0,28620.0,29940.0,94525
2025-10-31,31280.0,31300.0,28620.0,30000.0,94525
2025-11-02,31300.0,34000.0,29960.0,31580.0,173538
2025-11-03,30680.0,31260.0,28080.0,29100.0,80045
2025-11-04,29500.0,30680.0,29000.0,30300.0,75609
2025-11-05,30220.0,30760.0,28160.0,28420.0,51593
2025-11-06,27700.0,27700.0,24610.0,26960.0,94423
2025-11-07,27700.0,27700.0,24610.0,26820.0,94423
2025-11-09,27820.0,29040.0,25160.0,26700.0,124009
2025-11-10,26600.0,26600.0,24460.0,24600.0,42029
2025-11-11,25060.0,25400.0,22400.0,22920.0,63902
2025-11-12,22170.0,22550.0,19230.0,19670.0,285592
2025-11-13,18290.0,19840.0,16930.0,19800.0,228808
2025-11-14,18290.0,19840.0,16930.0,19610.0,228808
2025-11-16,19660.0,20180.0,18210.0,19190.0,44228
2025-11-17,19350.0,20700.0,19100.0,20500.0,56017
2025-11-18,20840.0,21430.0,18630.0,19100.0,59486
2025-11-19,20000.0,21910.0,19480.0,20140.0,82998
2025-11-20,20000.0,21910.0,19480.0,19800.0,82998
2025-11-21,19140.0,19630.0,17510.0,18010.0,46601
2025-11-24,20950.0,21300.0,19750.0,20800.0,81814
2025-11-25,21250.0,23890.0,20970.0,23850.0,79945
2025-11-26,23880.0,24990.0,23560.0,24800.0,14683
2025-11-27,24900.0,26900.0,24800.0,26480.0,121205
2025-11-28,24900.0,26900.0,24800.0,26460.0,121205
2025-11-30,25200.0,25200.0,23600.0,25000.0,97598
2025-12-01,25100.0,26580.0,24500.0,25040.0,66847
2025-12-02,24500.0,24860.0,22330.0,23230.0,55744
2025-12-03,23230.0,23900.0,22500.0,23600.0,35057
2025-12-04,23600.0,23600.0,21680.0,22290.0,66788
2025-12-05,23600.0,23600.0,21680.0,22220.0,66788
2025-12-08,21790.0,23670.0,21230.0,23240.0,48421
2025-12-09,22470.0,22900.0,21720.0,22400.0,75504
2025-12-10,21300.0,21930.0,20920.0,21790.0,49259
2025-12-11,21900.0,22620.0,20460.0,21200.0,38020
2025-12-12,21900.0,22620.0,20460.0,21170.0,38020
2025-12-14,21040.0,21040.0,18570.0,19430.0,39532
2025-12-15,19090.0,19850.0,18210.0,18660.0,74774
2025-12-16,19300.0,19990.0,18010.0,18290.0,55756
2025-12-17,18590.0,19440.0,17340.0,17440.0,56783
2025-12-18,17820.0,19590.0,17820.0,19370.0,70826
2025-12-19,17820.0,19590.0,17820.0,19480.0,70826
2025-12-21,20540.0,21640.0,20160.0,20970.0,57784
2025-12-22,21000.0,21000.0,20040.0,20250.0,23962
2025-12-23,19800.0,20670.0,19770.0,20490.0,5524
2025-12-24,19800.0,20670.0,19770.0,20500.0,5524
2025-12-25,20500.0,21340.0,19000.0,19310.0,21460
2025-12-26,20500.0,21340.0,19000.0,19390.0,21460
2025-12-28,19320.0,20180.0,18400.0,19150.0,47930
2025-12-29,19150.0,19470.0,18400.0,18500.0,29249
2025-12-30,19150.0,19470.0,18400.0,18500.0,29249
2026-01-01,18750.0,20410.0,18300.0,20070.0,52254
2026-01-02,18750.0,20410.0,18300.0,19980.0,52254
2026-01-04,21000.0,22700.0,20500.0,22590.0,109021
2026-01-05,21600.0,22700.0,20780.0,21870.0,56551
2026-01-06,21860.0,22100.0,21140.0,21790.0,32169
2026-01-07,21200.0,23180.0,20880.0,22400.0,56157
2026-01-08,23000.0,23000.0,21240.0,21300.0,34826
2026-01-09,23000.0,23000.0,21240.0,21410.0,34826
2026-01-11,20950.0,22800.0,20950.0,22800.0,25014
2026-01-12,23010.0,24730.0,23010.0,24220.0,65031
2026-01-13,24210.0,24500.0,22310.0,22450.0,90959
2026-01-14,22600.0,22630.0,21380.0,22070.0,27696
2026-01-15,21360.0,23000.0,21310.0,22690.0,63042
2026-01-16,21360.0,23000.0,21310.0,22510.0,63042
2026-01-18,21390.0,22370.0,20900.0,21760.0,8518
2026-01-19,21000.0,21160.0,20150.0,20800.0,47644
2026-01-20,20680.0,21150.0,19640.0,20670.0,54358
2026-01-21,20780.0,21000.0,20200.0,20540.0,20031
2026-01-22,20380.0,21590.0,19630.0,21070.0,56683
2026-01-23,20380.0,21590.0,19630.0,21120.0,56683
2026-01-25,20580.0,20720.0,19600.0,19690.0,24690
2026-01-26,19730.0,19900.0,19010.0,19700.0,43493
2026-01-27,19680.0,20060.0,19050.0,19640.0,23338
2026-01-28,19620.0,19620.0,18150.0,18410.0,48779
2026-01-29,18320.0,18500.0,17170.0,17610.0,27678
2026-01-30,18320.0,18500.0,17170.0,17650.0,27678
2026-02-01,17260.0,17500.0,16760.0,17370.0,21304
2026-02-02,17200.0,17840.0,16280.0,16950.0,23267
2026-02-03,16900.0,17070.0,14470.0,15400.0,120019
2026-02-04,14540.0,14830.0,13140.0,13300.0,88894
2026-02-05,13700.0,16210.0,13700.0,16210.0,144684
2026-02-06,13700.0,16210.0,13700.0,16170.0,144684
2026-02-08,15850.0,16970.0,15130.0,16950.0,48540
2026-02-09,16320.0,16750.0,15970.0,16350.0,28467
2026-02-10,16420.0,16720.0,15600.0,15910.0,23518
2026-02-11,15810.0,16020.0,14790.0,15290.0,18491
2026-02-12,15810.0,16020.0,14790.0,15350.0,18491
2026-02-13,15400.0,16370.0,15110.0,16190.0,20151
