Date,Open,High,Low,Close,Volume
2024-02-16,18606.0,19450.0,17612.0,17827.5,1856
2024-02-19,17811.0,18500.0,16670.0,18500.0,1561
2024-02-20,18448.0,19149.0,17625.0,18100.0,1669
2024-02-21,17760.0,17832.5,17279.5,17403.5,2140
2024-02-22,17847.5,18205.0,17604.0,17843.5,1318
2024-02-23,17892.0,18250.0,17720.0,18186.5,2310
2024-02-26,19000.0,19799.0,17700.0,18446.5,1758
2024-02-27,18246.0,18868.5,17982.0,18180.0,1701
2024-02-28,17271.5,19320.0,17271.5,17817.5,3313
2024-02-29,17900.0,18439.0,17804.5,18312.5,6207
2024-03-01,18300.0,19469.0,17988.5,19114.0,2812
2024-03-04,19200.0,19630.0,18475.0,18769.0,2265
2024-03-05,18750.0,19068.5,17205.0,17326.5,1415
2024-03-06,16720.0,17801.5,16720.0,17280.0,2559
2024-03-07,17000.0,18000.0,17000.0,17340.0,685
2024-03-08,17600.0,17955.5,17145.5,17834.5,820
2024-03-11,17152.5,17672.0,16860.5,17414.5,926
2024-03-12,17440.0,18788.0,17440.0,18239.0,889
2024-03-13,18327.0,18591.5,17826.0,17831.5,944
2024-03-14,17800.0,18100.0,17703.5,17878.5,614
2024-03-15,17564.0,17737.0,17361.0,17553.0,452
2024-03-18,17500.0,18078.5,17500.0,17937.5,1123
2024-03-19,17899.5,18157.0,17718.5,18148.5,543
2024-03-20,18000.0,18742.0,18000.0,18660.5,825
2024-03-21,18835.0,19111.5,18800.0,18897.0,1858
2024-03-22,18900.0,18957.0,18670.0,18734.5,1547
2024-03-25,18697.5,18754.0,18322.5,18326.5,2725
2024-03-26,18435.0,18839.0,18400.0,18634.0,2266
2024-03-27,18457.5,18500.0,18039.0,18125.5,1534
2024-04-03,18110.0,18525.5,17986.5,18072.0,1590
2024-04-04,18073.0,18097.5,17233.5,17241.0,1322
2024-04-05,17342.5,17602.0,17164.0,17569.0,1203
2024-04-08,17568.0,17688.0,17266.5,17387.5,1024
2024-04-09,17390.5,17525.0,17227.0,17473.0,858
2024-04-10,17699.5,17699.5,17259.5,17391.0,987
2024-04-11,17425.0,17502.0,17224.0,17403.0,18
2024-04-12,17322.0,17436.0,17141.0,17177.5,523
2024-04-15,16500.0,16732.0,16119.0,16273.5,1864
2024-04-16,16368.0,16800.0,16295.5,16624.0,2410
2024-04-17,16652.5,16652.5,16246.5,16337.5,817
2024-04-18,16307.0,16307.0,15904.0,16123.0,704
2024-04-19,15854.0,16102.5,15854.0,16020.0,1145
2024-04-22,16025.0,16374.5,15910.5,16071.0,1130
2024-04-23,16051.5,16197.0,15932.0,16147.0,1353
2024-04-24,16200.0,16368.0,16055.0,16194.0,603
2024-04-25,15932.0,16371.0,15827.0,16359.0,963
2024-04-26,16489.0,16802.0,16455.0,16519.5,149
2024-04-29,16500.0,16707.0,16490.0,16700.0,834
2024-04-30,16550.0,16684.5,16261.5,16300.0,712
2024-05-02,16390.0,16941.5,16316.0,16905.0,1376
2024-05-03,17085.0,17322.5,16958.0,17024.0,1400
2024-05-06,17082.0,17206.0,16774.5,16990.5,1075
2024-05-07,17054.0,17211.5,16804.0,16904.5,1004
2024-05-08,16900.5,17021.0,16643.5,16688.5,644
2024-05-09,16730.0,16730.0,16363.0,16545.5,524
2024-05-10,16721.0,16824.0,16493.5,16575.5,491
2024-05-13,16497.5,16615.0,16476.0,16523.5,2391
2024-05-14,16600.0,16740.5,16459.5,16683.5,1056
2024-05-15,17027.5,17524.0,17027.5,17489.0,5265
2024-05-16,17798.0,17798.0,17340.5,17399.5,2125
2024-05-17,17550.0,17635.0,17440.0,17527.5,222
2024-05-20,17642.0,18143.5,17484.5,18126.5,1184
2024-05-21,18113.0,18963.0,18111.0,18853.5,1604
2024-05-22,19101.5,19931.0,19101.5,19796.5,1509
2024-05-23,19799.0,20246.0,19043.0,19383.0,1816
2024-05-24,19175.0,19175.0,18434.5,18672.5,1421
2024-05-27,18706.0,19598.0,18000.0,19214.5,491
2024-05-28,19199.0,19371.0,18173.0,18465.5,2507
2024-05-29,18455.0,18606.0,17973.5,18387.5,1906
2024-05-30,15101.0,15490.0,14300.0,14621.5,54728
2024-05-31,14800.0,16250.0,14758.0,16134.5,38953
2024-06-03,16295.0,17074.0,16265.5,16948.5,16878
2024-06-04,17080.0,18000.0,16845.5,17082.0,9463
2024-06-05,17082.0,17400.0,16723.5,17174.0,10291
2024-06-06,17750.0,18000.0,17431.5,17552.0,7630
2024-06-07,18200.0,18200.0,17286.5,17653.5,5780
2024-06-10,17700.0,17965.5,17331.5,17535.5,2653
2024-06-11,17700.0,17700.0,17255.0,17485.5,5352
2024-06-12,17455.0,17470.0,16852.0,17072.0,4735
2024-06-13,17060.0,17090.0,16000.0,16186.5,7215
2024-06-14,16400.0,16600.0,16227.0,16333.0,1415
2024-06-18,16332.0,16880.0,16082.0,16382.5,1635
2024-06-19,16250.0,16840.0,15737.5,16765.0,626
2024-06-24,16765.0,17959.0,16700.0,17528.0,6865
2024-06-25,17582.0,17728.0,17434.0,17611.0,3588
2024-06-26,17560.0,18190.0,17560.0,18180.5,8464
2024-06-27,18200.5,19366.5,18200.5,18893.0,5047
2024-06-28,19100.0,19489.5,19056.5,19336.0,6330
2024-07-01,19290.0,20151.5,19290.0,20136.5,6281
2024-07-02,20220.0,20693.0,20100.0,20389.5,3639
2024-07-03,20506.5,21150.0,20000.0,21050.0,2702
2024-07-04,21100.0,21865.5,20001.5,21097.0,1167
2024-07-05,21100.0,21100.0,20350.0,20451.0,3303
2024-07-08,20400.0,20533.0,19846.0,19895.0,2721
2024-07-10,19000.0,19600.0,18750.0,19525.0,4940
2024-07-11,19650.0,19825.0,19375.0,19800.0,3326
2024-07-12,20100.0,20325.0,19900.0,20200.0,2086
2024-07-15,20200.0,20200.0,18275.0,18350.0,2132
2024-07-16,17900.0,18500.0,17550.0,18400.0,1303
2024-07-17,18275.0,18525.0,18025.0,18275.0,1453
2024-07-18,18800.0,18800.0,18025.0,18175.0,1183
2024-07-19,18300.0,18400.0,18025.0,18325.0,1276
2024-07-22,18875.0,18950.0,18500.0,18825.0,7971
2024-07-23,18900.0,19125.0,18775.0,19050.0,1607
2024-07-24,18975.0,18975.0,18475.0,18500.0,827
2024-07-25,18475.0,19600.0,18475.0,18975.0,4328
2024-07-26,19300.0,19500.0,19000.0,19250.0,12573
2024-07-29,19400.0,19400.0,18525.0,18575.0,3944
2024-07-30,18600.0,18600.0,18000.0,18050.0,2542
2024-07-31,18100.0,18600.0,17975.0,18475.0,812
2024-08-01,18700.0,19000.0,18100.0,18200.0,2305
2024-08-02,18250.0,18250.0,17400.0,17825.0,9037
2024-08-05,17375.0,18025.0,17300.0,17725.0,3943
2024-08-06,18025.0,18100.0,17600.0,17725.0,1007
2024-08-07,18000.0,18250.0,17600.0,17600.0,840
2024-08-08,17600.0,18175.0,17600.0,18100.0,862
2024-08-09,18175.0,18300.0,18000.0,18200.0,964
2024-08-12,17875.0,18075.0,17750.0,17850.0,902
2024-08-13,17925.0,18200.0,17875.0,17875.0,940
2024-08-14,17875.0,18150.0,17825.0,17925.0,747
2024-08-15,17725.0,18625.0,17725.0,18600.0,710
2024-08-16,18475.0,18900.0,18475.0,18775.0,1243
2024-08-19,18775.0,19100.0,18500.0,19000.0,794
2024-08-20,19075.0,19075.0,18700.0,18775.0,763
2024-08-21,18850.0,18925.0,18575.0,18675.0,1140
2024-08-22,18475.0,18925.0,18400.0,18500.0,471
2024-08-23,18800.0,19025.0,18725.0,19000.0,1435
2024-08-26,19050.0,19150.0,18925.0,19000.0,4075
2024-08-27,18775.0,19075.0,18775.0,19075.0,1152
2024-08-28,18850.0,18975.0,18525.0,18675.0,1409
2024-08-29,19350.0,19350.0,18350.0,18425.0,2503
2024-08-30,18400.0,18400.0,18050.0,18175.0,4788
2024-09-02,18175.0,18775.0,17575.0,18000.0,355
2024-09-03,18025.0,18450.0,17900.0,17975.0,1846
2024-09-04,17950.0,18075.0,17775.0,17875.0,1997
2024-09-05,17725.0,17825.0,17300.0,17375.0,1309
2024-09-06,17300.0,17350.0,16825.0,17100.0,1234
2024-09-09,17150.0,17400.0,16850.0,16950.0,2967
2024-09-10,17050.0,17100.0,16825.0,17075.0,1215
2024-09-11,17100.0,17375.0,16750.0,17350.0,2382
2024-09-12,17525.0,17750.0,17425.0,17725.0,1347
2024-09-13,18150.0,18150.0,17625.0,17725.0,1190
2024-09-16,17525.0,17850.0,17525.0,17725.0,4284
2024-09-17,17850.0,18025.0,17575.0,17575.0,1149
2024-09-18,17475.0,17600.0,17175.0,17275.0,1857
2024-09-19,17375.0,18300.0,17375.0,18000.0,4987
2024-09-20,18050.0,18175.0,17600.0,18075.0,933
2024-09-23,18525.0,18525.0,17825.0,18050.0,846
2024-09-24,18050.0,18400.0,18050.0,18375.0,1898
2024-09-25,18400.0,18800.0,18400.0,18675.0,2748
2024-09-26,18625.0,18900.0,18525.0,18800.0,1551
2024-09-27,18750.0,19100.0,18750.0,18900.0,2341
2024-09-30,18850.0,18875.0,18325.0,18800.0,1346
2024-10-01,18800.0,18875.0,18575.0,18725.0,934
2024-10-02,18850.0,19450.0,18850.0,19225.0,2674
2024-10-03,19225.0,19300.0,19000.0,19175.0,1158
2024-10-04,19300.0,19600.0,19200.0,19550.0,1311
2024-10-07,19550.0,19600.0,19200.0,19275.0,1351
2024-10-08,19375.0,19725.0,19325.0,19650.0,1988
2024-10-09,19475.0,19475.0,18975.0,19100.0,2315
2024-10-10,19025.0,19150.0,18875.0,18925.0,1670
2024-10-14,18925.0,19200.0,18700.0,19125.0,897
2024-10-15,18975.0,19125.0,18825.0,18825.0,1385
2024-10-16,18825.0,19250.0,18725.0,19225.0,1477
2024-10-17,19225.0,19425.0,19200.0,19275.0,1198
2024-10-18,19325.0,19600.0,19325.0,19425.0,733
2024-10-21,19425.0,19525.0,19200.0,19325.0,361
2024-10-22,19200.0,19325.0,19050.0,19075.0,904
2024-10-23,19000.0,19000.0,18675.0,18725.0,677
2024-10-24,18800.0,19025.0,18725.0,18800.0,756
2024-10-25,18800.0,19400.0,18725.0,18750.0,810
2024-10-28,18850.0,19125.0,18825.0,18850.0,1642
2024-10-29,18850.0,19300.0,18850.0,19125.0,540
2024-10-30,19150.0,19375.0,19025.0,19075.0,1040
2024-10-31,18750.0,18850.0,18550.0,18750.0,1136
2024-11-01,18700.0,19250.0,18700.0,19225.0,958
2024-11-04,19300.0,19675.0,18850.0,19600.0,989
2024-11-05,19550.0,19600.0,19325.0,19500.0,588
2024-11-06,19950.0,20100.0,19725.0,19875.0,601
2024-11-07,19775.0,20175.0,19775.0,20050.0,1874
2024-11-08,20050.0,20700.0,19850.0,20600.0,2138
2024-11-11,20500.0,22150.0,20500.0,21825.0,3846
2024-11-12,21750.0,22375.0,21525.0,22000.0,2838
2024-11-13,22000.0,22300.0,21750.0,21900.0,2777
2024-11-14,21850.0,22100.0,21100.0,21250.0,5330
2024-11-15,21125.0,21125.0,20425.0,20450.0,1503
2024-11-19,20400.0,20400.0,19725.0,19950.0,940
2024-11-20,20000.0,20100.0,19800.0,19925.0,848
2024-11-21,20300.0,21175.0,20175.0,21025.0,1620
2024-11-22,20700.0,21200.0,20700.0,20925.0,2834
2024-11-25,21050.0,21550.0,20750.0,21075.0,2034
2024-11-26,21000.0,21075.0,20650.0,21000.0,2910
2024-11-27,20625.0,20625.0,20175.0,20275.0,1139
2024-11-28,20200.0,20525.0,19250.0,19900.0,184
2024-11-29,19900.0,20500.0,19900.0,20075.0,870
2024-12-02,20575.0,20575.0,20125.0,20150.0,3098
2024-12-03,20150.0,20325.0,19825.0,20250.0,7922
2024-12-04,21500.0,22675.0,21500.0,22200.0,4275
2024-12-05,22350.0,22350.0,21700.0,21750.0,3685
2024-12-06,21750.0,22150.0,21425.0,21600.0,2704
2024-12-09,22600.0,22600.0,20775.0,20850.0,1729
2024-12-10,20850.0,21075.0,20525.0,20850.0,1038
2024-12-11,20750.0,21525.0,20750.0,21275.0,7684
2024-12-12,20875.0,21500.0,20875.0,21450.0,2449
2024-12-13,21700.0,21950.0,21200.0,21425.0,1108
2024-12-16,21375.0,22125.0,21375.0,22075.0,1114
2024-12-17,21950.0,22575.0,21950.0,22350.0,907
2024-12-18,22900.0,23200.0,22125.0,22150.0,953
2024-12-19,21875.0,22300.0,21550.0,21575.0,622
2024-12-20,21275.0,22275.0,21050.0,22150.0,2135
2024-12-23,22200.0,22450.0,21850.0,22325.0,3271
2024-12-24,22325.0,22650.0,22250.0,22425.0,421
2024-12-26,23000.0,23000.0,22375.0,22625.0,837
2024-12-27,22700.0,22750.0,21950.0,22225.0,415
2024-12-30,22225.0,22300.0,21750.0,22250.0,779
2025-01-02,22275.0,22600.0,21425.0,21475.0,1479
2025-01-03,21000.0,21875.0,20950.0,21800.0,748
2025-01-06,21625.0,22025.0,21550.0,21575.0,2781
2025-01-07,21675.0,21850.0,21400.0,21550.0,1271
2025-01-08,21500.0,21825.0,21325.0,21525.0,1807
2025-01-09,21000.0,22000.0,21000.0,21150.0,242
2025-01-10,21150.0,21550.0,20950.0,21125.0,1118
2025-01-13,21250.0,21250.0,20675.0,21000.0,2309
2025-01-14,21200.0,21775.0,21200.0,21450.0,1673
2025-01-15,21475.0,22000.0,21300.0,21325.0,2382
2025-01-16,21175.0,21600.0,21150.0,21225.0,1151
2025-01-17,21575.0,21850.0,21375.0,21575.0,838
2025-01-20,21575.0,22250.0,20825.0,21975.0,303
2025-01-21,21625.0,21900.0,21350.0,21675.0,2508
2025-01-22,21625.0,22175.0,21625.0,21975.0,7167
2025-01-23,21800.0,22125.0,21800.0,22125.0,7011
2025-01-24,22225.0,22325.0,21200.0,21650.0,11374
2025-01-27,21475.0,22950.0,21375.0,22700.0,13074
2025-01-28,23250.0,23975.0,22900.0,23750.0,11305
2025-01-29,23350.0,23625.0,22950.0,23175.0,6296
2025-01-30,22975.0,22975.0,22300.0,22550.0,4610
2025-01-31,23000.0,23050.0,22400.0,22475.0,1194
2025-02-03,21850.0,22575.0,21850.0,22475.0,1408
2025-02-04,23500.0,23500.0,22450.0,22775.0,4477
2025-02-05,22950.0,23250.0,22600.0,23225.0,1040
2025-02-06,23000.0,23025.0,21975.0,22000.0,4259
2025-02-07,22100.0,22300.0,21550.0,21550.0,4164
2025-02-10,21825.0,22150.0,21700.0,21775.0,2592
2025-02-11,21375.0,21650.0,21300.0,21600.0,1911
2025-02-12,21325.0,21700.0,21050.0,21675.0,1055
2025-02-13,21675.0,21900.0,21475.0,21875.0,2809
2025-02-14,21775.0,22100.0,21450.0,21700.0,1578
2025-02-17,21650.0,22300.0,21300.0,22125.0,484
2025-02-18,22175.0,22275.0,21750.0,22100.0,7785
2025-02-19,22100.0,22300.0,21800.0,21800.0,1926
2025-02-20,21800.0,21925.0,21475.0,21575.0,2311
2025-02-21,22000.0,22000.0,20775.0,20825.0,2814
2025-02-24,20250.0,21250.0,20000.0,20925.0,1322
2025-02-25,21175.0,21175.0,20350.0,20650.0,3042
2025-02-26,20750.0,21325.0,20725.0,20850.0,5094
2025-02-27,20125.0,20650.0,19700.0,20200.0,4237
2025-02-28,20050.0,20550.0,19775.0,20100.0,1485
2025-03-05,19750.0,20000.0,19350.0,20000.0,3107
2025-03-06,19825.0,20450.0,19550.0,19750.0,2378
2025-03-07,19625.0,19750.0,18675.0,19050.0,1642
2025-03-10,18600.0,18950.0,18425.0,18650.0,2819
2025-03-11,18825.0,19125.0,18750.0,18975.0,1638
2025-03-12,19025.0,19550.0,19025.0,19525.0,2489
2025-03-13,18850.0,18900.0,18500.0,18625.0,3485
2025-03-14,18800.0,19325.0,18700.0,19275.0,2396
2025-03-17,19300.0,19725.0,19075.0,19625.0,1498
2025-03-18,19800.0,20125.0,19575.0,20075.0,2473
2025-03-19,20325.0,20475.0,19975.0,20050.0,1182
2025-03-20,19975.0,20100.0,19850.0,20000.0,814
2025-03-21,20025.0,20225.0,19925.0,20175.0,1316
2025-03-25,20850.0,20900.0,20600.0,20825.0,1461
2025-03-26,20550.0,20575.0,20200.0,20275.0,1369
2025-03-27,20100.0,20150.0,19850.0,20050.0,916
2025-03-28,19925.0,19925.0,19550.0,19575.0,979
2025-03-31,19300.0,19650.0,19300.0,19550.0,888
2025-04-01,19550.0,19825.0,19500.0,19700.0,787
2025-04-03,19050.0,19125.0,18625.0,18650.0,5719
2025-04-04,18250.0,18450.0,17825.0,17875.0,2174
2025-04-07,17800.0,18750.0,17800.0,18425.0,2100
2025-04-08,19175.0,19450.0,18350.0,18350.0,1502
2025-04-09,18750.0,20250.0,18500.0,19800.0,2667
2025-04-10,19500.0,19500.0,18825.0,19200.0,1442
2025-04-11,19050.0,19250.0,18225.0,18925.0,1459
2025-04-14,18000.0,18000.0,17225.0,17675.0,1409
2025-04-15,17675.0,17725.0,17400.0,17525.0,331
2025-04-16,17475.0,17475.0,16150.0,16225.0,1291
2025-04-21,16325.0,16325.0,14300.0,14725.0,1123
2025-04-22,14850.0,15575.0,14750.0,15575.0,839
2025-04-23,16175.0,18000.0,16050.0,16400.0,2123
2025-04-24,17575.0,17800.0,17450.0,17675.0,4682
2025-04-25,17950.0,18000.0,17650.0,17925.0,7549
2025-04-28,17925.0,17950.0,17325.0,17650.0,1561
2025-04-29,17650.0,17800.0,17575.0,17725.0,1950
2025-04-30,17550.0,17800.0,17375.0,17800.0,541
2025-05-05,18250.0,18525.0,18150.0,18375.0,5233
2025-05-06,18250.0,18625.0,18175.0,18375.0,3142
2025-05-07,18300.0,18375.0,17750.0,18075.0,1577
2025-05-08,18000.0,18200.0,17850.0,17950.0,1634
2025-05-09,18025.0,18025.0,17500.0,17650.0,1637
2025-05-12,18200.0,18575.0,18100.0,18550.0,4132
2025-05-13,18575.0,18775.0,18500.0,18600.0,7019
2025-05-14,18625.0,19025.0,18575.0,18600.0,1446
2025-05-15,18650.0,18825.0,18575.0,18750.0,1623
2025-05-16,18825.0,19000.0,18750.0,18900.0,1027
2025-05-19,18625.0,18700.0,18500.0,18575.0,708
2025-05-20,18550.0,18650.0,18450.0,18625.0,613
2025-05-21,18625.0,18625.0,18200.0,18200.0,1517
2025-05-22,18300.0,18475.0,18225.0,18250.0,434
2025-05-23,18000.0,18075.0,17500.0,17625.0,6550
2025-05-26,17550.0,18400.0,17100.0,17875.0,310
2025-05-27,17850.0,18125.0,17675.0,18000.0,8161
2025-05-28,18050.0,18100.0,17900.0,17975.0,4492
2025-05-29,16600.0,17775.0,16600.0,17700.0,25856
2025-05-30,17625.0,17850.0,17400.0,17700.0,3612
2025-06-02,17500.0,17500.0,17200.0,17325.0,3425
2025-06-03,17300.0,17625.0,17275.0,17625.0,2614
2025-06-04,17550.0,17600.0,17400.0,17500.0,1673
2025-06-05,17525.0,17925.0,17525.0,17775.0,3102
2025-06-06,18000.0,18325.0,17950.0,18275.0,4365
2025-06-09,18050.0,18250.0,18050.0,18200.0,1693
2025-06-10,17925.0,18200.0,17675.0,17825.0,2648
2025-06-11,17775.0,17900.0,17550.0,17575.0,3568
2025-06-12,17500.0,17900.0,17500.0,17550.0,3724
2025-06-13,17525.0,17525.0,17075.0,17175.0,3635
2025-06-17,17600.0,17950.0,17150.0,17250.0,1421
2025-06-18,16950.0,17025.0,16600.0,16850.0,2258
2025-06-19,16900.0,17250.0,16700.0,16975.0,255
2025-06-23,17025.0,17400.0,17000.0,17300.0,2114
2025-06-24,17700.0,18100.0,17675.0,17950.0,6780
2025-06-25,17925.0,18025.0,17625.0,17875.0,8140
2025-06-26,17750.0,18100.0,17750.0,18075.0,25305
2025-06-27,18150.0,18325.0,18000.0,18200.0,11743
2025-06-30,18350.0,18425.0,18100.0,18350.0,9287
2025-07-01,18300.0,18750.0,18225.0,18700.0,4341
2025-07-02,18525.0,18625.0,18300.0,18525.0,6896
2025-07-03,18750.0,18875.0,18600.0,18825.0,2950
2025-07-04,18875.0,19600.0,17975.0,19150.0,971
2025-07-07,19100.0,19225.0,18900.0,19100.0,6872
2025-07-08,19200.0,19550.0,19100.0,19250.0,3848
2025-07-10,18800.0,18925.0,18550.0,18650.0,100150
2025-07-11,18650.0,18650.0,18150.0,18200.0,25882
2025-07-14,18550.0,18825.0,18350.0,18750.0,34538
2025-07-15,18975.0,18975.0,18275.0,18400.0,11049
2025-07-16,18275.0,18325.0,17925.0,18300.0,12431
2025-07-17,18275.0,18575.0,18125.0,18525.0,4686
2025-07-18,18675.0,18950.0,18550.0,18925.0,8879
2025-07-21,18950.0,19075.0,18700.0,18750.0,22452
2025-07-22,18750.0,18850.0,18350.0,18525.0,6563
2025-07-23,18575.0,18900.0,18575.0,18800.0,18398
2025-07-24,18850.0,18975.0,18700.0,18950.0,9814
2025-07-25,18975.0,19400.0,18925.0,19300.0,9108
2025-07-28,19375.0,19500.0,19050.0,19500.0,15775
2025-07-29,19525.0,19850.0,19225.0,19225.0,13730
2025-07-30,19200.0,19500.0,19000.0,19325.0,18650
2025-07-31,19500.0,19850.0,19225.0,19500.0,14603
2025-08-01,19275.0,19325.0,18825.0,19050.0,10226
2025-08-04,19050.0,19225.0,18100.0,19000.0,6758
2025-08-05,19025.0,19025.0,18450.0,18500.0,7482
2025-08-06,18575.0,18575.0,18300.0,18475.0,18160
2025-08-07,18650.0,18850.0,17550.0,17775.0,32473
2025-08-08,17825.0,17950.0,17600.0,17775.0,7947
2025-08-11,17825.0,17950.0,17075.0,17125.0,8848
2025-08-12,17200.0,17250.0,16700.0,17075.0,23851
2025-08-13,17025.0,17475.0,16850.0,17425.0,22162
2025-08-14,17500.0,17500.0,16950.0,17000.0,11862
2025-08-18,17600.0,17725.0,17300.0,17675.0,15344
2025-08-19,17600.0,17975.0,17600.0,17800.0,14426
2025-08-20,17850.0,18050.0,17700.0,17975.0,10101
2025-08-21,17900.0,18100.0,17475.0,18075.0,5254
2025-08-22,18150.0,18450.0,18100.0,18350.0,13120
2025-08-25,18600.0,18800.0,18450.0,18750.0,7167
2025-08-26,18750.0,18750.0,18325.0,18350.0,8795
2025-08-27,18525.0,18975.0,18525.0,18825.0,19142
2025-08-28,19000.0,19100.0,18875.0,19075.0,12597
2025-08-29,19000.0,19375.0,18725.0,19300.0,11578
2025-09-01,19325.0,20600.0,19325.0,19525.0,4647
2025-09-02,19525.0,19525.0,18900.0,19250.0,10127
2025-09-03,19300.0,19650.0,19000.0,19625.0,29658
2025-09-04,18775.0,18800.0,17900.0,18700.0,72536
2025-09-05,18875.0,19375.0,18875.0,19275.0,17224
2025-09-08,20000.0,20430.0,19760.0,20130.0,34533
2025-09-09,20040.0,20410.0,20030.0,20100.0,6422
2025-09-10,20330.0,20330.0,19250.0,19310.0,30708
2025-09-11,19450.0,19830.0,19440.0,19800.0,13717
2025-09-12,19990.0,19990.0,19680.0,19880.0,32165
2025-09-15,19930.0,20200.0,19770.0,20140.0,23703
2025-09-16,20140.0,20140.0,19460.0,19650.0,13689
2025-09-17,19780.0,20140.0,19710.0,20110.0,17981
2025-09-18,20440.0,21220.0,20420.0,21170.0,16438
2025-09-19,21120.0,21500.0,20920.0,21420.0,16286
2025-09-22,20920.0,20920.0,19030.0,19930.0,21440
2025-09-23,19690.0,19700.0,18770.0,19260.0,10903
2025-09-24,18880.0,19260.0,18740.0,19000.0,9351
2025-09-25,18950.0,18950.0,18530.0,18730.0,22784
2025-09-26,18770.0,20000.0,18420.0,19900.0,8932
2025-09-29,20100.0,20390.0,19780.0,20280.0,5789
2025-09-30,20270.0,20450.0,19800.0,20320.0,15557
2025-10-01,20390.0,21080.0,20280.0,20570.0,11098
2025-10-02,20640.0,20890.0,20400.0,20630.0,12993
2025-10-03,20880.0,20910.0,20250.0,20380.0,24717
2025-10-06,20300.0,21200.0,19920.0,20740.0,21783
2025-10-07,20950.0,20950.0,20240.0,20790.0,21268
2025-10-08,20670.0,20940.0,20400.0,20590.0,6593
2025-10-09,20860.0,20990.0,20000.0,20000.0,13320
2025-10-13,19460.0,20000.0,19420.0,19810.0,2751
2025-10-14,19810.0,20100.0,19190.0,19620.0,8962
2025-10-15,19650.0,19780.0,18960.0,19140.0,17735
2025-10-16,20010.0,20750.0,19910.0,20360.0,32112
2025-10-17,20570.0,21040.0,20250.0,20980.0,11872
2025-10-20,21130.0,22200.0,21070.0,22130.0,10239
2025-10-21,22210.0,23750.0,22190.0,23620.0,28151
2025-10-22,23510.0,23610.0,22910.0,23040.0,28395
2025-10-23,22910.0,22910.0,21920.0,22010.0,26214
2025-10-24,22050.0,22350.0,21830.0,22170.0,10247
2025-10-27,20100.0,22000.0,19150.0,20770.0,13498
2025-10-28,20980.0,21410.0,20810.0,21070.0,9028
2025-10-29,20950.0,20950.0,20470.0,20800.0,14270
2025-10-30,20760.0,21440.0,20760.0,21330.0,10695
2025-10-31,21190.0,21910.0,20920.0,21850.0,21855
2025-11-03,21430.0,22200.0,21100.0,22000.0,8529
2025-11-04,21830.0,21960.0,21220.0,21390.0,10023
2025-11-05,21120.0,21390.0,21000.0,21100.0,6972
2025-11-06,21170.0,21200.0,19600.0,20030.0,8826
2025-11-07,20020.0,20020.0,19540.0,19690.0,27391
2025-11-10,19610.0,19850.0,19230.0,19840.0,4946
2025-11-11,19760.0,20400.0,19620.0,20110.0,8973
2025-11-12,20150.0,20280.0,19880.0,20190.0,5947
2025-11-13,20200.0,20220.0,19790.0,19870.0,13231
2025-11-14,19870.0,20280.0,19440.0,20180.0,13320
2025-11-17,20260.0,20260.0,19460.0,19540.0,4512
2025-11-18,19330.0,19570.0,18900.0,19040.0,9160
2025-11-19,19480.0,19490.0,18480.0,18580.0,13888
2025-11-20,18560.0,19070.0,18490.0,18750.0,7855
2025-11-21,18730.0,19090.0,18480.0,18990.0,4410
2025-11-25,18960.0,19830.0,18720.0,19790.0,8206
2025-11-26,19800.0,19810.0,19240.0,19370.0,15157
2025-11-27,19020.0,19850.0,19000.0,19560.0,611
2025-11-28,19780.0,19780.0,19290.0,19540.0,6701
2025-12-01,19700.0,19740.0,19170.0,19610.0,2506
2025-12-02,20000.0,20000.0,19580.0,19950.0,9834
2025-12-03,20590.0,20590.0,19690.0,19960.0,1723
2025-12-04,20650.0,20900.0,19960.0,20780.0,24665
2025-12-05,20800.0,21920.0,20640.0,21880.0,30900
2025-12-09,21800.0,21840.0,21510.0,21740.0,16460
2025-12-10,21200.0,22080.0,21200.0,22030.0,12950
2025-12-11,21950.0,22280.0,21820.0,21950.0,11380
2025-12-12,21900.0,22170.0,21890.0,22060.0,5384
2025-12-15,21790.0,22110.0,21340.0,21580.0,9869
2025-12-16,21420.0,21850.0,21360.0,21810.0,8750
2025-12-17,21840.0,22540.0,21790.0,22440.0,6597
2025-12-18,22290.0,22430.0,21920.0,22040.0,3969
2025-12-19,21990.0,22400.0,21960.0,22310.0,9223
2025-12-22,22250.0,22650.0,22080.0,22580.0,6352
2025-12-23,22580.0,22680.0,22270.0,22310.0,7925
2025-12-24,22500.0,22630.0,22300.0,22540.0,906
2025-12-26,23500.0,23500.0,22000.0,22520.0,2517
2025-12-29,22550.0,22890.0,22390.0,22610.0,6295
2025-12-30,22620.0,22930.0,22300.0,22450.0,4307
2026-01-02,22550.0,22760.0,21560.0,21810.0,7597
2026-01-05,21880.0,22130.0,21550.0,21940.0,6176
2026-01-06,21720.0,22510.0,21720.0,22450.0,5985
2026-01-07,22220.0,22830.0,22220.0,22700.0,10479
2026-01-08,22510.0,22690.0,22220.0,22280.0,4511
2026-01-09,22410.0,22600.0,21920.0,22050.0,6542
2026-01-12,22200.0,22200.0,21740.0,22080.0,5611
2026-01-13,21850.0,22110.0,20460.0,20630.0,35540
2026-01-14,20650.0,20650.0,20040.0,20190.0,16266
2026-01-15,20100.0,20380.0,19460.0,19710.0,35570
