Date,Open,High,Low,Close,Volume
2022-02-22,3084.5,3189.0,3008.0,3028.0,8969
2022-02-23,3060.0,3098.0,3002.0,3008.0,3195
2022-02-24,2889.0,3065.5,2821.5,3054.0,8430
2022-02-25,3091.5,3133.0,3064.0,3075.5,1488
2022-03-02,3013.5,3121.0,2978.5,3113.0,2249
2022-03-03,3120.0,3155.5,3025.0,3042.5,3922
2022-03-04,3020.0,3033.0,2928.5,2936.5,1998
2022-03-07,2947.5,2967.0,2703.5,2731.0,2306
2022-03-08,2690.0,2866.5,2682.0,2792.5,2311
2022-03-09,2778.5,2830.0,2756.5,2769.5,609
2022-03-10,2754.0,2754.0,2641.0,2677.0,2144
2022-03-11,2686.0,2760.0,2655.5,2675.5,1761
2022-03-14,2555.5,2596.0,2405.5,2410.0,4261
2022-03-15,2410.0,2491.0,2384.5,2467.5,4984
2022-03-16,2541.0,2670.0,2537.0,2665.5,4020
2022-03-17,2690.0,2723.0,2658.5,2715.0,1513
2022-03-18,2737.0,2768.5,2686.5,2755.0,5124
2022-03-21,2786.5,2814.0,2726.5,2777.5,1807
2022-03-22,2838.0,2899.5,2836.0,2873.5,6840
2022-03-23,2844.0,2860.5,2777.0,2805.0,2490
2022-03-25,2832.0,2900.0,2832.0,2876.0,3906
2022-03-28,2845.0,2862.5,2778.0,2821.5,1478
2022-03-29,2863.0,2863.0,2775.0,2813.5,2009
2022-03-30,2815.0,2815.0,2652.5,2671.5,6410
2022-03-31,2718.0,2718.0,2645.5,2679.5,2476
2022-04-01,2608.0,2608.0,2460.0,2528.0,7623
2022-04-04,2530.0,2665.0,2530.0,2657.0,6314
2022-04-05,2620.0,2620.0,2505.0,2517.5,3701
2022-04-06,2448.0,2448.0,2365.0,2399.5,5645
2022-04-07,2444.0,2480.0,2371.5,2430.0,6109
2022-04-08,2419.0,2419.0,2355.0,2363.5,5751
2022-04-11,2355.0,2398.5,2345.5,2356.5,2478
2022-04-12,2392.0,2430.5,2358.0,2358.5,1457
2022-04-13,2432.5,2486.5,2417.0,2439.0,4116
2022-04-18,2420.5,2432.0,2348.0,2383.0,8622
2022-04-19,2372.5,2459.0,2372.5,2444.5,2036
2022-04-20,2447.0,2509.0,2447.0,2500.5,3501
2022-04-21,2504.0,2559.5,2496.0,2510.5,4831
2022-04-22,2550.0,2560.0,2516.0,2539.5,1958
2022-04-25,2525.0,2600.0,2505.0,2598.5,8713
2022-04-26,2580.0,2644.5,2529.0,2613.5,2131
2022-04-27,2621.0,2659.0,2565.0,2581.0,1933
2022-04-28,2710.0,2820.0,2670.0,2778.5,6307
2022-04-29,2729.0,2735.0,2570.0,2613.5,2155
2022-05-02,2678.0,2780.0,2662.0,2773.0,4712
2022-05-03,2751.5,2793.5,2708.0,2711.0,4539
2022-05-04,2753.0,2779.0,2640.0,2775.5,2468
2022-05-05,2775.0,2775.0,2615.0,2654.5,2477
2022-05-06,2660.0,2721.5,2629.5,2667.0,1291
2022-05-09,2650.0,2660.5,2531.0,2537.0,2911
2022-05-10,2588.0,2630.5,2535.0,2606.0,2158
2022-05-11,2608.5,2608.5,2489.0,2492.0,4136
2022-05-12,2430.0,2510.0,2408.0,2491.5,3165
2022-05-13,2565.5,2620.0,2530.5,2604.0,2332
2022-05-16,2550.0,2631.5,2543.0,2600.0,4719
2022-05-17,2670.0,2702.5,2627.5,2675.5,2121
2022-05-19,2539.5,2553.5,2451.0,2477.5,2218
2022-05-20,2492.5,2525.0,2409.5,2509.5,2297
2022-05-23,2498.5,2529.0,2460.0,2515.0,2480
2022-05-24,2444.5,2500.0,2439.5,2488.0,1596
2022-05-26,2566.0,2635.0,2551.0,2615.5,1273
2022-05-27,2664.0,2707.0,2628.0,2698.0,10433
2022-05-30,2735.0,2799.0,2735.0,2768.5,667
2022-05-31,2670.0,2738.0,2647.0,2712.5,3039
2022-06-01,2717.5,2720.0,2640.5,2702.5,2840
2022-06-02,2710.0,2780.0,2700.0,2779.5,1439
2022-06-03,2722.5,2722.5,2663.0,2704.0,945
2022-06-06,2700.0,2744.0,2673.0,2685.0,4563
2022-06-07,2693.0,2724.5,2641.5,2705.0,16955
2022-06-08,2710.0,2718.0,2628.0,2645.0,1197
2022-06-09,2701.0,2750.0,2657.0,2750.0,4610
2022-06-10,2718.5,2772.0,2667.0,2756.5,2603
2022-06-13,2772.0,2832.5,2693.0,2806.0,3171
2022-06-14,2830.0,2876.0,2799.0,2845.5,2141
2022-06-15,2850.0,2887.0,2800.0,2845.5,3746
2022-06-16,2661.0,2683.0,2623.0,2662.0,4515
2022-06-21,2735.5,2754.5,2706.0,2736.0,4598
2022-06-22,2690.5,2690.5,2625.5,2637.0,2200
2022-06-23,2600.0,2620.5,2548.5,2590.0,1760
2022-06-24,2642.5,2700.0,2626.5,2670.5,3693
2022-06-27,2722.5,2827.0,2713.0,2823.5,5092
2022-06-28,2899.0,3138.0,2899.0,3012.0,22883
2022-06-29,2950.0,2980.0,2900.0,2973.0,8000
2022-06-30,2906.5,3007.5,2901.5,2956.0,2063
2022-07-01,2923.0,2923.0,2801.5,2824.5,1448
2022-07-04,2960.0,3020.0,2890.0,3013.5,1141
2022-07-05,3155.0,3160.0,2910.0,3155.5,1746
2022-07-06,3190.0,3260.5,3104.5,3240.5,3324
2022-07-07,3231.0,3640.5,3231.0,3624.0,2884
2022-07-08,3600.0,3759.5,3535.0,3745.0,8972
2022-07-11,3725.0,3725.0,3523.0,3598.5,3099
2022-07-12,3656.0,3670.0,3500.0,3532.0,3823
2022-07-13,3544.5,3622.5,3534.0,3598.0,2910
2022-07-14,3618.5,3834.5,3604.5,3822.5,6313
2022-07-15,3889.0,3954.0,3850.0,3945.5,2979
2022-07-18,3938.0,3955.5,3877.5,3924.5,3647
2022-07-19,4002.0,4137.5,3990.0,4128.0,3748
2022-07-20,4180.0,4320.0,4180.0,4313.0,6746
2022-07-21,4313.0,4782.0,4313.0,4719.5,5435
2022-07-22,4720.0,4720.0,4480.0,4549.5,11508
2022-07-25,4567.0,4613.5,4430.0,4553.5,7117
2022-07-26,4594.0,4612.0,4474.0,4552.5,4133
2022-07-27,4420.0,4672.0,4420.0,4660.0,8060
2022-07-28,4490.0,4490.0,4074.5,4195.0,12057
2022-07-29,4150.0,4185.0,3724.0,3806.0,4325
2022-08-01,3817.5,3929.5,3670.5,3780.0,3699
2022-08-02,3772.5,3921.0,3681.0,3862.5,8616
2022-08-03,3837.0,3957.5,3837.0,3930.5,6253
2022-08-04,3878.0,4033.0,3812.0,4020.0,6408
2022-08-05,4020.0,4045.0,3886.5,3898.5,1875
2022-08-08,3900.0,3900.0,3723.0,3828.5,2133
2022-08-09,3783.0,3800.0,3692.5,3730.0,1641
2022-08-10,3800.0,3858.0,3765.0,3845.5,967
2022-08-11,3921.5,3949.5,3810.0,3811.5,2977
2022-08-12,3842.5,3953.0,3842.5,3938.0,1317
2022-08-16,3936.0,3940.0,3835.5,3856.0,1174
2022-08-17,3840.0,3900.0,3782.0,3875.0,2647
2022-08-18,3875.0,4069.0,3875.0,4049.5,12873
2022-08-19,4000.0,4075.0,3994.0,4053.5,2637
2022-08-22,3953.0,3982.5,3833.0,3837.5,3802
2022-08-23,3837.0,3898.5,3830.0,3835.5,6658
2022-08-24,3825.0,3863.0,3742.0,3849.5,2089
2022-08-25,3975.0,4020.0,3909.0,3935.0,1142
2022-08-26,3949.0,3949.0,3700.0,3708.5,769
2022-08-29,3712.0,3712.0,3603.5,3683.0,2749
2022-08-30,3592.5,3641.5,3556.5,3595.5,1949
2022-08-31,3623.0,3623.0,3531.5,3562.0,6368
2022-09-01,3456.5,3456.5,3384.0,3431.0,2406
2022-09-05,3431.0,3431.0,3210.0,3329.5,373
2022-09-06,3330.0,3330.0,3267.0,3294.0,3754
2022-09-07,3275.5,3338.0,3267.0,3308.0,3234
2022-09-08,3266.5,3335.0,3215.5,3317.0,4513
2022-09-09,3380.5,3408.5,3365.0,3381.0,4315
2022-09-12,3445.5,3445.5,3373.0,3395.0,1738
2022-09-13,3370.5,3370.5,3182.5,3184.5,1920
2022-09-14,3225.0,3290.5,3207.0,3286.5,4363
2022-09-15,3300.0,3382.0,3258.0,3365.0,3077
2022-09-16,3372.0,3432.0,3353.5,3415.5,3130
2022-09-19,3412.0,3514.0,3410.5,3497.5,27532
2022-09-20,3483.0,3483.0,3394.0,3423.5,7108
2022-09-21,3473.5,3596.5,3470.0,3483.0,24486
2022-09-22,3436.5,3555.0,3436.5,3547.0,4331
2022-09-23,3464.0,3482.0,3390.0,3428.0,5145
2022-09-26,3478.5,3478.5,3360.0,3387.5,5235
2022-09-27,3397.0,3412.0,3285.5,3338.0,4732
2022-09-28,3279.5,3346.0,3279.5,3315.5,2209
2022-09-29,3250.5,3257.0,3150.0,3189.0,4459
2022-09-30,3190.0,3253.0,3190.0,3210.0,1026
2022-10-03,3233.5,3325.0,3224.0,3298.0,2117
2022-10-04,3400.0,3438.0,3388.0,3430.5,1461
2022-10-05,3430.0,3556.5,3411.5,3545.5,4003
2022-10-06,3561.0,3575.0,3500.0,3502.5,2497
2022-10-11,3121.0,3135.0,3032.5,3050.5,4889
2022-10-12,3029.5,3092.0,3020.0,3038.0,5069
2022-10-13,3000.0,3255.0,2998.0,3222.0,7844
2022-10-14,3178.0,3232.5,3111.0,3112.5,1227
2022-10-17,3196.5,3196.5,3111.0,3120.0,1674
2022-10-18,3143.0,3170.0,3038.5,3074.0,1191
2022-10-19,3088.0,3129.0,3085.5,3104.0,2981
2022-10-20,3156.0,3195.0,3082.0,3083.0,6140
2022-10-21,3102.0,3195.0,3102.0,3195.0,1132
2022-10-24,3190.0,3225.0,3165.5,3221.5,843
2022-10-25,3279.0,3316.5,3270.0,3310.5,1515
2022-10-26,3274.0,3349.0,3269.5,3277.0,2057
2022-10-27,3223.0,3325.0,3203.0,3212.5,767
2022-10-28,3226.5,3331.0,3219.5,3323.5,1357
2022-10-31,3260.0,3307.0,3241.0,3286.5,722
2022-11-01,3292.5,3310.0,3233.0,3243.5,2528
2022-11-02,3310.0,3310.0,3087.0,3099.0,15816
2022-11-03,2875.0,2935.0,2822.5,2890.5,9539
2022-11-04,2959.5,2964.0,2896.0,2949.0,3355
2022-11-07,2985.5,3029.0,2932.0,3029.0,1552
2022-11-08,3099.5,3160.0,3048.0,3081.5,1196
2022-11-09,3100.0,3140.0,3057.0,3081.5,996
2022-11-10,3195.0,3347.0,3190.0,3347.0,1970
2022-11-11,3450.0,3500.0,3348.0,3406.0,4266
2022-11-14,3391.0,3472.0,3390.0,3440.0,1940
2022-11-15,3490.0,3644.0,3490.0,3644.0,4126
2022-11-16,3649.5,3692.0,3530.0,3546.0,1726
2022-11-17,3500.0,3725.0,3482.0,3706.5,2378
2022-11-18,3707.0,3793.0,3690.0,3738.0,1163
2022-11-22,3637.0,3696.5,3600.0,3696.5,832
2022-11-23,3607.0,3828.0,3607.0,3720.0,4631
2022-11-24,3553.0,3827.0,3551.0,3659.0,2546
2022-11-25,3695.0,3745.0,3620.0,3655.0,3155
2022-11-28,3780.0,3780.0,3500.0,3500.0,1731
2022-11-29,3400.0,3544.5,3349.0,3473.5,1297
2022-11-30,3482.0,3672.5,3433.5,3672.5,3975
2022-12-01,3700.0,3780.0,3700.0,3752.0,7116
2022-12-02,3700.0,3726.5,3648.5,3726.5,2304
2022-12-05,3734.0,3734.0,3688.5,3705.0,4103
2022-12-06,3750.0,3750.0,3698.0,3700.0,3910
2022-12-07,3695.0,3740.0,3626.0,3650.0,1012
2022-12-12,3643.0,3650.0,3574.5,3650.0,2249
2022-12-13,3700.0,3828.5,3690.0,3701.0,2270
2022-12-14,3690.0,3821.0,3629.0,3634.5,599
2022-12-15,3636.5,3636.5,3509.0,3538.0,1203
2022-12-16,3519.0,3529.0,3408.0,3447.0,528
2022-12-19,3479.0,3479.0,3380.0,3380.0,1389
2022-12-20,3376.0,3391.0,3359.5,3385.0,52
2022-12-21,3350.0,3503.5,3350.0,3479.0,6345
2022-12-22,3443.5,3443.5,3293.0,3371.5,2397
2022-12-23,3374.0,3391.5,3319.0,3365.0,1278
2022-12-26,3345.0,3360.0,3253.0,3319.0,331
2022-12-27,3265.0,3417.0,3258.5,3375.0,1882
2022-12-28,3340.0,3450.0,3300.0,3378.0,1325
2022-12-29,3410.0,3466.0,3350.5,3410.5,819
2022-12-30,3549.0,3549.0,3260.0,3398.0,1341
2023-01-02,3410.0,3549.5,3240.0,3549.5,300
2023-01-03,3531.0,3531.0,3309.0,3384.5,2993
2023-01-04,3428.0,3487.5,3405.0,3450.0,1344
2023-01-05,3445.0,3445.0,3391.0,3405.0,1111
2023-01-06,3430.0,3583.5,3424.0,3574.5,1901
2023-01-09,3600.0,3633.0,3511.0,3515.0,1388
2023-01-10,3475.0,3584.0,3459.0,3507.0,1001
2023-01-11,3510.0,3599.0,3478.5,3599.0,2451
2023-01-12,3630.0,3829.0,3630.0,3805.0,2296
2023-01-13,3784.0,3831.0,3761.0,3821.0,3243
2023-01-16,3822.0,3885.0,3822.0,3885.0,403
2023-01-17,3881.5,3970.0,3881.5,3960.0,1219
2023-01-18,4038.0,4038.0,3869.0,3925.0,2342
2023-01-19,3915.0,3915.0,3726.5,3865.0,4878
2023-01-20,3850.0,4025.0,3844.0,4025.0,1785
2023-01-23,4050.0,4349.5,4050.0,4320.0,4921
2023-01-24,4346.0,4385.0,4256.5,4284.5,6169
2023-01-25,4185.5,4371.0,4183.5,4371.0,377
2023-01-26,4386.0,4480.0,4340.0,4480.0,1990
2023-01-27,4498.0,4548.5,4407.0,4514.0,2983
2023-01-30,4485.5,4485.5,4379.0,4390.0,1728
2023-01-31,4343.0,4500.0,4343.0,4432.5,536
2023-02-01,4430.0,4615.0,4430.0,4591.5,1050
2023-02-02,4782.0,4782.0,4501.5,4525.0,5035
2023-02-03,4467.5,4610.0,4297.5,4463.0,4959
2023-02-06,4458.0,4488.0,4348.0,4405.5,3421
2023-02-07,4474.5,4551.5,4433.5,4539.0,5497
2023-02-08,4486.0,4555.0,4379.0,4399.5,339
2023-02-09,4415.0,4515.0,4394.0,4409.5,441
2023-02-10,4415.0,4415.0,4287.0,4316.5,1442
2023-02-13,4324.5,4420.0,4314.0,4415.5,3952
2023-02-14,4450.0,4461.0,4353.0,4444.5,3849
2023-02-15,4437.0,4457.0,4371.5,4430.0,2687
2023-02-16,4449.0,4460.0,4389.5,4389.5,996
2023-02-17,4499.0,4499.0,4265.5,4298.5,1067
2023-02-22,4200.0,4218.0,4132.5,4139.0,3549
2023-02-23,4247.0,4264.0,4140.0,4193.0,6646
2023-02-24,4176.5,4176.5,4116.0,4148.0,572
2023-02-27,4180.5,4240.0,4122.0,4127.5,611
2023-02-28,4299.0,4299.0,4090.0,4136.0,1161
2023-03-01,4001.0,4170.5,4001.0,4141.5,703
2023-03-02,4130.0,4189.0,4079.5,4189.0,387
2023-03-03,4220.0,4220.0,4114.0,4197.0,1715
2023-03-06,4180.0,4230.0,4147.0,4156.0,490
2023-03-07,4199.0,4199.0,4024.0,4040.0,6960
2023-03-08,4073.0,4177.0,4060.0,4136.5,3735
2023-03-09,4299.0,4299.0,4130.0,4130.0,714
2023-03-10,4220.0,4220.0,4040.0,4149.0,1005
2023-03-13,4080.0,4158.0,4080.0,4125.5,1913
2023-03-14,4180.0,4205.0,4089.0,4148.5,1704
2023-03-15,4142.0,4187.5,4071.5,4160.0,514
2023-03-16,4247.5,4395.5,4247.5,4393.0,2469
2023-03-17,4450.0,4459.0,4380.0,4419.0,4206
2023-03-20,4480.0,4480.0,4413.5,4460.0,2940
2023-03-21,4461.0,4559.5,4449.0,4509.5,1751
2023-03-22,4510.0,4534.0,4200.0,4405.0,1161
2023-03-23,4494.5,4530.0,4355.0,4422.5,1381
2023-03-27,4432.0,4453.0,4397.0,4415.5,341
2023-03-28,4300.0,4335.5,4277.5,4291.0,1641
2023-03-29,4350.5,4525.0,4350.5,4508.5,1016
2023-03-30,4605.0,4670.5,4579.0,4661.5,1707
2023-03-31,4665.0,4730.0,4645.0,4700.5,3470
2023-04-03,4829.0,4829.0,4577.0,4596.5,4619
2023-04-04,4682.5,4682.5,4527.0,4533.5,853
2023-04-05,4540.0,4586.0,4511.0,4552.5,1047
2023-04-10,4578.0,4600.0,4525.5,4573.5,1671
2023-04-11,4524.5,4563.5,4458.5,4465.0,3883
2023-04-12,4458.0,4458.0,4353.0,4367.0,1319
2023-04-13,4347.0,4454.0,4347.0,4439.0,2053
2023-04-14,4468.0,4468.0,4350.0,4417.0,1127
2023-04-17,4400.0,4471.5,4400.0,4441.5,1437
2023-04-18,4459.0,4594.5,4439.5,4587.5,1372
2023-04-19,4536.5,4703.0,4518.5,4643.5,1955
2023-04-20,4750.0,4750.0,4600.0,4691.0,831
2023-04-21,4641.0,4881.5,4627.0,4844.0,1751
2023-04-24,4881.5,4935.0,4731.5,4930.5,2662
2023-04-25,4932.0,5059.5,4823.0,4828.0,2399
2023-04-26,4940.0,4940.0,4680.0,4882.0,1165
2023-04-27,4877.5,4877.5,4705.0,4744.0,7259
2023-04-28,4800.0,4832.0,4720.0,4816.5,2324
2023-05-02,4860.5,4874.5,4769.5,4857.5,2134
2023-05-03,4866.0,4880.5,4600.0,4616.0,2058
2023-05-04,4388.0,4404.0,4290.0,4359.5,23829
2023-05-05,4439.0,4563.0,4351.5,4521.0,12037
2023-05-08,4490.0,4530.0,4431.0,4510.5,3867
2023-05-09,4476.0,4477.5,4328.5,4354.0,6507
2023-05-10,4439.0,4439.0,4308.0,4370.0,5545
2023-05-11,4306.5,4360.0,4267.0,4306.5,8875
2023-05-12,4306.5,4429.0,4252.0,4419.0,10229
2023-05-15,4419.0,4582.0,4400.0,4571.5,9333
2023-05-16,4578.0,4618.5,4520.0,4562.0,16570
2023-05-17,4584.0,4627.5,4550.5,4611.5,19180
2023-05-18,4650.0,4823.0,4649.5,4813.0,15616
2023-05-19,4809.5,4817.0,4743.0,4751.0,10299
2023-05-22,4795.5,4950.0,4637.5,4730.5,10710
2023-05-23,4731.0,4795.0,4647.0,4653.0,11375
2023-05-24,4638.5,4638.5,4550.0,4612.0,7808
2023-05-29,4950.0,5050.0,4830.0,5021.5,6873
2023-05-30,5122.0,5176.0,5052.5,5132.5,17857
2023-05-31,5057.0,5060.0,4951.0,5047.0,6945
2023-06-01,5070.0,5257.5,5029.5,5230.0,17858
2023-06-02,5243.5,5249.0,5150.0,5227.0,16661
2023-06-05,5202.0,5224.5,5071.0,5080.5,8176
2023-06-06,5101.0,5252.0,5101.0,5224.5,10213
2023-06-07,5249.5,5270.5,5155.5,5169.5,6083
2023-06-08,5270.0,5295.0,5164.5,5280.5,6425
2023-06-09,5330.0,5478.0,5330.0,5415.5,10590
2023-06-12,5460.0,5575.0,5439.5,5563.0,14939
2023-06-13,5575.0,5714.5,5575.0,5657.5,13156
2023-06-14,5650.0,5650.0,5532.5,5594.0,3433
2023-06-15,5550.0,5734.0,5545.0,5729.0,4563
2023-06-16,5719.0,5719.0,5611.5,5657.0,5284
2023-06-21,5476.5,5476.5,5321.0,5338.5,8640
2023-06-22,5338.0,5427.0,5304.0,5402.0,3618
2023-06-23,5420.0,5421.0,5327.0,5373.5,4284
2023-06-26,5498.0,5498.0,5400.5,5427.0,7902
2023-06-27,5440.0,5570.0,5374.5,5539.0,3581
2023-06-28,5430.0,5530.0,5359.0,5371.0,5079
2023-06-29,5638.5,5638.5,5379.0,5428.5,5407
2023-06-30,5550.0,5657.0,5462.5,5560.5,3929
2023-07-03,5600.0,5850.0,5475.0,5783.0,2333
2023-07-04,5849.0,5849.0,5710.0,5809.5,1504
2023-07-05,5848.0,5848.0,5426.0,5443.5,9977
2023-07-06,5451.0,5451.0,5322.0,5383.5,3270
2023-07-07,5550.0,5550.0,5419.0,5456.5,2568
2023-07-10,5669.0,5669.0,5454.5,5484.0,16325
2023-07-11,5470.0,5500.0,5387.5,5475.5,4899
2023-07-12,5475.0,5589.5,5471.0,5577.0,4018
2023-07-13,5770.0,5990.0,5680.0,5909.5,7554
2023-07-14,5990.0,6050.0,5846.5,6033.5,6690
2023-07-17,6055.0,6055.0,5925.5,5996.0,6659
2023-07-18,6055.0,6055.0,5831.0,5904.5,2947
2023-07-19,6000.0,6078.0,5971.0,6001.5,36220
2023-07-20,6020.0,6020.0,5800.0,5830.5,5604
2023-07-21,5830.0,6113.0,5830.0,6073.0,5509
2023-07-24,6074.0,6074.0,5975.0,6050.0,6061
2023-07-25,6165.0,6219.0,6112.5,6186.0,2627
2023-07-26,6248.0,6248.0,6054.5,6138.5,3353
2023-07-27,6170.0,6326.0,6169.5,6223.0,6112
2023-07-28,6300.0,6460.0,6300.0,6457.0,13017
2023-07-31,6457.0,6664.0,6457.0,6644.0,32194
2023-08-01,6611.0,6757.5,6600.0,6751.0,59897
2023-08-02,6741.0,6746.0,6636.5,6692.5,25062
2023-08-03,6045.0,6245.0,5801.0,6218.5,144212
2023-08-04,6245.0,6484.5,6245.0,6420.5,25866
2023-08-07,6446.0,6520.5,6390.0,6496.0,14096
2023-08-08,6424.0,6466.0,6352.5,6398.5,16996
2023-08-09,6422.0,6423.0,6266.0,6295.5,4268
2023-08-10,6385.0,6403.0,6257.0,6301.5,5213
2023-08-11,6297.0,6297.0,6159.0,6261.5,14311
2023-08-14,6420.0,6800.0,6420.0,6770.0,9835
2023-08-15,6768.5,7149.0,6722.0,7143.0,16843
2023-08-16,7300.0,7300.0,7100.0,7247.5,8837
2023-08-17,7209.5,7479.0,7209.5,7440.5,7883
2023-08-18,7420.0,7493.0,7320.0,7462.5,4234
2023-08-22,7620.0,7620.0,7378.0,7432.5,31715
2023-08-23,7494.0,7587.0,7459.5,7561.5,3413
2023-08-24,7597.5,7698.5,7489.0,7526.5,3039
2023-08-25,7575.0,7762.5,7515.0,7757.0,4135
2023-08-28,7920.0,8005.5,7815.0,7994.5,4923
2023-08-29,7990.0,8344.5,7990.0,8323.5,8555
2023-08-30,8250.0,8364.0,8067.0,8252.5,8547
2023-08-31,8496.5,8496.5,8100.0,8122.0,9040
2023-09-01,8219.5,8219.5,7966.5,8042.0,4545
2023-09-04,8042.0,8250.0,7659.5,8104.0,1607
2023-09-05,8071.5,8094.5,7884.0,8059.5,3884
2023-09-06,8100.0,8100.0,7902.0,7939.0,3018
2023-09-07,7557.0,7557.0,7128.0,7148.5,20217
2023-09-08,7155.0,7198.0,7040.0,7121.5,14997
2023-09-11,7350.0,7437.0,7280.5,7390.0,15042
2023-09-12,7490.0,7563.0,7470.0,7505.5,6440
2023-09-13,7451.5,7700.0,7451.5,7583.0,6853
2023-09-14,7654.5,7734.5,7650.0,7707.0,6324
2023-09-15,7950.0,7950.0,7510.5,7615.5,7768
2023-09-18,7630.0,7648.5,7497.0,7526.5,3100
2023-09-19,7300.0,7430.0,7300.0,7409.0,5517
2023-09-20,7690.0,7690.0,7357.0,7369.5,5981
2023-09-21,7369.0,7501.0,7321.5,7359.5,3828
2023-09-22,7410.0,7488.0,7348.5,7355.0,11445
2023-09-25,7355.0,7648.5,7355.0,7617.5,2992
2023-09-26,7620.0,7783.5,7620.0,7750.0,2440
2023-09-27,7755.0,7868.5,7636.5,7809.5,5779
2023-09-28,7940.0,8290.0,7940.0,8274.0,4592
2023-09-29,8274.5,8456.5,8125.0,8319.0,3784
2023-10-02,8499.0,8499.0,8317.5,8371.0,2259
2023-10-03,8511.5,8705.0,8341.5,8608.0,6206
2023-10-04,8944.5,9042.0,8608.5,8994.0,7496
2023-10-05,8920.5,9257.5,8670.0,8859.0,20771
2023-10-06,8919.0,9048.5,8600.0,8665.5,7845
2023-10-09,8700.0,9118.0,8671.5,8944.0,1898
2023-10-10,9147.0,10033.0,9084.5,9802.0,3692
2023-10-11,9776.5,9776.5,8932.0,9322.5,5808
2023-10-12,9400.0,9880.0,9350.0,9610.5,2876
2023-10-17,9798.0,10050.0,9500.0,9834.0,4330
2023-10-18,9900.0,9928.0,9525.5,9605.0,5571
2023-10-19,9617.0,9923.0,9600.0,9672.0,4336
2023-10-20,9700.0,10148.0,9700.0,9980.5,3709
2023-10-23,9100.0,9991.5,8157.5,8530.5,1701
2023-10-24,8551.0,9514.5,8550.5,8864.5,4035
2023-10-25,8928.5,8928.5,8000.0,8412.0,3164
2023-10-26,8698.5,8698.5,8159.0,8502.0,1621
2023-10-27,8652.0,8652.0,8150.0,8217.5,619
2023-10-30,8231.5,8483.0,8162.0,8166.5,2094
2023-10-31,8468.5,8846.0,8171.5,8616.0,8168
2023-11-01,8617.5,8930.0,8505.0,8897.5,3459
2023-11-02,9030.0,9549.5,9030.0,9408.0,4577
2023-11-03,9409.0,9512.5,9289.5,9512.5,2160
2023-11-07,9500.0,9999.0,9270.0,9402.0,2097
2023-11-08,9400.0,9499.0,8883.0,9106.0,2456
2023-11-09,9106.0,9561.0,9106.0,9542.5,6300
2023-11-10,9540.0,10040.5,9540.0,9993.0,5658
2023-11-13,9950.0,10300.0,9830.5,9951.5,4461
2023-11-14,10000.0,10400.0,10000.0,10069.0,5652
2023-11-15,10214.5,10397.0,10199.0,10257.5,10003
2023-11-16,10250.0,10453.5,10082.0,10188.5,4876
2023-11-17,10490.0,10500.0,9888.5,10342.0,4291
2023-11-21,10500.0,11000.0,9200.0,10076.0,19156
2023-11-22,10300.0,11280.0,9300.0,10701.0,5018
2023-11-23,11099.0,11299.5,10180.5,10597.0,1441
2023-11-24,10597.0,11250.0,10050.5,10443.0,3441
2023-11-27,10800.0,10800.0,9650.0,9920.5,5039
2023-11-28,10387.0,10387.0,9214.5,9650.0,1216
2023-11-29,10000.0,10295.0,9571.0,9609.0,1537
2023-11-30,9650.0,9830.5,9237.5,9830.5,1609
2023-12-01,9789.0,10700.0,9623.0,10588.0,2335
2023-12-04,10800.0,10862.0,10220.0,10485.5,1663
2023-12-05,10609.0,10942.0,10240.0,10805.5,3392
2023-12-06,10500.0,11168.0,10500.0,10925.0,2536
2023-12-07,10925.0,12120.0,10925.0,12051.0,6112
2023-12-11,12020.0,13500.0,11900.0,12356.0,2054
2023-12-12,12500.0,12999.5,12397.0,12913.5,5573
2023-12-13,13180.0,13350.0,11834.0,12662.0,2917
2023-12-14,12662.0,13060.0,12542.5,12992.5,6663
2023-12-15,13050.0,13500.0,12650.5,12932.0,3674
2023-12-18,13000.0,13420.0,12066.0,12202.0,5062
2023-12-19,12092.0,12599.5,12002.0,12356.0,2213
2023-12-20,12356.0,12498.0,11902.0,12040.0,3207
2023-12-21,12040.0,12442.0,11500.0,12221.5,3126
2023-12-22,12222.0,12499.0,12169.5,12227.5,2449
2023-12-26,12500.0,12560.0,11815.0,11859.5,5274
2023-12-27,11865.0,12050.5,11451.0,11454.0,8395
2023-12-28,11600.0,12643.0,11523.0,12527.5,5326
2023-12-29,12525.0,13100.0,12258.5,12827.0,2257
2024-01-02,12700.0,12900.0,12265.5,12667.0,6418
2024-01-03,12550.0,13200.0,12364.0,13104.5,6279
2024-01-04,13050.0,13492.0,13025.0,13459.5,3420
2024-01-05,13300.0,14177.0,13212.0,14159.5,3264
2024-01-08,14174.5,15231.5,14174.5,15099.0,11137
2024-01-09,15300.0,15443.5,15050.0,15198.5,6195
2024-01-10,15700.0,15700.0,14920.5,14953.5,2730
2024-01-11,14953.5,15144.5,14315.0,14448.5,2663
2024-01-12,15000.0,15100.0,14200.5,14538.0,1237
2024-01-15,14600.5,15000.5,14175.0,14552.0,489
2024-01-16,14400.0,15638.5,14400.0,15417.0,6858
2024-01-17,15420.0,16199.0,15417.0,16072.0,1846
2024-01-18,16080.0,17220.5,16080.0,16982.5,4428
2024-01-19,17300.0,18100.0,17220.0,18099.0,13857
2024-01-22,18102.0,18619.5,17966.5,18139.0,2479
2024-01-23,18500.0,18760.5,17695.0,17865.0,2637
