Date,Open,High,Low,Close,Volume
2024-06-05,58000.0,58150.0,57200.0,57430.0,9180586
2024-06-06,58010.0,58620.0,55110.0,55400.0,6663323
2024-06-07,55990.0,58190.0,55090.0,57350.0,3871759
2024-06-10,57500.0,59220.0,57330.0,59040.0,3252329
2024-06-11,59500.0,59900.0,57460.0,57970.0,7140069
2024-06-12,57800.0,59000.0,57800.0,58000.0,8120800
2024-06-13,60000.0,60890.0,57900.0,58490.0,9175699
2024-06-14,58500.0,59740.0,58500.0,59630.0,6771952
2024-06-18,59630.0,60700.0,59630.0,60100.0,4357462
2024-06-19,60750.0,61140.0,60100.0,60890.0,5230435
2024-06-24,61100.0,61190.0,59500.0,60100.0,5512368
2024-06-25,60900.0,60900.0,59160.0,60390.0,6811508
2024-06-26,60400.0,61740.0,60300.0,61510.0,7850632
2024-06-27,61780.0,61800.0,60410.0,60850.0,12721996
2024-06-28,61500.0,62350.0,60400.0,60800.0,8216857
2024-07-01,61390.0,61900.0,60210.0,61800.0,14342455
2024-07-02,62400.0,62600.0,61650.0,61950.0,11290826
2024-07-03,62300.0,62300.0,60410.0,60800.0,10039243
2024-07-04,61000.0,61630.0,60600.0,61400.0,6869557
2024-07-05,61970.0,62000.0,61300.0,61860.0,5430181
2024-07-08,60450.0,60450.0,58560.0,58870.0,9518671
2024-07-10,59070.0,60730.0,58850.0,60250.0,8083261
2024-07-11,60200.0,61740.0,60150.0,61250.0,7807654
2024-07-12,61500.0,62150.0,61260.0,61300.0,5417329
2024-07-15,61000.0,61300.0,55010.0,55350.0,4353180
2024-07-16,55350.0,55350.0,49000.0,53800.0,11402460
2024-07-17,54000.0,54930.0,53010.0,54710.0,5801570
2024-07-18,56000.0,56000.0,54200.0,55460.0,3003449
2024-07-19,56200.0,56200.0,54810.0,55000.0,3875010
2024-07-22,55500.0,57430.0,55020.0,56450.0,4046938
2024-07-23,56600.0,57950.0,56600.0,57000.0,5731607
2024-07-24,57200.0,57500.0,56010.0,56200.0,6429643
2024-07-25,56200.0,56660.0,55300.0,55410.0,3798331
2024-07-26,55410.0,56680.0,55050.0,56140.0,6659358
2024-07-29,57500.0,57500.0,54510.0,55120.0,3950720
2024-07-30,55880.0,55880.0,53030.0,53500.0,2004638
2024-07-31,53800.0,56000.0,53000.0,55850.0,4823671
2024-08-01,56500.0,56950.0,55360.0,55730.0,6471122
2024-08-02,55970.0,55980.0,54640.0,55680.0,3433584
2024-08-05,54000.0,55500.0,52500.0,55500.0,2329520
2024-08-06,56000.0,56790.0,54660.0,55960.0,3489562
2024-08-07,55960.0,56500.0,55900.0,56350.0,3188176
2024-08-08,56950.0,56950.0,56030.0,56610.0,2620605
2024-08-09,56700.0,56970.0,56050.0,56510.0,6343933
2024-08-12,57440.0,58000.0,55820.0,56200.0,7537998
2024-08-13,56000.0,56700.0,55500.0,55940.0,1443204
2024-08-14,56840.0,56840.0,55710.0,56640.0,3834801
2024-08-15,56930.0,57271.5,55274.0,56312.802,12414165
2024-08-16,57780.0,59430.0,57500.0,58200.0,4295814
2024-08-19,59470.0,59470.0,58020.0,58900.0,4049698
2024-08-20,59430.0,59800.0,58510.0,58800.0,3611856
2024-08-21,58800.0,58800.0,57550.0,57690.0,3112946
2024-08-22,57690.0,57700.0,56220.0,56800.0,3154109
2024-08-23,56800.0,58490.0,56800.0,58100.0,3904523
2024-08-26,58100.0,58920.0,57750.0,58310.0,5681520
2024-08-27,58890.0,58890.0,58020.0,58800.0,3949891
2024-08-28,59090.0,59890.0,58410.0,59450.0,3266862
2024-08-29,60000.0,60900.0,59600.0,60510.0,4010135
2024-08-30,60350.0,62000.0,60350.0,61900.0,5323890
2024-09-02,62000.0,63450.0,61500.0,62980.0,2733301
2024-09-03,63200.0,63200.0,60610.0,61090.0,7814010
2024-09-04,60000.0,62225.5,59068.17,60512.5,2529487
2024-09-05,60310.0,61660.0,60080.0,60400.0,3870751
2024-09-06,60500.0,60920.0,58990.0,59150.0,3921432
2024-09-09,59200.0,60510.0,58000.0,59600.0,7680362
2024-09-10,59600.0,60890.0,59180.0,59700.0,6365049
2024-09-11,60200.0,60200.0,59350.0,59510.0,7870373
2024-09-12,59300.0,61380.0,59110.0,61150.0,7289351
2024-09-13,61200.0,61700.0,60600.0,61200.0,9755117
2024-09-16,61800.0,62500.0,61120.0,62300.0,8124167
2024-09-17,62990.0,62990.0,61910.0,62150.0,7914989
2024-09-18,62150.0,62890.0,61920.0,62650.0,6586412
2024-09-19,63340.0,63650.0,62690.0,63150.0,5716723
2024-09-20,63960.0,63960.0,62010.0,63390.0,4922760
2024-09-23,63800.0,64100.0,62030.0,63750.0,4111188
2024-09-24,63850.0,63890.0,63420.0,63650.0,3582733
2024-09-25,63000.0,64000.0,63000.0,63360.0,9038802
2024-09-26,63990.0,63990.0,62890.0,63100.0,6963195
2024-09-27,63250.0,63740.0,62520.0,63150.0,3115240
2024-09-30,63490.0,64050.0,62820.0,64050.0,3778157
2024-10-01,64570.0,64970.0,64100.0,64600.0,4196131
2024-10-02,64700.0,64950.0,63000.0,64200.0,3133226
2024-10-03,64200.0,64650.0,63550.0,64350.0,3367684
2024-10-04,64890.0,65580.0,63900.0,65300.0,5849472
2024-10-07,65300.0,66900.0,65300.0,66260.0,10044143
2024-10-08,67570.0,67580.0,66310.0,66390.0,6029065
2024-10-09,66400.0,67900.0,66200.0,66390.0,9579076
2024-10-10,66500.0,67150.0,65100.0,66000.0,11560723
2024-10-14,67000.0,67290.0,65670.0,66540.0,22273370
2024-10-15,67000.0,67400.0,66250.0,67150.0,16726810
2024-10-16,67860.0,68630.0,67150.0,68130.0,11961424
2024-10-17,68500.0,68600.0,67500.0,67500.0,7516438
2024-10-18,67900.0,68700.0,67461.0,67900.0,717
2024-10-21,68200.0,68710.0,67000.0,67950.0,6495160
2024-10-22,68000.0,68100.0,66540.0,67580.0,8358474
2024-10-23,67580.0,68040.0,67010.0,67990.0,4873250
2024-10-24,69400.0,69400.0,68200.0,68690.0,29305932
2024-10-25,69200.0,70500.0,69010.0,70250.0,11689243
2024-10-28,71810.0,71810.0,68510.0,71190.0,13892254
2024-10-29,71190.0,72400.0,69390.0,70100.0,9450374
2024-10-30,70290.0,70770.0,69000.0,69650.0,9878771
2024-10-31,69550.0,69550.0,68250.0,68870.0,4216911
2024-11-01,68920.0,71400.0,68920.0,71200.0,7130881
2024-11-04,72100.0,72100.0,70900.0,71400.0,5889270
2024-11-05,71677.418,71706.822,69500.0,71238.0,585
2024-11-06,74860.0,74860.0,72910.0,73290.0,4179984
2024-11-07,73500.0,74790.0,73020.0,73270.0,7099730
2024-11-08,72360.0,74000.0,72360.0,73590.0,5667029
2024-11-11,74000.0,74850.0,72770.0,74800.0,5414721
2024-11-12,74900.0,75400.0,74330.0,75100.0,5342626
2024-11-13,75400.0,76240.0,74730.0,75800.0,8905208
2024-11-15,77000.0,77740.0,75550.0,76700.0,8153454
2024-11-19,78000.0,78000.0,75060.0,75700.0,6416139
2024-11-20,76700.0,76700.0,75130.0,75860.0,11053346
2024-11-21,75860.0,76850.0,75000.0,75870.0,6632012
2024-11-22,76000.0,76660.0,75110.0,75710.0,4661498
2024-11-25,76000.0,76880.0,75020.0,75790.0,6664421
2024-11-26,75800.0,75800.0,74500.0,75080.0,10771898
2024-11-27,75000.0,75270.0,74650.0,74950.0,3953443
2024-11-28,74500.0,75180.0,74500.0,74900.0,1950660
2024-11-29,75520.0,75520.0,74510.0,75100.0,4143432
2024-12-02,75100.0,75500.0,74400.0,74500.0,9618010
2024-12-03,74800.0,74800.0,73910.0,74370.0,5777842
2024-12-04,74830.0,74830.0,73750.0,74000.0,20618738
2024-12-05,74150.0,74150.0,71520.0,72300.0,6634884
2024-12-06,72290.0,72990.0,71170.0,72290.0,8685729
2024-12-09,72630.0,72880.0,71700.0,72660.0,7802580
2024-12-10,72660.0,73640.0,72520.0,73170.0,7443913
2024-12-11,73500.0,73990.0,73160.0,73750.0,6378381
2024-12-12,73750.0,74740.0,73500.0,74400.0,8729225
2024-12-13,75000.0,76200.0,74400.0,76200.0,6394078
2024-12-16,77000.0,80000.0,76100.0,79110.0,12911110
2024-12-17,80000.0,81930.0,79500.0,81300.0,9791594
2024-12-18,80800.0,83980.0,80800.0,82000.0,15841046
2024-12-19,82200.0,82960.0,81100.0,81160.0,9748159
2024-12-20,81500.0,81900.0,80310.0,81560.0,15616723
2024-12-23,81700.0,83000.0,81700.0,82600.0,8884735
2024-12-24,83100.0,83240.0,82150.0,83080.0,2032226
2024-12-26,83080.0,85220.0,83080.0,84790.0,9500699
2024-12-27,85000.0,86350.0,84120.0,85670.0,5903337
2024-12-30,85800.0,86980.0,85130.0,86640.0,5702990
2025-01-02,86310.0,87510.0,85600.0,85800.0,4606195
2025-01-03,85760.0,87590.0,85760.0,87370.0,10939147
2025-01-06,87370.0,88230.0,86510.0,88150.0,10680783
2025-01-07,88750.0,88900.0,87510.0,88000.0,7516736
2025-01-08,85900.0,85900.0,83170.0,85440.0,4358466
2025-01-09,85430.0,86380.0,85010.0,85520.0,14368345
2025-01-10,85500.0,86140.0,84880.0,85300.0,11629892
2025-01-13,85350.0,85350.0,83900.0,84350.0,12582869
2025-01-14,84350.0,84800.0,83810.0,84140.0,8613778
2025-01-15,84640.0,84640.0,83530.0,84170.0,7429937
2025-01-16,83880.0,84160.0,82010.0,83050.0,9290097
2025-01-17,82550.0,83140.0,81800.0,82260.0,8351622
2025-01-20,81550.0,82760.0,81310.0,82400.0,6415211
2025-01-21,82690.0,83050.0,82010.0,82390.0,19622743
2025-01-22,82590.0,82730.0,81710.0,81990.0,30114287
2025-01-23,82290.0,82290.0,81210.0,81690.0,27768254
2025-01-24,81900.0,82320.0,78210.0,81380.0,9699403
2025-01-27,81380.0,81380.0,80340.0,81200.0,8532773
2025-01-28,81200.0,82890.0,80710.0,82800.0,13538802
2025-01-29,82800.0,83650.0,82350.0,83100.0,10189040
2025-01-30,83540.0,83690.0,82400.0,83110.0,8899462
2025-01-31,83100.0,83260.0,82550.0,82860.0,5169488
2025-02-03,83000.0,83490.0,81500.0,82900.0,5582649
2025-02-04,82410.0,83290.0,82410.0,82880.0,10933716
2025-02-05,83280.0,83280.0,82500.0,82600.0,9224834
2025-02-06,82960.0,82960.0,81650.0,82500.0,10636482
2025-02-07,82960.0,82960.0,81900.0,82100.0,5822676
2025-02-10,82250.0,82440.0,80300.0,80600.0,7856987
2025-02-11,80850.0,80850.0,78530.0,79120.0,12768993
2025-02-12,79200.0,80450.0,78080.0,80300.0,8378983
2025-02-13,80300.0,81940.0,80000.0,80700.0,12632795
2025-02-14,80990.0,81390.0,80070.0,80940.0,9584746
2025-02-17,80000.0,80940.0,79210.0,80000.0,11628051
2025-02-18,80400.0,80890.0,79380.0,80790.0,11595149
2025-02-19,80800.0,80800.0,80050.0,80110.0,5736783
2025-02-20,80170.0,80960.0,79500.0,80600.0,5694394
2025-02-21,80610.0,81260.0,80520.0,80910.0,4890542
2025-02-24,80750.0,81780.0,80500.0,81070.0,5990818
2025-02-25,81850.0,81850.0,80140.0,80550.0,11236622
2025-02-26,80550.0,81180.0,80410.0,80780.0,8455874
2025-02-27,80780.0,81000.0,79860.0,80010.0,4681348
2025-02-28,80000.0,81000.0,79300.0,80770.0,5387457
2025-03-05,81010.0,83850.0,81010.0,83460.0,4371703
2025-03-06,83700.0,84200.0,83110.0,83750.0,10989994
2025-03-07,84200.0,85000.0,83700.0,84350.0,5570964
2025-03-10,84500.0,85340.0,83050.0,83090.0,2624405
2025-03-11,83010.0,84000.0,83000.0,83200.0,3933749
2025-03-12,83640.0,83640.0,82980.0,83150.0,5267961
2025-03-13,83170.0,83200.0,82280.0,82800.0,7699803
2025-03-14,82800.0,83280.0,82600.0,83050.0,4991156
2025-03-17,82690.0,84320.0,82690.0,83900.0,4920801
2025-03-18,84490.0,85830.0,83860.0,85400.0,6333567
2025-03-19,85990.0,86650.0,85030.0,86070.0,11650624
2025-03-20,86700.0,87000.0,85020.0,86240.0,6621886
2025-03-21,87210.0,87210.0,83510.0,85820.0,5423657
2025-03-25,85900.0,86520.0,85300.0,86390.0,4416862
2025-03-26,86400.0,87150.0,86070.0,86210.0,5678254
2025-03-27,86310.0,88000.0,85500.0,85860.0,9196822
2025-03-28,86290.0,86490.0,85380.0,85450.0,2694181
2025-03-31,85450.0,85780.0,83750.0,85600.0,10550651
2025-04-01,85700.0,86000.0,85100.0,85540.0,5894388
2025-04-03,86300.0,86300.0,84350.0,84600.0,5906926
2025-04-04,83500.0,84490.0,81900.0,84090.0,4968139
2025-04-07,83480.0,83480.0,81010.0,81350.0,8814284
2025-04-08,81490.0,82560.0,80010.0,81970.0,14764570
2025-04-09,81970.0,84490.0,78900.0,83860.0,9895368
2025-04-10,83960.0,84240.0,82330.0,83800.0,10576020
2025-04-11,84980.0,85590.0,82500.0,83000.0,11967771
2025-04-14,85000.0,85400.0,82190.0,85000.0,12225110
2025-04-15,85340.0,85910.0,83300.0,84000.0,10469471
2025-04-16,84890.0,84890.0,79620.0,79890.0,7100049
2025-04-21,79000.0,79080.0,74900.0,76490.0,7060535
2025-04-22,76000.0,79900.0,75300.0,79640.0,7651967
2025-04-23,79700.0,82950.0,79680.0,82020.0,15348265
2025-04-24,82020.0,85010.0,80810.0,84310.0,4877094
2025-04-25,84400.0,84990.0,83770.0,84300.0,3870456
2025-04-28,84790.0,85940.0,81800.0,83100.0,5377013
2025-04-29,82820.0,83530.0,82450.0,82510.0,9153258
2025-04-30,83800.0,83800.0,81670.0,83100.0,7099172
2025-05-05,83120.0,83700.0,82050.0,83200.0,7231175
2025-05-06,83800.0,84590.0,82210.0,84400.0,7806513
2025-05-07,84630.0,84630.0,80670.0,82230.0,6513920
2025-05-08,82200.0,82200.0,80000.0,80710.0,8028876
2025-05-09,80710.0,81700.0,79530.0,80940.0,6964301
2025-05-12,80980.0,81780.0,79600.0,81630.0,23066348
2025-05-13,82000.0,82010.0,80970.0,81800.0,12740834
2025-05-14,81780.0,81900.0,81060.0,81500.0,11224054
2025-05-15,81000.0,81690.0,80610.0,81470.0,8099495
2025-05-16,80900.0,81800.0,80900.0,81300.0,7454705
2025-05-19,81290.0,81990.0,80760.0,81970.0,10709610
2025-05-20,82000.0,82780.0,81370.0,82520.0,6398799
2025-05-21,82550.0,83300.0,81170.0,81840.0,13829704
2025-05-22,81840.0,82690.0,81450.0,81850.0,4586905
2025-05-23,81040.0,82330.0,81040.0,82300.0,4915353
2025-05-26,82300.0,82840.0,82020.0,82290.0,5811882
2025-05-27,82290.0,84750.0,81900.0,83650.0,9288960
2025-05-28,83650.0,84990.0,83150.0,84900.0,8575874
2025-05-29,85000.0,86300.0,85000.0,85870.0,23773378
2025-05-30,85870.0,86790.0,85510.0,85900.0,4379715
2025-06-02,86600.0,87010.0,84800.0,84800.0,3031008
2025-06-03,85000.0,85550.0,84010.0,85230.0,5049952
2025-06-04,85230.0,86020.0,84840.0,85000.0,3390372
2025-06-05,85000.0,85080.0,84010.0,84060.0,6146064
2025-06-06,84200.0,84900.0,83820.0,84420.0,3753743
2025-06-09,84430.0,84980.0,84110.0,84750.0,6879185
2025-06-10,84940.0,85990.0,84400.0,85880.0,2835698
2025-06-11,86000.0,86490.0,85550.0,85720.0,4106043
2025-06-12,85810.0,86390.0,85040.0,85490.0,7514154
2025-06-13,85500.0,85890.0,84400.0,84630.0,4447742
2025-06-17,85200.0,85200.0,83020.0,83290.0,6411961
2025-06-18,84790.0,84790.0,81400.0,81740.0,8652751
2025-06-19,81790.0,83120.0,81010.0,82750.0,3111805
2025-06-23,82750.0,83900.0,81550.0,83650.0,4373745
2025-06-24,83690.0,85890.0,83690.0,85760.0,7016408
2025-06-25,84500.0,86200.0,84500.0,86200.0,5625712
2025-06-26,86250.0,86980.0,85850.0,86770.0,2397063
2025-06-27,86900.0,87150.0,86020.0,86580.0,24844540
2025-06-30,86500.0,87000.0,86160.0,86670.0,13446139
2025-07-01,86590.0,88200.0,86200.0,88010.0,12141940
2025-07-02,88010.0,88800.0,87820.0,88700.0,14183613
2025-07-03,89000.0,89720.0,87510.0,88900.0,6313596
2025-07-04,88950.0,89900.0,88510.0,89900.0,4476806
2025-07-07,89950.0,90720.0,89310.0,90450.0,7493507
2025-07-08,89410.0,89410.0,85500.0,86100.0,7253549
2025-07-10,86100.0,87430.0,85440.0,87190.0,8531817
2025-07-11,87600.0,87600.0,86000.0,86430.0,8694367
2025-07-14,86430.0,86790.0,85100.0,86600.0,7328688
2025-07-15,86500.0,87190.0,84630.0,85670.0,15923482
2025-07-16,87000.0,87000.0,84640.0,84900.0,8894314
2025-07-17,84800.0,85900.0,84120.0,84780.0,8969014
2025-07-18,84780.0,86600.0,84780.0,86130.0,6998471
2025-07-21,86130.0,86780.0,85060.0,85400.0,6687391
2025-07-22,85120.0,85670.0,83320.0,83660.0,7886682
2025-07-23,83660.0,84980.0,82900.0,83600.0,5231282
2025-07-24,84000.0,85490.0,83230.0,85390.0,5698508
2025-07-25,85430.0,87340.0,84930.0,87340.0,7914478
2025-07-28,87900.0,88430.0,86810.0,88300.0,9203741
2025-07-29,88200.0,89600.0,88000.0,88010.0,6378244
2025-07-30,88360.0,90600.0,87310.0,89860.0,6152954
2025-07-31,89850.0,93120.0,89850.0,91850.0,11066023
2025-08-01,91510.0,92000.0,88260.0,91370.0,6528506
2025-08-04,91370.0,91900.0,90550.0,91260.0,4688745
2025-08-05,91440.0,92150.0,91020.0,91590.0,5128457
2025-08-06,90600.0,91600.0,90600.0,91090.0,6666010
2025-08-07,91200.0,91980.0,90510.0,90990.0,5580837
2025-08-08,91900.0,91900.0,90260.0,90860.0,4669810
2025-08-11,91470.0,91480.0,90070.0,90900.0,8444838
2025-08-12,91000.0,91440.0,90190.0,90750.0,2699161
2025-08-13,91050.0,91800.0,90700.0,91260.0,4495067
2025-08-14,91300.0,91800.0,89320.0,89780.0,4369118
2025-08-18,89020.0,89990.0,89000.0,89550.0,5256711
2025-08-19,89770.0,89770.0,88910.0,89520.0,5741834
2025-08-20,88820.0,89630.0,87970.0,88400.0,6550118
2025-08-21,88400.0,89060.0,87910.0,87920.0,7262757
2025-08-22,88740.0,89500.0,87500.0,88450.0,4589660
2025-08-25,87600.0,87600.0,86420.0,86690.0,13597304
2025-08-26,86690.0,86690.0,85600.0,85790.0,8691948
2025-08-27,85000.0,86400.0,85000.0,86100.0,5235723
2025-08-28,87800.0,87800.0,85500.0,86260.0,4640488
2025-08-29,85500.0,87000.0,84100.0,87000.0,4712683
2025-09-01,86110.0,87480.0,85060.0,85950.0,9233361
2025-09-02,86000.0,86000.0,83270.0,83850.0,10616874
2025-09-03,84000.0,85240.0,83410.0,84080.0,8862857
2025-09-04,84090.0,85190.0,83510.0,85090.0,7898283
2025-09-05,85200.0,85950.0,84370.0,85100.0,12694963
2025-09-08,83000.0,85630.0,65000.0,79440.0,10299446
2025-09-09,80000.0,81000.0,78920.0,81000.0,13620018
2025-09-10,81500.0,83500.0,80660.0,82400.0,13544910
2025-09-11,82400.0,83020.0,81580.0,81790.0,13316061
2025-09-12,81800.0,81820.0,77030.0,78000.0,18605949
2025-09-15,78370.0,78370.0,73830.0,74500.0,23574414
2025-09-16,74640.0,78950.0,74640.0,78340.0,29344199
2025-09-17,79500.0,79500.0,76180.0,77260.0,16042647
2025-09-18,76000.0,76890.0,67100.0,70150.0,33277526
2025-09-19,70250.0,71890.0,67510.0,70240.0,17724138
2025-09-22,72240.0,80500.0,72240.0,80500.0,12592784
2025-09-23,81000.0,83890.0,78070.0,81990.0,9468599
2025-09-24,84200.0,89900.0,82330.0,84650.0,9974844
2025-09-25,84500.0,85000.0,81100.0,81600.0,18050618
2025-09-26,81600.0,81900.0,77410.0,81600.0,8775809
2025-09-29,81800.0,82000.0,79340.0,80500.0,8239299
2025-09-30,81080.0,81500.0,77000.0,77160.0,14229929
2025-10-01,77160.0,78420.0,73010.0,77000.0,22550551
2025-10-02,76500.0,81300.0,76500.0,80500.0,19751455
2025-10-03,81550.0,83850.0,79600.0,83570.0,13327185
2025-10-06,82600.0,85710.0,81040.0,85010.0,11857803
2025-10-07,84000.0,85960.0,83010.0,85520.0,5633711
2025-10-08,85520.0,85520.0,83100.0,85390.0,4752570
2025-10-09,85500.0,89970.0,85500.0,86990.0,16640024
2025-10-13,85500.0,87750.0,84180.0,87000.0,17192635
2025-10-14,87300.0,88970.0,77760.0,83490.0,10493908
2025-10-15,83490.0,84760.0,82500.0,82970.0,7343085
2025-10-16,83000.0,84380.0,82070.0,83770.0,15960550
2025-10-17,83020.0,84790.0,82500.0,84000.0,15418976
2025-10-20,83100.0,86400.0,82220.0,86400.0,18685427
2025-10-21,85650.0,87500.0,85170.0,87440.0,13040981
2025-10-22,87450.0,87500.0,84100.0,85320.0,16640232
2025-10-23,84390.0,86010.0,84000.0,84000.0,16063874
2025-10-24,86990.0,86990.0,83140.0,84500.0,18868443
2025-10-27,93000.0,100000.0,91920.0,97650.0,34158642
2025-10-28,97660.0,102500.0,97660.0,101990.0,38648659
2025-10-29,101990.0,103150.0,100700.0,102890.0,34421695
2025-10-30,102800.0,106500.0,101750.0,106350.0,35167180
2025-10-31,106470.0,110770.0,106190.0,109700.0,37180625
2025-11-03,109000.0,111310.0,108170.0,109750.0,16908449
2025-11-04,108000.0,110490.0,108000.0,110240.0,16005579
2025-11-05,111500.0,111640.0,109600.0,111000.0,16361300
2025-11-06,111650.0,111700.0,110340.0,111160.0,4500605
2025-11-07,111110.0,111840.0,108660.0,109500.0,6426602
2025-11-10,110000.0,111700.0,109500.0,111680.0,7453877
2025-11-11,111680.0,114830.0,110800.0,111890.0,10180514
2025-11-12,111850.0,112900.0,110420.0,112340.0,9615464
2025-11-13,113980.0,113980.0,110910.0,111190.0,6211991
2025-11-14,111100.0,113440.0,110660.0,112710.0,11961212
2025-11-17,112710.0,113740.0,111900.0,112600.0,11155660
2025-11-18,111610.0,112930.0,111130.0,111800.0,10724986
2025-11-19,112000.0,112850.0,111100.0,111740.0,11284390
2025-11-20,112000.0,112560.0,111510.0,112320.0,8915739
2025-11-25,111500.0,113800.0,111100.0,113180.0,8304178
2025-11-26,113150.0,115200.0,112610.0,114180.0,8635758
2025-11-27,113900.0,115250.0,113800.0,114300.0,3261068
2025-11-28,114210.0,114630.0,113710.0,113890.0,3464294
2025-12-01,113650.0,113980.0,112160.0,112800.0,4362336
2025-12-02,112800.0,113900.0,112250.0,113310.0,4022448
2025-12-03,114000.0,114000.0,112760.0,113180.0,3453703
2025-12-04,113800.0,113920.0,112700.0,113920.0,3393301
2025-12-05,113930.0,115380.0,113930.0,114440.0,5454113
2025-12-09,114440.0,114610.0,112860.0,113450.0,2901965
2025-12-10,113950.0,114550.0,113100.0,113800.0,5760494
2025-12-11,113420.0,114240.0,112360.0,112990.0,6316718
2025-12-12,113470.0,114000.0,112790.0,113640.0,5154777
2025-12-15,114900.0,116100.0,113500.0,115800.0,8112205
2025-12-16,116200.0,119570.0,116200.0,119570.0,13481553
2025-12-17,120980.0,120990.0,118600.0,120500.0,10171776
2025-12-18,120600.0,122790.0,119540.0,120110.0,8086577
2025-12-19,120270.0,120450.0,119310.0,119560.0,4624726
2025-12-22,119560.0,120000.0,118800.0,119370.0,3308800
2025-12-23,119990.0,119990.0,117500.0,118090.0,8700138
2025-12-24,119000.0,119100.0,116320.0,118150.0,390656
2025-12-26,118510.0,119130.0,117660.0,118200.0,5943702
2025-12-29,118200.0,120000.0,117660.0,118500.0,6115028
2025-12-30,119870.0,119870.0,117610.0,118250.0,8405687
2026-01-02,119300.0,119400.0,117740.0,118700.0,5332113
2026-01-05,118700.0,118980.0,117720.0,118950.0,9060283
2026-01-06,118980.0,119200.0,118310.0,119070.0,7816074
2026-01-07,119110.0,119400.0,118190.0,118480.0,8336094
2026-01-08,117300.0,117300.0,113180.0,114700.0,3219379
2026-01-09,115620.0,115930.0,113860.0,115590.0,7159786
2026-01-12,115690.0,116820.0,114510.0,115730.0,7479946
2026-01-13,116100.0,116200.0,114970.0,115490.0,10897401
2026-01-14,116000.0,116000.0,114800.0,115200.0,5606968
2026-01-15,114700.0,115790.0,114700.0,115300.0,3790129
2026-01-16,115300.0,115850.0,115240.0,115540.0,4240475
2026-01-19,115650.0,115930.0,114220.0,115520.0,3272958
2026-01-20,115500.0,115890.0,114410.0,115650.0,8572363
2026-01-21,115200.0,115700.0,115200.0,115650.0,8548014
2026-01-22,115500.0,116270.0,115080.0,116100.0,14455021
2026-01-23,116400.0,117580.0,115650.0,117490.0,11147777
2026-01-26,117500.0,118630.0,117490.0,118550.0,9074221
2026-01-27,118360.0,119320.0,118150.0,118960.0,10479416
2026-01-28,118860.0,119500.0,118010.0,118700.0,13324502
2026-01-29,118700.0,119040.0,117580.0,118390.0,12418225
2026-01-30,119000.0,119000.0,117450.0,118080.0,11884280
2026-02-02,118080.0,118200.0,116840.0,116910.0,9093020
2026-02-03,116900.0,117480.0,116100.0,116820.0,13051481
2026-02-04,116800.0,117400.0,116250.0,116700.0,13113852
2026-02-05,116700.0,117300.0,116220.0,117140.0,12698747
2026-02-06,117150.0,117980.0,116250.0,116740.0,12896812
2026-02-09,116750.0,117060.0,116030.0,116470.0,13376291
2026-02-10,116470.0,116850.0,115310.0,116250.0,7198352
2026-02-11,116260.0,117000.0,114850.0,116650.0,8628437
