Date,Open,High,Low,Close,Volume
2022-11-04,157.22,158.9,154.1,156.66,1473735
2022-11-07,157.9,159.68,157.04,159.24,1711852
2022-11-08,160.0,163.29,157.33,159.54,3602160
2022-11-09,158.0,161.13,157.62,158.04,2257146
2022-11-10,162.7,167.54,162.7,166.0,3782603
2022-11-11,166.89,176.9,166.24,175.61,4436147
2022-11-14,174.52,178.89,174.52,174.76,2999066
2022-11-15,176.61,179.51,173.65,176.26,5215557
2022-11-16,174.0,175.62,169.56,170.77,2388045
2022-11-17,169.0,171.64,167.2,171.54,1641073
2022-11-18,174.0,175.14,172.11,174.72,1845411
2022-11-21,173.93,175.16,172.87,173.64,1385150
2022-11-22,174.91,176.86,174.55,175.67,1456108
2022-11-23,175.81,176.89,175.27,176.36,1756218
2022-11-25,177.25,177.77,176.01,176.7,445291
2022-11-28,175.75,176.24,171.89,173.21,0
2022-11-29,174.74,178.45,174.32,177.82,1662458
2022-11-30,177.02,183.06,176.75,182.22,5013713
2022-12-01,182.0,183.55,179.87,180.45,1561797
2022-12-02,178.16,182.46,177.08,181.41,2058701
2022-12-05,179.55,179.92,176.31,176.6,1556754
2022-12-06,176.44,176.57,171.09,173.05,2063330
2022-12-07,172.27,174.29,171.69,172.28,978
2022-12-08,171.29,174.66,170.51,171.91,2229276
2022-12-09,170.15,174.83,170.15,172.33,1474892
2022-12-12,172.08,178.23,172.08,177.37,2457324
2022-12-13,183.69,184.39,175.59,176.88,2754145
2022-12-14,176.37,180.93,175.81,178.07,1611665
2022-12-15,175.12,176.3,171.77,173.17,1802809
2022-12-16,172.41,173.69,169.59,171.72,3379832
2022-12-19,170.29,171.71,167.03,168.78,2778357
2022-12-20,167.92,168.51,162.61,164.35,5345806
2022-12-21,174.54,174.78,168.16,169.99,7901591
2022-12-22,168.05,175.77,167.63,175.69,5120704
2022-12-23,175.71,179.06,175.51,175.93,3035444
2022-12-27,175.72,177.99,175.1,177.05,1936487
2022-12-28,177.14,177.61,173.02,173.05,1692278
2022-12-29,173.84,176.87,173.61,175.55,1362536
2022-12-30,173.93,175.16,171.55,173.2,1558266
2023-01-03,174.97,177.59,174.53,177.27,2193340
2023-01-04,179.0,183.05,178.97,181.45,2281660
2023-01-05,179.65,181.88,178.34,181.28,2441554
2023-01-06,182.37,186.46,180.88,185.77,2039395
2023-01-09,185.78,192.14,185.69,189.74,2893812
2023-01-10,188.64,189.92,186.5,188.74,1693748
2023-01-11,189.99,193.91,189.99,192.2,1912785
2023-01-12,192.13,193.14,190.45,191.89,1560533
2023-01-13,190.45,191.0,188.21,188.63,1343767
2023-01-17,187.96,188.5,186.05,188.13,1853475
2023-01-18,188.22,191.71,187.52,187.67,1337769
2023-01-19,185.94,186.86,183.64,184.23,1319990
2023-01-20,185.18,186.98,184.22,186.88,1576134
2023-01-23,187.2,192.29,186.31,191.15,1641802
2023-01-24,189.78,192.15,188.78,189.25,1238391
2023-01-25,186.71,188.32,185.85,187.81,1020419
2023-01-26,188.9,190.31,186.8,190.14,1045377
2023-01-27,189.79,193.17,189.61,190.56,1434950
2023-01-30,188.05,188.55,183.59,184.08,2091617
2023-01-31,184.5,193.95,184.39,193.86,2422667
2023-02-01,193.1,204.06,192.56,202.11,5260137
2023-02-02,209.28,217.39,209.28,214.5,3834331
2023-02-03,212.24,215.94,211.42,214.67,2254691
2023-02-06,213.0,214.47,209.19,210.59,1889613
2023-02-07,209.71,210.64,205.94,209.91,1821948
2023-02-08,209.24,210.96,208.25,209.48,1425847
2023-02-09,210.1,211.0,207.87,208.62,1245112
2023-02-10,206.39,210.33,206.11,209.37,1286674
2023-02-13,207.61,211.91,207.25,211.66,1159229
2023-02-14,210.34,213.02,208.6,212.67,1101891
2023-02-15,211.39,213.13,210.0,213.04,952565
2023-02-16,209.52,212.76,209.0,211.67,1277990
2023-02-17,210.38,211.85,209.24,210.3,981241
2023-02-21,206.68,207.99,203.1,205.65,1715881
2023-02-22,205.65,207.18,199.59,202.83,2388620
2023-02-23,204.82,205.57,202.56,205.18,1344949
2023-02-24,203.24,204.14,200.64,203.28,1384687
2023-02-27,206.04,208.1,203.75,204.06,1324194
2023-02-28,204.04,206.74,203.08,203.22,1463534
2023-03-01,203.25,206.57,202.58,204.33,1178751
2023-03-02,203.32,207.62,202.58,206.93,1092510
2023-03-03,208.46,210.1,207.13,209.08,1612284
2023-03-06,209.6,211.89,209.35,210.13,2147570
2023-03-07,209.72,209.72,206.16,206.32,1526914
2023-03-08,205.9,209.97,205.39,209.54,1073393
2023-03-09,211.08,213.31,207.3,207.83,1954606
2023-03-10,207.19,207.19,198.5,201.19,2534891
2023-03-13,196.97,199.37,194.05,197.39,2267859
2023-03-14,200.0,201.94,195.54,197.89,2582738
2023-03-15,194.0,195.32,190.83,195.3,2670860
2023-03-16,196.29,205.1,195.34,204.05,5090331
2023-03-17,226.05,226.05,218.52,220.31,12650806
2023-03-20,219.99,221.28,215.48,216.24,3334014
2023-03-21,218.22,222.08,218.07,219.83,2006766
2023-03-22,220.42,223.6,217.05,217.06,2190222
2023-03-23,217.89,222.64,216.05,216.92,2583739
2023-03-24,216.88,218.21,214.67,217.6,1772564
2023-03-27,217.32,221.36,217.15,219.82,1869880
2023-03-28,219.88,222.9,219.6,220.44,1357857
2023-03-29,221.77,223.84,221.77,223.65,1674058
2023-03-30,224.74,225.65,222.91,224.4,1646974
2023-03-31,224.99,228.86,224.82,228.49,1653587
2023-04-03,227.32,228.87,226.47,228.84,1980295
2023-04-04,228.55,229.44,223.43,226.49,1753091
2023-04-05,232.1,235.67,227.8,229.93,6598696
2023-04-06,231.01,235.81,230.97,232.1,3675437
2023-04-10,229.36,233.38,228.61,231.6,1880862
2023-04-11,231.66,233.1,231.04,231.53,1971347
2023-04-12,231.76,232.33,229.3,229.47,2507547
2023-04-13,230.0,231.68,227.73,231.07,1796829
2023-04-14,231.11,232.61,229.39,230.69,1525732
2023-04-17,230.75,231.56,228.75,229.31,1535355
2023-04-18,230.27,231.78,228.35,229.21,1282664
2023-04-19,227.38,229.56,227.18,229.49,1340896
2023-04-20,228.75,231.45,228.13,229.38,1314860
2023-04-21,229.78,232.5,228.73,230.44,2180081
2023-04-24,231.0,232.64,229.92,232.16,1373625
2023-04-25,228.1,229.95,224.35,225.47,2200958
2023-04-26,224.44,226.39,221.7,222.77,1813519
2023-04-27,224.14,226.34,223.01,225.94,1535167
2023-04-28,223.62,228.61,223.62,227.78,1608419
2023-05-01,228.45,231.19,228.32,230.58,1122109
2023-05-02,229.17,229.98,226.53,228.4,1102132
2023-05-03,228.06,231.69,227.01,228.52,1356538
2023-05-04,228.12,228.83,225.01,226.37,955120
2023-05-05,227.14,230.97,226.57,229.3,1157919
2023-05-08,229.05,231.65,229.05,230.73,1058078
2023-05-09,229.79,231.08,228.36,228.63,969481
2023-05-10,229.67,230.2,223.92,226.33,1480821
2023-05-11,226.51,226.51,223.38,224.84,1286089
2023-05-12,225.24,225.98,220.26,222.93,1641795
2023-05-15,221.78,223.46,221.19,222.42,1863892
2023-05-16,221.36,223.36,219.33,221.27,1529656
2023-05-17,221.48,226.03,221.13,225.89,2701802
2023-05-18,229.1,234.15,228.39,230.43,2560552
2023-05-19,231.26,231.51,227.91,229.08,1584074
2023-05-22,229.02,230.44,227.41,228.68,1023579
2023-05-23,227.26,229.53,225.8,226.64,898050
2023-05-24,225.0,225.92,222.53,223.55,1031860
2023-05-25,224.6,226.35,223.87,225.08,1015429
2023-05-26,225.78,226.85,223.9,224.15,1217941
2023-05-30,225.57,227.38,223.6,226.14,2073376
2023-05-31,223.71,223.91,217.82,217.98,3001613
2023-06-01,217.51,217.96,213.81,217.29,2170624
2023-06-02,218.53,222.66,218.32,221.74,1541221
2023-06-05,221.96,223.21,220.35,221.08,1187932
2023-06-06,220.0,220.69,218.55,219.5,1474628
2023-06-07,220.45,224.82,220.02,224.6,2140808
2023-06-08,225.07,226.4,222.11,225.01,1631477
2023-06-09,224.44,224.47,221.2,223.76,1654184
2023-06-13,224.2,228.99,222.01,228.87,2341814
2023-06-14,229.76,232.46,228.07,229.67,2091167
2023-06-15,229.77,236.88,229.77,236.44,2321347
2023-06-16,237.35,238.0,233.36,233.46,3290940
2023-06-20,234.59,234.74,229.96,231.65,5168382
2023-06-21,223.8,232.36,223.24,225.84,7125439
2023-06-22,225.01,234.79,224.4,232.93,3592162
2023-06-23,230.65,233.79,230.15,232.34,3027861
2023-06-26,232.87,237.05,232.59,234.93,2205540
2023-06-27,236.09,246.89,236.01,246.76,4160932
2023-06-28,246.0,249.8,245.09,248.44,2980117
2023-06-29,248.7,249.99,248.15,249.98,2150003
2023-06-30,250.0,250.08,245.65,247.9,2604237
2023-07-03,247.11,248.37,246.18,247.55,1281635
2023-07-05,246.21,250.37,246.19,248.32,1613380
2023-07-06,246.65,249.33,246.65,247.67,1712948
2023-07-07,246.76,253.13,246.76,251.25,2423577
2023-07-10,250.46,252.53,249.32,251.69,1573024
2023-07-11,252.0,258.88,251.98,258.4,3039386
2023-07-12,259.93,262.63,259.41,261.61,2068349
2023-07-13,262.09,262.87,257.01,258.46,1744126
2023-07-14,258.19,259.73,256.16,257.45,1044422
2023-07-17,256.39,256.9,253.89,254.73,1494430
2023-07-18,262.0,265.6,259.99,261.97,2766675
2023-07-19,261.5,261.79,257.91,260.26,2655518
2023-07-20,259.25,264.52,259.0,263.54,2138503
2023-07-21,260.44,262.47,259.26,259.67,1785643
2023-07-24,255.0,260.82,254.44,258.77,2010393
2023-07-25,258.25,261.75,254.64,259.66,2362877
2023-07-26,260.97,269.32,260.92,268.13,2750898
2023-07-27,268.75,270.27,264.97,265.37,1944626
2023-07-28,267.25,269.88,266.19,268.85,1058502
2023-07-31,268.85,270.95,268.13,269.95,1055575
2023-08-01,269.28,270.58,265.64,268.16,1251911
2023-08-02,267.0,268.33,265.08,265.45,1227640
2023-08-03,264.61,266.19,262.37,263.52,1810793
2023-08-04,265.0,267.27,262.57,263.0,1593371
2023-08-07,263.75,266.76,262.24,264.36,1494704
2023-08-08,263.5,269.91,263.29,268.26,2050633
2023-08-09,267.52,268.3,264.97,265.48,1266305
2023-08-10,266.64,268.11,264.99,266.53,1038746
2023-08-11,265.43,266.53,264.0,265.77,1204454
2023-08-14,266.04,267.41,264.86,266.94,2207691
2023-08-15,266.73,267.16,264.92,265.55,1390994
2023-08-16,264.29,268.42,264.29,265.07,1475160
2023-08-17,265.15,266.88,263.5,264.91,2194721
2023-08-18,262.74,264.78,261.37,262.65,1972849
2023-08-21,261.82,263.39,258.9,259.94,1628621
2023-08-22,259.94,261.34,257.04,258.98,1473253
2023-08-23,258.76,261.52,257.27,260.45,1653765
2023-08-24,258.67,261.49,257.76,258.78,1795674
2023-08-25,259.37,260.04,254.5,258.73,1415166
2023-08-28,259.78,262.96,257.25,258.35,1059842
2023-08-29,257.37,260.63,257.17,260.58,1793742
2023-08-30,261.67,264.82,259.88,263.89,1523917
2023-08-31,263.67,264.63,260.6,261.02,1524289
2023-09-01,262.75,263.61,259.53,260.97,1436462
2023-09-05,260.18,260.33,256.4,256.62,1224874
2023-09-06,257.45,258.77,255.48,257.47,1099885
2023-09-07,257.39,257.44,254.53,256.16,1208690
2023-09-08,254.49,255.21,251.79,253.31,1179670
2023-09-11,255.11,255.82,253.31,254.7,1263438
2023-09-12,253.68,254.64,250.71,251.47,0
2023-09-13,250.92,254.7,249.91,252.16,1524635
2023-09-14,254.0,258.18,250.71,257.03,1567967
2023-09-15,258.61,258.62,252.62,254.08,2074791
2023-09-18,253.79,254.69,249.06,249.3,1779530
2023-09-19,249.0,251.19,246.05,249.99,2218225
2023-09-20,251.65,254.18,250.17,250.52,3977228
2023-09-21,262.0,268.38,259.23,261.85,7079677
2023-09-22,262.03,264.75,259.07,261.09,2826664
2023-09-25,260.29,268.43,260.22,266.43,2355965
2023-09-26,265.14,266.35,260.03,261.39,2367094
2023-09-27,261.9,263.08,260.05,262.71,1885762
2023-09-28,262.06,268.17,261.0,266.44,2038508
2023-09-29,269.39,270.46,263.65,264.92,2373194
2023-10-02,266.0,266.72,263.56,265.11,1912961
2023-10-03,264.33,265.5,259.3,260.19,2089955
2023-10-04,260.16,261.5,255.67,260.05,2152573
2023-10-05,258.7,260.08,257.49,259.16,1459721
2023-10-06,259.19,260.43,257.33,257.9,1580423
2023-10-09,255.0,256.87,252.88,255.72,1725948
2023-10-10,255.61,259.21,255.36,256.79,1500387
2023-10-11,256.5,256.92,252.58,255.46,2148806
2023-10-12,255.16,256.0,250.08,252.04,2514854
2023-10-13,251.68,253.8,241.04,242.84,2919339
2023-10-16,244.26,251.06,243.15,247.56,2025812
2023-10-17,245.36,249.45,244.78,248.03,1462471
2023-10-18,245.1,246.07,241.92,243.61,1841907
2023-10-19,244.15,247.27,242.34,243.29,1388412
2023-10-20,244.38,245.81,238.62,240.62,1680207
2023-10-23,239.7,241.86,236.95,237.97,1342531
2023-10-24,239.31,243.07,239.08,241.68,1469487
2023-10-25,240.71,241.38,234.33,235.21,1612384
2023-10-26,234.42,235.72,224.69,227.93,2987802
2023-10-27,228.46,233.19,227.09,228.84,2004507
2023-10-30,229.53,237.63,229.07,236.82,2081532
2023-10-31,238.18,240.68,236.7,240.1,1550380
2023-11-01,240.56,245.32,239.69,243.23,2079339
2023-11-02,245.22,249.23,245.22,247.25,1490185
2023-11-03,249.21,250.0,246.9,247.14,1409249
2023-11-06,247.36,247.7,241.91,245.33,1013949
2023-11-07,242.97,245.64,242.32,244.2,948326
2023-11-08,244.99,245.56,242.87,245.37,1104778
2023-11-09,246.55,247.0,240.75,241.19,944017
2023-11-10,242.17,246.79,240.75,246.03,1239433
2023-11-13,244.89,246.04,242.3,245.39,946155
2023-11-14,248.95,255.9,248.26,254.18,1899051
2023-11-15,253.93,261.92,253.93,257.42,2121220
2023-11-16,256.88,257.74,251.53,254.94,1490201
2023-11-17,256.85,257.58,253.63,255.95,1231360
2023-11-20,255.36,256.6,252.38,255.54,1201591
2023-11-21,255.06,256.58,253.27,255.86,851670
2023-11-22,257.56,257.56,255.12,256.46,954691
2023-11-24,257.23,259.21,256.46,257.61,452183
2023-11-27,255.83,256.84,251.66,253.6,1787369
2023-11-28,254.06,256.3,252.16,253.41,1141899
2023-11-29,255.59,257.26,253.43,253.93,1012082
2023-11-30,253.83,259.19,252.17,258.83,1806102
2023-12-01,259.15,265.3,258.53,264.42,1994166
2023-12-04,262.63,267.8,261.89,265.6,1420237
2023-12-05,264.22,267.28,262.51,266.08,1176094
2023-12-06,267.43,269.04,266.39,267.21,1649306
2023-12-07,268.0,268.98,265.52,267.63,1334862
2023-12-08,267.42,273.76,267.38,272.21,2046017
2023-12-11,271.96,273.9,271.09,271.38,1295265
2023-12-12,273.48,276.25,272.14,273.01,1539921
2023-12-13,272.04,274.87,268.56,273.83,1495916
2023-12-14,277.5,282.24,275.97,279.46,2889210
2023-12-15,277.85,284.52,276.89,281.29,2764479
2023-12-18,283.25,285.53,280.64,281.92,2446895
2023-12-19,281.07,283.58,278.5,280.0,6201073
2023-12-20,246.5,252.68,245.93,246.25,18773770
2023-12-21,248.11,248.75,244.63,247.36,5851662
2023-12-22,247.22,249.42,245.85,248.03,3340701
2023-12-26,250.0,253.29,249.2,251.99,3591189
2023-12-27,252.76,254.65,250.72,250.94,3130658
2023-12-28,250.78,253.98,250.6,253.58,2238571
2023-12-29,254.07,255.63,251.87,252.97,1947258
2024-01-02,251.51,252.94,250.23,252.24,2487946
2024-01-03,250.27,250.27,245.8,247.64,2948357
2024-01-04,247.25,247.74,245.08,245.29,2910384
2024-01-05,245.04,248.83,244.51,246.81,2267618
2024-01-08,248.27,249.84,246.11,248.59,2225616
2024-01-09,247.1,248.71,246.64,247.25,1514044
2024-01-10,246.79,251.09,246.03,250.81,1967381
2024-01-11,250.14,251.73,248.39,250.85,2019445
2024-01-12,250.27,251.53,247.6,248.57,1603621
2024-01-16,247.25,247.25,243.66,245.04,2800670
2024-01-17,242.0,244.79,241.5,243.29,1903902
2024-01-18,244.92,244.92,242.0,244.07,1993554
2024-01-19,244.79,246.65,242.02,246.53,2410267
2024-01-22,247.4,251.73,247.4,250.69,2278797
2024-01-23,251.18,251.84,249.3,250.85,1633462
2024-01-24,252.17,253.52,248.79,249.73,2466454
2024-01-25,251.85,254.85,251.46,253.13,1713112
2024-01-26,253.42,254.44,250.78,251.55,1752668
2024-01-29,250.86,251.01,246.01,248.03,2608286
2024-01-30,243.32,247.05,241.35,243.77,3959500
2024-01-31,243.41,244.45,240.54,241.29,2989980
2024-02-01,241.39,242.59,239.18,241.95,2416368
2024-02-02,241.5,243.82,239.34,242.36,1999124
2024-02-05,240.79,241.6,237.95,238.31,2623471
2024-02-06,238.9,243.78,238.71,241.32,2625010
2024-02-07,242.02,243.28,240.33,242.13,2154856
2024-02-08,241.9,243.34,240.41,241.75,1846601
2024-02-09,242.06,242.82,240.13,242.62,1786014
2024-02-12,242.71,244.6,241.86,244.44,1773172
2024-02-13,240.75,240.84,235.05,236.39,2512949
2024-02-14,237.42,237.7,235.31,236.83,1453406
2024-02-15,236.27,238.32,235.74,236.52,1519784
2024-02-16,235.81,238.19,234.45,237.59,2112807
2024-02-20,236.52,239.66,235.32,239.54,1671050
2024-02-21,239.72,241.54,238.21,241.41,1495944
2024-02-22,242.14,244.3,241.58,244.16,1343884
2024-02-23,244.23,244.95,242.52,243.46,1128509
2024-02-26,241.62,243.89,240.52,241.12,1294468
2024-02-27,241.32,242.6,240.9,241.4,1029880
2024-02-28,239.33,244.52,239.07,244.37,1441567
2024-02-29,245.78,249.46,245.21,248.97,2788222
2024-03-01,248.04,249.18,245.57,246.6,1682631
2024-03-04,245.04,248.1,244.53,246.77,1594466
2024-03-05,245.58,248.79,245.16,248.72,1380999
2024-03-06,249.81,251.65,247.43,248.4,1649703
2024-03-07,249.71,251.17,248.99,250.24,1536596
2024-03-08,250.07,250.29,247.49,247.68,1116907
2024-03-11,247.84,253.4,247.84,252.7,1474972
2024-03-12,253.25,258.21,253.19,254.22,1912355
2024-03-13,255.55,258.18,255.16,255.22,1491793
2024-03-14,254.67,256.36,253.55,255.53,1329041
2024-03-15,252.87,255.81,252.33,253.29,3295860
2024-03-18,253.32,254.94,251.68,253.18,1558481
2024-03-19,252.93,257.27,252.51,256.62,1444292
2024-03-20,256.62,260.18,255.01,259.99,1887804
2024-03-21,259.55,265.53,259.54,264.85,4837111
2024-03-22,286.0,291.27,281.4,284.32,8185791
2024-03-25,280.78,283.02,277.55,282.57,3028407
2024-03-26,283.13,290.87,282.86,288.99,4527622
2024-03-27,289.81,289.81,284.3,287.88,1786508
2024-03-28,287.28,290.44,286.46,289.74,1650751
2024-04-01,284.24,287.09,279.37,280.13,2783725
2024-04-02,276.51,277.93,273.84,275.29,2515461
2024-04-03,276.68,279.64,275.0,278.49,1805669
2024-04-04,280.43,281.19,274.4,275.51,1836240
2024-04-05,275.0,275.95,272.16,273.52,1568909
2024-04-08,274.98,276.52,274.26,275.57,2048683
2024-04-09,275.03,276.55,273.6,276.37,1223804
2024-04-10,272.23,273.87,267.76,270.3,2603169
2024-04-11,270.39,273.06,269.7,272.18,1031924
2024-04-12,271.11,271.72,265.9,267.8,1175971
2024-04-15,270.82,271.61,266.15,266.74,998878
2024-04-16,266.58,266.85,263.16,264.94,1421119
2024-04-17,264.4,265.93,262.22,263.07,1371835
2024-04-18,264.11,265.2,262.08,263.37,1063591
2024-04-19,264.24,269.1,263.46,266.99,1894289
2024-04-22,268.67,271.94,267.02,270.15,1246612
2024-04-23,270.42,273.91,270.0,271.75,1186579
2024-04-24,270.51,271.33,263.58,266.07,1696414
2024-04-25,263.94,265.8,262.7,265.52,876127
2024-04-26,264.13,267.45,263.31,265.84,958869
2024-04-29,266.53,268.24,263.96,265.86,787552
2024-04-30,264.84,264.97,261.66,261.78,853577
2024-05-01,261.65,263.03,259.78,260.73,901041
2024-05-02,263.29,263.88,260.01,262.03,1311628
2024-05-03,263.5,265.57,259.85,260.65,1085123
2024-05-06,262.84,263.0,260.17,260.29,928993
2024-05-07,261.23,262.04,258.49,259.47,1356067
2024-05-08,257.78,259.0,255.81,258.01,1453346
2024-05-09,258.18,262.51,258.18,262.06,923685
2024-05-10,262.06,265.95,262.06,265.73,1091256
2024-05-13,266.03,268.33,265.03,266.89,2036418
2024-05-14,267.22,267.63,258.35,259.04,2533152
2024-05-15,260.0,260.73,258.19,259.32,1145621
2024-05-16,258.56,260.99,257.41,258.78,1136186
2024-05-17,260.08,260.08,256.28,257.25,1419362
2024-05-20,256.99,257.41,254.07,254.71,899373
2024-05-21,254.0,254.8,250.93,252.33,1026994
2024-05-22,252.0,252.66,249.79,252.07,1766004
2024-05-23,251.55,252.15,246.9,249.29,1445993
2024-05-24,250.0,250.89,246.31,247.59,1096135
2024-05-28,247.2,249.43,246.71,248.04,1229062
2024-05-29,245.84,247.03,244.31,245.11,1108060
2024-05-30,246.15,249.7,245.51,249.58,1084301
2024-05-31,250.0,254.33,248.12,253.96,1747104
2024-06-03,253.38,253.99,246.71,248.62,1409762
2024-06-04,248.0,248.33,244.26,245.95,1253060
2024-06-05,247.9,248.34,244.47,248.05,930347
2024-06-06,248.05,251.29,247.31,250.27,1170719
2024-06-07,247.96,251.37,247.15,247.73,1281892
2024-06-10,247.0,254.21,245.92,253.72,1475288
2024-06-11,252.16,252.59,249.9,252.43,1176380
2024-06-12,253.38,254.3,248.13,248.6,1555887
2024-06-13,249.14,249.5,244.26,248.6,1015588
2024-06-14,246.55,247.91,242.92,246.43,1245457
2024-06-17,245.54,250.47,244.85,250.06,1251954
2024-06-18,250.2,252.41,247.6,248.09,1506064
2024-06-20,248.76,253.35,248.47,252.52,1487857
2024-06-21,252.98,255.89,251.61,253.66,3142654
2024-06-24,253.98,257.31,253.14,256.51,1896265
2024-06-25,256.15,256.8,252.6,256.38,6242119
2024-06-26,288.43,296.86,284.0,296.19,11118875
2024-06-27,293.12,295.85,288.41,295.47,3989167
2024-06-28,293.9,302.41,293.44,299.84,4278024
2024-07-01,298.12,301.28,297.21,298.68,2468227
2024-07-02,296.49,301.21,296.49,298.22,1834412
2024-07-03,299.24,299.5,292.65,293.71,1274326
2024-07-05,293.71,294.97,292.07,294.0,1479120
2024-07-08,294.51,297.89,293.62,295.53,1532510
2024-07-09,296.0,296.84,292.52,292.73,1252171
2024-07-10,292.73,293.66,289.46,293.27,1466065
2024-07-11,294.99,300.94,294.68,299.54,1860120
2024-07-12,298.56,301.01,297.68,299.02,1445298
2024-07-15,300.46,305.59,299.06,305.02,2067589
2024-07-16,305.84,313.84,305.77,313.52,2811900
2024-07-17,310.43,313.67,308.1,310.43,1588231
2024-07-18,308.98,313.16,305.64,306.62,1602774
2024-07-19,306.62,308.73,304.02,306.31,1294587
2024-07-22,307.0,307.74,301.4,307.43,1414170
2024-07-23,299.0,304.09,297.75,300.8,2268461
2024-07-24,300.81,300.81,296.58,298.28,1541120
2024-07-25,298.29,303.29,298.01,298.59,1262643
2024-07-26,299.85,302.18,297.47,300.14,1200856
2024-07-29,300.32,301.97,298.06,299.23,864877
2024-07-30,299.96,303.0,299.31,300.88,1038507
2024-07-31,301.05,305.61,300.88,302.25,947411
2024-08-01,303.22,305.87,296.29,297.83,1527517
2024-08-02,292.98,294.54,287.73,292.3,2252719
2024-08-05,284.61,289.18,279.6,283.09,2683986
2024-08-06,284.8,289.7,282.57,285.73,1424538
2024-08-07,289.0,289.0,277.06,278.13,1789606
2024-08-08,279.12,281.8,276.46,278.62,1573269
2024-08-09,277.44,277.97,274.15,277.41,1256124
2024-08-12,279.21,281.41,277.49,279.15,1247208
2024-08-13,280.23,283.39,279.2,283.1,1232042
2024-08-14,283.31,285.03,282.82,283.33,768218
2024-08-15,287.3,291.7,282.64,284.18,1292878
2024-08-16,284.0,285.55,279.15,285.4,1317387
2024-08-19,285.88,288.87,285.52,288.42,804109
2024-08-20,287.99,289.0,286.46,288.44,591658
2024-08-21,290.76,292.63,289.29,291.52,787166
2024-08-22,292.6,294.63,290.67,294.28,980049
2024-08-23,295.91,298.57,294.84,297.18,865083
2024-08-26,298.57,299.31,295.75,297.24,771591
2024-08-27,297.23,297.64,292.73,294.9,828691
2024-08-28,294.91,297.58,294.2,296.13,712216
2024-08-29,297.75,299.19,295.46,296.25,729954
2024-08-30,297.09,299.1,294.71,298.77,1096915
2024-09-03,296.06,297.16,291.56,293.48,1138807
2024-09-04,293.91,295.36,292.0,292.84,718954
2024-09-05,293.46,293.95,283.75,285.31,1317825
2024-09-06,285.38,288.01,282.65,283.04,1117391
2024-09-09,283.5,286.18,282.93,283.3,880009
2024-09-10,283.92,284.82,280.08,283.85,940056
2024-09-11,282.66,285.37,277.89,284.86,937683
2024-09-12,285.67,288.31,284.33,286.0,858518
2024-09-13,287.57,287.57,280.87,286.38,1142293
2024-09-16,289.74,293.81,288.35,292.63,1141485
2024-09-17,296.0,300.45,294.7,297.34,1329156
2024-09-18,295.52,301.01,295.52,298.17,1369607
2024-09-19,304.13,308.0,297.87,300.39,4129304
2024-09-20,260.77,262.56,253.5,254.64,17444013
2024-09-23,255.51,260.73,255.5,258.79,3728482
2024-09-24,259.12,268.33,259.12,267.13,4106785
2024-09-25,266.01,267.77,262.85,263.77,2593484
2024-09-26,267.09,270.99,265.21,266.33,1862409
2024-09-27,267.1,270.48,266.5,267.55,1818260
2024-09-30,269.62,276.75,269.06,273.68,2906469
2024-10-01,273.86,275.32,268.0,269.56,1702159
2024-10-02,268.93,269.52,266.36,266.93,1405786
2024-10-03,266.0,266.24,261.37,262.08,1731574
2024-10-04,264.8,265.03,259.27,260.84,1637536
2024-10-07,259.38,261.21,258.1,260.5,1342147
2024-10-08,260.94,262.3,259.36,261.4,1072928
2024-10-09,263.53,267.09,262.74,264.64,1308192
2024-10-10,263.35,265.98,263.2,264.27,872806
2024-10-11,265.35,267.18,264.17,264.36,964867
2024-10-14,264.34,267.9,263.95,267.45,920870
2024-10-15,267.77,269.07,265.64,265.92,1362778
2024-10-16,269.0,272.9,268.41,271.8,1713390
2024-10-17,271.72,275.55,270.16,274.26,1602499
2024-10-18,276.12,276.12,272.51,274.4,1216942
2024-10-21,272.74,273.32,267.76,268.81,1442615
2024-10-22,267.99,271.1,267.72,269.79,971816
2024-10-23,269.2,270.44,266.83,268.05,1153069
2024-10-24,277.92,278.69,270.8,272.87,1634715
2024-10-25,274.27,275.68,271.88,272.12,835226
2024-10-28,272.62,275.85,272.12,275.45,1178932
2024-10-29,273.64,277.12,273.0,275.04,1190113
2024-10-30,274.08,278.54,273.91,274.08,1197068
2024-10-31,273.38,276.72,273.01,273.85,1099513
2024-11-01,273.78,277.48,273.17,274.35,1370368
2024-11-04,274.0,274.98,270.69,271.18,1019928
2024-11-05,271.14,275.45,269.52,275.42,947585
2024-11-06,276.0,281.2,271.62,280.06,2639175
2024-11-07,281.94,285.5,280.0,283.21,1317144
2024-11-08,283.78,289.1,282.86,286.28,1734173
2024-11-11,288.7,293.45,288.7,289.79,1593790
2024-11-12,289.71,291.27,285.42,287.27,1234953
2024-11-13,287.38,294.0,287.38,291.89,1896840
2024-11-14,293.07,295.24,291.72,292.29,1248265
2024-11-15,290.95,295.87,290.95,294.46,1505752
2024-11-18,293.61,297.58,293.41,295.21,1459974
2024-11-19,291.59,295.24,290.99,293.06,1474003
2024-11-20,293.91,294.43,285.25,288.03,1390726
2024-11-21,288.05,295.54,288.05,295.16,1596775
2024-11-22,296.19,302.38,295.17,299.97,1845726
2024-11-25,301.64,308.53,300.59,305.15,2415515
2024-11-26,303.06,304.0,299.61,302.98,1667635
2024-11-27,303.74,304.78,301.57,303.39,919386
2024-11-29,303.04,304.76,301.87,302.67,665504
