Date,Open,High,Low,Close,Volume
2025-01-07,89.53,89.97,87.6,87.97,6078321
2025-01-08,88.06,88.23,86.79,87.94,7397531
2025-01-10,86.79,87.09,82.24,83.36,11324513
2025-01-13,82.19,84.12,81.79,83.99,7393899
2025-01-14,85.29,87.4,84.75,87.18,8953161
2025-01-15,88.72,90.19,88.47,89.64,10019274
2025-01-16,89.96,90.37,88.85,88.92,5807894
2025-01-17,90.76,93.25,90.01,91.81,16468308
2025-01-21,92.21,92.21,89.39,89.77,12612577
2025-01-22,90.0,90.37,89.14,89.85,7340254
2025-01-23,89.76,89.78,88.24,89.73,7537852
2025-01-24,89.59,90.02,88.84,89.11,5997993
2025-01-27,87.55,90.29,87.39,90.24,6832530
2025-01-28,89.76,89.83,86.88,88.19,8661708
2025-01-29,88.17,89.42,88.17,88.76,5220610
2025-01-30,89.51,90.93,88.84,89.57,7698444
2025-01-31,89.57,90.4,88.54,88.58,8329080
2025-02-03,86.5,89.71,86.0,89.51,11124356
2025-02-04,82.26,82.69,77.38,77.72,58625004
2025-02-05,78.21,79.5,77.67,79.2,23626114
2025-02-06,79.68,79.74,78.11,78.57,14421389
2025-02-07,79.0,79.49,77.23,77.31,13578407
2025-02-10,78.16,78.92,77.61,78.24,11806607
2025-02-11,77.82,77.85,76.04,76.21,15749934
2025-02-12,75.42,76.85,75.3,76.27,11770951
2025-02-13,76.37,76.93,75.73,76.59,9936674
2025-02-14,76.9,78.33,76.63,77.97,10494215
2025-02-18,78.2,78.76,77.5,78.62,11268441
2025-02-19,78.5,79.0,77.54,78.36,9059904
2025-02-20,78.12,78.17,76.85,77.63,9300454
2025-02-21,77.44,77.48,74.75,74.95,15152639
2025-02-24,75.25,75.88,73.97,75.25,12841001
2025-02-25,77.14,77.57,72.7,74.07,20619727
2025-02-26,74.33,74.48,71.77,72.05,15268846
2025-02-27,72.15,72.55,70.58,70.73,11642737
2025-02-28,70.5,71.12,69.68,71.05,13560484
2025-03-03,71.1,71.57,69.5,69.75,15737000
2025-03-04,69.0,69.08,66.34,67.48,20144039
2025-03-05,67.98,69.69,67.7,69.5,14448217
2025-03-06,68.82,69.86,67.66,68.08,11217101
2025-03-07,67.97,70.98,67.83,70.48,16379131
2025-03-10,69.02,69.97,66.99,68.16,15004639
2025-03-11,68.41,68.95,67.17,67.98,12128653
2025-03-12,68.87,69.38,67.91,68.62,11526948
2025-03-13,68.33,68.91,66.7,66.91,9769558
2025-03-14,67.81,69.14,67.52,68.95,9827108
2025-03-17,68.67,70.22,67.98,69.65,7966696
2025-03-18,69.07,69.46,68.29,68.88,7518010
2025-03-19,69.1,70.48,68.82,70.0,6873258
2025-03-20,69.44,70.81,69.25,69.67,7451765
2025-03-21,68.62,70.41,68.55,70.19,14603321
2025-03-24,71.55,71.66,70.51,70.97,9909509
2025-03-25,71.0,71.71,70.55,70.86,6689205
2025-03-26,70.93,71.62,69.55,69.97,7450634
2025-03-27,69.06,69.96,68.7,68.86,7881533
2025-03-28,68.06,68.24,64.95,65.15,16536285
2025-03-31,64.28,65.43,63.4,65.25,11547218
2025-04-01,64.62,66.36,64.6,66.1,7999192
2025-04-02,65.25,67.57,65.1,67.15,8082273
2025-04-03,63.1,63.94,60.95,61.71,18474608
2025-04-04,60.0,60.19,57.32,58.37,22116631
2025-04-07,56.74,61.48,55.85,58.53,20259955
2025-04-08,59.76,61.26,56.46,57.41,16518911
2025-04-09,56.67,64.17,56.51,63.95,22488998
2025-04-10,62.3,62.45,58.94,60.56,14389648
2025-04-11,60.53,62.81,60.45,62.59,12917637
2025-04-14,63.7,63.9,61.69,62.27,8995034
2025-04-15,62.36,62.79,61.65,62.0,9133442
2025-04-16,61.38,61.46,59.72,60.24,9831374
2025-04-17,60.35,61.47,60.13,61.0,9021917
2025-04-21,60.24,60.96,59.46,60.27,7352993
2025-04-22,60.73,61.91,59.95,61.42,9373048
2025-04-23,62.72,64.57,62.17,62.46,9837916
2025-04-24,62.9,64.83,62.76,64.77,10871227
2025-04-25,64.49,65.42,64.49,65.34,8681780
2025-04-28,65.31,65.82,64.13,64.93,14208306
2025-04-29,66.37,67.43,64.36,66.32,19698213
2025-04-30,65.16,65.99,63.54,65.84,10281947
2025-05-01,65.62,66.12,64.85,65.41,10057160
2025-05-02,66.14,67.76,65.98,67.25,10077660
2025-05-05,66.96,69.36,66.91,68.54,11991882
2025-05-06,67.95,68.93,67.8,68.05,7655342
2025-05-07,68.33,68.94,67.72,68.69,8104899
2025-05-08,69.3,70.95,69.3,70.48,11788058
2025-05-09,70.87,71.32,70.01,70.26,7468336
2025-05-12,72.97,74.15,71.85,72.31,12510214
2025-05-13,72.41,72.65,71.89,72.29,8072380
2025-05-14,72.66,73.34,72.24,72.68,7717810
2025-05-15,72.34,72.67,71.44,71.57,8113866
2025-05-16,71.47,72.22,71.08,72.18,8712432
2025-05-19,71.16,72.54,71.11,72.32,7430506
2025-05-20,71.89,72.78,71.74,72.61,8400987
2025-05-21,72.2,73.2,71.51,71.65,8090605
2025-05-22,71.47,71.99,71.28,71.45,6447931
2025-05-23,69.46,70.14,69.41,69.85,7679484
2025-05-27,70.75,72.0,70.67,71.48,8766264
2025-05-28,71.58,72.04,71.1,71.44,6272113
2025-05-29,72.16,72.45,70.25,70.93,7058449
2025-05-30,70.96,71.08,69.52,70.28,14934649
2025-06-02,69.28,70.96,69.05,70.93,7500599
2025-06-03,71.0,71.43,69.86,71.33,7310968
2025-06-04,71.49,73.07,71.33,72.8,7708178
2025-06-05,72.8,73.55,72.08,72.47,6324455
2025-06-06,73.27,73.62,72.64,73.43,7238238
2025-06-09,73.7,73.97,72.95,73.55,6164502
2025-06-10,73.58,75.27,73.32,74.76,9507971
2025-06-11,75.1,75.21,73.93,74.61,7703064
2025-06-12,74.02,75.31,74.0,74.81,8639055
2025-06-13,73.3,74.22,70.53,70.83,16738432
2025-06-16,71.63,72.49,71.07,72.26,7192733
2025-06-17,71.92,72.1,70.47,70.67,7367311
2025-06-18,70.51,71.28,67.52,68.57,20417234
2025-06-20,68.83,70.55,68.55,70.05,18495634
2025-06-23,71.0,72.15,70.16,72.01,11435182
2025-06-24,73.13,73.94,72.55,73.58,9494876
2025-06-25,74.14,74.25,72.42,73.07,7849035
2025-06-26,73.25,73.38,71.61,73.17,10231944
2025-06-27,73.27,73.75,72.86,73.64,10446405
2025-06-30,73.94,74.54,72.86,74.32,7735963
2025-07-01,73.95,75.69,73.8,75.29,8629751
2025-07-02,75.01,76.86,75.0,76.31,9358965
2025-07-03,76.71,77.36,76.47,76.59,5263390
2025-07-07,76.21,76.83,75.62,76.18,5916859
2025-07-08,76.44,76.52,74.51,75.03,8754707
2025-07-09,75.49,75.79,74.38,74.83,6753944
2025-07-10,74.46,76.22,74.13,75.7,6380852
2025-07-11,75.17,75.2,70.79,71.36,21863545
2025-07-14,71.56,74.31,71.54,73.89,12990219
2025-07-15,73.77,73.91,72.94,72.96,7326340
2025-07-16,73.26,73.58,71.73,72.97,9663918
2025-07-17,72.47,74.18,72.35,73.86,8519261
2025-07-18,74.1,74.35,73.28,74.17,9008006
2025-07-21,74.35,76.23,74.24,74.82,8196497
2025-07-22,74.77,76.15,74.77,76.0,9085142
2025-07-23,76.93,77.23,75.91,76.66,9270186
2025-07-24,77.74,78.76,77.35,77.82,10502146
2025-07-25,77.59,78.82,77.5,77.98,6886153
2025-07-28,78.51,79.5,77.93,78.22,15930791
2025-07-29,71.73,73.28,70.31,71.45,42865300
2025-07-30,72.19,72.21,69.56,69.71,20767149
2025-07-31,69.47,70.05,68.46,68.76,16633046
2025-08-01,68.0,68.35,66.57,67.11,15168679
2025-08-04,67.83,68.57,67.28,68.01,11748474
2025-08-05,68.46,68.67,67.41,67.83,10709824
2025-08-06,68.3,69.61,68.21,69.42,11908178
2025-08-07,70.0,70.17,67.68,68.22,10113224
2025-08-08,68.44,68.61,67.42,67.65,9676784
2025-08-11,67.81,68.48,66.9,67.08,10114417
2025-08-12,67.24,68.74,67.23,67.97,9750564
2025-08-13,68.23,70.73,68.15,70.63,12337258
2025-08-14,69.44,69.82,68.23,69.38,10673206
2025-08-15,69.57,70.16,69.16,69.23,8125014
2025-08-18,69.31,69.99,69.23,69.53,8406779
2025-08-19,69.79,70.36,68.93,69.05,9040198
2025-08-20,68.94,69.11,67.68,68.08,9987972
2025-08-21,67.68,67.87,66.93,67.55,7033974
2025-08-22,67.91,70.15,67.82,69.9,9385637
2025-08-25,69.65,69.81,69.04,69.48,6455953
2025-08-26,69.4,70.25,69.18,70.18,9469333
2025-08-27,68.73,70.08,68.69,69.65,8644731
2025-08-28,70.0,70.56,69.53,70.06,5879252
2025-08-29,70.02,70.7,69.9,70.19,5635357
2025-09-02,68.92,69.37,68.15,69.25,12879511
2025-09-03,68.91,69.89,68.8,69.64,11806255
2025-09-04,69.7,69.9,66.23,68.46,14062254
2025-09-05,68.88,69.94,68.17,68.26,7784669
2025-09-08,68.46,68.59,67.8,68.4,7951807
2025-09-09,68.2,68.5,67.53,67.68,8763959
2025-09-10,67.48,68.03,65.24,65.64,14344057
2025-09-11,65.75,67.35,65.71,67.27,11144555
2025-09-12,67.21,67.75,66.86,66.89,7501936
2025-09-15,67.3,68.19,66.8,67.11,9586193
2025-09-16,66.83,67.14,66.11,66.85,9348747
2025-09-17,67.14,69.27,67.0,68.62,18478423
2025-09-18,70.08,70.3,68.33,68.52,14319075
2025-09-19,68.76,68.85,67.93,68.22,19761831
2025-09-22,67.76,68.11,67.05,67.68,13283981
2025-09-23,67.81,68.99,67.12,67.31,10442529
2025-09-24,67.65,68.58,67.44,67.86,9171189
2025-09-25,67.26,67.49,66.2,66.74,10766188
2025-09-26,67.0,67.63,66.32,67.3,8416942
2025-09-29,67.96,71.26,67.89,69.68,28470149
2025-09-30,69.83,69.83,66.85,67.06,21407329
2025-10-01,66.9,67.8,66.22,66.66,17037503
2025-10-02,67.07,68.95,66.95,68.93,13450327
2025-10-03,68.1,69.53,67.75,69.25,12209209
2025-10-06,70.22,71.87,69.45,71.29,16650494
2025-10-07,74.07,75.68,73.06,74.61,31941888
2025-10-08,75.24,76.5,73.28,76.13,17871280
2025-10-09,77.19,77.34,75.03,75.75,15748514
2025-10-10,76.11,76.9,69.76,69.84,22271602
2025-10-13,70.72,70.93,68.16,68.86,20017575
2025-10-14,67.41,69.71,66.77,69.15,12956746
2025-10-15,69.39,69.88,67.84,67.98,11224306
2025-10-16,68.13,68.6,65.42,66.05,19235715
2025-10-17,65.54,67.71,65.45,67.41,11144066
2025-10-20,67.68,69.47,67.65,69.2,10007710
2025-10-21,69.02,70.36,68.83,70.05,9019412
2025-10-22,69.17,69.37,67.91,68.07,8167678
2025-10-23,68.07,70.06,68.05,69.66,8186484
2025-10-24,70.15,71.25,69.74,69.77,8617177
2025-10-27,70.86,71.87,70.13,70.25,18691059
2025-10-28,76.21,79.22,72.83,73.02,83610024
2025-10-29,72.7,72.73,69.32,69.68,38413164
2025-10-30,69.83,70.77,67.9,67.93,19512965
2025-10-31,68.27,69.58,67.62,69.27,18353356
2025-11-03,69.53,70.35,67.71,68.34,14558803
2025-11-04,67.23,67.29,65.95,66.08,19600579
2025-11-05,66.02,68.21,65.9,68.06,13582092
2025-11-06,67.8,68.07,66.21,66.26,11442823
2025-11-07,65.5,66.52,64.78,66.22,13413680
2025-11-10,67.06,67.43,65.74,66.25,11094301
2025-11-11,66.25,67.95,66.23,67.4,10007654
2025-11-12,67.53,67.99,66.9,67.2,10093897
2025-11-13,66.51,67.28,65.15,65.33,14162429
2025-11-14,64.11,64.65,62.75,62.81,21925529
2025-11-17,62.81,63.17,61.29,61.89,20581678
2025-11-18,61.39,61.64,60.47,60.7,18419689
2025-11-19,60.61,60.76,59.16,60.11,24982708
2025-11-20,60.58,60.72,58.0,58.11,20890706
2025-11-21,58.24,60.96,58.04,60.57,20812763
2025-11-24,60.61,60.83,59.85,60.56,20976544
2025-11-25,60.86,61.98,60.72,61.22,11033591
2025-11-26,61.4,62.16,61.17,61.83,8317272
2025-11-28,62.23,63.06,62.13,62.71,7875938
2025-12-01,62.05,63.21,61.83,62.58,10909359
2025-12-02,62.92,63.84,62.15,62.9,10819542
2025-12-03,62.85,63.93,60.41,61.24,24377493
2025-12-04,60.5,62.1,60.39,61.73,15985271
2025-12-05,61.67,62.94,61.48,62.28,11146914
2025-12-08,62.43,62.51,60.99,61.12,12500812
2025-12-09,60.75,61.5,60.49,60.78,13196452
2025-12-10,60.49,61.48,60.16,61.16,19867155
2025-12-11,60.08,61.79,59.85,61.69,14003437
2025-12-12,61.08,62.15,61.0,61.66,15373225
2025-12-15,61.96,62.82,60.63,60.74,18133858
2025-12-16,61.69,62.15,60.95,61.33,17052697
2025-12-17,61.39,62.41,60.13,60.18,16328855
2025-12-18,59.59,60.32,58.92,59.44,23685701
2025-12-19,58.92,60.12,58.8,59.81,31755822
2025-12-22,59.96,60.55,59.76,59.86,13909589
2025-12-23,59.83,60.07,58.94,59.41,12117523
2025-12-24,59.33,60.15,59.31,60.03,5491670
2025-12-26,60.0,60.11,59.54,59.97,7520589
2025-12-29,59.85,60.14,59.13,59.49,12870474
2025-12-30,59.46,59.6,59.08,59.1,11245002
2025-12-31,59.03,59.04,58.34,58.38,12920979
2026-01-02,58.67,58.8,57.65,58.14,14674292
2026-01-05,58.01,60.11,57.9,59.29,16124304
2026-01-06,59.27,59.94,58.98,59.81,11089329
2026-01-07,59.87,60.14,58.26,58.51,18025555
2026-01-08,58.02,59.0,57.77,58.27,13078137
2026-01-09,58.8,58.86,57.28,57.66,15021427
2026-01-12,57.61,57.78,56.76,57.29,19816171
2026-01-13,57.21,57.3,56.28,56.56,15841193
2026-01-14,56.4,57.79,56.27,57.66,16022097
2026-01-15,57.74,57.86,56.6,56.74,16373814
2026-01-16,56.79,56.97,56.24,56.88,15089310
2026-01-20,55.58,56.08,55.02,55.08,19706946
2026-01-21,55.52,56.33,55.1,55.89,15093734
2026-01-22,56.59,57.55,56.55,57.15,14506113
2026-01-23,56.83,56.99,56.41,56.62,8758941
2026-01-26,56.57,57.12,56.5,56.6,9948138
2026-01-27,56.5,56.63,55.21,55.51,14206899
2026-01-28,55.01,55.49,53.65,54.08,19098148
2026-01-29,54.12,54.17,52.53,53.11,19416970
2026-01-30,52.44,52.95,52.06,52.69,18571706
2026-02-02,52.5,53.44,52.32,52.33,27333446
2026-02-03,42.89,43.7,41.43,41.7,141306735
2026-02-04,41.6,41.84,39.96,41.03,57861025
2026-02-05,40.6,41.01,38.88,39.9,42593454
2026-02-06,40.25,40.61,39.38,40.42,34866001
2026-02-09,40.21,41.27,39.81,41.15,25998140
2026-02-10,40.75,42.35,40.75,41.49,22736618
2026-02-11,41.5,41.62,40.01,40.48,21504651
