Date,Open,High,Low,Close,Volume
2022-08-15,178.960007,181.440002,178.199997,180.889999,15878700
2022-08-16,179.440002,180.990005,177.039993,179.470001,21156700
2022-08-17,176.759995,178.139999,174.169998,174.850006,20118100
2022-08-18,174.339996,175.759995,171.860001,174.660004,18844500
2022-08-19,170.199997,172.320007,167.050003,167.960007,26240800
2022-08-22,165.490005,165.490005,162.259995,163.050003,19499700
2022-08-23,162.479996,165.050003,160.699997,161.110001,18111800
2022-08-24,160.600006,165.460007,159.770004,163.259995,20891500
2022-08-25,165.179993,168.880005,164.020004,168.779999,15550500
2022-08-26,168.479996,170.919998,161.669998,161.779999,24023600
2022-08-29,160.660004,163.050003,159.009995,159.169998,20052700
2022-08-30,160.350006,161.660004,155.910004,157.160004,19567900
2022-08-31,167.070007,167.839996,162.139999,162.929993,40953000
2022-09-01,163.580002,167.360001,160.350006,165.360001,30145700
2022-09-02,167.449997,167.929993,159.220001,160.320007,22609100
2022-09-06,160.100006,161.690002,157.690002,158.539993,19339800
2022-09-07,157.759995,160.960007,156.809998,160.389999,16831200
2022-09-08,158.710007,162.229996,157.740005,162.059998,22530800
2022-09-09,163.25,169.539993,163.020004,169.149994,22086800
2022-09-12,167.389999,171.389999,167.279999,168.960007,23220400
2022-09-13,161.539993,161.630005,152.669998,153.130005,44444100
2022-09-14,153.330002,153.539993,149.050003,151.470001,43064200
2022-09-15,149.800003,154.199997,148.699997,149.550003,34606300
2022-09-16,148.050003,148.580002,144.289993,146.289993,40018700
2022-09-19,145.240005,148.580002,145.100006,148.020004,22169500
2022-09-20,145.779999,148.839996,145.220001,146.089996,23217400
2022-09-21,146.389999,149.600006,142.0,142.119995,38338600
2022-09-22,141.550003,144.580002,140.869995,142.820007,34418500
2022-09-23,141.419998,142.619995,138.889999,140.410004,31663300
2022-09-26,140.119995,142.240005,136.190002,136.369995,30497000
2022-09-27,137.919998,139.419998,134.119995,134.399994,30826500
2022-09-28,134.619995,142.029999,134.270004,141.610001,32658500
2022-09-29,139.360001,139.839996,135.199997,136.410004,38985400
2022-09-30,136.050003,140.990005,135.5,135.679993,33132400
2022-10-03,137.139999,139.619995,136.100006,138.610001,27723100
2022-10-04,140.490005,142.389999,139.339996,140.279999,34670700
2022-10-05,138.240005,140.210007,134.779999,138.979996,27979300
2022-10-06,137.720001,141.449997,136.600006,139.070007,36231100
2022-10-07,136.759995,138.289993,132.440002,133.449997,33179700
2022-10-10,133.550003,136.110001,131.869995,133.789993,24024000
2022-10-11,131.619995,132.660004,126.989998,128.539993,38481400
2022-10-12,128.22,129.59,126.3,127.5,32261400
2022-10-13,123.53,131.14,122.53,130.29,34297659
2022-10-14,131.0,131.79,126.52,126.76,23531318
2022-10-17,130.3,134.79,130.18,134.04,29492440
2022-10-18,137.09,137.84,131.4,132.8,25349349
2022-10-19,132.89,137.0,132.22,133.23,30656435
2022-10-20,132.93,136.77,131.31,131.53,26046489
2022-10-21,126.31,130.12,125.44,130.01,46306566
2022-10-24,127.25,133.48,124.57,129.72,63517216
2022-10-25,130.88,138.35,130.59,137.51,38142422
2022-10-26,131.68,135.55,128.53,129.82,75335398
2022-10-27,97.98,102.5,96.38,97.94,231497029
2022-10-28,99.58,100.85,97.51,99.2,95697679
2022-10-31,98.22,99.32,92.6,93.16,121074656
2022-11-01,94.33,97.49,93.55,95.2,110035282
2022-11-02,94.21,95.2,90.48,90.54,71533973
2022-11-03,90.08,90.46,88.41,88.91,60505630
2022-11-04,90.35,91.39,88.09,90.79,55563716
2022-11-07,94.78,96.88,93.1,96.72,81811409
2022-11-08,95.92,97.8,94.79,96.47,52023463
2022-11-09,101.72,104.9,100.74,101.47,107525771
2022-11-10,107.12,112.75,104.61,111.87,80563950
2022-11-11,109.23,114.9,108.81,113.02,59892925
2022-11-14,110.99,116.27,110.8,114.22,53317823
2022-11-15,116.07,118.74,114.41,117.08,50584069
2022-11-16,114.5,116.08,112.66,113.23,33241256
2022-11-17,110.41,112.33,109.8,111.45,35043628
2022-11-18,113.8,114.32,110.62,112.05,33335093
2022-11-21,111.52,112.37,109.19,109.86,24324008
2022-11-22,109.86,111.62,108.32,111.44,28989476
2022-11-23,111.72,112.67,110.73,112.24,21316003
2022-11-25,111.3,112.73,111.02,111.41,12007566
2022-11-28,110.78,112.04,108.38,108.78,23066
2022-11-29,109.54,110.94,108.54,109.46,23396396
2022-11-30,109.51,118.16,109.38,118.1,43261231
2022-12-01,119.2,121.2,118.4,120.44,36516467
2022-12-02,117.83,124.04,117.61,123.49,39865585
2022-12-05,121.75,124.67,121.35,122.43,35436082
2022-12-06,119.91,120.55,113.74,114.12,43638434
2022-12-07,113.76,115.88,112.88,113.93,157264
2022-12-08,116.39,117.34,114.59,115.33,30576884
2022-12-09,115.3,117.54,113.87,115.9,26006523
2022-12-12,115.18,115.72,113.14,114.71,24723439
2022-12-13,122.13,123.3,118.64,120.15,44661531
2022-12-14,119.39,124.14,119.39,121.59,36922037
2022-12-15,118.33,118.63,114.01,116.15,34530970
2022-12-16,120.23,123.31,118.82,119.43,67032253
2022-12-19,116.83,117.8,114.33,114.48,29699122
2022-12-20,113.26,122.0,112.46,117.09,28694769
2022-12-21,116.7,120.34,115.62,119.76,20373118
2022-12-22,117.2,118.62,114.38,117.12,23524225
2022-12-23,116.03,118.18,115.54,118.04,17778803
2022-12-27,117.93,118.6,116.05,116.88,21360556
2022-12-28,116.25,118.15,115.51,115.62,19578408
2022-12-29,116.4,121.03,115.77,120.26,22329511
2022-12-30,118.16,120.42,117.74,120.34,19534491
2023-01-03,122.82,126.37,122.28,124.74,35481838
2023-01-04,127.38,129.05,125.85,127.37,32354980
2023-01-05,126.13,128.52,124.54,126.94,25421097
2023-01-06,128.97,130.33,126.04,130.02,27565640
2023-01-09,131.16,132.95,129.28,129.47,26622635
2023-01-10,127.27,133.44,127.15,132.99,28657328
2023-01-11,130.96,133.85,130.34,132.89,25388140
2023-01-12,133.44,137.68,131.76,136.71,30729370
2023-01-13,134.97,137.39,134.84,136.98,22407832
2023-01-17,136.18,136.75,134.25,135.36,21110100
2023-01-18,135.81,137.25,132.8,133.02,20188120
2023-01-19,132.49,137.45,132.14,136.15,28574238
2023-01-20,135.89,139.94,134.61,139.37,28638933
2023-01-23,139.29,143.76,138.66,143.27,27453465
2023-01-24,141.69,145.0,141.36,143.14,21810860
2023-01-25,141.22,143.17,140.31,141.5,26534070
2023-01-26,144.4,147.51,143.3,147.3,25442037
2023-01-27,148.24,153.19,147.39,151.74,35740222
2023-01-30,149.41,151.12,146.95,147.06,27999715
2023-01-31,147.95,149.88,147.52,148.97,29674632
2023-02-01,148.03,153.58,147.06,153.12,52421262
2023-02-02,183.38,197.16,180.16,188.77,150134650
2023-02-03,183.47,196.77,182.89,186.53,76726693
2023-02-06,186.53,190.7,185.52,186.06,42402509
2023-02-07,185.58,193.78,184.4,191.62,47002536
2023-02-08,190.0,190.83,182.92,183.43,36081129
2023-02-09,186.13,186.65,177.27,177.92,37022523
2023-02-10,176.35,178.89,173.35,174.15,33409410
2023-02-13,178.22,181.0,175.82,179.43,31432801
2023-02-14,177.16,181.51,175.88,179.48,24005639
2023-02-15,176.42,178.19,175.33,177.16,25216234
2023-02-16,172.75,175.85,171.79,172.44,25753240
2023-02-17,170.22,173.18,169.7,172.88,22301133
2023-02-21,174.31,178.17,171.88,172.08,32765653
2023-02-22,171.07,172.76,169.69,171.12,20628915
2023-02-23,172.0,173.69,169.38,172.04,19193487
2023-02-24,168.64,170.72,167.66,170.39,19754391
2023-02-27,171.88,173.12,169.06,169.54,18613474
2023-02-28,171.9,177.55,171.87,174.94,44304892
2023-03-01,174.59,177.85,173.05,173.42,29219613
2023-03-02,172.38,175.01,171.43,174.53,17349015
2023-03-03,178.92,186.62,177.05,185.25,44103682
2023-03-06,188.0,189.66,184.64,184.9,31745642
2023-03-07,189.0,190.36,184.01,184.51,35192753
2023-03-08,182.87,185.26,181.34,184.97,19411002
2023-03-09,186.35,188.93,180.3,181.69,26534290
2023-03-10,181.01,184.77,178.8,179.51,25443832
2023-03-13,177.96,183.78,174.82,180.9,24714514
2023-03-14,187.58,194.32,186.56,194.02,41583681
2023-03-15,192.95,197.78,190.84,197.75,41762387
2023-03-16,198.26,205.76,196.09,204.93,50763967
2023-03-17,200.56,201.9,195.43,195.61,50097801
2023-03-20,198.48,199.36,193.64,197.81,25167416
2023-03-21,203.2,203.55,197.95,202.16,31808383
2023-03-22,202.5,207.37,199.67,199.81,28435588
2023-03-23,202.84,207.88,202.15,204.28,27362782
2023-03-24,205.18,207.58,203.55,206.01,27721030
2023-03-27,204.81,205.86,201.36,202.84,18487954
2023-03-28,200.15,201.03,197.9,200.68,19114127
2023-03-29,203.56,205.72,202.54,205.35,18836147
2023-03-30,203.38,208.09,202.82,207.84,22584750
2023-03-31,207.24,212.17,206.77,211.94,25424073
2023-04-03,208.84,213.49,208.2,213.07,17912589
2023-04-04,213.39,216.24,212.54,214.72,21001887
2023-04-05,214.15,215.19,209.94,211.48,19380368
2023-04-06,209.25,216.94,208.65,216.1,26092211
2023-04-10,214.71,215.66,210.66,214.75,16095631
2023-04-11,215.48,216.02,213.41,213.85,16698399
2023-04-12,214.84,216.84,212.58,214.0,18952640
2023-04-13,215.73,221.15,215.69,220.35,23295263
2023-04-14,217.88,222.11,217.55,221.49,21578267
2023-04-17,219.79,220.98,217.13,218.86,15468322
2023-04-18,219.91,220.44,216.21,217.89,12263821
2023-04-19,213.47,217.33,212.93,215.7,15867507
2023-04-20,213.48,216.75,212.77,213.07,16463070
2023-04-21,210.21,213.41,209.58,212.89,17710195
2023-04-24,213.68,213.92,210.71,212.79,14405038
2023-04-25,210.82,211.26,207.13,207.55,19116240
2023-04-26,212.5,214.11,208.88,209.4,41524674
2023-04-27,239.89,241.69,236.77,238.56,71125134
2023-04-28,239.01,240.43,235.75,240.32,39534777
2023-05-01,238.62,244.0,236.46,243.18,29127378
2023-05-02,243.18,244.92,238.99,239.24,24333259
2023-05-03,239.47,241.75,232.75,237.03,34439383
2023-05-04,236.06,238.2,232.93,233.52,17864067
2023-05-05,232.24,234.68,229.85,232.78,26983530
2023-05-08,231.42,235.62,230.27,233.27,16389389
2023-05-09,231.46,235.88,231.08,233.37,16858459
2023-05-10,236.17,236.75,230.72,233.08,19113691
2023-05-11,233.05,238.21,232.3,235.79,20434525
2023-05-12,236.74,236.96,231.45,233.81,16156837
2023-05-15,236.92,240.26,235.33,238.86,20642829
2023-05-16,235.79,239.64,235.52,238.82,18146623
2023-05-17,238.45,243.84,238.14,242.49,21172359
2023-05-18,241.3,247.09,241.19,246.85,22905215
2023-05-19,247.47,248.69,243.41,245.64,21700714
2023-05-22,245.41,253.57,245.12,248.32,27723065
2023-05-23,246.81,251.61,246.65,246.74,17734795
2023-05-24,245.28,249.59,244.95,249.21,17673345
2023-05-25,253.4,255.62,249.17,252.69,22355701
2023-05-26,252.93,262.31,252.71,262.04,25740426
2023-05-30,265.25,268.65,261.29,262.52,23803463
2023-05-31,260.0,265.0,258.45,264.72,25457562
2023-06-01,265.9,274.0,265.89,272.61,25600346
2023-06-02,272.66,275.35,271.12,272.61,19410873
2023-06-05,270.3,275.57,269.56,271.39,20728077
2023-06-06,270.14,276.57,269.69,271.12,19403319
2023-06-07,271.67,274.25,262.8,263.6,26137920
2023-06-08,260.62,267.65,258.88,264.58,20872828
2023-06-09,262.48,267.95,261.7,264.95,16943275
2023-06-12,267.17,271.75,265.33,271.05,15450970
2023-06-13,274.88,275.72,269.09,271.32,16143783
2023-06-14,271.89,274.99,268.32,273.35,19147439
2023-06-15,272.3,283.99,271.42,281.83,25943139
2023-06-16,284.75,287.85,280.13,281.0,43111017
2023-06-20,278.73,284.8,276.22,284.33,20683228
2023-06-21,283.53,284.0,278.36,281.64,20536929
2023-06-22,279.08,285.26,277.79,284.88,17543729
2023-06-23,281.51,289.67,278.95,288.73,51063162
2023-06-26,288.7,289.79,277.6,278.47,24205069
2023-06-27,282.01,289.35,280.65,287.05,26073434
2023-06-28,284.82,289.55,284.06,285.29,16609761
2023-06-29,284.5,286.57,280.69,281.53,15358997
2023-06-30,284.76,289.05,284.42,286.98,19683414
2023-07-03,286.7,289.4,284.85,286.02,8608555
2023-07-05,287.65,298.12,286.36,294.37,33641757
2023-07-06,295.89,298.12,291.31,291.99,47638551
2023-07-07,292.18,296.2,288.66,290.53,25557054
2023-07-10,295.55,298.13,287.05,294.1,37029069
2023-07-11,293.9,300.18,291.9,298.29,27558677
2023-07-12,301.75,309.45,300.1,309.34,36643120
2023-07-13,313.62,316.24,310.29,313.41,30258073
2023-07-14,311.79,314.88,307.36,308.87,23026159
2023-07-17,307.54,311.71,304.71,310.62,25301558
2023-07-18,310.88,314.2,307.62,312.05,20739099
2023-07-19,313.03,318.68,310.52,316.01,21696476
2023-07-20,313.5,315.54,302.22,302.52,23743685
2023-07-21,304.57,305.46,291.2,294.26,42114476
2023-07-24,295.78,297.52,288.3,291.61,24929068
2023-07-25,295.19,298.3,291.86,294.47,19517699
2023-07-26,301.19,301.77,291.9,298.57,46547616
2023-07-27,325.12,325.35,309.84,311.71,64119547
2023-07-28,316.88,326.2,314.25,325.48,39174991
2023-07-31,323.69,325.66,317.59,318.6,25750134
2023-08-01,317.54,324.14,314.66,322.71,22844567
2023-08-02,318.0,318.39,310.65,314.31,20440350
2023-08-03,309.93,315.95,309.93,313.19,15192966
2023-08-04,314.96,318.41,310.2,310.73,17605206
2023-08-07,313.23,317.07,310.46,316.56,16222908
2023-08-08,314.4,317.89,310.11,312.64,15167099
2023-08-09,312.88,313.63,302.85,305.21,19932043
2023-08-10,307.94,312.34,303.87,305.74,14348266
2023-08-11,302.57,304.72,300.36,301.64,14038432
2023-08-14,300.98,306.21,298.25,306.19,15620126
2023-08-15,306.14,307.23,300.03,301.95,11606166
2023-08-16,300.2,301.08,294.28,294.29,18524843
2023-08-17,293.05,296.05,284.95,285.09,23922216
2023-08-18,279.03,285.69,274.38,283.25,34183835
2023-08-21,283.45,290.5,281.85,289.9,20154339
2023-08-22,292.55,292.9,286.75,287.6,12989203
2023-08-23,288.5,297.4,287.67,294.24,18226009
2023-08-24,298.5,299.46,286.64,286.75,18350145
2023-08-25,286.13,288.39,276.03,285.5,23692104
2023-08-28,288.0,291.45,285.8,290.26,14231733
2023-08-29,288.58,299.15,288.18,297.99,20807909
2023-08-30,297.17,298.29,293.43,295.1,17702746
2023-08-31,295.8,301.1,295.66,295.89,17220674
2023-09-01,299.37,301.74,294.47,296.38,12835252
2023-09-05,297.02,301.39,295.51,300.15,14947991
2023-09-06,301.71,303.3,295.66,299.17,15402221
2023-09-07,298.0,307.05,292.22,298.67,33728212
2023-09-08,299.22,305.25,296.78,297.89,17551935
2023-09-11,301.41,309.04,301.28,307.56,19460893
2023-09-12,306.33,308.66,300.23,301.66,0
2023-09-13,302.36,307.18,301.32,305.06,13201416
2023-09-14,306.74,312.87,301.21,311.72,19331125
2023-09-15,311.61,312.0,298.75,300.31,28112346
2023-09-18,298.19,303.6,297.8,302.55,14224297
2023-09-19,302.48,306.17,299.81,305.07,15925636
2023-09-20,305.05,308.06,299.43,299.67,19356924
2023-09-21,295.7,300.26,293.27,295.73,21307262
2023-09-22,299.3,305.38,298.27,299.08,25354876
2023-09-25,295.64,300.95,293.7,300.83,18973536
2023-09-26,297.66,300.3,296.01,298.96,19399571
2023-09-27,300.45,301.3,286.79,297.74,36403296
2023-09-28,298.94,306.33,296.7,303.96,22153967
2023-09-29,307.38,310.64,299.36,300.21,25361566
2023-10-02,302.74,307.18,301.63,306.82,16250048
2023-10-03,304.26,306.77,299.64,300.94,17347283
2023-10-04,298.73,306.9,298.5,305.58,16867342
2023-10-05,304.63,306.21,299.5,304.79,19120792
2023-10-06,301.44,316.31,300.91,315.43,21787930
2023-10-09,312.5,320.33,311.82,318.36,22489378
2023-10-10,319.12,324.66,318.16,321.84,19021998
2023-10-11,323.01,328.84,322.95,327.82,22012287
2023-10-12,328.0,330.54,322.69,324.16,20492281
2023-10-13,323.53,325.05,312.37,314.69,21344243
2023-10-16,318.64,321.82,315.52,321.15,16513924
2023-10-17,318.18,324.4,317.3,324.0,16375058
2023-10-18,321.39,325.94,315.56,316.97,16830944
2023-10-19,319.88,321.89,311.75,312.81,18688088
2023-10-20,314.14,315.3,306.47,308.65,22293543
2023-10-23,309.5,317.36,307.26,314.01,17782209
2023-10-24,316.78,318.35,310.63,312.55,19445525
2023-10-25,310.0,310.88,298.84,299.53,41636129
2023-10-26,295.0,295.0,279.4,288.35,66592186
2023-10-27,294.48,299.31,292.97,296.73,29578535
2023-10-30,299.09,309.4,299.05,302.66,28422362
2023-10-31,303.31,303.68,296.86,301.27,19421183
2023-11-01,301.85,312.74,301.85,311.85,20403833
2023-11-02,317.3,318.82,308.33,310.87,21604533
2023-11-03,312.55,315.55,311.02,314.6,16756641
2023-11-06,315.98,318.33,314.45,315.8,12866442
2023-11-07,317.06,321.0,315.12,318.82,14009012
2023-11-08,318.14,321.33,314.88,319.78,13587306
2023-11-09,319.42,324.18,318.8,320.55,16040482
2023-11-10,319.94,329.1,319.46,328.77,19093940
2023-11-13,326.2,332.33,325.7,329.19,16891454
2023-11-14,334.54,338.1,333.33,336.31,17150431
2023-11-15,337.93,338.4,330.02,332.71,14509887
2023-11-16,329.37,334.58,326.38,334.19,18906741
2023-11-17,330.26,335.5,329.35,335.04,14493554
2023-11-20,334.89,341.87,334.19,339.97,16959574
2023-11-21,338.33,339.9,335.9,336.98,12000605
2023-11-22,339.21,342.92,338.58,341.49,10701562
2023-11-24,340.13,341.86,336.77,338.23,5467488
2023-11-27,336.18,339.9,334.2,334.7,15665506
2023-11-28,333.4,339.38,333.4,338.99,12616769
2023-11-29,339.69,339.9,330.78,332.2,16003186
2023-11-30,331.89,333.5,322.4,327.15,23134495
2023-12-01,325.48,326.86,320.76,324.82,14884202
2023-12-04,317.29,320.86,313.66,320.02,19023307
2023-12-05,318.98,321.88,315.39,318.29,16925903
2023-12-06,321.93,322.25,317.04,317.45,11282382
2023-12-07,317.77,328.24,317.77,326.59,15890570
2023-12-08,323.09,333.17,323.0,332.75,14076223
2023-12-11,329.4,329.89,320.0,325.28,25771192
2023-12-12,324.6,334.47,324.56,334.22,18456842
2023-12-13,333.93,338.37,332.64,334.74,16282474
2023-12-14,333.85,334.7,328.64,333.17,19595463
2023-12-15,331.99,338.66,331.22,334.92,31753448
2023-12-18,337.48,347.56,337.02,344.62,18459794
2023-12-19,345.58,353.6,345.12,350.36,17699342
2023-12-20,348.65,354.96,347.79,349.28,16322578
2023-12-21,352.98,356.41,349.21,354.09,15289556
2023-12-22,355.58,357.2,351.22,353.39,11761482
2023-12-26,354.99,356.98,353.45,354.83,9887459
2023-12-27,356.07,359.0,355.31,357.83,13193070
2023-12-28,359.7,361.9,357.81,358.32,11787281
2023-12-29,358.99,360.0,351.82,353.96,14976600
2024-01-02,351.32,353.16,340.01,346.29,19020137
2024-01-03,344.98,347.95,343.18,344.47,15433997
2024-01-04,344.5,348.15,343.4,347.12,12089534
2024-01-05,346.99,353.5,346.26,351.95,13739979
2024-01-08,354.7,358.98,346.26,358.66,13870587
2024-01-09,356.4,360.64,355.36,357.43,13454749
2024-01-10,360.17,372.94,359.08,370.47,22083186
2024-01-11,372.13,372.78,362.93,369.67,17181805
2024-01-12,370.16,377.06,369.54,374.49,19292428
2024-01-16,373.65,375.61,367.23,367.46,15288340
2024-01-17,366.3,368.54,358.61,368.37,12706003
2024-01-18,371.49,376.85,370.95,376.13,16318933
2024-01-19,379.0,384.36,377.97,383.45,21466636
2024-01-22,387.95,390.35,381.16,381.78,17663132
2024-01-23,384.62,388.38,382.08,385.2,15467049
2024-01-24,390.0,396.15,387.81,390.7,15569246
2024-01-25,390.17,395.49,385.66,393.18,14910425
2024-01-26,394.35,396.79,391.59,394.14,13158774
2024-01-29,394.99,402.93,393.1,401.02,18670293
2024-01-30,403.59,406.36,399.57,400.06,18439509
2024-01-31,389.0,398.0,387.1,390.14,20130831
2024-02-01,393.94,400.5,393.05,394.78,28358184
2024-02-02,459.6,485.96,453.01,474.99,84580433
2024-02-05,469.88,471.9,459.22,459.41,40757872
2024-02-06,464.0,467.12,453.0,454.72,21604266
2024-02-07,458.0,471.52,456.18,469.59,23033969
2024-02-08,468.32,470.59,465.03,470.0,19094086
2024-02-09,472.95,473.59,467.47,468.11,18395680
2024-02-12,468.19,479.15,466.58,468.9,19360564
2024-02-13,456.87,467.89,455.09,460.12,20893288
2024-02-14,467.93,474.11,466.09,473.28,16831430
2024-02-15,475.28,488.62,472.22,484.03,24183361
2024-02-16,478.11,478.96,469.21,473.32,23302953
2024-02-20,469.72,476.18,466.56,471.75,17989680
2024-02-21,466.5,469.0,461.79,468.03,12914292
2024-02-22,480.24,489.99,476.06,486.13,21265548
2024-02-23,488.05,494.36,482.35,484.03,18356378
2024-02-26,483.47,486.14,480.6,481.74,12078201
2024-02-27,479.98,487.27,479.92,487.05,10794659
2024-02-28,485.0,491.05,482.75,484.02,12677924
2024-02-29,488.44,491.7,482.61,490.13,17707588
2024-03-01,492.11,504.25,491.85,502.3,15855924
2024-03-04,503.0,504.42,496.42,498.19,12303019
2024-03-05,495.0,495.58,488.0,490.22,15500173
2024-03-06,497.63,502.97,494.29,496.09,11735898
2024-03-07,503.28,519.85,501.38,512.19,18536431
2024-03-08,514.19,523.57,499.35,505.95,18566612
2024-03-11,497.01,497.32,476.0,483.59,20395796
2024-03-12,493.26,502.31,484.73,499.75,15423335
2024-03-13,495.39,500.98,491.03,495.57,12067044
2024-03-14,500.26,501.35,488.16,491.83,12605036
2024-03-15,489.01,491.83,481.3,484.1,29145665
2024-03-18,491.91,497.42,486.81,496.98,11728488
2024-03-19,488.17,496.63,481.28,496.24,10894097
2024-03-20,499.5,508.2,495.17,505.52,11677698
2024-03-21,514.71,515.04,506.01,507.76,9700225
2024-03-22,507.0,509.97,504.34,509.58,8118039
2024-03-25,505.79,507.22,500.24,503.02,8375148
2024-03-26,505.13,510.0,495.21,495.89,11187378
2024-03-27,499.3,499.89,488.07,493.86,9962551
2024-03-28,492.84,492.89,485.15,485.58,15192957
2024-04-01,487.2,497.43,481.78,491.35,9238491
2024-04-02,485.1,497.53,484.65,497.37,11060824
2024-04-03,498.93,507.24,498.75,506.74,12060794
2024-04-04,516.42,530.0,510.58,510.92,26403881
2024-04-05,516.86,530.7,514.41,527.34,19249271
2024-04-08,529.28,531.49,518.89,519.25,13248363
2024-04-09,522.23,525.87,506.74,516.9,10864640
2024-04-10,509.29,522.56,505.8,519.83,11400426
2024-04-11,521.11,523.86,517.29,523.16,10347246
2024-04-12,517.75,520.19,509.33,511.9,11953683
2024-04-15,516.72,518.53,497.28,500.23,13496744
2024-04-16,498.11,504.77,497.11,499.76,9830417
2024-04-17,503.1,503.16,487.14,494.17,12182352
2024-04-18,499.82,512.21,499.04,501.8,14789631
2024-04-19,502.8,502.8,475.73,481.07,25193687
2024-04-22,489.72,492.01,473.4,481.73,17247920
2024-04-23,491.25,498.76,488.97,495.78,15010400
2024-04-24,508.06,510.0,484.58,493.5,36579656
2024-04-25,421.4,445.77,414.5,441.38,82783112
2024-04-26,441.46,446.44,431.96,443.29,32664023
2024-04-29,439.56,439.76,428.56,432.62,21502646
2024-04-30,431.05,439.62,429.72,430.17,18406710
2024-05-01,428.6,449.96,427.11,439.19,20316375
2024-05-02,438.84,443.96,432.28,441.68,15208468
2024-05-03,445.93,454.17,443.85,451.96,16477154
2024-05-06,455.58,466.16,453.34,465.68,15076000
2024-05-07,466.29,471.53,461.31,468.24,13395659
2024-05-08,463.5,475.58,463.0,472.6,11668155
2024-05-09,470.0,476.08,467.63,475.42,9425420
2024-05-10,477.09,477.5,469.6,476.2,10737398
2024-05-13,472.75,473.35,462.85,468.01,14645665
2024-05-14,463.37,472.54,460.08,471.85,10471733
2024-05-15,474.98,482.5,471.2,481.54,13085521
2024-05-16,475.0,477.69,472.75,473.15,16595965
2024-05-17,470.83,472.8,468.42,471.91,10801920
2024-05-20,469.95,473.2,467.04,468.84,11737929
2024-05-21,467.12,470.7,462.27,464.63,11734006
2024-05-22,467.87,473.72,465.65,467.78,10054275
2024-05-23,472.88,474.36,461.54,465.78,11731886
2024-05-24,467.62,479.85,466.3,478.22,12015459
2024-05-28,476.58,480.86,474.84,479.92,10170408
2024-05-29,474.66,479.85,473.7,474.36,9218077
2024-05-30,471.67,471.73,464.71,467.05,10726403
2024-05-31,465.8,469.12,454.46,467.29,16910471
2024-06-03,470.86,479.6,468.24,477.49,11271008
2024-06-04,477.0,478.89,473.23,476.99,7079894
2024-06-05,484.45,496.65,483.91,495.06,15677173
2024-06-06,492.98,502.82,490.89,493.76,10649474
2024-06-07,495.91,498.91,490.17,492.96,9372154
2024-06-10,493.86,502.66,493.41,502.6,11222853
2024-06-11,500.16,507.6,498.27,507.47,9665172
2024-06-12,513.99,514.01,504.47,508.84,11968818
2024-06-13,505.71,509.36,501.36,504.1,9945226
2024-06-14,502.65,507.15,500.75,504.16,10235297
2024-06-17,501.67,510.75,496.01,506.63,11259187
2024-06-18,504.56,506.0,495.02,499.49,13048114
2024-06-20,502.0,503.67,496.77,501.7,11781729
2024-06-21,503.45,503.45,492.39,494.78,23117049
2024-06-24,499.2,507.8,494.29,498.91,13512684
2024-06-25,497.05,510.71,495.5,510.6,12094436
2024-06-26,506.65,513.81,504.68,513.12,8870455
2024-06-27,514.25,522.88,513.9,519.56,10121199
2024-06-28,517.15,521.88,503.84,504.22,15828676
2024-07-01,504.95,506.58,493.17,504.68,10322015
2024-07-02,500.76,510.5,499.45,509.5,7731389
2024-07-03,506.37,511.28,506.02,509.96,6005615
2024-07-05,511.6,540.87,511.6,539.91,21330264
2024-07-08,542.35,542.81,526.65,529.32,14884205
2024-07-09,533.75,537.48,528.19,530.0,8755321
2024-07-10,530.79,538.88,528.36,534.69,10973594
2024-07-11,530.89,535.46,508.37,512.7,16440449
2024-07-12,497.76,508.09,494.23,498.12,19717407
2024-07-15,498.63,506.68,493.37,496.16,12523470
2024-07-16,501.5,503.95,485.79,489.79,14037137
2024-07-17,479.17,479.17,459.12,461.99,28029801
2024-07-18,475.0,479.24,464.54,475.85,19242520
2024-07-19,476.06,486.71,475.71,476.79,15137760
2024-07-22,486.58,492.06,483.9,487.4,12012589
2024-07-23,489.84,495.22,487.72,488.69,9425817
2024-07-24,472.31,476.3,460.58,461.27,17633895
2024-07-25,463.26,463.55,442.65,453.41,18233500
2024-07-26,464.2,469.77,459.42,465.7,14214722
2024-07-29,469.88,473.96,465.02,465.71,11324107
2024-07-30,467.0,472.73,456.7,463.19,11322022
2024-07-31,471.02,476.5,466.75,474.83,23940353
2024-08-01,521.0,527.17,492.1,497.74,43019521
2024-08-02,489.0,501.15,476.15,488.14,24031217
2024-08-05,451.35,483.48,450.8,475.73,21353751
2024-08-06,479.0,502.56,478.65,494.09,20924524
2024-08-07,503.13,510.15,486.86,488.92,20052952
2024-08-08,497.5,509.96,494.72,509.63,16120241
2024-08-09,507.71,518.34,505.7,517.77,13686448
2024-08-12,516.86,518.02,509.1,515.95,9760365
2024-08-13,520.01,531.5,518.15,528.54,13731398
2024-08-14,528.06,534.0,523.13,526.76,11436416
2024-08-15,531.79,539.77,526.7,537.33,13466372
2024-08-16,531.9,533.66,524.66,527.42,14761961
2024-08-19,526.87,531.66,522.76,529.28,9872894
2024-08-20,528.35,531.09,525.88,526.73,7931509
2024-08-21,527.15,539.4,526.93,535.16,13413420
2024-08-22,537.0,544.23,528.59,531.93,15697930
2024-08-23,536.92,539.87,525.06,528.0,11310821
2024-08-26,527.6,528.0,514.95,521.12,9575181
2024-08-27,518.98,524.01,515.31,519.1,6275346
