Date,Open,High,Low,Close,Volume
2025-01-14,7890.0,8570.0,7890.0,8380.0,11623
2025-01-15,8670.0,8730.0,8270.0,8370.0,5382
2025-01-16,8370.0,8740.0,8370.0,8650.0,4325
2025-01-17,8500.0,8630.0,8340.0,8530.0,7844
2025-01-20,8530.0,8650.0,8310.0,8410.0,1885
2025-01-21,8440.0,8850.0,8440.0,8740.0,3911
2025-01-22,8800.0,8920.0,8560.0,8730.0,7991
2025-01-23,8630.0,8680.0,8460.0,8640.0,2800
2025-01-24,8630.0,8860.0,8450.0,8810.0,6450
2025-01-27,8400.0,8720.0,8360.0,8490.0,5151
2025-01-28,8600.0,8640.0,8360.0,8560.0,1925
2025-01-29,8560.0,8870.0,8490.0,8800.0,6644
2025-01-30,9000.0,9490.0,9000.0,9490.0,15895
2025-01-31,9530.0,9680.0,9100.0,9120.0,15442
2025-02-03,9120.0,9670.0,9050.0,9640.0,6713
2025-02-04,9650.0,9700.0,9460.0,9720.0,7440
2025-02-05,9770.0,10125.0,9710.0,9950.0,24409
2025-02-06,9950.0,10075.0,9810.0,9880.0,8042
2025-02-07,9520.0,10125.0,9520.0,9820.0,6699
2025-02-10,9970.0,10225.0,9930.0,10100.0,8332
2025-02-11,9940.0,9940.0,9720.0,9810.0,16743
2025-02-12,9820.0,10125.0,9510.0,9940.0,6866
2025-02-13,10075.0,10150.0,9870.0,9990.0,3622
2025-02-14,9990.0,10300.0,9700.0,9770.0,25503
2025-02-17,9800.0,10200.0,9400.0,9990.0,2643
2025-02-18,9980.0,10125.0,9830.0,9990.0,7089
2025-02-19,10000.0,10050.0,9730.0,9830.0,4891
2025-02-20,9820.0,10475.0,9770.0,10350.0,41662
2025-02-21,10350.0,10350.0,9910.0,9920.0,24317
2025-02-24,9950.0,10125.0,9570.0,10000.0,5312
2025-02-25,9870.0,9950.0,9630.0,9880.0,3824
2025-02-26,9870.0,10300.0,9710.0,10225.0,5841
2025-02-27,10125.0,10125.0,9760.0,9820.0,3715
2025-02-28,9500.0,9640.0,9370.0,9530.0,4924
2025-03-05,9670.0,10200.0,9530.0,10200.0,18196
2025-03-06,10300.0,10325.0,9940.0,9970.0,13482
2025-03-07,9990.0,10425.0,9730.0,10050.0,11370
2025-03-10,9840.0,9860.0,9430.0,9600.0,12950
2025-03-11,9810.0,10025.0,9730.0,9990.0,13759
2025-03-12,10175.0,10425.0,10050.0,10425.0,10496
2025-03-13,10325.0,10775.0,10200.0,10550.0,13100
2025-03-14,10450.0,10750.0,10450.0,10675.0,23176
2025-03-17,10725.0,11200.0,10725.0,11150.0,11302
2025-03-18,11325.0,11625.0,11325.0,11550.0,9101
2025-03-19,11525.0,11575.0,11200.0,11450.0,23935
2025-03-20,11250.0,11425.0,11150.0,11275.0,5305
2025-03-21,10975.0,11175.0,10875.0,11000.0,5879
2025-03-25,11250.0,11475.0,11150.0,11275.0,7512
2025-03-26,11175.0,11400.0,11075.0,11125.0,4976
2025-03-27,11100.0,11500.0,11100.0,11375.0,5389
2025-03-28,11450.0,11750.0,11175.0,11325.0,14113
2025-03-31,11325.0,11475.0,11150.0,11350.0,12038
2025-04-01,11275.0,11350.0,11025.0,11125.0,10508
2025-04-03,10825.0,11100.0,10700.0,10775.0,6634
2025-04-04,10500.0,10500.0,9370.0,9550.0,15324
2025-04-07,9690.0,10375.0,9690.0,9980.0,16876
2025-04-08,10200.0,10525.0,9800.0,9960.0,15343
2025-04-09,10225.0,12175.0,10225.0,11500.0,9092
2025-04-10,11300.0,11425.0,10950.0,11225.0,12774
2025-04-11,12075.0,12075.0,11250.0,11450.0,20086
2025-04-14,11500.0,11600.0,9600.0,11650.0,19943
2025-04-15,11650.0,12000.0,11025.0,11400.0,4873
2025-04-16,11450.0,11750.0,10750.0,10975.0,9229
2025-04-21,10975.0,10975.0,9650.0,10200.0,10978
2025-04-22,10125.0,10250.0,9950.0,10025.0,18
2025-04-23,10000.0,10300.0,9700.0,10125.0,16672
2025-04-24,10125.0,10550.0,10125.0,10450.0,7194
2025-04-25,10300.0,10400.0,10100.0,10225.0,6997
2025-04-28,10125.0,10175.0,9890.0,10225.0,3042
2025-04-29,10050.0,10225.0,9980.0,10300.0,3449
2025-04-30,9970.0,10075.0,9800.0,9950.0,5077
2025-05-05,9520.0,9740.0,9350.0,9690.0,8766
2025-05-06,9710.0,10150.0,9710.0,10150.0,13749
2025-05-07,10000.0,10000.0,9440.0,9600.0,6414
2025-05-08,10000.0,10200.0,9800.0,9870.0,24997
2025-05-09,9900.0,10500.0,9860.0,10475.0,5034
2025-05-12,9000.0,9040.0,8750.0,8840.0,65061
2025-05-13,8840.0,9000.0,8820.0,8930.0,41689
2025-05-14,8720.0,8780.0,8560.0,8720.0,14897
2025-05-15,8660.0,8900.0,8570.0,8890.0,10918
2025-05-16,8720.0,8900.0,8600.0,8850.0,4868
2025-05-19,8900.0,9030.0,8730.0,9040.0,8762
2025-05-20,9040.0,9260.0,9030.0,9260.0,27724
2025-05-21,9320.0,9430.0,9260.0,9370.0,21996
2025-05-22,9150.0,9340.0,9050.0,9260.0,15476
2025-05-23,9170.0,9420.0,9170.0,9360.0,10961
2025-05-26,9350.0,9400.0,8860.0,9080.0,7037
2025-05-27,9310.0,9520.0,9310.0,9420.0,13980
2025-05-28,9460.0,9590.0,9390.0,9560.0,14379
2025-05-29,9560.0,9740.0,9490.0,9610.0,14816
2025-05-30,9630.0,9760.0,9570.0,9770.0,4517
2025-06-02,10250.0,10550.0,10250.0,10350.0,23654
2025-06-03,10150.0,10475.0,10125.0,10475.0,27917
2025-06-04,10400.0,10650.0,10400.0,10650.0,19204
2025-06-05,11275.0,11600.0,11150.0,11425.0,40256
2025-06-06,11375.0,11450.0,11250.0,11450.0,22362
2025-06-09,11600.0,11825.0,11600.0,11625.0,17645
2025-06-10,11700.0,11700.0,11225.0,11325.0,18908
2025-06-11,11325.0,11400.0,11175.0,11325.0,6671
2025-06-12,11450.0,11675.0,11400.0,11525.0,14437
2025-06-13,11475.0,11600.0,11400.0,11550.0,11024
2025-06-17,11575.0,11675.0,11450.0,11575.0,8278
2025-06-18,11600.0,11600.0,11175.0,11250.0,7545
2025-06-19,11075.0,11400.0,10600.0,11150.0,4532
2025-06-23,11325.0,11575.0,11225.0,11525.0,31373
2025-06-24,11250.0,11325.0,11075.0,11200.0,6452
2025-06-25,11225.0,11500.0,11150.0,11500.0,5056
2025-06-26,11575.0,11675.0,11475.0,11625.0,4026
2025-06-27,11300.0,11300.0,11000.0,11075.0,7255
2025-06-30,11050.0,11525.0,11050.0,11500.0,5242
2025-07-01,11650.0,11775.0,11375.0,11725.0,8016
2025-07-02,11725.0,11950.0,11675.0,11950.0,5370
2025-07-03,11950.0,12100.0,11725.0,12100.0,5719
2025-07-04,12025.0,12650.0,11900.0,12350.0,3975
2025-07-07,12050.0,12525.0,11900.0,12550.0,8472
2025-07-08,12500.0,12600.0,11875.0,12025.0,13840
2025-07-10,12025.0,12475.0,11975.0,12450.0,5837
2025-07-11,12500.0,12950.0,12500.0,12875.0,29175
2025-07-14,12925.0,13100.0,12700.0,12850.0,13495
2025-07-15,12850.0,12975.0,12475.0,12700.0,4946
2025-07-16,12475.0,12475.0,12075.0,12325.0,12153
2025-07-17,12050.0,12250.0,11825.0,12175.0,6737
2025-07-18,12125.0,12275.0,11950.0,12075.0,7497
2025-07-21,12475.0,12875.0,12475.0,12600.0,11099
2025-07-22,12700.0,12900.0,12650.0,12700.0,6203
2025-07-23,12800.0,12800.0,12375.0,12500.0,6204
2025-07-24,12450.0,12575.0,12350.0,12400.0,2923
2025-07-25,12475.0,12575.0,12225.0,12500.0,4557
2025-07-28,12500.0,12500.0,12050.0,12300.0,7821
2025-07-29,12300.0,12375.0,12125.0,12275.0,3544
2025-07-30,12200.0,12325.0,11925.0,12075.0,5706
2025-07-31,11975.0,12375.0,11925.0,12250.0,6886
2025-08-01,12300.0,12500.0,12100.0,12300.0,9257
2025-08-04,12500.0,12800.0,12300.0,12775.0,6582
2025-08-05,12725.0,13125.0,12650.0,13050.0,31381
2025-08-06,13050.0,13100.0,12900.0,13100.0,5382
2025-08-07,13300.0,14075.0,13300.0,13950.0,17280
2025-08-08,13950.0,14300.0,13825.0,14250.0,10347
2025-08-11,13825.0,14150.0,13700.0,13950.0,22763
2025-08-12,14000.0,14100.0,13800.0,14125.0,5187
2025-08-13,14125.0,14175.0,13675.0,14000.0,4511
2025-08-14,13950.0,14225.0,13575.0,13750.0,5735
2025-08-18,13750.0,13850.0,13500.0,13775.0,5435
2025-08-19,13775.0,13850.0,13250.0,13625.0,2954
2025-08-20,13325.0,13725.0,13325.0,13700.0,3045
2025-08-21,13575.0,14125.0,13575.0,14125.0,5774
2025-08-22,14000.0,14550.0,13975.0,14425.0,4579
2025-08-25,14425.0,14800.0,14425.0,14725.0,5653
2025-08-26,14800.0,15075.0,14725.0,14900.0,4914
2025-08-27,14900.0,15050.0,14600.0,14975.0,7114
2025-08-28,14875.0,14950.0,14525.0,14775.0,3562
2025-08-29,14775.0,15400.0,14550.0,15375.0,12383
2025-09-01,15400.0,17500.0,14550.0,16425.0,6242
2025-09-02,16000.0,16000.0,15325.0,15625.0,18789
2025-09-03,15750.0,16000.0,15450.0,15600.0,6807
2025-09-04,15425.0,15575.0,15250.0,15375.0,5481
2025-09-05,15725.0,16075.0,15500.0,16000.0,8868
2025-09-08,16340.0,17540.0,16340.0,17250.0,17793
2025-09-09,17250.0,17470.0,16800.0,16990.0,24817
2025-09-10,17100.0,17500.0,16900.0,17390.0,7940
2025-09-11,17310.0,17830.0,17120.0,17790.0,15927
2025-09-12,17900.0,18250.0,17860.0,18150.0,20390
2025-09-15,18150.0,18670.0,18100.0,18480.0,12671
2025-09-16,18400.0,18460.0,17770.0,17810.0,13827
2025-09-17,17510.0,17980.0,17350.0,17690.0,15141
2025-09-18,17700.0,18360.0,17230.0,18350.0,16347
2025-09-19,18350.0,19070.0,18150.0,19040.0,24632
2025-09-22,19040.0,19040.0,17440.0,17860.0,19996
2025-09-23,17570.0,18040.0,17380.0,17780.0,12845
2025-09-24,17380.0,17580.0,16860.0,16860.0,12629
2025-09-25,16710.0,17300.0,16710.0,17140.0,5528
2025-09-26,17300.0,18850.0,17300.0,18770.0,23666
2025-09-29,19120.0,19470.0,18880.0,19300.0,22975
2025-09-30,19060.0,19970.0,19000.0,19900.0,17071
2025-10-01,20140.0,21080.0,20140.0,20620.0,16560
2025-10-02,20450.0,20920.0,19600.0,20290.0,21051
2025-10-03,20410.0,20620.0,19800.0,19850.0,13841
2025-10-06,19900.0,20600.0,19900.0,20160.0,13382
2025-10-07,20200.0,20570.0,20030.0,20490.0,11365
2025-10-08,20950.0,21240.0,20450.0,20450.0,13919
2025-10-09,21000.0,21240.0,18580.0,18530.0,18438
2025-10-13,18530.0,19700.0,18530.0,19580.0,14154
2025-10-14,19290.0,19750.0,19040.0,19470.0,14647
2025-10-15,19500.0,20170.0,19500.0,20020.0,11732
2025-10-16,20020.0,20960.0,19810.0,20840.0,11535
2025-10-17,20500.0,20690.0,19120.0,19870.0,17112
2025-10-20,19920.0,20710.0,19810.0,20460.0,7870
2025-10-21,19750.0,19750.0,18200.0,19090.0,33306
2025-10-22,18720.0,19310.0,18180.0,19300.0,10133
2025-10-23,19350.0,19550.0,18680.0,18680.0,8742
2025-10-24,18680.0,19120.0,18480.0,18920.0,6884
2025-10-27,18550.0,18550.0,16000.0,16700.0,19524
2025-10-28,16810.0,17570.0,16750.0,17500.0,11023
2025-10-29,17800.0,17800.0,17220.0,17400.0,16876
2025-10-30,17400.0,17890.0,17340.0,17680.0,19045
2025-10-31,17750.0,17750.0,17330.0,17710.0,10678
2025-11-03,17710.0,19050.0,17320.0,17650.0,12429
2025-11-04,17650.0,17650.0,16630.0,16790.0,7256
2025-11-05,16900.0,17130.0,16700.0,16860.0,5085
2025-11-06,17030.0,17300.0,16890.0,16980.0,9978
2025-11-07,16980.0,17220.0,16740.0,16950.0,4485
2025-11-10,17110.0,18600.0,17100.0,18570.0,23009
2025-11-11,18900.0,18900.0,18140.0,18370.0,11485
2025-11-12,18440.0,19290.0,18420.0,19070.0,29049
2025-11-13,19350.0,20000.0,18890.0,19310.0,28664
2025-11-14,18900.0,19250.0,18070.0,19010.0,12617
2025-11-17,19000.0,19220.0,18370.0,18450.0,7223
2025-11-18,18500.0,18890.0,18280.0,18740.0,4610
2025-11-19,18750.0,19500.0,18750.0,19140.0,10004
2025-11-20,19140.0,19480.0,18000.0,18270.0,21575
2025-11-21,17880.0,18610.0,17870.0,18530.0,1898
2025-11-25,19140.0,20290.0,19140.0,20250.0,14925
2025-11-26,20110.0,21720.0,20110.0,21670.0,17418
2025-11-27,21700.0,23640.0,21370.0,21850.0,6407
2025-11-28,21950.0,23300.0,21860.0,23150.0,18288
2025-12-01,23370.0,23790.0,22600.0,23290.0,49017
2025-12-02,23550.0,23550.0,22100.0,22670.0,14395
2025-12-03,22530.0,23250.0,22380.0,22470.0,8361
2025-12-04,22470.0,22470.0,21800.0,22290.0,9157
2025-12-05,22560.0,22980.0,22180.0,22250.0,5500
2025-12-09,22250.0,24450.0,21780.0,23950.0,25969
2025-12-10,23950.0,24450.0,23640.0,24260.0,14058
2025-12-11,24350.0,26100.0,24290.0,25660.0,20580
2025-12-12,25720.0,26260.0,24640.0,25100.0,17686
2025-12-15,25300.0,26280.0,24560.0,25380.0,14679
2025-12-16,25380.0,25800.0,24850.0,25540.0,6961
2025-12-17,26200.0,26400.0,25400.0,25780.0,8644
2025-12-18,25780.0,26280.0,25420.0,25740.0,11546
2025-12-19,25780.0,27020.0,25600.0,26900.0,17119
2025-12-22,27520.0,28000.0,27440.0,27580.0,24334
2025-12-23,27600.0,28620.0,27100.0,27520.0,16096
2025-12-24,27400.0,27680.0,26860.0,27280.0,2531
2025-12-26,27880.0,31000.0,27760.0,29640.0,18379
2025-12-29,28680.0,28680.0,26160.0,26640.0,35512
2025-12-30,27580.0,27740.0,26720.0,26820.0,21683
2026-01-02,28000.0,28000.0,25480.0,25960.0,27415
2026-01-05,26160.0,27840.0,26160.0,27200.0,22628
2026-01-06,27020.0,28500.0,27020.0,28100.0,26781
2026-01-07,27820.0,27820.0,26200.0,27220.0,17743
2026-01-08,27220.0,27220.0,26080.0,26800.0,12372
2026-01-09,26860.0,27920.0,26860.0,27580.0,15694
2026-01-12,28720.0,29200.0,28220.0,28680.0,23980
2026-01-13,28720.0,29180.0,28360.0,28680.0,19614
2026-01-14,29020.0,29440.0,27840.0,28680.0,19114
2026-01-15,28680.0,28680.0,27500.0,28200.0,12311
2026-01-16,28200.0,28200.0,26960.0,27720.0,12410
2026-01-19,27900.0,31000.0,27100.0,28400.0,13030
2026-01-20,28680.0,29800.0,28680.0,29600.0,34470
2026-01-21,29900.0,30540.0,28620.0,28920.0,27359
2026-01-22,28920.0,31120.0,28760.0,30920.0,27833
2026-01-23,31460.0,32980.0,31460.0,32820.0,32764
2026-01-26,34220.0,35160.0,32880.0,32920.0,65056
2026-01-27,32940.0,33620.0,31200.0,32020.0,33364
2026-01-28,33000.0,33320.0,31840.0,32320.0,32745
2026-01-29,33420.0,34180.0,30720.0,31420.0,32474
2026-01-30,30400.0,30400.0,27020.0,27780.0,53061
2026-02-02,27800.0,28140.0,26200.0,26740.0,22921
2026-02-03,27620.0,29060.0,27440.0,28000.0,18453
2026-02-04,29000.0,29740.0,27360.0,28500.0,23339
2026-02-05,27440.0,27900.0,26300.0,26760.0,16056
2026-02-06,26760.0,27500.0,26680.0,27380.0,12472
2026-02-09,27600.0,29100.0,27600.0,28960.0,29825
2026-02-10,28960.0,29520.0,28540.0,29360.0,9741
2026-02-11,29720.0,30160.0,28740.0,29400.0,10268
2026-02-12,29300.0,29300.0,27240.0,27380.0,16045
