Date,Open,High,Low,Close,Volume
2022-12-02,177.5,178.96,176.96,178.88,5820050
2022-12-05,178.36,179.36,178.0,178.78,5119922
2022-12-06,179.92,180.0,175.93,176.1,7938408
2022-12-07,176.57,177.88,176.23,177.17,2218
2022-12-08,176.82,177.47,176.34,177.2,4798137
2022-12-09,177.12,177.89,175.66,175.74,4555560
2022-12-12,175.95,177.87,175.6,177.84,4878837
2022-12-13,179.1,180.2,178.31,179.21,9177481
2022-12-14,178.58,181.04,178.58,179.76,9533583
2022-12-15,179.2,179.84,176.4,177.49,7602616
2022-12-16,177.0,177.0,174.86,175.67,18838600
2022-12-19,175.35,176.17,174.07,175.48,5732721
2022-12-20,176.0,176.44,175.17,175.67,6171728
2022-12-21,176.27,178.18,175.65,177.68,5457635
2022-12-22,176.77,177.51,175.34,177.03,5708792
2022-12-23,176.67,177.52,175.81,177.48,3680991
2022-12-27,178.11,178.35,176.99,177.43,3052189
2022-12-28,177.76,178.45,176.65,176.66,2644333
2022-12-29,177.55,178.3,177.07,177.56,2825267
2022-12-30,177.49,177.77,175.4,176.65,4216570
2023-01-03,176.16,178.38,176.01,178.19,6343370
2023-01-04,178.89,180.19,178.48,180.13,9788228
2023-01-05,179.02,179.99,178.41,178.8,6254555
2023-01-06,180.13,180.93,179.39,180.25,5703570
2023-01-09,179.3,179.76,175.18,175.58,7923155
2023-01-10,175.7,176.14,174.32,175.16,5036555
2023-01-11,175.57,175.72,172.11,174.88,6492171
2023-01-12,174.26,174.71,172.8,174.0,4262813
2023-01-13,173.19,174.01,172.38,173.43,6078957
2023-01-17,174.0,174.58,172.09,172.36,6049183
2023-01-18,171.65,172.0,169.71,169.76,7043143
2023-01-19,169.03,171.28,168.71,169.53,6935269
2023-01-20,170.1,170.11,167.48,168.74,8586017
2023-01-23,169.1,169.63,167.95,168.31,8403101
2023-01-24,175.0,175.0,166.01,168.31,10529202
2023-01-25,167.17,169.51,167.08,169.51,7097630
2023-01-26,169.55,169.91,168.65,168.89,6944586
2023-01-27,168.54,168.87,167.77,168.23,6052908
2023-01-30,167.93,168.54,161.08,162.0,23246134
2023-01-31,161.7,163.43,161.05,163.42,11605946
2023-02-01,162.99,165.98,162.4,164.92,9855995
2023-02-02,163.0,166.22,162.82,165.54,10090020
2023-02-03,166.03,166.34,163.89,164.61,6867694
2023-02-06,164.55,164.85,163.1,163.36,7018551
2023-02-07,161.6,163.88,161.42,163.4,7299500
2023-02-08,163.3,164.56,162.9,163.61,6046349
2023-02-09,163.63,164.8,161.07,161.4,7943384
2023-02-10,161.77,162.79,161.35,162.15,7015692
2023-02-13,161.33,162.82,161.15,162.75,6405281
2023-02-14,162.74,162.97,161.76,162.04,6306602
2023-02-15,161.95,161.98,159.29,159.37,12617244
2023-02-16,159.07,159.65,157.92,158.24,11153799
2023-02-17,157.02,161.11,156.62,160.39,12376490
2023-02-21,159.65,160.35,157.89,158.0,9420621
2023-02-22,158.5,158.85,157.37,157.78,9814470
2023-02-23,157.71,158.59,156.67,157.73,8400349
2023-02-24,156.65,156.85,155.21,155.97,7707605
2023-02-27,156.45,156.9,155.08,155.63,7265718
2023-02-28,154.98,155.27,153.04,153.26,9054341
2023-03-01,153.01,153.24,151.91,152.57,6754710
2023-03-02,151.75,152.76,151.23,152.45,8759736
2023-03-03,153.37,154.12,152.84,154.02,5737846
2023-03-06,154.66,155.73,154.57,155.56,7942431
2023-03-07,156.09,156.25,153.35,154.09,7457023
2023-03-08,153.98,154.2,152.48,152.96,6226886
2023-03-09,153.46,153.6,150.71,151.24,7433940
2023-03-10,151.86,153.49,151.1,151.61,8502021
2023-03-13,152.09,155.91,151.57,153.06,10798961
2023-03-14,153.28,154.03,151.9,153.92,8417898
2023-03-15,152.84,154.89,152.53,154.35,7756147
2023-03-16,153.45,154.37,152.6,154.03,7605798
2023-03-17,154.48,154.95,152.3,152.38,20540141
2023-03-20,152.47,154.07,152.38,153.89,7128387
2023-03-21,154.0,154.13,152.17,153.89,8374725
2023-03-22,153.85,154.06,151.03,151.05,7938597
2023-03-23,151.18,151.69,150.11,151.13,9051210
2023-03-24,151.48,152.76,150.83,152.65,5696497
2023-03-27,154.2,154.54,153.11,153.3,6772036
2023-03-28,152.39,153.45,151.73,151.82,6113540
2023-03-29,152.24,153.38,152.07,153.31,6011537
2023-03-30,153.58,153.8,152.81,153.43,4555719
2023-03-31,153.79,155.19,153.24,155.0,9889017
2023-04-03,154.95,157.01,153.94,156.85,6840859
2023-04-04,156.97,158.97,156.59,158.49,8295194
2023-04-05,164.37,165.66,162.76,165.61,16699393
2023-04-06,165.99,167.23,164.8,165.15,9614591
2023-04-10,164.63,164.84,163.64,164.32,5353121
2023-04-11,164.42,165.28,164.04,164.27,5903341
2023-04-12,163.94,164.84,163.1,163.92,5764059
2023-04-13,164.18,166.33,163.81,166.11,5640470
2023-04-14,165.97,166.12,164.06,165.84,7225011
2023-04-17,165.74,166.24,164.94,165.67,8041917
2023-04-18,164.25,164.69,159.65,161.01,14566039
2023-04-19,161.99,162.68,161.17,162.53,6747591
2023-04-20,162.43,163.82,160.96,163.58,9495477
2023-04-21,164.44,164.97,161.97,162.69,7013871
2023-04-24,162.69,163.81,161.87,163.68,5273026
2023-04-25,164.31,165.35,164.16,165.18,6260785
2023-04-26,164.09,164.39,162.24,162.62,5517536
2023-04-27,162.9,163.41,162.13,163.0,5739545
2023-04-28,162.81,163.76,162.56,163.7,6023651
2023-05-01,163.6,164.3,162.24,163.6,4892549
2023-05-02,164.34,165.48,163.56,165.03,7540660
2023-05-03,165.55,166.18,162.51,162.87,5936040
2023-05-04,162.68,162.9,161.25,162.13,5127618
2023-05-05,162.84,163.13,161.69,162.68,5194120
2023-05-08,161.99,162.57,161.34,162.31,4994739
2023-05-09,161.75,162.13,160.79,161.05,5520484
2023-05-10,161.2,161.97,160.06,161.65,6756582
2023-05-11,161.83,162.19,159.39,160.99,5866768
2023-05-12,161.36,161.56,160.01,160.78,3904219
2023-05-15,160.8,161.03,158.94,159.55,5104036
2023-05-16,159.06,160.25,158.53,159.34,5599222
2023-05-17,159.79,160.06,157.77,158.99,6840370
2023-05-18,158.66,158.93,157.56,158.48,5172495
2023-05-19,158.59,159.93,158.14,158.91,6524055
2023-05-22,158.0,159.14,156.78,156.87,5672614
2023-05-23,157.1,158.27,156.37,156.81,5792694
2023-05-24,157.08,157.14,155.92,156.66,5014349
2023-05-25,156.05,156.29,153.72,154.41,6885609
2023-05-26,154.69,155.28,154.2,154.35,6844821
2023-05-30,153.97,155.38,153.32,154.37,5592747
2023-05-31,154.7,155.69,153.85,155.06,11323581
2023-06-01,154.54,155.04,153.15,154.54,7900372
2023-06-02,154.72,157.31,154.09,156.97,7657258
2023-06-05,156.75,158.64,156.39,158.32,6430127
2023-06-06,159.58,159.61,157.4,158.18,5072681
2023-06-07,158.1,158.8,157.44,158.52,6503813
2023-06-08,158.5,160.42,157.82,160.26,5818419
2023-06-09,160.42,160.73,159.47,160.01,6264525
2023-06-12,160.0,160.25,158.73,159.9,6510736
2023-06-13,159.73,160.84,159.15,160.74,6065453
2023-06-14,161.6,162.08,160.98,161.56,6698842
2023-06-15,162.05,163.91,161.43,163.73,7137123
2023-06-16,164.48,164.99,163.87,164.23,13425998
2023-06-20,164.26,165.31,163.81,164.13,7995873
2023-06-21,163.58,164.92,162.69,163.88,7177261
2023-06-22,163.9,165.72,163.79,165.62,5485930
2023-06-23,166.11,166.27,165.03,165.48,9448146
2023-06-26,164.98,164.98,161.33,163.63,6971966
2023-06-27,163.68,163.88,162.44,163.29,4927549
2023-06-28,163.2,163.2,161.91,162.96,6768938
2023-06-29,162.64,164.32,162.23,164.1,4546868
2023-06-30,164.86,165.94,164.35,165.52,7580112
2023-07-03,164.34,164.39,162.96,163.35,4033713
2023-07-05,162.99,163.92,162.73,162.81,7224650
2023-07-06,162.25,162.37,161.0,161.6,6333206
2023-07-07,160.47,161.04,159.2,159.25,7021795
2023-07-10,159.43,160.3,159.0,159.51,5739182
2023-07-11,159.13,160.3,157.6,158.63,6606826
2023-07-12,158.94,158.94,157.88,158.08,6938056
2023-07-13,158.0,159.13,157.41,158.81,6401603
2023-07-14,159.18,160.23,158.98,159.87,5361931
2023-07-17,159.75,159.87,158.15,159.07,5487089
2023-07-18,159.07,160.89,158.19,159.06,6321923
2023-07-19,157.91,160.41,157.33,158.74,7517572
2023-07-20,161.94,169.14,161.3,168.38,21888699
2023-07-21,168.18,170.82,168.18,170.19,12077705
2023-07-24,171.5,173.82,170.99,171.08,15153477
2023-07-25,170.45,172.68,169.75,172.39,13789120
2023-07-26,172.0,173.85,171.4,172.72,14287428
2023-07-27,172.18,174.29,172.04,173.69,12445894
2023-07-28,174.0,175.36,173.23,174.48,14128921
2023-07-31,169.69,170.22,166.71,167.53,22615491
2023-08-01,166.37,169.09,166.06,168.89,15810533
2023-08-02,168.85,171.24,168.85,169.91,14596843
2023-08-03,169.95,171.32,169.67,170.64,17424895
2023-08-04,170.34,172.68,167.89,169.04,23414434
2023-08-07,169.49,173.34,169.36,173.1,17735906
2023-08-08,172.99,173.55,171.39,173.18,27378372
2023-08-09,173.0,174.25,172.05,173.07,42959821
2023-08-10,174.0,175.97,171.64,172.17,48212188
2023-08-11,172.48,175.97,171.62,173.85,45904173
2023-08-14,173.52,175.6,171.75,173.44,64035376
2023-08-15,172.8,174.56,172.14,172.94,88916987
2023-08-16,172.53,174.73,172.13,172.39,85591453
2023-08-17,172.86,175.39,172.76,174.01,70903648
2023-08-18,173.17,173.99,171.31,172.49,49625157
2023-08-21,169.69,169.85,165.96,167.35,151319484
2023-08-22,173.0,173.0,166.0,166.0,25308
2023-08-23,168.93,170.18,162.01,163.1,24924
2023-08-24,164.03,166.67,163.86,165.09,70755064
2023-08-25,164.3,167.78,164.06,166.25,18185517
2023-08-29,165.0,166.21,163.17,164.29,18457993
2023-08-30,165.11,165.83,163.68,163.73,9939097
2023-08-31,163.37,163.57,161.28,161.68,15332999
2023-09-01,161.42,162.48,160.01,160.48,8610052
2023-09-04,165.11,165.83,163.68,163.73,9939097
2023-09-05,160.56,161.97,160.28,160.68,9019777
2023-09-06,161.42,162.48,160.01,160.48,8610052
2023-09-07,159.14,161.06,158.98,160.03,9931811
2023-09-08,159.59,160.68,159.19,160.56,6958201
2023-09-11,161.06,162.69,160.45,162.66,6309295
2023-09-12,162.22,163.93,161.53,163.58,6045756
2023-09-13,163.76,164.95,163.0,163.99,7397520
2023-09-14,162.22,163.93,161.53,163.58,6045756
2023-09-15,163.98,164.82,161.21,161.45,13392074
2023-09-18,162.12,163.15,160.75,162.47,5789083
2023-09-19,162.25,162.85,161.38,162.2,5550817
2023-09-20,162.19,163.54,161.66,162.91,3837490
2023-09-21,162.57,163.5,161.59,161.66,4526731
2023-09-22,161.3,161.4,160.25,160.5,4976697
2023-09-25,160.07,160.36,158.73,160.26,6722539
2023-09-26,159.81,160.08,158.86,159.02,4904831
2023-09-27,158.58,158.76,155.26,157.11,10210329
2023-09-28,157.5,157.96,156.22,156.88,7861181
2023-09-29,157.37,157.6,155.35,155.75,7679934
2023-10-02,155.42,155.42,153.32,155.15,7259677
2023-10-03,154.68,155.5,153.89,155.34,5740835
2023-10-04,155.57,155.93,154.57,155.52,4955238
2023-10-05,156.27,158.04,156.07,157.14,5993295
2023-10-06,157.08,158.3,156.59,157.64,5801164
2023-10-09,157.18,158.88,157.09,158.54,4414177
2023-10-10,158.38,159.27,157.9,158.36,5273367
2023-10-11,158.46,159.05,156.04,156.18,6922636
2023-10-12,155.92,156.56,155.07,156.33,5792008
2023-10-13,156.73,157.36,156.05,156.85,5360020
2023-10-16,157.82,158.25,156.84,157.53,6404940
2023-10-17,155.98,158.95,154.61,156.09,12243350
2023-10-18,155.41,155.95,152.05,152.73,9096175
2023-10-19,151.67,153.11,150.15,152.32,7733215
2023-10-20,152.74,153.87,152.33,153.0,7206900
2023-10-23,152.86,153.5,151.21,151.39,5872853
2023-10-24,150.75,151.96,150.13,151.23,6155093
2023-10-25,151.24,152.17,150.23,151.57,5879842
2023-10-26,151.97,151.97,148.88,149.0,7606705
2023-10-27,148.49,148.66,144.95,145.6,11384528
2023-10-30,146.09,147.24,146.0,147.03,8205465
2023-10-31,147.54,148.54,146.64,148.34,7576887
2023-11-01,149.19,149.76,148.46,148.69,5729122
2023-11-02,147.71,150.4,147.54,150.24,5347020
2023-11-03,151.21,152.27,150.15,151.34,4925646
2023-11-06,151.78,152.43,151.37,151.7,4850343
2023-11-07,151.93,152.25,150.68,150.9,4840274
2023-11-08,151.35,151.83,150.34,150.35,5459950
2023-11-09,150.5,150.5,147.26,147.42,6972571
2023-11-10,148.25,148.5,145.64,147.25,6930605
2023-11-13,147.25,147.9,146.65,147.63,5889258
2023-11-14,147.64,148.54,146.97,147.66,6710381
2023-11-15,147.35,149.42,147.27,148.8,6728694
2023-11-16,149.5,150.17,148.64,150.1,6874160
2023-11-17,150.55,150.79,149.07,149.79,7023175
2023-11-20,147.91,150.4,147.54,149.91,8851502
2023-11-21,150.1,151.29,149.61,151.12,5915593
2023-11-22,151.63,152.04,150.39,150.82,4633120
2023-11-24,150.86,152.68,150.86,152.5,3351448
2023-11-27,152.29,152.32,150.97,151.28,6449113
2023-11-28,151.4,151.81,150.84,151.63,5908414
2023-11-29,151.33,152.2,151.07,152.11,5046199
2023-11-30,152.26,155.14,151.07,154.66,12480963
2023-12-01,156.44,158.46,155.47,158.38,10341922
2023-12-04,158.0,160.02,158.0,158.88,8918586
2023-12-05,158.8,159.63,158.22,158.55,7264420
2023-12-06,158.52,158.66,156.17,156.62,6642573
2023-12-07,156.58,156.58,154.71,155.4,6531090
2023-12-08,155.42,155.85,153.84,154.42,6253641
2023-12-11,154.5,155.48,154.35,155.06,6089640
2023-12-12,155.0,155.32,153.65,155.07,5147849
2023-12-13,153.66,155.94,151.77,155.79,10492380
2023-12-14,156.47,157.16,155.05,156.87,9240638
2023-12-15,155.49,156.69,153.76,155.16,21707917
2023-12-18,155.21,156.44,154.76,155.44,7204075
2023-12-19,155.3,156.5,154.94,156.46,6639438
2023-12-20,156.54,156.66,153.11,153.27,6702053
2023-12-21,153.69,155.13,153.3,154.84,4598843
2023-12-22,155.25,156.53,155.02,155.46,3798210
2023-12-26,155.0,156.35,154.85,156.14,4159818
2023-12-27,155.5,156.52,155.42,156.35,5286509
2023-12-28,156.0,157.24,155.99,156.58,4376646
2023-12-29,156.51,156.9,155.98,156.74,4311053
2024-01-02,156.93,161.64,156.79,159.97,9585158
2024-01-03,160.64,161.44,159.8,160.97,8224463
2024-01-04,161.59,161.98,160.42,160.63,6766032
2024-01-05,160.5,161.34,159.47,161.13,5602177
2024-01-08,161.1,161.66,159.61,161.53,6568950
2024-01-09,161.63,163.28,160.6,161.63,6356456
2024-01-10,161.82,162.62,161.2,161.87,4944287
2024-01-11,162.07,162.2,160.78,161.15,4945683
2024-01-12,161.84,162.47,161.69,162.39,4496212
2024-01-16,161.57,162.25,160.18,160.52,6922341
2024-01-17,160.25,161.3,159.87,160.43,5069587
2024-01-18,160.0,161.37,159.69,161.21,5366567
2024-01-19,161.15,161.92,160.28,161.68,7055398
2024-01-22,162.0,163.58,161.34,162.47,6821536
2024-01-23,159.66,160.51,156.91,159.81,9146098
2024-01-24,159.75,160.6,158.16,158.96,6910816
2024-01-25,159.0,159.62,158.47,159.56,5473966
2024-01-26,160.43,160.74,159.36,159.5,5591140
2024-01-29,159.01,160.07,158.96,159.36,6481677
2024-01-30,159.35,159.76,158.13,158.77,6769243
2024-01-31,160.4,160.62,158.67,158.9,8256746
2024-02-01,158.16,158.49,157.05,158.36,8011763
2024-02-02,157.97,158.31,155.94,156.61,8293391
2024-02-05,156.61,156.89,155.34,155.8,9121535
2024-02-06,155.83,158.73,155.6,158.06,9229736
2024-02-07,157.8,159.37,157.69,157.98,8689990
2024-02-08,157.34,157.34,155.31,156.4,9754494
2024-02-09,156.27,157.2,155.67,156.76,6527259
2024-02-12,156.58,158.41,156.35,157.85,6701160
2024-02-13,157.64,158.45,155.75,156.47,8620248
2024-02-14,156.35,156.46,154.84,155.74,9094318
2024-02-15,155.98,158.48,155.89,157.92,7460883
2024-02-16,156.6,157.26,155.67,156.55,8540303
2024-02-20,156.56,158.61,156.44,157.86,9501014
2024-02-21,158.02,158.69,157.13,158.68,7472327
2024-02-22,158.98,160.74,157.77,160.45,8041460
2024-02-23,160.88,162.25,160.16,161.84,6673349
2024-02-26,161.8,162.01,160.57,160.79,5464796
2024-02-27,160.34,161.04,159.64,160.98,5078407
2024-02-28,161.0,161.61,160.29,161.55,6070047
2024-02-29,162.0,162.19,160.94,161.38,9849001
2024-03-01,161.83,162.57,161.09,162.12,5666376
2024-03-04,161.32,161.61,158.27,159.84,8532697
2024-03-05,160.62,161.24,159.2,159.97,8297458
2024-03-06,159.46,160.93,159.22,159.34,5770784
2024-03-07,160.0,160.36,158.24,158.87,5185080
2024-03-08,158.87,160.39,158.43,159.52,5283043
2024-03-11,159.49,161.32,158.88,161.23,4619437
2024-03-12,161.58,163.11,161.13,162.74,8018095
2024-03-13,162.53,162.68,159.81,161.1,6259598
2024-03-14,160.94,161.54,158.69,159.21,6987960
2024-03-15,158.06,159.19,157.1,158.18,13165479
2024-03-18,158.57,158.69,156.5,156.76,6599280
2024-03-19,156.67,156.86,155.66,156.21,7839167
2024-03-20,155.7,156.44,155.21,155.76,5980063
2024-03-21,155.59,156.95,155.1,155.75,5915602
2024-03-22,155.69,156.36,155.11,155.23,7246688
2024-03-25,155.4,155.98,154.9,155.22,7497753
2024-03-26,155.61,156.23,154.76,155.77,6863801
2024-03-27,155.99,158.22,155.44,157.96,8461086
2024-03-28,158.2,159.14,158.11,158.19,6180373
2024-04-01,157.72,158.15,156.77,157.78,4363989
2024-04-02,156.57,157.83,155.95,157.73,6102331
2024-04-03,157.79,158.05,154.25,154.26,8097497
2024-04-04,155.31,155.5,152.41,152.5,6946505
2024-04-05,152.03,153.01,151.61,152.39,6778229
2024-04-08,151.99,153.04,151.56,151.59,5934550
2024-04-09,151.55,152.53,150.94,152.29,6135331
2024-04-10,151.53,151.82,149.76,150.2,6808886
2024-04-11,150.8,150.87,148.39,148.79,8373202
2024-04-12,148.06,149.07,147.15,147.52,7098079
2024-04-15,148.37,149.49,147.37,147.59,8496865
2024-04-16,145.01,146.25,143.39,144.45,12772758
2024-04-17,145.0,145.41,143.54,144.77,9377521
2024-04-18,144.98,145.8,143.13,145.74,9867990
2024-04-19,146.15,148.13,144.54,147.91,9747823
2024-04-22,148.51,150.27,147.3,149.12,10114754
2024-04-23,149.86,150.49,148.2,149.56,10109230
2024-04-24,148.14,148.99,146.86,148.53,9755020
2024-04-25,149.37,149.58,146.33,146.82,7639184
2024-04-26,146.7,147.18,145.95,146.14,6182470
2024-04-29,146.14,147.22,145.99,146.82,6461583
2024-04-30,146.88,146.88,144.53,144.59,8815081
2024-05-01,148.74,151.85,147.62,151.18,14471914
2024-05-02,152.04,152.33,149.14,149.92,8457760
2024-05-03,149.89,149.89,147.82,149.27,6530929
2024-05-06,149.87,150.05,147.91,148.58,5042320
2024-05-07,149.38,149.73,148.45,148.72,7333555
2024-05-08,149.12,149.73,148.7,148.95,7733531
2024-05-09,148.98,150.1,148.89,149.85,6545371
2024-05-10,150.0,150.09,149.19,149.91,5710123
2024-05-13,150.04,152.0,149.71,151.22,5627988
2024-05-14,151.85,152.21,150.7,151.38,8253613
2024-05-15,151.82,152.95,151.3,152.67,5547581
2024-05-16,153.0,154.38,152.33,154.28,7589312
2024-05-17,154.86,154.86,153.71,154.64,6512310
2024-05-20,153.1,153.39,151.26,151.27,7741753
2024-05-21,151.78,152.59,150.79,151.24,5492226
2024-05-22,150.84,154.08,150.32,153.5,6608353
2024-05-23,152.75,152.84,149.38,149.7,7999752
2024-05-24,149.53,149.81,146.76,146.97,9518592
2024-05-28,146.79,146.79,144.15,144.38,10498785
2024-05-29,143.82,145.42,143.71,144.44,8262699
2024-05-30,144.62,145.61,144.02,145.28,8490393
2024-05-31,145.57,147.48,145.19,146.67,14620753
2024-06-03,147.25,148.9,146.77,147.74,7329024
2024-06-04,147.48,148.31,146.19,147.8,8874713
2024-06-05,147.97,147.99,145.85,145.97,5884470
2024-06-06,145.5,147.0,144.66,146.42,5016204
2024-06-07,146.68,148.3,146.34,147.08,5110153
2024-06-10,146.53,147.56,145.6,147.13,5749915
2024-06-11,146.81,147.16,145.44,146.76,5660918
2024-06-12,147.06,147.21,144.78,145.41,6178384
2024-06-13,145.07,146.0,143.88,145.45,6840080
2024-06-14,145.14,145.97,144.48,145.54,4074512
2024-06-17,145.02,146.43,144.74,145.95,6665828
2024-06-18,145.96,146.39,145.26,145.65,6155578
2024-06-20,145.27,148.08,145.01,147.78,8749384
2024-06-21,147.89,149.08,147.37,148.75,15176638
2024-06-24,149.0,149.72,148.17,149.12,6914394
2024-06-25,149.18,149.2,146.94,147.19,6619929
2024-06-26,146.2,147.19,145.78,146.82,5266758
2024-06-27,146.8,147.36,144.84,145.8,5739246
2024-06-28,146.04,147.07,145.65,146.16,10495582
2024-07-01,146.07,148.7,145.62,146.44,5143984
2024-07-02,146.43,147.15,145.74,146.03,5490990
2024-07-03,146.2,146.65,144.74,145.69,3246157
2024-07-05,145.77,146.55,144.5,146.48,4888142
2024-07-08,146.4,147.22,145.25,145.48,5254756
2024-07-09,145.67,147.13,145.18,147.05,5890603
2024-07-10,147.26,149.47,146.68,149.43,6086018
2024-07-11,149.58,150.58,148.64,149.7,6350535
2024-07-12,150.0,150.88,149.24,149.88,5334457
2024-07-15,150.08,150.25,148.87,149.24,6710371
2024-07-16,149.69,151.08,149.16,151.01,6458219
2024-07-17,151.55,157.49,151.42,156.58,13796239
2024-07-18,155.6,157.07,154.62,155.42,10164112
2024-07-19,156.51,156.51,154.12,154.69,7395459
2024-07-22,154.77,155.11,153.59,154.24,6838436
2024-07-23,153.31,153.5,151.57,152.35,6260452
2024-07-24,152.76,156.41,152.33,156.28,7167852
2024-07-25,156.48,160.58,156.0,159.64,10018132
2024-07-26,159.75,161.58,159.47,160.64,8356465
2024-07-29,159.97,160.0,158.05,158.56,5625148
2024-07-30,158.54,161.55,158.36,161.33,6543286
2024-07-31,159.85,160.35,157.74,157.85,8292784
2024-08-01,158.48,160.81,157.71,160.76,7213055
2024-08-02,161.9,164.85,161.0,164.14,11278931
2024-08-05,163.79,165.78,160.58,161.25,12030756
2024-08-06,161.05,161.48,158.94,158.97,7606421
2024-08-07,158.87,160.62,158.19,158.9,5992752
2024-08-08,158.57,160.7,158.03,160.22,5094738
2024-08-09,160.12,160.93,159.34,160.62,4578700
2024-08-12,160.97,161.7,158.71,159.88,7603516
2024-08-13,160.27,160.37,156.44,158.39,9710968
2024-08-14,157.83,159.55,157.4,158.48,5140608
2024-08-15,158.37,159.5,157.84,159.09,7237536
2024-08-16,159.14,159.94,158.18,159.39,5012163
2024-08-19,159.46,160.29,159.13,159.63,4408424
2024-08-20,160.0,160.93,159.67,160.16,7274621
2024-08-21,160.4,161.48,160.31,161.43,5018994
2024-08-22,162.0,162.49,160.79,162.35,6551468
2024-08-23,162.5,164.22,161.7,164.13,7089151
2024-08-26,164.17,165.71,163.54,164.61,6869268
2024-08-27,163.5,164.04,162.16,162.95,4388474
2024-08-28,163.0,165.0,162.71,163.92,5187031
2024-08-29,164.63,164.72,163.36,164.23,7389131
2024-08-30,164.12,165.98,163.81,165.86,7970139
2024-09-03,165.24,167.81,164.77,167.16,6953885
2024-09-04,167.81,168.85,166.04,167.36,6928992
2024-09-05,167.2,167.37,164.83,164.99,4600299
2024-09-06,165.18,165.94,164.12,164.38,6016273
2024-09-09,164.84,167.41,164.47,166.61,7537011
2024-09-10,167.5,168.46,166.75,167.38,6559675
2024-09-11,166.79,166.79,164.09,164.82,5919597
2024-09-12,164.2,165.1,162.71,164.64,4540961
2024-09-13,164.74,165.75,163.82,165.52,3693431
2024-09-16,166.36,167.25,165.78,166.99,5187828
2024-09-17,166.24,167.72,165.93,167.07,5066506
2024-09-18,166.63,168.35,165.74,166.15,4722496
2024-09-19,166.23,166.37,164.42,164.82,4955577
2024-09-20,164.3,164.87,163.55,164.16,11834912
2024-09-23,164.4,164.5,162.72,163.22,4667218
2024-09-24,162.79,163.49,161.55,162.78,6041153
2024-09-25,163.0,163.32,160.36,160.6,5417275
2024-09-26,160.24,161.54,160.02,161.39,6122014
2024-09-27,162.0,163.43,161.34,161.4,7553835
2024-09-30,161.57,162.18,160.68,162.06,6010040
2024-10-01,162.43,162.75,161.18,161.99,4407704
2024-10-02,161.51,162.12,160.65,161.17,4684400
2024-10-03,160.78,161.44,160.22,160.5,4789767
2024-10-04,159.63,160.5,158.78,160.29,5331346
2024-10-07,160.25,160.86,159.22,159.53,4260471
2024-10-08,159.49,160.25,158.95,159.69,4765961
2024-10-09,159.92,161.22,159.51,160.65,6047251
2024-10-10,161.36,161.39,160.0,160.51,4792709
2024-10-11,162.18,162.66,161.2,161.46,5253217
2024-10-14,161.4,162.14,160.9,161.6,5961318
2024-10-15,160.0,166.75,159.0,164.1,10547166
2024-10-16,164.0,164.99,162.64,164.28,5982105
2024-10-17,164.26,165.0,163.63,164.47,4798020
2024-10-18,164.89,165.29,163.93,165.12,5898248
2024-10-21,165.1,165.25,162.31,162.83,6082170
2024-10-22,162.32,163.73,161.9,163.45,5680483
2024-10-23,162.82,166.0,162.42,165.86,7441657
2024-10-24,165.0,165.51,163.34,163.67,5386335
2024-10-25,163.68,163.92,160.61,160.88,6396742
2024-10-28,161.13,161.97,161.0,161.6,4842563
2024-10-29,161.46,162.17,160.06,160.09,5216143
2024-10-30,159.45,161.28,159.03,160.61,5818919
2024-10-31,159.99,160.87,159.46,159.86,8612094
2024-11-01,160.58,161.06,159.88,160.13,5256401
2024-11-04,159.7,160.28,158.07,158.24,4643431
2024-11-05,157.67,158.59,156.35,158.35,6544655
2024-11-06,159.9,160.85,157.35,157.88,8916516
2024-11-07,158.47,158.75,156.51,156.73,7508549
2024-11-08,157.0,157.08,155.41,155.47,8918620
2024-11-11,155.62,157.58,154.91,155.04,7104258
2024-11-12,154.53,155.04,152.37,152.64,7172829
2024-11-13,152.5,153.51,151.42,153.24,7161491
2024-11-14,153.18,153.59,150.76,151.87,7710501
2024-11-15,150.9,154.43,150.9,154.0,11302661
2024-11-18,152.59,155.33,152.33,154.77,7510455
2024-11-19,153.95,153.99,152.05,153.0,8066342
2024-11-20,153.03,153.25,151.81,153.11,7842108
2024-11-21,153.62,156.06,152.81,155.5,9482414
2024-11-22,155.9,157.12,154.11,155.17,8262174
2024-11-25,155.17,157.04,155.14,155.78,12251646
2024-11-26,155.16,155.25,153.16,154.52,5680311
2024-11-27,154.63,156.63,154.6,155.4,4135810
2024-11-29,154.89,155.67,154.17,155.01,5687821
2024-12-02,154.75,155.0,153.93,154.8,6945542
2024-12-03,154.8,154.8,152.31,152.36,8671142
2024-12-04,151.29,151.56,149.75,150.47,10330723
2024-12-05,150.0,150.38,148.95,149.52,7885712
2024-12-06,149.39,150.05,148.38,149.31,4223870
2024-12-09,149.29,150.89,148.44,149.6,8391558
2024-12-10,149.93,150.83,148.33,149.23,9397709
2024-12-11,148.5,148.5,146.37,146.64,13440891
2024-12-12,147.2,147.77,146.01,146.24,6169577
2024-12-13,145.66,146.93,145.04,146.62,8323062
2024-12-16,146.73,147.25,143.52,143.85,8727289
2024-12-17,143.84,146.66,143.71,146.41,10332290
2024-12-18,145.68,146.74,144.67,144.75,9326623
2024-12-19,144.14,145.22,143.37,143.58,9503250
2024-12-20,143.05,145.47,142.75,144.47,17684274
2024-12-23,144.63,145.33,143.45,145.27,8718792
