Date,Open,High,Low,Close,Volume
2023-06-16,19204.5,19204.5,19050.0,19064.5,3898
2023-06-21,18711.0,18711.0,18433.5,18583.5,163
2023-06-22,18000.5,18927.5,18000.5,18927.0,1302
2023-06-23,18718.5,18787.5,18619.5,18693.0,775
2023-06-26,18678.5,18678.5,18288.0,18299.5,475
2023-06-27,18177.0,18352.0,18143.5,18268.5,1399
2023-06-28,18163.5,18166.0,17849.5,17851.5,520
2023-06-29,17801.0,18052.0,17801.0,17920.0,245
2023-06-30,18213.0,18355.0,18113.0,18348.0,2375
2023-07-03,18000.0,18000.0,16512.5,17574.0,3257
2023-07-04,17690.0,18000.0,17640.0,17677.0,308
2023-07-05,17700.0,17700.0,17094.0,17135.0,1103
2023-07-06,16933.5,16933.5,16810.5,16860.5,236
2023-07-07,16887.0,16887.0,16678.0,16762.5,901
2023-07-10,16866.0,16885.0,16745.5,16792.5,225
2023-07-11,16780.0,16780.0,16660.5,16700.0,740
2023-07-12,16700.5,17225.5,16700.5,17190.0,571
2023-07-13,17888.0,17888.0,17522.0,17847.0,1
2023-07-14,17888.0,18292.5,17888.0,18200.5,1141
2023-07-17,18096.0,18096.0,17827.5,17924.5,362
2023-07-18,18600.0,18600.0,17537.5,17648.5,314
2023-07-19,18053.0,18053.0,17815.0,17850.0,131
2023-07-20,18227.5,18285.0,18153.0,18240.0,494
2023-07-21,18400.0,19309.5,18291.0,18602.5,558
2023-07-24,18474.5,18474.5,18330.5,18455.0,317
2023-07-25,18455.0,18779.0,18455.0,18753.5,134
2023-07-26,18545.0,19000.0,18545.0,19000.0,274
2023-07-27,18904.0,18904.0,18547.0,18600.0,225
2023-07-28,19027.0,19599.5,19027.0,19507.5,1038
2023-07-31,19641.5,19800.0,19503.5,19780.5,208
2023-08-01,19950.0,20050.0,19900.0,20038.5,208
2023-08-02,19780.5,20078.0,19780.5,20022.5,366
2023-08-03,19781.0,20153.0,19688.0,20116.5,326
2023-08-04,20115.0,20454.5,20115.0,20375.0,412
2023-08-07,20620.0,20925.0,20620.0,20925.0,249
2023-08-08,21000.0,21462.5,21000.0,21080.0,259
2023-08-09,21454.0,21478.0,21073.0,21117.0,251
2023-08-10,21222.5,21228.0,20985.5,21037.0,4812
2023-08-11,21135.5,21187.0,20812.0,21155.5,867
2023-08-14,21100.0,23449.0,21100.0,23217.5,3236
2023-08-15,23157.5,24409.0,23154.5,24289.5,268
2023-08-16,24882.5,25224.5,24722.0,25181.0,772
2023-08-17,25181.0,25816.5,25181.0,25735.5,673
2023-08-18,25735.0,25735.0,25151.5,25541.5,321
2023-08-22,25510.0,25764.5,25428.5,25612.0,98
2023-08-23,25638.5,25833.0,25555.5,25769.5,89
2023-08-24,25700.0,25920.0,25700.0,25844.5,111
2023-08-25,25997.0,26386.0,25872.5,26317.0,288
2023-08-28,26350.0,27014.5,26350.0,26987.5,240
2023-08-29,27200.5,27710.0,27182.0,27710.0,215
2023-08-30,28100.0,28103.0,27089.0,27573.0,717
2023-08-31,27600.0,27753.0,26296.0,26430.0,1775
2023-09-01,27487.0,27487.0,26032.0,26088.0,99
2023-09-04,26000.0,27500.0,25088.5,26500.0,55
2023-09-05,26171.0,26171.0,25480.5,25716.5,126
2023-09-06,25490.0,25764.5,25312.0,25510.5,785
2023-09-07,25681.5,26006.5,25152.0,25152.0,2210
2023-09-08,25215.0,25392.0,24983.5,25242.5,239
2023-09-11,24267.5,24574.5,24236.0,24545.0,360
2023-09-12,24668.0,25002.5,24601.5,24984.0,57
2023-09-13,24987.5,25076.0,24616.0,24657.0,88
2023-09-14,24828.5,25230.0,24828.5,25035.5,252
2023-09-15,25542.0,25587.5,25101.0,25201.5,111
2023-09-18,24638.5,24641.5,24411.0,24450.0,100
2023-09-19,24500.0,24623.0,24182.0,24622.5,54
2023-09-20,25171.5,25389.5,25171.5,25251.0,194
2023-09-21,25253.0,25542.5,25093.0,25093.0,154
2023-09-22,25545.5,25736.5,25474.0,25571.0,122
2023-09-25,25802.5,26223.0,25686.5,26179.0,183
2023-09-26,26151.0,26617.5,26151.0,26404.5,286
2023-09-27,26562.5,26823.5,26539.0,26750.5,400
2023-09-28,26927.0,27618.0,26851.5,27579.5,332
2023-09-29,27942.0,28500.0,27450.0,27946.0,1801
2023-10-02,27585.5,27884.5,27508.0,27663.5,1386
2023-10-03,27346.5,28750.0,27296.5,28648.5,3905
2023-10-04,28800.0,29808.0,28800.0,29750.5,37
2023-10-05,30286.0,31333.0,29607.0,31113.0,126
2023-10-06,31213.0,31713.0,29000.0,29133.5,56
2023-10-09,29235.0,30000.0,29235.0,29930.0,3657
2023-10-10,30372.0,33446.5,30372.0,32583.0,256
2023-10-11,32767.5,32767.5,30463.0,31577.0,1466
2023-10-12,32467.5,33333.0,32121.5,32216.5,8737
2023-10-17,33000.0,34811.0,31878.5,33578.0,3420
2023-10-18,32900.0,32900.0,31000.0,31000.0,1224
2023-10-19,31600.0,31600.0,30610.0,30673.5,264
2023-10-20,31302.5,32482.0,30700.0,32065.0,170
2023-10-23,31974.0,31974.0,29000.0,29300.0,1204
2023-10-24,29838.0,31244.0,29771.5,30380.0,46
2023-10-25,28000.0,28700.0,25051.0,28700.0,456
2023-10-26,28987.0,28987.0,27300.0,27778.0,804
2023-10-27,27780.0,28280.0,26343.0,26600.0,73
2023-10-30,26349.5,27208.5,26332.5,26800.0,725
2023-10-31,26780.0,27155.0,26549.0,27151.0,73
2023-11-01,28333.0,28333.0,27028.5,28202.0,214
2023-11-02,28827.0,28840.0,27835.0,28233.0,531
2023-11-03,28391.5,28399.5,27480.5,27480.5,168
2023-11-07,27450.0,27701.5,27206.0,27360.0,603
2023-11-08,27092.0,27424.5,26824.0,26828.0,85
2023-11-09,28000.0,28040.5,27121.5,27734.0,116
2023-11-10,27000.0,27908.5,26514.0,27556.0,231
2023-11-13,27560.0,28019.5,26900.0,27695.0,70
2023-11-14,29079.5,29079.5,27665.0,27665.0,74
2023-11-15,29070.0,29070.0,27650.0,27772.5,2266
2023-11-16,27826.5,28149.0,27365.0,27683.0,2745
2023-11-17,28157.5,28157.5,27311.5,27775.0,4933
2023-11-21,27775.0,28400.0,26375.0,28290.0,49
2023-11-22,28929.0,34413.0,26450.0,33706.5,49
2023-11-23,31000.0,33200.0,31000.0,33036.5,103
2023-11-24,33200.0,33200.0,30100.0,30254.0,2127
2023-11-27,31000.0,32450.0,26400.0,28000.0,204
2023-11-28,25803.0,26908.0,24288.0,26806.0,177
2023-11-29,26890.5,27188.5,26000.0,26643.0,51
2023-11-30,25578.0,27019.5,25225.0,26699.0,135
2023-12-01,28992.5,29450.0,27910.0,29448.5,299
2023-12-04,27000.0,29403.5,27000.0,28889.0,278
2023-12-05,28419.0,28800.0,27855.5,28201.5,503
2023-12-06,29019.5,29990.0,29010.5,29990.0,401
2023-12-07,29713.0,31949.5,28500.0,31924.5,1459
2023-12-11,31925.0,33000.0,30597.0,31742.0,343
2023-12-12,32900.0,33055.5,32063.0,32897.0,1073
2023-12-13,34413.0,34724.5,31000.0,32730.5,742
2023-12-14,34000.0,34000.0,32685.0,33692.5,809
2023-12-15,32550.0,33140.0,32000.0,32472.0,178
2023-12-18,32500.0,32500.0,31110.5,31110.5,269
2023-12-19,31200.0,32133.5,31200.0,31289.0,152
2023-12-20,31289.0,31679.0,31189.0,31302.0,111
2023-12-21,30999.0,31792.5,30979.0,31467.5,102
2023-12-22,32726.0,33000.0,31000.0,31278.5,266
2023-12-26,30495.0,30850.0,29519.0,29521.0,684
2023-12-27,30294.5,30294.5,29521.0,29534.0,797
2023-12-28,29338.5,32017.0,29338.5,31825.0,2000
2023-12-29,31904.5,32732.5,31680.0,32650.0,98
2024-01-02,33266.5,33956.0,33000.0,33714.0,340
2024-01-03,33714.0,35900.0,32749.5,35762.5,346
2024-01-04,35762.0,37573.5,35762.0,37440.0,1190
2024-01-05,35600.0,39126.5,35600.0,38822.5,470
2024-01-08,40301.5,41510.0,38824.0,41439.0,831
2024-01-09,42242.5,42242.5,41205.5,41291.0,96
2024-01-10,39209.5,41905.0,39209.5,41022.5,150
2024-01-11,41018.5,41433.0,39630.5,40306.5,63
2024-01-12,39836.5,39836.5,38918.5,39192.5,78
2024-01-15,39193.0,41940.0,39192.5,41940.0,20
2024-01-16,39848.0,41384.5,38836.5,40678.5,175
2024-01-17,40600.0,42747.0,40600.0,42215.5,93
2024-01-18,42700.0,43231.0,42147.5,42600.0,278
2024-01-19,42600.0,43667.0,42600.0,43419.0,361
2024-01-22,44500.0,44500.0,43535.0,44198.5,176
2024-01-23,44300.0,44300.0,42444.0,42875.5,236
2024-01-24,43000.0,43290.5,42875.5,43284.0,280
2024-01-25,44378.5,44378.5,42825.0,42868.0,541
2024-01-26,43038.0,43038.0,41434.5,41778.0,60
2024-01-29,41582.5,42711.0,41582.5,42345.5,637
2024-01-30,42422.5,43078.0,42124.0,42550.0,290
2024-01-31,43563.0,43563.0,41045.5,41575.0,800
2024-02-01,40904.0,42919.0,40904.0,42787.0,142
2024-02-02,42513.5,43859.0,42221.0,42221.0,85
2024-02-05,43000.0,43000.0,41922.5,42000.0,81
2024-02-06,42000.0,42971.5,41621.5,42025.0,180
2024-02-07,42500.0,42957.0,42092.5,42092.5,142
2024-02-08,41390.0,41390.0,38636.5,39608.0,424
2024-02-09,39600.0,39608.0,38473.0,38569.0,331
2024-02-14,39000.0,39000.0,35917.0,36194.0,374
2024-02-15,36100.0,37070.5,35900.0,36301.5,260
2024-02-16,37000.0,37000.0,34794.5,35890.0,112
2024-02-19,35890.0,35890.0,34602.5,35890.0,14
2024-02-20,35300.0,38408.5,35300.0,36566.0,2436
2024-02-21,36566.5,36566.5,35800.0,36005.5,187
2024-02-22,35705.0,35705.0,34825.0,35200.0,657
2024-02-23,35262.0,36820.5,35262.0,36820.5,273
2024-02-26,36750.0,38500.0,36000.0,36241.5,212
2024-02-27,35824.5,36379.0,35824.5,36317.0,62
2024-02-28,35440.5,35874.5,34910.0,34934.5,1860
2024-02-29,35246.5,35246.5,34195.0,34421.5,108
2024-03-01,35798.0,36000.0,34647.5,35150.0,337
2024-03-04,34500.0,34636.5,34018.5,34516.5,672
2024-03-05,34283.0,34565.5,33777.5,33865.0,268
2024-03-06,33500.0,33795.5,33080.0,33162.5,86
2024-03-07,34001.5,34294.5,33764.0,34046.0,174
2024-03-08,33771.5,34827.5,33771.5,34457.5,99
2024-03-11,35021.0,35061.5,34513.5,34658.5,1052
2024-03-12,34985.0,37000.5,34985.0,36221.5,936
2024-03-13,36672.0,37010.0,35462.0,35462.0,984
2024-03-14,35549.0,35852.0,35266.0,35409.0,148
2024-03-15,35612.5,35612.5,34911.0,35594.5,549
2024-03-18,35556.0,35639.0,35357.0,35421.0,2294
2024-03-19,35532.0,35772.0,35132.5,35573.5,104
2024-03-20,35395.0,36101.0,35395.0,36050.0,261
2024-03-21,36000.0,36808.0,36000.0,36465.5,344
2024-03-22,36590.5,36663.5,36225.0,36225.0,91
2024-03-25,36500.0,36659.0,35877.0,35881.5,108
2024-03-26,35545.0,36669.5,35545.0,36528.0,122
2024-03-27,36911.5,37481.0,36750.0,37027.0,176
2024-04-03,36930.0,36930.0,35597.5,35597.5,439
2024-04-04,36873.5,37000.0,35656.5,35656.5,375
2024-04-05,35657.0,35657.0,34529.0,35319.5,449
2024-04-08,35304.0,35554.0,34752.0,35135.0,576
2024-04-09,35200.0,35699.0,35200.0,35592.0,606
2024-04-10,35273.5,36083.0,35245.5,36083.0,1173
2024-04-11,36494.0,36699.5,36050.0,36367.0,202
2024-04-12,36200.0,36735.5,36087.0,36198.0,701
2024-04-15,36300.0,37189.5,36240.5,36760.5,751
2024-04-16,36707.5,37000.0,36605.5,36750.0,530
2024-04-17,36698.0,36698.0,36270.0,36516.0,54
2024-04-18,36600.0,36600.0,36018.0,36396.5,61
2024-04-19,36490.5,36792.0,36330.5,36732.5,6577
2024-04-22,35700.5,37417.5,35700.5,37101.5,167
2024-04-23,37490.0,37499.0,37234.5,37304.0,330
2024-04-24,37404.5,37552.0,37380.0,37500.0,247
2024-04-25,39900.0,40744.0,39541.5,40744.0,1386
2024-04-26,40556.5,41012.5,40370.0,40835.5,1121
2024-04-29,41100.0,41554.0,40976.5,40976.5,203
2024-04-30,40976.0,41743.5,40976.0,41419.5,964
2024-05-02,41420.0,42480.0,41420.0,42480.0,332
2024-05-03,42536.0,42727.0,42155.5,42667.0,340
2024-05-06,42307.0,42384.0,41606.5,42065.0,1161
2024-05-07,41880.0,42564.5,41530.5,41900.0,1605
2024-05-08,41862.0,42173.5,41440.0,41605.5,2415
2024-05-09,41601.0,42040.0,41601.0,42040.0,233
2024-05-10,41971.0,42100.0,41719.5,41827.5,264
2024-05-13,41897.0,41897.0,41420.5,41600.0,70
2024-05-14,41700.0,41900.0,41451.0,41806.0,2349
2024-05-15,41500.0,42417.5,41500.0,42053.0,1120
2024-05-16,41914.5,42318.5,41914.5,42397.5,2022
2024-05-17,42274.0,42500.0,42184.5,42338.0,1050
2024-05-20,42500.0,43718.5,42306.0,44072.5,2335
2024-05-21,44773.5,47314.0,44764.0,47349.5,942
2024-05-22,47385.5,49565.5,47385.5,49478.0,2082
2024-05-23,50321.5,51207.5,48602.0,49294.5,498
2024-05-24,49555.0,49622.5,47953.0,48331.0,721
2024-05-27,48330.0,49000.0,46700.0,48000.0,100
2024-05-28,48500.0,48500.0,46889.5,47363.5,629
2024-05-29,47155.0,47155.0,45680.5,46053.5,118
2024-05-30,45669.0,46544.5,45669.0,46727.0,659
2024-05-31,47452.0,48824.5,47452.0,48856.5,172
2024-06-03,49503.0,51274.0,49503.0,51361.0,103
2024-06-04,52500.0,52900.0,51726.0,52382.5,1466
2024-06-05,53161.5,53161.5,51986.5,52562.5,49
2024-06-06,53496.0,53496.0,52390.5,52615.5,36
2024-06-07,51764.5,52678.5,51764.5,52473.0,229
2024-06-10,52424.5,52464.0,52188.5,52426.0,50
2024-06-11,51821.5,51916.5,51481.0,51762.5,407
2024-06-12,51800.0,52467.0,51763.0,52088.0,235
2024-06-13,52500.0,54000.0,49624.5,50640.0,1140
2024-06-14,50640.0,50640.0,50189.5,50389.0,176
2024-06-18,51296.0,51296.0,49481.5,49618.0,71
2024-06-19,48300.0,49850.0,47100.0,49820.0,133
2024-06-24,49825.0,52629.0,49825.0,51960.0,434
2024-06-25,52358.5,52487.0,52216.0,52427.5,96
2024-06-26,52236.5,53128.0,52236.5,53112.0,230
2024-06-27,52992.0,53473.5,52220.0,52507.5,633
2024-06-28,52507.0,53187.0,51769.5,52728.0,877
2024-07-01,54090.5,54578.0,53717.0,54550.0,372
2024-07-02,54463.0,55898.0,54463.0,55112.0,2457
2024-07-03,54250.5,54250.5,53000.0,53000.0,248
2024-07-04,55000.0,55000.0,53000.0,52000.0,5
2024-07-05,53750.0,54114.0,53750.0,54076.0,408
2024-07-08,54699.0,54767.0,53286.5,53489.5,255
2024-07-10,54000.0,54050.0,53050.0,54150.0,109
2024-07-11,54850.0,55100.0,54200.0,55100.0,123
2024-07-12,56950.0,57200.0,56550.0,56750.0,2558
2024-07-15,56700.0,56700.0,50900.0,51200.0,318
2024-07-16,49775.0,51200.0,48800.0,50600.0,581
2024-07-17,51450.0,52550.0,51450.0,52150.0,157
2024-07-18,52350.0,52650.0,51550.0,51550.0,102
2024-07-19,52200.0,52300.0,51600.0,52300.0,185
2024-07-22,52300.0,53250.0,52300.0,52800.0,216
2024-07-23,52450.0,52950.0,52300.0,52950.0,252
2024-07-24,52900.0,53300.0,52500.0,53150.0,183
2024-07-25,51350.0,52050.0,51350.0,52050.0,187
2024-07-26,52250.0,52500.0,51600.0,51600.0,94
2024-07-29,52650.0,52650.0,50900.0,50900.0,431
2024-07-30,51000.0,51000.0,49050.0,49200.0,828
2024-07-31,49600.0,50750.0,49600.0,50750.0,544
2024-08-01,51950.0,53100.0,51200.0,52750.0,278
2024-08-02,53450.0,54200.0,53150.0,54050.0,735
2024-08-05,53450.0,53750.0,52700.0,53300.0,475
2024-08-06,52950.0,53150.0,52350.0,53000.0,252
2024-08-07,53700.0,54100.0,53250.0,53500.0,577
2024-08-08,53300.0,53850.0,53300.0,53700.0,429
2024-08-09,53100.0,53100.0,52550.0,52700.0,99
2024-08-12,53000.0,53350.0,52750.0,52850.0,98
2024-08-13,51750.0,53450.0,51750.0,52900.0,231
2024-08-14,52600.0,53050.0,52300.0,53000.0,53
2024-08-15,53850.0,54400.0,53650.0,54050.0,704
2024-08-16,54050.0,54800.0,53700.0,54400.0,964
2024-08-19,55250.0,55300.0,54350.0,54450.0,290
2024-08-20,55100.0,55350.0,54850.0,54950.0,61
2024-08-21,55800.0,55800.0,54600.0,55350.0,2079
2024-08-22,55350.0,55450.0,55050.0,55450.0,48
2024-08-23,55600.0,56100.0,55500.0,55950.0,342
2024-08-26,56200.0,56200.0,55600.0,55800.0,126
2024-08-27,55800.0,56500.0,55800.0,56350.0,45
2024-08-28,56700.0,56800.0,56250.0,56350.0,314
2024-08-29,56400.0,56550.0,56250.0,56350.0,193
2024-08-30,57700.0,57700.0,55700.0,56800.0,492
2024-09-02,57050.0,58050.0,56950.0,57000.0,66
2024-09-03,56750.0,57000.0,55650.0,55750.0,409
2024-09-04,56000.0,56300.0,55400.0,55700.0,328
2024-09-05,54150.0,54250.0,52600.0,52850.0,615
2024-09-06,52750.0,53350.0,52100.0,52350.0,359
2024-09-09,52200.0,52350.0,49050.0,50350.0,11369
2024-09-10,50000.0,50800.0,49900.0,50650.0,424
2024-09-11,49950.0,50550.0,49775.0,50400.0,204
2024-09-12,49425.0,49675.0,49350.0,49625.0,364
2024-09-13,49325.0,49375.0,48800.0,48975.0,749
2024-09-16,49375.0,49425.0,48975.0,49075.0,1029
2024-09-17,49075.0,49425.0,48525.0,48925.0,328
2024-09-18,48825.0,48850.0,48500.0,48575.0,492
2024-09-19,48300.0,48500.0,48050.0,48175.0,265
2024-09-20,47925.0,48050.0,47375.0,47900.0,131
2024-09-23,47325.0,47675.0,47100.0,47375.0,161
2024-09-24,47000.0,47375.0,47000.0,47100.0,143
2024-09-25,47425.0,47650.0,46950.0,47625.0,141
2024-09-26,47925.0,48450.0,47775.0,47950.0,423
2024-09-27,48150.0,48400.0,47800.0,47775.0,275
2024-09-30,47825.0,48325.0,47300.0,48225.0,192
2024-10-01,48375.0,49025.0,48150.0,49025.0,830
2024-10-02,49475.0,49750.0,49125.0,49350.0,674
2024-10-03,48475.0,48475.0,47925.0,48050.0,155
2024-10-04,48075.0,48075.0,47300.0,47550.0,401
2024-10-07,47225.0,47450.0,46900.0,46800.0,142
2024-10-08,46850.0,46850.0,46400.0,46650.0,240
2024-10-09,46650.0,46650.0,45975.0,46300.0,749
2024-10-10,46125.0,46150.0,45475.0,45300.0,2523
2024-10-14,45450.0,46325.0,45450.0,46275.0,219
2024-10-15,46000.0,46050.0,45525.0,45750.0,289
2024-10-16,46000.0,46625.0,46000.0,46500.0,937
2024-10-17,46575.0,46850.0,46500.0,46475.0,172
2024-10-18,46475.0,46825.0,46375.0,46875.0,312
2024-10-21,46675.0,46775.0,46175.0,46350.0,192
2024-10-22,45875.0,46225.0,45875.0,46050.0,682
2024-10-23,45700.0,45850.0,45575.0,45525.0,168
2024-10-24,45200.0,45200.0,44800.0,44800.0,771
2024-10-25,44550.0,44575.0,43750.0,43900.0,101
2024-10-28,43575.0,44325.0,43575.0,43800.0,3889
2024-10-29,43725.0,43825.0,43200.0,43325.0,58
2024-10-30,44350.0,44350.0,41100.0,42200.0,886
2024-10-31,41525.0,41550.0,41050.0,41200.0,256
2024-11-01,41575.0,42100.0,41525.0,42075.0,2999
2024-11-04,42100.0,43300.0,41900.0,42050.0,2170
2024-11-05,41850.0,41900.0,38600.0,39700.0,2807
2024-11-06,39075.0,39075.0,37300.0,37400.0,1694
2024-11-07,37350.0,37500.0,36950.0,37625.0,665
2024-11-08,37700.0,38050.0,36925.0,37325.0,1145
2024-11-11,38000.0,38000.0,37400.0,37675.0,2487
2024-11-12,38600.0,38600.0,36500.0,37825.0,3995
2024-11-13,37950.0,40400.0,37450.0,37725.0,2748
2024-11-14,38925.0,38925.0,37575.0,37875.0,2016
2024-11-15,37825.0,37825.0,35875.0,36000.0,2393
2024-11-19,36150.0,36200.0,35375.0,35450.0,606
2024-11-20,35475.0,35575.0,34800.0,35150.0,838
2024-11-21,35250.0,35600.0,35100.0,35450.0,1262
2024-11-22,36900.0,37275.0,36350.0,36475.0,5344
2024-11-25,36975.0,36975.0,36450.0,36925.0,6555
2024-11-26,37050.0,37100.0,36400.0,36700.0,1915
2024-11-27,36975.0,37275.0,36850.0,37275.0,1367
2024-11-28,36500.0,37600.0,35500.0,37500.0,58
2024-11-29,37450.0,38150.0,37100.0,37500.0,488
2024-12-02,37500.0,37500.0,36575.0,36725.0,1002
2024-12-03,36875.0,37650.0,36875.0,37500.0,2460
2024-12-04,36900.0,37150.0,36450.0,36975.0,886
2024-12-05,37325.0,37450.0,36625.0,36700.0,1024
2024-12-06,37350.0,37550.0,36175.0,36600.0,1999
2024-12-09,36475.0,36850.0,36250.0,36750.0,1303
2024-12-10,36750.0,36750.0,35925.0,36400.0,4773
2024-12-11,36600.0,36600.0,36000.0,36000.0,827
2024-12-12,35725.0,36300.0,35725.0,35975.0,238
2024-12-13,35975.0,36300.0,35700.0,36275.0,683
2024-12-16,36375.0,37300.0,36375.0,37175.0,462
2024-12-17,37175.0,38750.0,37000.0,38700.0,1146
2024-12-18,38975.0,39400.0,37350.0,37550.0,4157
2024-12-19,37700.0,38150.0,37050.0,37225.0,899
2024-12-20,37000.0,38000.0,36325.0,37950.0,368
2024-12-23,37900.0,39000.0,37900.0,38875.0,563
2024-12-24,39450.0,39475.0,38800.0,38850.0,753
2024-12-26,39425.0,39600.0,38875.0,39450.0,1581
2024-12-27,39225.0,39550.0,38850.0,39175.0,1743
2024-12-30,39375.0,39375.0,38750.0,38950.0,2315
2025-01-02,39500.0,39575.0,38700.0,38725.0,1514
2025-01-03,39200.0,39225.0,38825.0,39100.0,299
2025-01-06,39500.0,39900.0,39100.0,39650.0,995
2025-01-07,39300.0,39950.0,39300.0,39750.0,2033
2025-01-08,39300.0,39700.0,39100.0,39600.0,2744
2025-01-09,39600.0,39600.0,38050.0,39075.0,23
2025-01-10,38350.0,40350.0,38350.0,39775.0,1076
2025-01-13,39450.0,39700.0,39025.0,39175.0,3125
2025-01-14,39175.0,39175.0,38350.0,39025.0,1740
2025-01-15,39025.0,39150.0,38675.0,39175.0,526
2025-01-16,38950.0,39850.0,38950.0,39875.0,121
2025-01-17,39875.0,40300.0,39600.0,39700.0,206
2025-01-20,39700.0,39800.0,39700.0,39100.0,20
2025-01-21,39325.0,40675.0,39325.0,40325.0,290
2025-01-22,40550.0,40650.0,40300.0,40700.0,449
2025-01-23,40800.0,41125.0,40525.0,40550.0,53
2025-01-24,40550.0,40775.0,39375.0,40400.0,2176
2025-01-27,40450.0,41275.0,40350.0,41050.0,1839
2025-01-28,41050.0,41400.0,40800.0,40950.0,274
2025-01-29,41000.0,41400.0,40950.0,41125.0,389
2025-01-30,41275.0,42050.0,41275.0,42125.0,365
2025-01-31,42050.0,42250.0,41675.0,41950.0,244
2025-02-03,41400.0,41950.0,41400.0,41600.0,3211
2025-02-04,41500.0,41550.0,40950.0,41600.0,2138
2025-02-05,41925.0,42800.0,41850.0,42400.0,626
2025-02-06,44000.0,45000.0,43675.0,43825.0,1107
2025-02-07,43800.0,43850.0,43200.0,43125.0,937
2025-02-10,43425.0,44025.0,43225.0,43350.0,987
2025-02-11,43025.0,43575.0,42675.0,43450.0,563
2025-02-12,43575.0,44350.0,43550.0,44375.0,238
2025-02-13,44375.0,45025.0,44375.0,44550.0,440
2025-02-14,44400.0,44800.0,43975.0,44000.0,176
2025-02-17,44000.0,44100.0,42000.0,43100.0,262
2025-02-18,44100.0,45450.0,44100.0,45150.0,797
2025-02-19,45150.0,45350.0,44800.0,44575.0,213
2025-02-20,44800.0,45425.0,44800.0,45200.0,443
2025-02-21,44925.0,45250.0,44475.0,45200.0,775
2025-02-24,45175.0,45625.0,45075.0,45400.0,782
2025-02-25,46000.0,46450.0,45625.0,45675.0,706
2025-02-26,46500.0,46500.0,45550.0,45800.0,364
2025-02-27,46075.0,46425.0,45950.0,45950.0,231
2025-02-28,46325.0,46675.0,46150.0,46375.0,1040
2025-03-05,46375.0,48375.0,46375.0,48175.0,1852
2025-03-06,48175.0,48250.0,47650.0,48025.0,857
2025-03-07,48100.0,48225.0,47175.0,47200.0,666
2025-03-10,47100.0,47325.0,46275.0,46600.0,591
2025-03-11,45925.0,46125.0,45600.0,45550.0,930
2025-03-12,46000.0,46500.0,45975.0,46400.0,252
2025-03-13,47000.0,47525.0,47000.0,47100.0,1370
2025-03-14,47625.0,48025.0,47625.0,48125.0,487
2025-03-17,47975.0,48725.0,47975.0,48475.0,228
2025-03-18,49000.0,50050.0,48850.0,50100.0,3824
2025-03-19,49350.0,50500.0,49025.0,49325.0,206
2025-03-20,49250.0,49300.0,48925.0,49300.0,388
2025-03-21,48950.0,49225.0,48225.0,48350.0,858
2025-03-25,48225.0,48275.0,47025.0,47450.0,190
2025-03-26,46775.0,47700.0,46775.0,47250.0,2304
2025-03-27,47125.0,47300.0,46775.0,47275.0,102
2025-03-28,47900.0,48450.0,47900.0,48325.0,289
2025-03-31,47750.0,48475.0,47700.0,48325.0,1781
2025-04-01,48325.0,48625.0,47450.0,47400.0,204
2025-04-03,49175.0,49450.0,48700.0,48800.0,274
2025-04-04,47075.0,47200.0,45725.0,45750.0,1494
2025-04-07,43625.0,45150.0,43625.0,44825.0,1464
2025-04-08,45275.0,45700.0,45000.0,44500.0,1206
2025-04-09,42625.0,45075.0,42350.0,44600.0,4413
2025-04-10,44000.0,44550.0,43025.0,44050.0,1256
2025-04-11,44500.0,44950.0,43625.0,44100.0,3342
2025-04-14,44100.0,44100.0,41150.0,42750.0,697
2025-04-15,42275.0,42450.0,41950.0,42050.0,2253
2025-04-16,41600.0,41600.0,39800.0,39425.0,3017
2025-04-21,38600.0,38600.0,36850.0,37925.0,96
2025-04-22,38075.0,39100.0,38075.0,39175.0,1
2025-04-23,40000.0,41025.0,40000.0,40350.0,128
2025-04-24,41300.0,42150.0,41300.0,41600.0,772
2025-04-25,41550.0,41675.0,41325.0,41700.0,80
2025-04-28,42325.0,42325.0,41325.0,41775.0,349
2025-04-29,42375.0,42750.0,42050.0,42575.0,118
2025-04-30,42400.0,43175.0,42400.0,42700.0,111
2025-05-05,43150.0,43900.0,42825.0,43850.0,2900
2025-05-06,43650.0,43800.0,42500.0,42625.0,143
2025-05-07,42025.0,42125.0,40925.0,41075.0,154
2025-05-08,38975.0,39625.0,38700.0,39000.0,797
2025-05-09,39575.0,39575.0,38775.0,39000.0,563
2025-05-12,38525.0,39950.0,38425.0,39750.0,1798
2025-05-13,39500.0,39500.0,38725.0,39300.0,259
2025-05-14,38950.0,38950.0,38250.0,38375.0,868
2025-05-15,38950.0,39575.0,38825.0,39425.0,465
2025-05-16,39900.0,40300.0,39825.0,40425.0,426
2025-05-19,39950.0,40525.0,39800.0,40500.0,1627
2025-05-20,41000.0,41000.0,40525.0,40950.0,266
2025-05-21,41225.0,41250.0,40650.0,40500.0,1183
2025-05-22,40700.0,40700.0,40450.0,40625.0,459
2025-05-23,40600.0,41000.0,40600.0,40975.0,1108
2025-05-26,39000.0,39575.0,39000.0,40850.0,12
2025-05-27,41225.0,41625.0,41100.0,41700.0,1537
2025-05-28,41375.0,41450.0,41150.0,41375.0,1425
2025-05-29,41400.0,42325.0,41400.0,42200.0,757
2025-05-30,42550.0,44150.0,42550.0,43800.0,776
2025-06-02,42900.0,43250.0,42700.0,42800.0,157
