Date,Open,High,Low,Close,Volume
2024-07-31,71653.0,72377.0,71653.0,72140.7,40548
2024-08-07,75299.562,75299.562,75299.562,75299.562,682466
2024-08-08,75299.562,75299.562,75299.562,75299.562,682466
2024-08-13,73770.267,73770.267,73770.267,73770.267,68000
2024-08-14,72450.0,73285.185,72450.0,73285.185,168000
2024-08-15,72450.0,73285.185,72450.0,73285.185,168000
2024-08-16,73110.0,73110.0,73110.0,73110.0,594120
2024-08-23,74996.734,74996.734,74996.734,74996.734,102000
2024-08-26,74865.578,75199.5,74865.578,75199.5,113332
2024-08-27,74865.578,75199.5,74865.578,75199.5,113332
2024-08-29,77799.533,77799.533,77799.533,77799.533,829696
2024-08-30,77840.0,80220.0,77840.0,79500.0,522559
2024-09-04,79269.436,79269.436,79269.436,79269.436,160000
2024-09-05,79269.436,79269.436,79269.436,79269.436,160000
2024-09-09,76823.596,76823.596,76823.596,76823.596,24000
2024-09-10,78375.082,78395.0,78375.082,78395.0,674000
2024-09-11,78375.082,78395.0,78375.082,78395.0,674000
2024-09-16,80950.0,80950.0,80090.0,80110.0,3000000
2024-09-17,79590.0,80218.05,79590.0,80218.05,4480
2024-09-18,79590.0,80218.05,79590.0,80218.05,4480
2024-09-19,79982.527,79982.527,79982.527,79982.527,29000
2024-09-20,79822.444,80091.0,79822.444,80091.0,60800
2024-09-23,79822.444,80091.0,79822.444,80091.0,60800
2024-09-25,82215.0,82215.0,82215.0,82215.0,150000
2024-09-26,80204.642,80204.642,80083.73,80083.73,240693
2024-09-27,79500.0,79500.0,78300.0,78300.0,42726
2024-09-30,80768.877,81500.0,80768.877,81500.0,2
2024-10-01,83100.0,83100.0,83100.0,83100.0,3
2024-10-02,83100.0,83100.0,83100.0,83100.0,3
2024-10-04,81700.959,81700.959,81700.959,81700.959,33
2024-10-07,81700.959,81700.959,81700.959,81700.959,33
2024-10-09,81320.17,81320.17,81320.17,81320.17,7
2024-10-10,82609.673,82609.673,82410.0,82410.0,20
2024-10-14,81838.25,81838.25,81838.25,81838.25,2
2024-10-15,81838.25,81838.25,81838.25,81838.25,2
2024-10-16,83817.0,83817.0,83817.0,83817.0,24
2024-10-17,83482.258,83482.258,83482.258,83482.258,13
2024-10-25,86430.26,86430.26,86430.26,86430.26,46
2024-10-29,85132.26,85132.26,85132.26,85132.26,2
2024-10-30,83960.0,83960.0,83385.986,83805.011,5
2024-10-31,83100.0,83100.0,83100.0,83100.0,0
2024-11-05,85900.0,89230.0,85410.0,86850.0,428214
2024-11-06,85840.0,87675.0,85840.0,87524.965,140
2024-12-02,86800.0,86800.0,84750.0,85700.0,936185
2024-12-03,85700.0,86490.0,85700.0,86200.0,1639553
2024-12-04,87990.0,87990.0,86030.0,86720.0,299019
2024-12-05,86120.0,86960.0,84700.0,85450.0,255234
2024-12-06,85450.0,86800.0,83600.0,84800.0,306254
2024-12-09,84050.0,85590.0,84050.0,84900.0,404754
2024-12-10,84200.0,85480.0,84200.0,85440.0,136216
2024-12-11,85440.0,85960.0,84870.0,85350.0,299669
2024-12-12,84900.0,86290.0,84900.0,86290.0,365021
2024-12-13,87300.0,88000.0,85400.0,88000.0,528230
2024-12-16,88000.0,91000.0,87560.0,90280.0,1087059
2024-12-17,91000.0,95900.0,90000.0,93100.0,977765
2024-12-18,91750.0,102000.0,91750.0,93800.0,434454
2025-01-16,83960.0,84550.0,82970.0,83720.0,494098
2025-01-17,82200.0,84780.0,81000.0,82490.0,394923
2025-01-20,84500.0,84500.0,81300.0,82470.0,261079
2025-01-21,82470.0,83840.0,81440.0,83010.0,2929566
2025-01-22,82110.0,84100.0,82110.0,83340.0,1063884
2025-01-23,83600.0,83600.0,81510.0,82900.0,415532
2025-01-24,83690.0,83690.0,79700.0,82150.0,929686
2025-01-27,82150.0,82300.0,80220.0,82100.0,265894
2025-01-29,82700.0,84000.0,82180.0,83900.0,306214
2025-01-30,85000.0,85000.0,83100.0,83900.0,142615
2025-01-31,84850.0,84850.0,83260.0,83980.0,878751
2025-02-03,84100.0,84100.0,82290.0,83610.0,610719
2025-02-04,84000.0,84190.0,83100.0,84080.0,267821
2025-02-05,85000.0,85000.0,83060.0,84250.0,1336020
2025-02-06,84300.0,84900.0,83400.0,84200.0,763467
2025-02-07,84200.0,85500.0,83610.0,84130.0,177858
2025-02-10,84130.0,85000.0,82850.0,83200.0,265795
2025-02-11,84500.0,84500.0,80530.0,82100.0,362411
2025-02-12,82120.0,84490.0,80110.0,83500.0,499800
2025-02-13,81900.0,85500.0,81900.0,84040.0,439862
2025-02-14,85000.0,85290.0,83120.0,85000.0,185160
2025-02-17,84000.0,84800.0,80620.0,84300.0,211995
2025-02-18,84600.0,85990.0,83000.0,84980.0,210362
2025-02-19,84980.0,84980.0,84000.0,84300.0,199531
2025-02-20,84990.0,86970.0,83100.0,86270.0,293657
2025-02-24,85900.0,86460.0,84410.0,84700.0,1486320
2025-02-25,84980.0,84980.0,83700.0,84730.0,452339
2025-02-26,84000.0,85090.0,84000.0,84800.0,266951
2025-02-27,87300.0,87300.0,84120.0,85050.0,285097
2025-02-28,87000.0,87000.0,83700.0,86060.0,149351
2025-03-05,86060.0,88450.0,86060.0,87910.0,361004
2025-03-06,88400.0,89900.0,85400.0,88800.0,544075
2025-03-07,91000.0,98000.0,87500.0,87900.0,623675
2025-03-10,87510.0,87980.0,86150.0,87150.0,172591
2025-03-11,87100.0,87690.0,86800.0,87500.0,1065437
2025-03-12,87500.0,87940.0,86650.0,87500.0,210560
2025-03-13,87150.0,88490.0,86500.0,87430.0,109795
2025-03-14,88300.0,88380.0,86830.0,88000.0,125998
2025-03-17,88020.0,88500.0,87160.0,88400.0,193160
2025-03-18,88000.0,90190.0,87120.0,89700.0,317467
2025-03-19,91000.0,92820.0,89710.0,91470.0,252871
2025-03-20,91970.0,91970.0,89510.0,91500.0,98519
2025-03-21,91500.0,92450.0,90760.0,91450.0,225027
2025-03-25,91450.0,93760.0,90670.0,92800.0,216373
2025-03-26,92800.0,94600.0,90550.0,92330.0,136232
2025-03-27,93000.0,93000.0,91090.0,91730.0,5428021
2025-03-28,91730.0,92850.0,90860.0,91920.0,242132
2025-03-31,90410.0,92810.0,90410.0,92620.0,267983
2025-04-01,92900.0,96200.0,91620.0,93060.0,257424
2025-04-03,94000.0,94000.0,91210.0,92490.0,540888
2025-04-04,92490.0,93350.0,89760.0,93090.0,266404
2025-04-07,93090.0,93090.0,90000.0,91400.0,302032
2025-04-08,93600.0,95000.0,89500.0,93390.0,200539
2025-04-09,93400.0,94740.0,90800.0,94600.0,1387284
2025-04-10,95000.0,95990.0,91970.0,93700.0,574516
2025-04-11,93990.0,96000.0,93000.0,94000.0,370569
2025-04-14,97590.0,97590.0,85880.0,89990.0,601476
2025-04-15,89990.0,90090.0,87280.0,88270.0,231203
2025-04-16,88270.0,88270.0,84120.0,86100.0,969958
2025-04-21,85200.0,85700.0,77090.0,82070.0,333327
2025-04-22,81750.0,84890.0,81750.0,83950.0,437241
2025-04-23,85290.0,86500.0,83110.0,85550.0,265882
2025-04-24,85540.0,89890.0,85540.0,87410.0,309647
2025-04-25,86110.0,89990.0,86110.0,88050.0,274135
2025-04-28,87800.0,89480.0,86320.0,87400.0,166789
2025-04-29,88300.0,88300.0,86920.0,87200.0,66457
2025-04-30,88360.0,89980.0,86530.0,89030.0,95139
2025-05-05,88990.0,89000.0,86020.0,88970.0,232996
2025-05-06,89000.0,89550.0,87100.0,88320.0,413455
2025-05-07,88320.0,88320.0,84500.0,86700.0,267899
2025-05-08,87160.0,87160.0,84300.0,85470.0,292656
2025-05-09,85700.0,85700.0,83510.0,84820.0,423615
2025-05-12,84830.0,88690.0,83280.0,85900.0,343706
2025-05-13,85500.0,89000.0,84930.0,85640.0,202665
2025-05-14,85650.0,88480.0,84510.0,85800.0,700941
2025-05-15,85800.0,88090.0,84300.0,85640.0,128478
2025-05-16,85740.0,87890.0,84190.0,87000.0,316760
2025-05-19,88500.0,88500.0,85780.0,86600.0,146787
2025-05-20,86600.0,87130.0,84720.0,87050.0,330771
2025-05-21,88480.0,88480.0,86150.0,86870.0,285432
2025-05-22,88000.0,88500.0,85580.0,86070.0,1226652
2025-05-23,86500.0,86500.0,85560.0,86180.0,164621
2025-05-26,86180.0,86180.0,85120.0,85900.0,145069
2025-05-27,86570.0,88890.0,85250.0,88860.0,958873
2025-05-28,88850.0,88850.0,87000.0,88410.0,262388
2025-05-29,88460.0,89500.0,88000.0,88980.0,190588
2025-05-30,89000.0,90500.0,88100.0,89770.0,210924
2025-06-02,90650.0,90660.0,88240.0,89570.0,377381
2025-06-03,89510.0,90030.0,86870.0,89870.0,276675
2025-06-04,89900.0,90030.0,89050.0,89290.0,166034
2025-06-05,89300.0,90190.0,88070.0,88950.0,63320
2025-06-06,89980.0,89980.0,88130.0,89060.0,88170
2025-06-09,90900.0,90900.0,89070.0,89700.0,297043
2025-06-10,89360.0,90700.0,89310.0,89800.0,292964
2025-06-11,89900.0,90960.0,89010.0,90560.0,257838
2025-06-12,91000.0,91850.0,88810.0,89700.0,153279
2025-06-13,90200.0,90200.0,88900.0,89000.0,64221
2025-06-17,91990.0,91990.0,87770.0,88290.0,121667
2025-06-18,88840.0,88920.0,86700.0,87110.0,197570
2025-06-19,86270.0,88800.0,86270.0,88500.0,92789
2025-06-23,89590.0,89590.0,86610.0,89500.0,116666
2025-06-24,89500.0,90200.0,88410.0,90190.0,185235
2025-06-25,90420.0,92200.0,88080.0,91950.0,270076
2025-06-26,92000.0,93890.0,90680.0,92300.0,108323
2025-06-27,93990.0,93990.0,90060.0,92330.0,119860
2025-06-30,91700.0,92780.0,91350.0,92480.0,165811
2025-07-01,91410.0,93590.0,91410.0,93190.0,132152
2025-07-02,93270.0,95540.0,93020.0,94120.0,178574
2025-07-03,94500.0,95810.0,92020.0,94620.0,290556
2025-07-04,91680.0,95030.0,91680.0,94900.0,157635
2025-07-07,92500.0,96000.0,92500.0,95230.0,202513
2025-07-08,83100.0,83100.0,80060.0,82680.0,895172
2025-07-10,82200.0,83970.0,81940.0,82830.0,550059
2025-07-11,82840.0,84070.0,81100.0,82750.0,408696
2025-07-14,84310.0,85570.0,81400.0,82960.0,843070
2025-07-15,84000.0,84000.0,81290.0,82290.0,798043
2025-07-16,82400.0,82400.0,80820.0,81450.0,1131476
2025-07-17,81450.0,82290.0,80920.0,81220.0,1967414
2025-07-18,81230.0,83190.0,81220.0,82490.0,660142
2025-07-21,83310.0,83310.0,81410.0,82090.0,849729
2025-07-22,85900.0,85900.0,79840.0,80430.0,86998
2025-07-23,80440.0,80900.0,79090.0,80610.0,117384
2025-07-24,80610.0,81990.0,80000.0,81990.0,103846
2025-07-25,80870.0,83890.0,80870.0,83670.0,407695
2025-07-28,84000.0,84300.0,82610.0,84210.0,131180
2025-07-29,83810.0,85490.0,83810.0,84850.0,265868
2025-07-30,84850.0,86120.0,83840.0,85840.0,140995
2025-07-31,85200.0,89910.0,85200.0,87450.0,282492
2025-08-01,85350.0,92500.0,84650.0,88150.0,634917
2025-08-04,85000.0,89990.0,85000.0,87950.0,201386
2025-08-05,88490.0,90470.0,86570.0,87600.0,141592
2025-08-06,88090.0,88090.0,86640.0,87350.0,350855
2025-08-07,89500.0,89860.0,85650.0,86510.0,262609
2025-08-08,88200.0,88220.0,86230.0,87370.0,138538
2025-08-11,87400.0,88030.0,86100.0,86700.0,181188
2025-08-12,86280.0,87490.0,85820.0,87350.0,179622
2025-08-13,87350.0,87790.0,86500.0,86970.0,169404
2025-08-14,86450.0,87720.0,84230.0,86100.0,336129
2025-08-18,85500.0,86960.0,83480.0,86100.0,438501
2025-08-19,86990.0,86990.0,85080.0,85770.0,76933
2025-08-20,85700.0,85760.0,84100.0,85290.0,168635
2025-08-21,84590.0,85440.0,83440.0,85100.0,102877
2025-08-22,85000.0,86510.0,82050.0,84870.0,279821
2025-08-25,84550.0,86270.0,83010.0,83400.0,151588
2025-08-26,85480.0,85780.0,81280.0,84140.0,698038
2025-08-27,84560.0,85500.0,84210.0,84220.0,896869
2025-08-28,85400.0,86800.0,84050.0,84790.0,1091395
2025-08-29,84700.0,86280.0,81590.0,85260.0,600228
2025-09-01,85200.0,87340.0,83560.0,87050.0,385287
2025-09-02,84010.0,87790.0,84010.0,86010.0,253621
2025-09-03,86670.0,86870.0,82850.0,85340.0,251092
2025-09-04,85930.0,86180.0,84950.0,85620.0,268472
2025-09-05,85900.0,86280.0,84310.0,85900.0,341027
2025-09-08,80000.0,89890.0,70230.0,83500.0,220905
2025-09-09,83480.0,88890.0,82710.0,85560.0,342454
2025-09-10,87040.0,87040.0,84130.0,86230.0,201586
2025-09-11,86500.0,87600.0,85720.0,86450.0,198193
2025-09-12,85500.0,87220.0,80720.0,84200.0,301146
2025-09-15,84200.0,86200.0,78000.0,83010.0,1416065
2025-09-16,80270.0,86060.0,80270.0,85700.0,558669
2025-09-17,85770.0,87360.0,82850.0,82850.0,289496
2025-09-18,83000.0,83700.0,74510.0,76720.0,827161
2025-09-19,80000.0,82950.0,77500.0,79580.0,593403
2025-09-22,80010.0,87980.0,80010.0,83980.0,400701
2025-09-23,80000.0,88610.0,79630.0,85700.0,473267
2025-09-24,87000.0,92980.0,86510.0,87450.0,266197
2025-09-25,87010.0,87830.0,84700.0,85600.0,580186
2025-09-26,83300.0,87000.0,81510.0,85510.0,452582
2025-09-29,85010.0,89750.0,84090.0,87210.0,379684
2025-09-30,87240.0,90770.0,87230.0,87250.0,877692
2025-10-01,88000.0,92000.0,83650.0,89200.0,355738
2025-10-02,88900.0,91960.0,87570.0,90010.0,764344
2025-10-03,90010.0,92230.0,87040.0,91930.0,418192
2025-10-06,92000.0,93830.0,89640.0,92970.0,478576
2025-10-07,90500.0,94640.0,90190.0,92500.0,180604
2025-10-08,96040.0,96040.0,89630.0,92200.0,288640
2025-10-09,96090.0,96090.0,92600.0,94740.0,695927
2025-10-13,95900.0,95900.0,89030.0,92800.0,281243
2025-10-14,93000.0,93750.0,86880.0,89900.0,411517
2025-10-15,90020.0,92570.0,88760.0,91010.0,701856
2025-10-16,91490.0,93000.0,88710.0,93000.0,563183
2025-10-17,93000.0,94800.0,91000.0,93550.0,498398
2025-10-20,93550.0,96400.0,90670.0,96400.0,275161
2025-10-21,96970.0,98890.0,93310.0,97540.0,1283689
2025-10-22,97600.0,97790.0,94770.0,96460.0,741700
2025-10-23,96500.0,98450.0,93200.0,93950.0,261230
2025-10-24,94500.0,95980.0,92500.0,93500.0,270361
2025-10-27,99400.0,100000.0,93750.0,100000.0,1645187
2025-10-28,103570.0,103570.0,98000.0,100800.0,375847
2025-10-29,100800.0,102400.0,98410.0,101480.0,412998
2025-10-30,101940.0,104710.0,99550.0,101900.0,668136
2025-10-31,101900.0,103370.0,101130.0,101710.0,397054
2025-11-03,101800.0,104400.0,100740.0,103650.0,1388546
2025-11-04,103990.0,103990.0,101190.0,103650.0,637210
2025-11-05,104300.0,105010.0,102080.0,103250.0,865616
2025-11-06,103010.0,104000.0,103010.0,103750.0,375251
2025-11-07,104370.0,104390.0,100500.0,102000.0,1173188
2025-11-10,102000.0,103800.0,101050.0,103600.0,767153
2025-11-11,104390.0,104390.0,102610.0,102780.0,535812
2025-11-12,101030.0,104200.0,101030.0,103160.0,703625
2025-11-13,102110.0,103980.0,101500.0,102210.0,302252
2025-11-14,101620.0,104200.0,101620.0,103920.0,568621
2025-11-17,102380.0,104390.0,102380.0,103480.0,575388
2025-11-18,103790.0,103790.0,102500.0,102800.0,308471
2025-11-19,103460.0,104000.0,102450.0,103610.0,1881987
2025-11-20,104390.0,104860.0,102380.0,104410.0,1358272
2025-11-25,103020.0,106590.0,103020.0,106430.0,1530392
2025-11-26,105550.0,110090.0,105550.0,107100.0,1933756
2025-11-27,107780.0,107780.0,105330.0,106430.0,1211663
2025-11-28,105520.0,107280.0,105510.0,106290.0,858048
2025-12-02,105730.0,108500.0,104010.0,106840.0,1269632
2025-12-03,106850.0,106990.0,106050.0,106580.0,371493
2025-12-04,107000.0,107000.0,105200.0,105700.0,1032442
2025-12-05,106690.0,106690.0,104310.0,105760.0,493109
2025-12-09,104010.0,106830.0,104010.0,104600.0,514918
2025-12-10,104310.0,106150.0,104290.0,105850.0,634550
2025-12-11,105110.0,106650.0,105090.0,105500.0,225471
2025-12-12,106460.0,106580.0,105520.0,106200.0,197020
2025-12-15,105150.0,113070.0,105150.0,110440.0,359505
2025-12-16,110440.0,110890.0,107550.0,110890.0,411111
2025-12-17,111430.0,111430.0,108690.0,111000.0,352466
2025-12-18,111280.0,111280.0,109510.0,110480.0,546958
2025-12-19,111240.0,111240.0,109030.0,110050.0,263546
2025-12-22,109510.0,111150.0,109100.0,109860.0,638757
2025-12-23,109510.0,110960.0,108000.0,108930.0,87401
2025-12-24,109250.0,109370.0,107520.0,109230.0,20180
2025-12-26,109790.0,110000.0,107720.0,108250.0,63613
2025-12-29,108030.0,110190.0,108020.0,108990.0,87899
2025-12-30,110000.0,110670.0,107540.0,107820.0,304522
2026-01-02,107120.0,110750.0,107120.0,109420.0,343954
2026-01-05,110500.0,110510.0,108860.0,110390.0,473690
2026-01-06,110500.0,110500.0,109750.0,109750.0,341163
2026-01-07,110490.0,110500.0,108790.0,109800.0,78672
2026-01-08,94990.0,94990.0,92650.0,93290.0,378721
2026-01-09,79900.0,94180.0,79900.0,93400.0,369644
2026-01-12,92610.0,94180.0,92000.0,92980.0,883507
2026-01-13,93100.0,93900.0,91090.0,92160.0,255833
2026-01-14,92960.0,93880.0,91700.0,91700.0,93839
2026-01-15,91890.0,93100.0,91500.0,92450.0,496500
2026-01-16,92990.0,92990.0,91990.0,92540.0,187623
2026-01-19,92220.0,93510.0,90130.0,92080.0,164128
2026-01-20,90140.0,92880.0,90140.0,92110.0,937034
2026-01-21,92940.0,92940.0,91930.0,92400.0,127783
2026-01-22,92480.0,92930.0,91700.0,92450.0,304112
2026-01-23,92720.0,93780.0,91700.0,93440.0,76650
2026-01-26,93440.0,94040.0,92280.0,93400.0,193476
2026-01-27,94040.0,94040.0,89080.0,93110.0,183048
2026-01-28,93980.0,93980.0,92590.0,93000.0,576221
2026-01-29,93800.0,93800.0,92500.0,93420.0,350580
2026-01-30,93400.0,94400.0,92230.0,93310.0,202198
2026-02-02,93500.0,94970.0,91940.0,92450.0,178323
2026-02-03,92100.0,92790.0,91460.0,92430.0,54818
2026-02-04,91630.0,92980.0,91630.0,92980.0,196197
2026-02-05,94200.0,94450.0,92000.0,93150.0,628564
2026-02-06,93450.0,93450.0,91560.0,91560.0,458702
2026-02-09,91710.0,92950.0,91710.0,92520.0,260310
2026-02-10,92990.0,92990.0,90600.0,92470.0,971572
2026-02-11,92780.0,92780.0,90980.0,92350.0,165035
