Date,Open,High,Low,Close,Volume
2023-09-26,22112.0,24201.0,22112.0,24041.0,113222
2023-09-27,23900.5,25600.0,23900.5,25416.5,85086
2023-09-28,25705.0,26267.0,24403.0,24800.0,106694
2023-10-01,25000.0,25850.0,24945.0,25350.0,92253
2023-10-02,25800.0,25800.0,24763.0,25150.0,63448
2023-10-03,25137.0,26000.0,24501.0,25470.0,44105
2023-10-04,26520.0,26691.0,25893.0,25980.0,24631
2023-10-05,26493.5,27000.0,26100.0,26499.0,34834
2023-10-08,26055.0,28041.0,26055.0,28041.0,38873
2023-10-09,28499.0,30800.0,27663.0,30715.5,50116
2023-10-10,30000.0,30250.0,27500.0,28903.0,39157
2023-10-11,29698.0,30499.0,29000.0,29499.0,45748
2023-10-16,30200.0,31914.0,30200.0,31500.0,38090
2023-10-17,32000.0,32272.0,30300.0,30450.0,60063
2023-10-18,29870.0,30509.0,29530.0,30400.0,56122
2023-10-19,30000.0,31070.0,29775.0,31039.0,77637
2023-10-22,31000.0,31000.0,27093.0,27500.0,67188
2023-10-23,28600.0,29721.5,26001.0,27035.0,36067
2023-10-24,27500.0,27500.0,24472.0,26556.5,40029
2023-10-25,26556.5,27242.5,25050.5,26188.0,16263
2023-10-26,26200.0,26200.0,24888.0,25083.5,26501
2023-10-29,25650.0,26000.0,23286.0,23969.5,50997
2023-10-30,23970.0,24350.0,22900.0,23485.5,36704
2023-10-31,23650.0,25098.0,23487.5,24606.5,41057
2023-11-01,24400.0,25657.0,24400.0,25098.5,37236
2023-11-02,26090.0,26097.0,24133.0,24650.0,16675
2023-11-06,23900.0,23900.0,22250.0,22280.0,55293
2023-11-07,22499.0,22500.0,21350.0,21530.0,57778
2023-11-08,21570.0,22793.0,21440.5,22675.0,40702
2023-11-09,22730.0,24055.0,22730.0,23503.5,23815
2023-11-12,23701.5,24500.0,22800.0,22992.0,33369
2023-11-13,23000.0,23750.0,22984.0,23324.5,49750
2023-11-14,23362.0,24406.5,23101.0,23334.0,25953
2023-11-15,23350.0,23719.0,21950.0,22419.5,36290
2023-11-16,22300.0,23749.5,22300.0,23749.5,41443
2023-11-20,26001.0,28500.0,25000.0,26424.0,60603
2023-11-21,26698.0,28650.0,25500.0,26766.0,69076
2023-11-22,27050.0,27495.0,26601.0,27403.0,20580
2023-11-23,27930.0,30900.0,27450.0,29390.0,51157
2023-11-26,30330.0,30330.0,26550.0,27400.0,36393
2023-11-27,27699.0,28783.0,24541.0,26074.5,33725
2023-11-28,26300.0,27000.0,24296.5,25429.0,16335
2023-11-29,25790.0,25790.0,24827.5,25260.5,18813
2023-11-30,26199.5,27500.0,25400.0,27498.0,17906
2023-12-03,27974.0,28900.0,27000.0,27100.0,18777
2023-12-04,26800.0,29000.0,24800.0,28195.0,27419
2023-12-05,28449.0,29155.0,27490.0,27950.0,25910
2023-12-06,28930.0,30050.0,28199.5,29898.0,28447
2023-12-10,31100.0,31900.0,28868.5,29885.0,23797
2023-12-11,30520.0,30902.0,29250.5,30701.0,33724
2023-12-12,32000.0,33800.0,28001.0,30295.0,38105
2023-12-13,30200.0,30200.5,28783.0,29810.0,43099
2023-12-14,29610.0,29999.5,28199.5,28459.0,31776
2023-12-17,28500.0,29500.0,27520.5,28872.0,45941
2023-12-18,28710.0,30000.0,28710.0,29400.0,44234
2023-12-19,30000.0,30000.0,28900.5,29120.0,32648
2023-12-20,29200.0,30500.0,28350.0,28840.0,29637
2023-12-21,28875.0,29000.0,27888.0,28380.0,50197
2023-12-25,28320.0,28400.0,27000.0,27200.0,33685
2023-12-26,26830.0,27480.0,25577.5,25850.0,48333
2023-12-27,25989.0,27950.0,25505.0,27500.0,30010
2023-12-28,27501.0,29000.0,27000.0,29000.0,26890
2024-01-01,28900.0,29990.0,27879.5,28563.0,25270
2024-01-02,28563.0,31986.5,28200.0,31700.0,39430
2024-01-03,31642.0,32739.0,31000.0,32055.0,30765
2024-01-04,31850.0,33799.0,31850.0,33750.0,32899
2024-01-05,10616.667,11266.333,10616.667,11238.833,32899
2024-01-07,32900.0,36410.0,32852.5,36354.5,36300
2024-01-08,37000.0,37970.0,35354.0,35830.0,51248
2024-01-09,35830.0,36794.0,34511.5,36794.0,38924
2024-01-10,34500.0,35000.5,33967.5,34410.0,28894
2024-01-11,34410.0,36500.0,33711.0,35050.0,32808
2024-01-12,11470.0,12166.667,11237.0,11901.333,32808
2024-01-14,35000.0,37300.0,35000.0,36627.0,18660
2024-01-15,37000.0,37500.0,35800.0,37120.5,35086
2024-01-16,37157.0,39795.5,37000.0,39693.5,40183
2024-01-17,39690.0,41190.0,39623.0,40000.0,33206
2024-01-18,40820.0,41137.0,39900.0,40730.0,24190
2024-01-19,13606.667,13712.333,13300.0,13617.833,24190
2024-01-21,40000.0,42008.0,40000.0,41750.0,41675
2024-01-22,41750.0,42300.0,40551.5,40900.0,22428
2024-01-23,14200.0,14200.0,13600.0,14169.0,69354
2024-01-24,14200.0,14900.0,13813.0,14119.5,67548
2024-01-25,14119.5,14299.0,13605.0,13711.0,52102
2024-01-26,14119.5,14299.0,13605.0,13748.5,52102
2024-01-28,13640.0,14021.0,13298.0,13995.0,80893
2024-01-29,14005.0,14469.0,13549.5,14003.5,45368
2024-01-30,14005.0,14550.0,13376.0,13710.0,79211
2024-01-31,13715.0,14192.5,13667.5,14133.5,93329
2024-02-01,14145.0,14499.5,13845.0,14000.0,66796
2024-02-02,14145.0,14499.5,13845.0,13919.5,66796
2024-02-04,14290.0,14350.0,13460.0,13565.0,46147
2024-02-05,13600.0,13600.0,13207.5,13362.5,35333
2024-02-06,13300.0,13837.5,12510.0,13658.0,48553
2024-02-07,13510.0,13815.0,12983.5,13152.0,45461
2024-02-08,13480.0,13480.0,12870.0,12902.0,60728
2024-02-09,13480.0,13480.0,12870.0,12902.0,60728
2024-02-13,12903.0,12903.0,12231.0,12600.0,93041
2024-02-14,12595.0,12968.0,12550.5,12692.0,50228
2024-02-15,12700.0,12900.0,12300.0,12629.5,83991
2024-02-16,12700.0,12900.0,12300.0,12617.5,83991
2024-02-18,12800.0,13369.0,12650.0,13200.0,66108
2024-02-19,13500.0,13500.0,12835.0,13155.0,136061
2024-02-20,13201.0,13550.0,12879.5,13145.0,155183
2024-02-21,13200.0,13748.0,13129.0,13144.0,153017
2024-02-22,13144.0,13500.0,12777.5,13286.5,83030
2024-02-23,13144.0,13500.0,12777.5,13309.5,83030
2024-02-25,13280.0,13449.0,12741.0,13187.5,83533
2024-02-26,13200.0,13499.0,12900.0,12900.0,74066
2024-02-27,13000.0,13121.5,12670.0,12935.0,60024
2024-02-28,13000.0,13398.5,12854.5,13146.0,64985
2024-02-29,13161.5,13799.5,13161.5,13600.0,71093
2024-03-01,13161.5,13799.5,13161.5,13552.5,71093
2024-03-03,13710.0,14000.0,13045.0,13100.0,71807
2024-03-04,13115.0,13220.0,12745.0,12800.0,62201
2024-03-05,12785.5,13000.0,12630.0,12746.0,65993
2024-03-06,12950.0,12950.0,12369.0,12499.0,76246
2024-03-07,12600.0,12850.0,12452.0,12680.0,41708
2024-03-08,12600.0,12850.0,12452.0,12655.5,41708
2024-03-10,12600.0,12699.0,12278.5,12485.0,56312
2024-03-11,12450.0,13850.0,12450.0,13849.0,62740
2024-03-12,14001.0,14375.0,13729.0,13850.0,110199
2024-03-13,13992.0,14443.5,13851.0,13900.0,124744
2024-03-14,14000.0,14566.0,13810.5,14475.0,64494
2024-03-15,14000.0,14566.0,13810.5,14465.0,64494
2024-03-17,14610.0,15080.0,14320.0,15050.0,86155
2024-03-18,15100.0,15700.0,15059.0,15370.0,104185
2024-03-19,15407.0,15800.0,15350.0,15725.0,123483
2024-03-20,15725.0,15888.0,15473.5,15780.0,83426
2024-03-21,15999.0,16090.5,15790.0,15861.0,57744
2024-03-22,15999.0,16090.5,15790.0,15928.0,57744
2024-03-24,15800.0,16100.0,15271.0,15373.0,84778
2024-03-25,15920.0,15920.0,15254.5,15383.5,57211
2024-03-26,15384.0,15470.5,15100.0,15255.0,94469
2024-03-27,15384.0,15470.5,15100.0,15220.0,94469
2024-04-02,15220.0,15220.0,14875.5,14925.0,55055
2024-04-03,14926.0,15100.0,14495.0,14555.0,62547
2024-04-04,14979.0,14979.0,14099.5,14848.0,106493
2024-04-05,14979.0,14979.0,14099.5,14848.0,106493
2024-04-07,14848.0,15296.5,14836.5,15192.5,93777
2024-04-08,15178.0,15178.0,14567.5,15019.0,73846
2024-04-09,15000.0,15201.5,14990.0,15124.0,83436
2024-04-10,15110.0,15280.0,15000.0,15150.0,75566
2024-04-11,15300.0,15383.5,15035.5,15192.5,46198
2024-04-12,15300.0,15383.5,15035.5,15147.5,46198
2024-04-14,15480.0,15480.0,14785.0,14960.5,99764
2024-04-15,14752.5,15299.0,14739.5,15114.5,67840
2024-04-16,15150.0,15240.0,14603.5,14664.0,36620
2024-04-17,14610.0,14849.5,14500.0,14700.0,43499
2024-04-18,14682.0,14990.0,14626.0,14901.0,71147
2024-04-19,14682.0,14990.0,14626.0,14917.5,71147
2024-04-21,15000.0,15571.5,15000.0,15407.5,105261
2024-04-22,15500.0,15638.0,15210.0,15549.5,101246
2024-04-23,15886.0,15886.0,15130.0,15325.5,95986
2024-04-24,14900.0,15445.0,14524.0,15362.0,148922
2024-04-25,15600.0,15932.5,15517.5,15604.0,75326
2024-04-26,15600.0,15932.5,15517.5,15599.0,75326
2024-04-28,16000.0,16000.0,15457.5,15860.0,75080
2024-04-29,15853.0,16330.0,15664.5,15777.5,86179
2024-04-30,15853.0,16330.0,15664.5,15711.5,86179
2024-05-01,15972.5,15972.5,15600.0,15900.0,323271
2024-05-02,16020.0,16243.5,15939.5,16173.0,134072
2024-05-03,16020.0,16243.5,15939.5,16172.0,134072
2024-05-05,16350.0,17000.0,16350.0,16965.0,140911
2024-05-06,17400.0,17400.0,16782.0,16980.0,64559
2024-05-07,17000.0,17187.0,16490.5,16600.0,81912
2024-05-08,16700.0,16772.5,16345.0,16689.5,63264
2024-05-09,16770.0,16770.0,16244.0,16296.5,62198
2024-05-10,16770.0,16770.0,16244.0,16306.0,62198
2024-05-12,16492.0,16492.0,16000.0,16100.0,46624
2024-05-13,15900.5,16908.0,15860.0,16810.0,65949
2024-05-14,16900.0,17570.0,16673.5,17380.0,74147
2024-05-15,17400.0,17550.0,17047.5,17407.5,74930
2024-05-16,17520.0,17640.0,17380.0,17521.0,78709
2024-05-17,17520.0,17640.0,17380.0,17489.5,78709
2024-05-19,17521.0,18500.0,17500.0,18441.5,81198
2024-05-20,18500.0,19739.0,18500.0,19615.0,99421
2024-05-21,19590.0,19636.5,18970.0,19381.5,143130
2024-05-22,19400.0,19930.0,18700.0,18975.0,94147
2024-05-23,19543.5,19611.0,18148.5,18287.0,102879
2024-05-24,19543.5,19611.0,18148.5,18248.0,102879
2024-05-26,18005.0,18999.0,18005.0,18860.0,4381
2024-05-27,18825.0,19015.0,18359.0,18854.0,6678
2024-05-28,19000.0,19000.0,18347.0,18750.0,9241
2024-05-29,18750.0,19900.0,18750.0,19680.5,5702
2024-05-30,19852.0,20484.5,19711.0,20250.0,7649
2024-05-31,19820.0,20355.0,19780.0,20131.0,90480
2024-06-02,20173.0,20289.5,19456.5,20289.5,9354
2024-06-03,20170.0,20170.0,18450.0,18800.0,14593
2024-06-04,19013.0,19013.0,17503.0,18680.0,9142
2024-06-05,18404.5,18938.0,18361.0,18483.5,7466
2024-06-06,18395.0,19190.0,18101.0,18750.0,9115
2024-06-07,18650.0,19004.5,18633.0,18726.5,130014
2024-06-09,18900.0,19468.5,18650.0,19272.5,113668
2024-06-10,19400.0,19400.0,18840.0,18951.0,135327
2024-06-11,18952.0,19500.0,18850.0,19132.5,128354
2024-06-12,19532.0,19600.0,18341.0,18604.5,146675
2024-06-13,19230.0,19230.0,18271.0,18472.0,76595
2024-06-14,19230.0,19230.0,18271.0,18424.0,76595
2024-06-17,18354.0,18354.0,17891.5,17977.0,82143
2024-06-18,18098.0,18484.5,17932.5,18350.0,43506
2024-06-19,18098.0,18484.5,17932.5,18325.0,43506
2024-06-23,18410.0,19280.0,18410.0,19215.0,98311
2024-06-24,19005.0,20305.5,19005.0,20200.0,101345
2024-06-25,20240.0,20290.0,19600.0,20229.5,143322
2024-06-26,20175.0,20500.0,19951.5,20498.0,93597
2024-06-27,20665.0,20688.0,20225.0,20555.0,64876
2024-06-28,20665.0,20688.0,20225.0,20609.5,64876
2024-06-30,20555.0,20970.0,20553.0,20770.0,91973
2024-07-01,21000.0,22330.0,21000.0,21698.0,87376
2024-07-02,22250.0,22250.0,21000.0,21510.0,86554
2024-07-03,21510.0,21951.5,21250.0,21760.0,40843
2024-07-04,21739.0,21739.0,20909.0,21355.0,161488
2024-07-05,21739.0,21739.0,20909.0,21344.0,161488
2024-07-07,21400.0,21590.0,20751.0,21074.0,100200
2024-07-08,21400.0,21590.0,20751.0,21122.0,100200
2024-07-09,21050.0,21700.0,20775.0,21700.0,94587
2024-07-10,21700.0,22300.0,21550.0,22125.0,191373
2024-07-11,22425.0,22950.0,22200.0,22925.0,177585
2024-07-12,22425.0,22950.0,22200.0,22900.0,177585
2024-07-14,22900.0,22900.0,20900.0,21000.0,252227
2024-07-15,21000.0,21000.0,19525.0,20300.0,187165
2024-07-16,20200.0,20575.0,20100.0,20350.0,85670
2024-07-17,21000.0,21275.0,20625.0,21275.0,97557
2024-07-18,22000.0,22100.0,21300.0,21475.0,193172
2024-07-19,22000.0,22100.0,21300.0,21400.0,193172
2024-07-21,21375.0,21475.0,21000.0,21250.0,70717
2024-07-22,21250.0,21300.0,20900.0,21100.0,87977
2024-07-23,21100.0,21350.0,19950.0,20025.0,112901
2024-07-24,19800.0,20150.0,19000.0,19625.0,111314
2024-07-25,20050.0,20150.0,19500.0,19625.0,61056
2024-07-26,20050.0,20150.0,19500.0,19600.0,61056
2024-07-28,19700.0,19700.0,18600.0,18650.0,73379
2024-07-29,18650.0,18775.0,17650.0,17650.0,117556
2024-07-30,17975.0,19500.0,17875.0,19325.0,135271
2024-07-31,19325.0,19400.0,18500.0,18675.0,108788
2024-08-01,18000.0,18000.0,17450.0,17800.0,225718
2024-08-02,18000.0,18000.0,17450.0,17800.0,225718
2024-08-04,16800.0,18125.0,16575.0,18125.0,165764
2024-08-05,18500.0,18950.0,18400.0,18900.0,117472
2024-08-06,19025.0,19700.0,18825.0,19050.0,101424
2024-08-07,19500.0,19800.0,19275.0,19500.0,99699
2024-08-08,19700.0,20150.0,19300.0,19850.0,145523
2024-08-09,19700.0,20150.0,19300.0,19825.0,145523
2024-08-11,20300.0,20850.0,20000.0,20750.0,175030
2024-08-12,20950.0,21000.0,20475.0,20625.0,144327
2024-08-13,20625.0,21000.0,20375.0,20725.0,110651
2024-08-14,20625.0,21000.0,20375.0,20675.0,110651
2024-08-15,21150.0,21500.0,20700.0,21350.0,112106
2024-08-16,21150.0,21500.0,20700.0,21300.0,112106
2024-08-18,21300.0,21625.0,20975.0,21050.0,119504
2024-08-19,21800.0,22500.0,21350.0,21600.0,112671
2024-08-20,21575.0,21600.0,20700.0,20950.0,84096
2024-08-21,20950.0,21275.0,20675.0,20750.0,85132
2024-08-22,20725.0,21500.0,20725.0,21350.0,80899
2024-08-23,20725.0,21500.0,20725.0,21325.0,80899
2024-08-25,22200.0,22400.0,21900.0,22025.0,99044
2024-08-26,22150.0,22225.0,21900.0,22000.0,91503
2024-08-27,22025.0,22250.0,21775.0,21950.0,134500
2024-08-28,22000.0,22350.0,22000.0,22175.0,107037
2024-08-29,22475.0,22750.0,22025.0,22550.0,112819
2024-08-30,22475.0,22750.0,22025.0,22550.0,112819
2024-09-01,22800.0,23175.0,22575.0,23075.0,54093
2024-09-02,21650.0,21800.0,21250.0,21450.0,466277
2024-09-03,21650.0,21800.0,21250.0,21450.0,466277
2024-09-04,21500.0,21625.0,20525.0,20625.0,244284
2024-09-05,20925.0,20925.0,19900.0,20175.0,116660
2024-09-06,20925.0,20925.0,19900.0,20200.0,116660
2024-09-08,20300.0,20375.0,19775.0,19875.0,109926
2024-09-09,19750.0,19750.0,18700.0,19000.0,272667
2024-09-10,19400.0,19425.0,18575.0,19025.0,280011
2024-09-11,19325.0,19675.0,19125.0,19575.0,139007
2024-09-12,19725.0,20150.0,19675.0,19800.0,198208
2024-09-13,19725.0,20150.0,19675.0,19750.0,198208
2024-09-15,19975.0,20000.0,19525.0,19800.0,115791
2024-09-16,19550.0,19825.0,19375.0,19725.0,72319
2024-09-17,19725.0,19900.0,19000.0,19325.0,110190
2024-09-18,19350.0,19525.0,18950.0,19325.0,145231
2024-09-19,19250.0,19500.0,18800.0,19300.0,92097
2024-09-20,19250.0,19500.0,18800.0,19325.0,92097
2024-09-22,19975.0,20200.0,19325.0,19500.0,143425
2024-09-23,19925.0,20550.0,19925.0,20450.0,211847
2024-09-24,20600.0,20600.0,19700.0,19825.0,131542
2024-09-25,18600.0,18825.0,18325.0,18700.0,662514
2024-09-26,18950.0,19150.0,18575.0,18800.0,206469
2024-09-27,18950.0,19150.0,18575.0,18800.0,206469
2024-09-29,18650.0,18650.0,17800.0,18225.0,401197
2024-09-30,18600.0,18975.0,18275.0,18825.0,276292
2024-10-01,19050.0,19475.0,18725.0,18900.0,195813
2024-10-02,19225.0,20125.0,19225.0,20000.0,314606
2024-10-03,19850.0,19925.0,19425.0,19900.0,177048
2024-10-04,19850.0,19925.0,19425.0,19825.0,177048
2024-10-06,19750.0,19850.0,19425.0,19450.0,144815
2024-10-07,19075.0,19350.0,18850.0,19300.0,174918
2024-10-08,19150.0,19925.0,19000.0,19500.0,267432
2024-10-09,19775.0,20100.0,19250.0,19300.0,200201
2024-10-10,19775.0,20100.0,19250.0,19300.0,200201
2024-10-13,19300.0,19400.0,18900.0,19175.0,160973
2024-10-14,18750.0,18950.0,18500.0,18800.0,168240
2024-10-15,18775.0,19025.0,18525.0,18575.0,121991
2024-10-16,18900.0,19700.0,18900.0,19450.0,269291
2024-10-17,18900.0,19700.0,18900.0,19500.0,269291
2024-10-18,19500.0,19500.0,19050.0,19225.0,195870
2024-10-20,19325.0,19625.0,19225.0,19325.0,169610
2024-10-21,19325.0,19500.0,18800.0,18925.0,199557
2024-10-22,18900.0,19000.0,18650.0,18875.0,106733
2024-10-23,19125.0,19500.0,18750.0,19250.0,241869
2024-10-24,19600.0,20825.0,19600.0,20575.0,449397
2024-10-25,19600.0,20825.0,19600.0,20625.0,449397
2024-10-27,20250.0,20650.0,19850.0,20050.0,227470
2024-10-28,20000.0,20000.0,19450.0,19525.0,211854
2024-10-29,19525.0,19750.0,19400.0,19600.0,101862
2024-10-30,19300.0,19575.0,19075.0,19225.0,144011
2024-10-31,19400.0,19575.0,19150.0,19325.0,177129
2024-11-01,19400.0,19575.0,19150.0,19375.0,177129
2024-11-03,19500.0,20000.0,19425.0,19825.0,175215
2024-11-04,19500.0,20000.0,19425.0,19800.0,175215
2024-11-05,19950.0,20225.0,19400.0,19500.0,318979
2024-11-06,19425.0,19825.0,18900.0,19050.0,308507
2024-11-07,19200.0,19200.0,18050.0,18275.0,244044
2024-11-08,19200.0,19200.0,18050.0,18275.0,244044
2024-11-10,18050.0,18500.0,17925.0,18475.0,312569
2024-11-11,18500.0,18700.0,18000.0,18425.0,275185
2024-11-12,18700.0,18750.0,18200.0,18625.0,215125
2024-11-13,18650.0,18975.0,18425.0,18875.0,281733
2024-11-14,18800.0,18900.0,17875.0,18000.0,235524
2024-11-15,18800.0,18900.0,17875.0,17975.0,235524
2024-11-18,18625.0,19100.0,18275.0,18525.0,230162
2024-11-19,18425.0,19050.0,18425.0,18800.0,233719
2024-11-20,19000.0,19175.0,18725.0,19050.0,482723
2024-11-21,19125.0,20875.0,19100.0,20700.0,595446
2024-11-22,19125.0,20875.0,19100.0,20625.0,595446
2024-11-24,20800.0,21075.0,20225.0,20500.0,354290
2024-11-25,20600.0,20675.0,19700.0,19850.0,352957
2024-11-26,20000.0,20300.0,18850.0,19875.0,217152
2024-11-27,19900.0,20350.0,19800.0,20075.0,73726
2024-11-28,20050.0,20200.0,19350.0,20000.0,215043
2024-11-29,20050.0,20200.0,19350.0,20000.0,215043
2024-12-01,20050.0,20125.0,19450.0,19600.0,228130
2024-12-02,19650.0,20675.0,19500.0,20650.0,255921
2024-12-03,20700.0,20875.0,19950.0,20225.0,253671
2024-12-04,20250.0,20850.0,20125.0,20525.0,169540
2024-12-05,20875.0,20875.0,19225.0,19625.0,354284
2024-12-06,20875.0,20875.0,19225.0,19625.0,354284
2024-12-08,20000.0,20675.0,19625.0,20625.0,252648
2024-12-09,20300.0,20900.0,20300.0,20400.0,129002
2024-12-10,20550.0,21000.0,19950.0,20600.0,168627
2024-12-11,20700.0,21250.0,20425.0,20950.0,240092
2024-12-12,21100.0,21350.0,20500.0,21100.0,170172
2024-12-13,21100.0,21350.0,20500.0,21100.0,170161
2024-12-15,21000.0,21900.0,20900.0,21600.0,228830
2024-12-16,21700.0,22250.0,21125.0,22150.0,222408
2024-12-17,22700.0,23000.0,21600.0,21600.0,193755
2024-12-18,21600.0,21900.0,20625.0,20725.0,232670
2024-12-19,20800.0,21100.0,20150.0,20900.0,204935
2024-12-20,20800.0,21100.0,20150.0,20900.0,204935
2024-12-22,21000.0,21450.0,20375.0,20925.0,109024
2024-12-23,21000.0,21400.0,20925.0,21125.0,31048
2024-12-24,21000.0,21400.0,20925.0,21100.0,31048
2024-12-25,21100.0,21500.0,21100.0,21350.0,127702
2024-12-26,21500.0,21700.0,21025.0,21325.0,97042
2024-12-27,21500.0,21700.0,21025.0,21325.0,97042
2024-12-29,21350.0,22200.0,21200.0,21525.0,140051
2024-12-30,21350.0,22200.0,21200.0,21525.0,140051
2025-01-01,21575.0,22450.0,21575.0,21875.0,247129
2025-01-02,22325.0,22475.0,20775.0,21450.0,332674
2025-01-03,22325.0,22475.0,20775.0,21425.0,332674
2025-01-05,21575.0,21900.0,21325.0,21650.0,224065
2025-01-06,21925.0,22975.0,21675.0,22625.0,254776
2025-01-07,22825.0,22950.0,21950.0,22400.0,212987
2025-01-08,22325.0,23025.0,22325.0,22925.0,84655
2025-01-09,23000.0,23650.0,22350.0,22800.0,278039
2025-01-10,23000.0,23650.0,22350.0,22825.0,278039
2025-01-12,22925.0,23400.0,22500.0,22650.0,139607
2025-01-13,22700.0,23150.0,22400.0,23025.0,221473
2025-01-14,23200.0,23700.0,23150.0,23600.0,149650
2025-01-15,23625.0,23950.0,23275.0,23350.0,158172
2025-01-16,23400.0,23575.0,22650.0,22675.0,178276
2025-01-17,23400.0,23575.0,22875.0,22700.0,161398
2025-01-19,23000.0,23200.0,22175.0,22325.0,64723
2025-01-20,22400.0,22700.0,22075.0,22675.0,181084
2025-01-21,23175.0,23675.0,22700.0,23625.0,200021
2025-01-22,23625.0,23650.0,22975.0,23000.0,138667
2025-01-23,23575.0,24000.0,21825.0,22500.0,187902
2025-01-24,23575.0,24000.0,21825.0,22475.0,187902
2025-01-26,22000.0,22250.0,20875.0,21075.0,253843
2025-01-27,22000.0,22250.0,20875.0,21075.0,253843
2025-01-28,20750.0,21700.0,20450.0,21625.0,150471
2025-01-29,21725.0,22075.0,21525.0,21700.0,107762
2025-01-30,22100.0,22175.0,21200.0,21375.0,100676
2025-01-31,22100.0,22175.0,21200.0,21375.0,100676
2025-02-02,21100.0,21300.0,20575.0,20975.0,125751
2025-02-03,21000.0,21575.0,20975.0,21400.0,143235
2025-02-04,21600.0,21700.0,21075.0,21075.0,140561
2025-02-05,21200.0,21600.0,20850.0,21150.0,161086
2025-02-06,21300.0,21650.0,20800.0,21050.0,204624
2025-02-07,21300.0,21650.0,20800.0,21050.0,204624
2025-02-09,21050.0,21800.0,21050.0,21225.0,108427
2025-02-10,21050.0,21400.0,20100.0,20275.0,197724
2025-02-11,20100.0,20950.0,19825.0,20225.0,196823
2025-02-12,20550.0,20875.0,20200.0,20850.0,151216
2025-02-13,20775.0,21150.0,20525.0,20550.0,182870
2025-02-14,20775.0,21150.0,20525.0,20525.0,182870
2025-02-16,20525.0,20550.0,19600.0,19800.0,115031
2025-02-17,20225.0,20950.0,19500.0,20750.0,230402
2025-02-18,20950.0,21500.0,20725.0,21450.0,262201
2025-02-19,21500.0,22550.0,21500.0,22500.0,433814
2025-02-20,22900.0,23075.0,21925.0,21975.0,311195
2025-02-21,22900.0,23075.0,21925.0,22050.0,311195
2025-02-23,22875.0,22875.0,21050.0,21225.0,276030
2025-02-24,21225.0,21400.0,20525.0,20875.0,196139
2025-02-25,20850.0,21475.0,20550.0,20750.0,179634
2025-02-26,20500.0,20750.0,19825.0,20050.0,364294
2025-02-27,20050.0,20825.0,19525.0,20775.0,166342
2025-02-28,20050.0,20825.0,19525.0,20750.0,166342
2025-03-04,19250.0,19600.0,18450.0,18825.0,737786
2025-03-05,18875.0,19450.0,18650.0,18875.0,222796
2025-03-06,19175.0,19225.0,17975.0,18725.0,328809
2025-03-07,19175.0,19225.0,17975.0,18675.0,328809
2025-03-09,18175.0,18175.0,16800.0,17325.0,662206
2025-03-10,17850.0,18125.0,17375.0,17500.0,252042
2025-03-11,18025.0,19550.0,18025.0,19325.0,492529
2025-03-12,18950.0,19750.0,18625.0,19500.0,284093
2025-03-13,20150.0,20600.0,20125.0,20325.0,253966
2025-03-14,20150.0,20600.0,20125.0,20300.0,253966
2025-03-16,20375.0,20725.0,20150.0,20550.0,137254
2025-03-17,20025.0,20450.0,19750.0,19825.0,310508
2025-03-18,20125.0,20250.0,19800.0,20050.0,188015
2025-03-19,20000.0,20100.0,19650.0,20000.0,173024
2025-03-20,19925.0,20375.0,19725.0,20250.0,96803
2025-03-21,19925.0,20375.0,19725.0,20275.0,96803
2025-03-24,20500.0,20975.0,20350.0,20950.0,170182
2025-03-25,21000.0,21200.0,20700.0,20775.0,177693
2025-03-26,20900.0,21350.0,20750.0,21000.0,258176
2025-03-27,21000.0,21075.0,20350.0,20650.0,139905
2025-03-28,21000.0,21075.0,20350.0,20725.0,139905
2025-03-30,20350.0,20500.0,20050.0,20425.0,122542
2025-03-31,20400.0,21100.0,20400.0,20750.0,132673
2025-04-01,20400.0,21100.0,20400.0,20725.0,132673
2025-04-02,19450.0,19625.0,18925.0,19100.0,464271
2025-04-03,18175.0,18175.0,16475.0,17325.0,681480
2025-04-04,18175.0,18175.0,16475.0,17250.0,681480
2025-04-07,17400.0,17575.0,15600.0,16100.0,814902
2025-04-08,15425.0,17575.0,14800.0,16950.0,1145138
2025-04-09,16175.0,16525.0,15650.0,16050.0,600693
2025-04-10,16275.0,17200.0,15975.0,16975.0,424481
2025-04-11,16275.0,17200.0,15975.0,16950.0,424481
2025-04-13,18500.0,18500.0,16475.0,17125.0,502409
2025-04-14,17100.0,17100.0,16500.0,16750.0,344085
2025-04-15,17950.0,18500.0,17400.0,17625.0,629244
2025-04-16,17950.0,18500.0,17400.0,17625.0,629243
2025-04-20,17900.0,17900.0,16475.0,17100.0,360611
2025-04-21,17125.0,18300.0,17125.0,18100.0,426950
2025-04-22,18500.0,18900.0,18350.0,18700.0,408614
2025-04-23,19125.0,20225.0,19125.0,19675.0,574620
2025-04-24,19600.0,19950.0,19050.0,19275.0,351942
2025-04-25,19600.0,19950.0,19050.0,19250.0,351942
2025-04-27,19175.0,19200.0,18525.0,18750.0,215556
2025-04-28,18600.0,18600.0,18025.0,18075.0,175998
2025-04-29,18000.0,18425.0,17800.0,17975.0,194270
2025-04-30,18000.0,18425.0,17800.0,17975.0,194270
2025-05-04,17800.0,17800.0,16800.0,17375.0,201446
2025-05-05,17425.0,18300.0,17425.0,18125.0,226202
2025-05-06,17875.0,17875.0,17150.0,17500.0,178912
2025-05-07,17500.0,18075.0,17250.0,17975.0,136163
2025-05-08,18350.0,18650.0,17900.0,18225.0,150341
