Date,Open,High,Low,Close,Volume
2024-05-27,53310.0,55320.0,53290.0,54650.0,20588895
2024-05-29,55450.0,56200.0,54100.0,54750.0,23773555
2024-05-30,54900.0,56300.0,54900.0,56090.0,32728267
2024-05-31,56080.0,57290.0,56080.0,56720.0,23113269
2024-06-03,57000.0,57850.0,56210.0,57270.0,18496354
2024-06-04,57200.0,57910.0,55750.0,55900.0,16406179
2024-06-05,55400.0,56000.0,54800.0,55300.0,27342104
2024-06-06,55400.0,55400.0,53200.0,53600.0,43985949
2024-06-07,53550.0,55450.0,52600.0,54740.0,30772501
2024-06-10,55000.0,56290.0,54310.0,56090.0,40492081
2024-06-11,56090.0,57700.0,54720.0,55340.0,63014721
2024-06-12,55340.0,57500.0,55340.0,56300.0,47103227
2024-06-13,59600.0,60890.0,56060.0,57000.0,33116706
2024-06-14,57350.0,59480.0,57130.0,57750.0,26513289
2024-06-18,58100.0,59450.0,57520.0,58110.0,21073424
2024-06-19,58260.0,59370.0,58210.0,58890.0,10763528
2024-06-24,59480.0,60360.0,58000.0,58290.0,41227505
2024-06-25,58380.0,59000.0,58000.0,58570.0,23219985
2024-06-26,58900.0,60110.0,58610.0,59780.0,42295967
2024-06-28,60480.0,60890.0,58810.0,59400.0,19784116
2024-07-01,60200.0,61000.0,58800.0,60400.0,49289244
2024-07-02,61900.0,62390.0,60020.0,60630.0,44818851
2024-07-03,61200.0,61670.0,58150.0,59000.0,30306426
2024-07-04,59500.0,59790.0,58400.0,59490.0,10572863
2024-07-05,60000.0,60200.0,59010.0,60000.0,36193294
2024-07-08,58900.0,58900.0,55630.0,57790.0,18298034
2024-07-10,57900.0,59450.0,57900.0,58590.0,37508465
2024-07-11,58590.0,59770.0,58590.0,59600.0,17340530
2024-07-12,59800.0,60500.0,59420.0,59600.0,15173280
2024-07-15,59500.0,59500.0,52010.0,53300.0,47096787
2024-07-16,53300.0,53300.0,49050.0,51500.0,46384231
2024-07-17,51500.0,55100.0,50990.0,52200.0,20618864
2024-07-18,53000.0,53800.0,52260.0,53020.0,27185726
2024-07-19,53700.0,54000.0,52470.0,52700.0,34555402
2024-07-22,52700.0,54180.0,52670.0,53990.0,33101287
2024-07-23,54500.0,55600.0,53900.0,54400.0,35973619
2024-07-24,54000.0,55200.0,53000.0,53700.0,16100508
2024-07-25,53700.0,54190.0,52800.0,53200.0,19785397
2024-07-26,52850.0,54490.0,52500.0,54000.0,15711712
2024-07-29,54000.0,54330.0,53020.0,53300.0,23236802
2024-07-30,53500.0,53500.0,51500.0,51850.0,22036907
2024-07-31,51900.0,57420.0,51850.0,54620.0,28051522
2024-08-01,54610.0,55990.0,53720.0,54200.0,19395792
2024-08-02,54200.0,54400.0,52970.0,54040.0,19540716
2024-08-05,53800.0,54390.0,50200.0,54200.0,25444619
2024-08-06,54200.0,54870.0,53400.0,54700.0,19330745
2024-08-07,54710.0,55300.0,53400.0,55240.0,20511261
2024-08-08,55240.0,55400.0,53850.0,55000.0,14389924
2024-08-09,55000.0,55480.0,54110.0,54500.0,34945106
2024-08-12,55000.0,55000.0,53620.0,53880.0,22812674
2024-08-13,53880.0,54370.0,52870.0,53490.0,23809768
2024-08-14,53490.0,54870.0,53470.0,54840.0,38157931
2024-08-15,55000.0,56290.0,54800.0,55750.0,36571423
2024-08-16,55800.0,57500.0,55800.0,56990.0,29047341
2024-08-19,57600.0,57600.0,56660.0,57120.0,25730341
2024-08-20,57150.0,57390.0,56610.0,56820.0,19861835
2024-08-21,56810.0,56820.0,56000.0,56150.0,15840799
2024-08-22,55500.0,55650.0,54920.0,55340.0,14856034
2024-08-23,55340.0,56580.0,55310.0,56340.0,19318236
2024-08-26,55610.0,56890.0,55610.0,56830.0,15131127
2024-08-27,56900.0,57200.0,56500.0,56960.0,25491117
2024-08-28,57300.0,57790.0,56810.0,57570.0,19148929
2024-08-29,57830.0,58690.0,57820.0,58180.0,32221278
2024-08-30,58500.0,59000.0,58090.0,58660.0,20603617
2024-09-02,59300.0,60000.0,57310.0,59380.0,10934815
2024-09-03,59200.0,59200.0,58100.0,58200.0,28828397
2024-09-04,58500.0,58500.0,57850.0,57940.0,18006465
2024-09-05,57940.0,58590.0,57100.0,57370.0,13685220
2024-09-06,57940.0,57940.0,55500.0,55980.0,23525563
2024-09-09,55980.0,56510.0,54880.0,56300.0,26512245
2024-09-10,56600.0,56900.0,56130.0,56700.0,30309869
2024-09-11,56700.0,57390.0,55590.0,56660.0,23150629
2024-09-12,56660.0,58190.0,56230.0,57850.0,47256122
2024-09-13,57950.0,58720.0,57850.0,58300.0,35294813
2024-09-16,58800.0,59400.0,58640.0,59270.0,53163872
2024-09-17,59270.0,59390.0,58590.0,59050.0,31526398
2024-09-18,59050.0,59290.0,58700.0,59020.0,30113475
2024-09-19,59050.0,60180.0,59050.0,59490.0,33543889
2024-09-20,59860.0,59980.0,58500.0,59500.0,27041816
2024-09-23,60000.0,60500.0,59200.0,60100.0,30194255
2024-09-24,60100.0,60550.0,59450.0,59790.0,44144059
2024-09-25,59800.0,60430.0,59800.0,59900.0,30953180
2024-09-26,59900.0,60280.0,59600.0,59940.0,30852794
2024-09-27,59710.0,60200.0,59550.0,60100.0,21444256
2024-09-30,60150.0,61190.0,59800.0,61000.0,30617569
2024-10-01,61200.0,61800.0,60990.0,61540.0,30030983
2024-10-02,61650.0,61990.0,61300.0,61680.0,29199867
2024-10-03,61700.0,62000.0,61300.0,61450.0,34475856
2024-10-04,61500.0,61990.0,61100.0,61670.0,24979792
2024-10-07,61670.0,62700.0,61670.0,62500.0,42041666
2024-10-08,62520.0,63300.0,62360.0,62770.0,75969204
2024-10-09,62890.0,64100.0,62810.0,63500.0,91033378
2024-10-10,63600.0,64100.0,62910.0,63400.0,53332371
2024-10-14,63510.0,64400.0,63500.0,64290.0,63319633
2024-10-15,64910.0,66070.0,64600.0,65700.0,85283726
2024-10-16,66200.0,66490.0,65340.0,65710.0,47280979
2024-10-17,65490.0,66200.0,64480.0,64320.0,38267354
2024-10-18,64610.0,65240.0,64550.0,64800.0,30423596
2024-10-21,64990.0,64990.0,64120.0,64500.0,25619980
2024-10-22,64900.0,64900.0,63550.0,63730.0,28554244
2024-10-23,64090.0,64090.0,63270.0,63780.0,29398103
2024-10-24,65300.0,65490.0,64410.0,65270.0,36895147
2024-10-25,66000.0,66990.0,65400.0,66740.0,40537648
2024-10-28,67400.0,67730.0,66800.0,67650.0,53260700
2024-10-29,67850.0,68300.0,66840.0,66900.0,51950902
2024-10-30,67250.0,67270.0,65620.0,66350.0,33673128
2024-10-31,66340.0,66340.0,65380.0,65550.0,26454267
2024-11-01,66900.0,67740.0,66010.0,67450.0,45884458
2024-11-04,68600.0,68600.0,67300.0,67680.0,24878977
2024-11-05,67300.0,68990.0,67300.0,68940.0,25631879
2024-11-06,69220.0,70100.0,69110.0,69550.0,28717090
2024-11-07,70320.0,70950.0,69100.0,70150.0,47044667
2024-11-08,70140.0,70990.0,69600.0,70620.0,29805532
2024-11-11,70620.0,72310.0,70410.0,71900.0,24991465
2024-11-12,71900.0,73000.0,70820.0,71500.0,53389669
2024-11-13,71950.0,72400.0,71140.0,72230.0,46340505
2024-11-14,72990.0,73000.0,72200.0,72770.0,70588529
2024-11-15,72880.0,74990.0,70010.0,72550.0,70281602
2024-11-19,73280.0,73280.0,71140.0,71670.0,58577019
2024-11-20,71670.0,72650.0,71280.0,72390.0,60567051
2024-11-21,73000.0,73000.0,71900.0,72060.0,39301922
2024-11-22,72800.0,72800.0,71300.0,71720.0,26722584
2024-11-25,72500.0,73500.0,71720.0,72000.0,41498564
2024-11-26,72000.0,72000.0,71510.0,71700.0,38152468
2024-11-27,71700.0,71930.0,71510.0,71620.0,32677773
2024-11-28,71890.0,71890.0,71030.0,71650.0,12970399
2024-11-29,72200.0,72200.0,71620.0,71670.0,23405694
2024-12-02,71980.0,71980.0,71300.0,71340.0,24310687
2024-12-03,71400.0,71600.0,71000.0,71400.0,26834352
2024-12-04,72000.0,72000.0,71270.0,71630.0,24876801
2024-12-05,72000.0,72090.0,69790.0,69940.0,44616489
2024-12-06,70000.0,70500.0,68630.0,69740.0,28140554
2024-12-09,69900.0,70290.0,69570.0,70200.0,33699985
2024-12-10,70190.0,70840.0,70100.0,70510.0,30833939
2024-12-11,71000.0,71150.0,70010.0,71000.0,35922708
2024-12-12,71500.0,71500.0,70720.0,71240.0,38127459
2024-12-13,71470.0,72500.0,70800.0,72500.0,46177946
2024-12-16,73240.0,75650.0,72380.0,75400.0,44980257
2024-12-17,76500.0,77800.0,76000.0,77590.0,44223418
2024-12-18,76000.0,80000.0,76000.0,78190.0,50066412
2024-12-19,78980.0,78980.0,77240.0,77250.0,48787698
2024-12-20,77900.0,78590.0,76470.0,78430.0,35318388
2024-12-23,79700.0,79770.0,78500.0,79230.0,31187167
2024-12-24,79700.0,79950.0,79200.0,79690.0,2132713
2024-12-26,79720.0,81700.0,79720.0,81530.0,23468558
2024-12-27,82000.0,82470.0,80720.0,81400.0,36777122
2024-12-30,81880.0,82450.0,81500.0,81800.0,19634207
2025-01-02,82500.0,82800.0,81550.0,82400.0,19701522
2025-01-03,82500.0,83280.0,82500.0,83150.0,26494890
2025-01-06,83500.0,84300.0,82620.0,84100.0,46659207
2025-01-07,84400.0,85000.0,83990.0,84100.0,30563430
2025-01-08,83350.0,83350.0,80070.0,82300.0,32592550
2025-01-09,82900.0,83500.0,82050.0,82550.0,32307647
2025-01-10,83380.0,83380.0,81060.0,81500.0,42664008
2025-01-13,81500.0,81550.0,80590.0,81550.0,27938279
2025-01-14,82000.0,82390.0,81030.0,81280.0,28261308
2025-01-15,81500.0,82250.0,80820.0,80890.0,33838894
2025-01-16,80890.0,81200.0,80000.0,80350.0,31075461
2025-01-17,81000.0,81000.0,78650.0,78750.0,35001507
2025-01-20,78750.0,79180.0,77060.0,78700.0,27891892
2025-01-21,79400.0,81000.0,77250.0,79650.0,25504804
2025-01-22,79760.0,80350.0,78600.0,79350.0,25318527
2025-01-23,79350.0,79350.0,77200.0,79150.0,39655005
2025-01-24,79900.0,79900.0,76210.0,79500.0,29617850
2025-01-27,79500.0,81000.0,78590.0,79300.0,48405414
2025-01-28,79900.0,80250.0,79060.0,80010.0,38299270
2025-01-29,80100.0,80930.0,79850.0,80600.0,18381342
2025-01-30,81000.0,81400.0,80250.0,80700.0,31199164
2025-01-31,80810.0,81300.0,80490.0,80750.0,25174137
2025-02-03,80650.0,81150.0,79900.0,80920.0,23348258
2025-02-04,80920.0,81420.0,80600.0,81300.0,16481358
2025-02-05,81500.0,81710.0,80360.0,80920.0,16890146
2025-02-06,80920.0,82000.0,80410.0,80720.0,13435902
2025-02-07,80760.0,81390.0,80120.0,80300.0,22141255
2025-02-10,80300.0,80660.0,77000.0,78820.0,28277125
2025-02-11,79150.0,79150.0,77330.0,77710.0,56972594
2025-02-12,77800.0,80100.0,77200.0,78750.0,34392414
2025-02-13,78150.0,79480.0,78150.0,79250.0,46002278
2025-02-14,80000.0,80050.0,78600.0,79300.0,45350499
2025-02-17,77900.0,80000.0,76750.0,78640.0,31814959
2025-02-18,78640.0,79880.0,78000.0,79460.0,41986634
2025-02-19,79800.0,79800.0,77970.0,78320.0,38827421
2025-02-20,77800.0,79210.0,77800.0,78550.0,33338020
2025-02-21,78300.0,79940.0,78300.0,79070.0,32535172
2025-02-24,79500.0,83000.0,78860.0,79130.0,16320570
2025-02-25,80000.0,80000.0,78610.0,78860.0,17936150
2025-02-26,79400.0,79790.0,78770.0,78900.0,16891735
2025-02-27,78980.0,79590.0,77800.0,78010.0,32699212
2025-02-28,78010.0,78880.0,78010.0,78500.0,26980783
2025-03-05,79900.0,81600.0,79250.0,81500.0,20320146
2025-03-06,81500.0,82380.0,81330.0,81900.0,45007711
2025-03-07,81590.0,82800.0,81590.0,82270.0,26955724
2025-03-10,82950.0,82950.0,81130.0,81300.0,23349423
2025-03-11,82490.0,82490.0,81150.0,81550.0,33413338
2025-03-12,82700.0,82700.0,81330.0,81520.0,27166239
2025-03-13,81900.0,81900.0,80200.0,81050.0,33707337
2025-03-14,81500.0,81980.0,81050.0,81430.0,18025901
2025-03-17,81890.0,82280.0,81030.0,81970.0,26687116
2025-03-18,82000.0,83990.0,81410.0,83000.0,75092326
2025-03-19,83500.0,84790.0,83010.0,84500.0,74739067
2025-03-20,84500.0,84720.0,83130.0,84190.0,31844964
2025-03-21,83300.0,84590.0,83300.0,83960.0,45716340
2025-03-25,84450.0,84990.0,83500.0,84950.0,60503132
2025-03-26,85000.0,85400.0,83300.0,84060.0,45066890
2025-03-27,85200.0,85200.0,83670.0,83850.0,61238342
2025-03-28,84800.0,84800.0,83000.0,83090.0,25628479
2025-03-31,83000.0,84000.0,82000.0,83700.0,42234880
2025-04-01,84450.0,84450.0,83250.0,83380.0,55547543
2025-04-03,83200.0,83200.0,82110.0,82190.0,31645617
2025-04-04,82150.0,82900.0,80300.0,82900.0,41685215
2025-04-07,81000.0,82700.0,79530.0,80070.0,57761868
2025-04-08,80500.0,82130.0,78600.0,80100.0,45962880
2025-04-09,80040.0,83810.0,77600.0,82100.0,52847377
2025-04-10,83090.0,83090.0,80200.0,81690.0,56462387
2025-04-11,81900.0,82800.0,80070.0,80650.0,58174555
2025-04-14,82660.0,83730.0,79040.0,83010.0,69557228
2025-04-15,84800.0,84800.0,81120.0,82440.0,51664754
2025-04-16,82400.0,82480.0,77700.0,77780.0,50664686
2025-04-21,77000.0,77000.0,72450.0,74600.0,44497995
2025-04-22,74600.0,79870.0,73210.0,78080.0,42627953
2025-04-23,78100.0,82230.0,78090.0,79910.0,43630343
2025-04-24,81900.0,83090.0,78490.0,81970.0,36952877
2025-04-25,82000.0,83010.0,81750.0,82200.0,26878433
2025-04-28,81500.0,82500.0,80210.0,81250.0,21739775
2025-04-29,82000.0,82000.0,80410.0,80680.0,16883369
2025-04-30,80700.0,81250.0,79810.0,80890.0,20523040
2025-05-05,81990.0,82100.0,80300.0,81960.0,20567707
2025-05-06,81020.0,82890.0,81020.0,82750.0,37332887
2025-05-07,83200.0,83200.0,78890.0,80010.0,30088243
2025-05-08,81200.0,81200.0,78510.0,79280.0,29240183
2025-05-09,79000.0,81490.0,77980.0,78700.0,18934014
2025-05-12,78700.0,80980.0,78700.0,80140.0,36687925
2025-05-13,79260.0,80390.0,79260.0,79850.0,30296884
2025-05-14,79900.0,80260.0,79270.0,79780.0,32602190
2025-05-15,79250.0,80090.0,79020.0,79630.0,22532662
2025-05-16,78820.0,80330.0,78820.0,79210.0,21784198
2025-05-19,79230.0,80100.0,78810.0,80070.0,35551859
2025-05-20,80150.0,80710.0,79510.0,80700.0,39690594
2025-05-21,79810.0,80970.0,78210.0,79700.0,35389290
2025-05-22,80690.0,80690.0,78300.0,79660.0,27523748
2025-05-23,79660.0,80700.0,79100.0,80100.0,12170218
2025-05-26,80100.0,80900.0,79700.0,79960.0,14712619
2025-05-27,80000.0,81070.0,79300.0,81000.0,40095856
2025-05-28,81000.0,81950.0,80880.0,81950.0,39216397
2025-05-29,81950.0,82890.0,81660.0,82890.0,31974558
2025-05-30,82900.0,83560.0,82060.0,83180.0,23879609
2025-06-02,83980.0,83980.0,81750.0,82240.0,26594066
2025-06-03,82240.0,82800.0,81800.0,82580.0,40155538
2025-06-04,82100.0,82800.0,82010.0,82340.0,29310522
2025-06-05,82000.0,82360.0,81200.0,81200.0,31043586
2025-06-06,81330.0,82580.0,81110.0,81600.0,16923665
2025-06-09,81210.0,82300.0,81060.0,81950.0,24156118
2025-06-10,82010.0,83250.0,82000.0,82830.0,29045762
2025-06-11,82890.0,83500.0,82500.0,82650.0,21415802
2025-06-12,82350.0,82880.0,81980.0,82430.0,15688368
2025-06-13,82600.0,82940.0,81430.0,81450.0,25291835
2025-06-17,81980.0,81980.0,80010.0,80010.0,25245845
2025-06-18,79800.0,79800.0,78370.0,78750.0,32117526
2025-06-19,78750.0,79870.0,78230.0,79700.0,17062565
2025-06-23,79700.0,81340.0,79000.0,81100.0,34925296
2025-06-24,82200.0,83040.0,81310.0,83040.0,41827683
2025-06-25,82410.0,83580.0,81960.0,83580.0,36252476
2025-06-26,83500.0,84160.0,83130.0,83750.0,24155818
2025-06-27,84000.0,84780.0,83050.0,83850.0,29446059
2025-06-30,83850.0,84330.0,83400.0,83900.0,31338307
2025-07-01,83830.0,85400.0,83510.0,85290.0,30155705
2025-07-02,85300.0,86000.0,85090.0,85800.0,40793404
2025-07-03,85800.0,86310.0,85480.0,85890.0,17215186
2025-07-04,85890.0,86900.0,85160.0,86810.0,20282627
2025-07-07,87490.0,87780.0,86040.0,87700.0,22356942
2025-07-08,85100.0,85100.0,83750.0,83800.0,24756429
2025-07-10,83850.0,85200.0,83300.0,85000.0,25392201
2025-07-11,85500.0,85500.0,83530.0,84100.0,27895663
2025-07-14,84100.0,84680.0,83000.0,84320.0,50485361
2025-07-15,84320.0,84990.0,83050.0,83300.0,34776619
2025-07-16,82500.0,83200.0,82200.0,82380.0,36485797
2025-07-17,82380.0,83030.0,81700.0,82400.0,25471145
2025-07-18,82500.0,84280.0,82500.0,84000.0,18152191
2025-07-21,84000.0,84840.0,83050.0,83050.0,32098840
2025-07-22,83700.0,83700.0,81080.0,81200.0,19837894
2025-07-23,81430.0,81690.0,80650.0,81400.0,29681050
2025-07-24,81400.0,83300.0,81280.0,82920.0,28115236
2025-07-25,83180.0,84920.0,83180.0,84900.0,25715983
2025-07-28,85500.0,86250.0,84090.0,85850.0,29618328
2025-07-29,86000.0,87110.0,85310.0,85700.0,20026350
2025-07-30,85700.0,88000.0,85010.0,87650.0,14440301
2025-07-31,89000.0,90870.0,87650.0,90000.0,24573865
2025-08-01,90000.0,90000.0,87800.0,89410.0,13628835
2025-08-04,89410.0,89810.0,88710.0,89280.0,29723035
2025-08-05,89200.0,89960.0,88750.0,89000.0,18478124
2025-08-06,89900.0,89900.0,88440.0,88880.0,13033988
2025-08-07,88880.0,89900.0,88470.0,88650.0,15180787
2025-08-08,89890.0,89890.0,88310.0,88850.0,15047592
2025-08-11,90000.0,90000.0,87960.0,88710.0,19153581
2025-08-12,88710.0,89300.0,88110.0,88500.0,17363214
2025-08-13,88550.0,90000.0,88010.0,89410.0,26584226
2025-08-14,89940.0,89940.0,87840.0,88190.0,17544682
2025-08-18,89420.0,89420.0,87400.0,87950.0,14699288
2025-08-19,88400.0,89070.0,87600.0,88300.0,23820835
2025-08-20,88350.0,88350.0,86500.0,87090.0,31836386
2025-08-21,87150.0,88000.0,86230.0,86230.0,17904562
2025-08-22,87780.0,88540.0,85860.0,87170.0,22495294
2025-08-25,85700.0,87160.0,85140.0,86340.0,20499471
2025-08-26,85500.0,86860.0,85120.0,85280.0,32751595
2025-08-27,85400.0,86190.0,84370.0,85950.0,24617124
2025-08-28,86600.0,86600.0,85250.0,85940.0,26428059
2025-08-29,85490.0,87300.0,83440.0,87210.0,24716942
2025-09-01,87210.0,87440.0,85690.0,86150.0,24645832
2025-09-02,86500.0,86500.0,84300.0,84750.0,40899274
2025-09-03,84500.0,86000.0,84500.0,85200.0,30784176
2025-09-04,85350.0,86130.0,84040.0,85750.0,25608861
2025-09-05,85900.0,86960.0,85250.0,86760.0,34792491
2025-09-08,82990.0,82990.0,74030.0,80700.0,30322363
2025-09-09,81660.0,82600.0,80500.0,82460.0,38793522
2025-09-10,82300.0,84890.0,82300.0,84100.0,32656890
2025-09-11,84500.0,85830.0,83520.0,83850.0,18569432
2025-09-12,84100.0,84100.0,78000.0,81350.0,47301436
2025-09-15,81300.0,81620.0,78010.0,79010.0,55498780
2025-09-16,79010.0,82920.0,79010.0,81260.0,69043978
2025-09-17,82000.0,82000.0,79000.0,79110.0,49802742
2025-09-18,76520.0,77590.0,73010.0,74500.0,92297914
2025-09-19,74500.0,76470.0,73000.0,75790.0,72333008
2025-09-22,76500.0,84000.0,76500.0,82250.0,49853683
2025-09-23,81800.0,84700.0,80120.0,83200.0,42651639
2025-09-24,85200.0,89910.0,84050.0,86400.0,46829479
2025-09-25,86400.0,86400.0,82910.0,82950.0,45558404
2025-09-26,82950.0,84970.0,80510.0,84880.0,36385178
2025-09-29,86000.0,86200.0,82510.0,82890.0,36524746
2025-09-30,83110.0,85000.0,80030.0,81400.0,52978181
2025-10-01,81000.0,84200.0,78260.0,81480.0,31624073
2025-10-02,81480.0,87330.0,81480.0,85210.0,33573380
2025-10-03,86200.0,86800.0,84270.0,86590.0,49561387
2025-10-06,86590.0,87990.0,86200.0,87990.0,61549911
2025-10-07,87500.0,89190.0,85500.0,88150.0,39261138
2025-10-08,88140.0,89300.0,86050.0,89300.0,23659475
2025-10-09,90000.0,92480.0,88420.0,88500.0,66221146
2025-10-13,87770.0,89500.0,85550.0,89000.0,37653446
2025-10-14,89990.0,90200.0,82170.0,86410.0,44021253
2025-10-15,86410.0,88690.0,84910.0,85650.0,52383781
2025-10-16,86000.0,87770.0,85090.0,87000.0,39667168
2025-10-17,87000.0,88460.0,85800.0,88020.0,28778026
2025-10-20,88050.0,91500.0,87020.0,91300.0,35559771
2025-10-21,92500.0,94980.0,90800.0,92450.0,38035222
2025-10-22,92450.0,92450.0,90170.0,90710.0,39401613
2025-10-23,90830.0,92190.0,88010.0,89810.0,41464720
2025-10-24,89000.0,91850.0,88110.0,90260.0,39016335
2025-10-27,94510.0,103000.0,94510.0,101800.0,54068589
2025-10-28,102000.0,106040.0,101500.0,105200.0,28848063
2025-10-29,105000.0,105640.0,104170.0,105050.0,30814937
2025-10-30,106900.0,106900.0,104050.0,105800.0,43456420
2025-10-31,105800.0,108150.0,105530.0,107810.0,39735995
2025-11-03,108000.0,109970.0,106290.0,108390.0,26007621
2025-11-04,108390.0,108900.0,107280.0,108590.0,39384676
2025-11-05,110000.0,110000.0,107750.0,109230.0,31123086
2025-11-06,109190.0,109990.0,108640.0,109000.0,9036541
2025-11-07,110000.0,110000.0,107000.0,107450.0,29534423
2025-11-10,107450.0,109340.0,107450.0,109340.0,26231990
2025-11-11,109500.0,110000.0,109140.0,109400.0,26345248
2025-11-12,110000.0,110000.0,108450.0,109400.0,39103475
2025-11-13,109410.0,110000.0,108620.0,109010.0,49259002
2025-11-14,109300.0,110000.0,108110.0,109450.0,55061662
2025-11-17,110000.0,110000.0,108410.0,109300.0,46480774
2025-11-18,110000.0,110000.0,108000.0,108350.0,38838280
2025-11-19,108350.0,109590.0,108210.0,109250.0,39934631
2025-11-20,109800.0,110670.0,108210.0,109330.0,34352974
2025-11-25,109010.0,111650.0,109010.0,110790.0,35015363
2025-11-26,111500.0,111780.0,110000.0,111500.0,23333154
2025-11-27,111220.0,111780.0,109200.0,111200.0,9343348
2025-11-28,111700.0,112490.0,110500.0,110860.0,12998547
2025-12-01,110860.0,111290.0,109810.0,110200.0,27264592
2025-12-02,110550.0,111150.0,109700.0,111050.0,13872809
2025-12-03,112900.0,112900.0,110850.0,111140.0,17645706
2025-12-04,111500.0,112400.0,110250.0,110850.0,13458277
2025-12-05,111990.0,111990.0,110000.0,111090.0,20026312
2025-12-09,111100.0,111900.0,109720.0,110300.0,13314953
2025-12-10,110300.0,111000.0,109830.0,111000.0,25910718
2025-12-11,111780.0,111780.0,109560.0,110200.0,38118625
2025-12-12,110500.0,111190.0,109770.0,111040.0,26642325
2025-12-15,111500.0,114460.0,110600.0,114000.0,26180454
2025-12-16,114200.0,117990.0,114000.0,117090.0,35845733
2025-12-17,116250.0,118380.0,116250.0,118120.0,39403155
2025-12-18,118380.0,119000.0,116940.0,117800.0,36915291
2025-12-19,117830.0,118960.0,116760.0,117480.0,20165801
2025-12-22,118900.0,118900.0,116020.0,118000.0,15587029
2025-12-23,118000.0,118000.0,115500.0,115950.0,7727508
2025-12-24,116840.0,116840.0,114940.0,116150.0,476027
2025-12-26,116990.0,116990.0,115360.0,116000.0,6328214
2025-12-29,117850.0,117850.0,116040.0,116700.0,13744745
2025-12-30,117500.0,117810.0,116500.0,116890.0,5830290
2026-01-02,116000.0,117850.0,116000.0,117320.0,15944161
2026-01-05,117320.0,118150.0,116650.0,117590.0,9456703
2026-01-06,118150.0,118150.0,117250.0,117360.0,11134658
2026-01-07,117410.0,118480.0,117010.0,117060.0,13564193
2026-01-08,115690.0,115690.0,112300.0,113840.0,7888177
2026-01-09,114570.0,114770.0,113440.0,114300.0,13454669
2026-01-12,114300.0,114710.0,113470.0,113740.0,13478432
2026-01-13,113070.0,113740.0,113010.0,113320.0,15551412
2026-01-14,113320.0,113530.0,112380.0,112740.0,17871891
2026-01-15,112730.0,113900.0,112610.0,112900.0,17345422
2026-01-16,112900.0,113350.0,112660.0,112900.0,14357346
2026-01-19,113490.0,113490.0,112310.0,112580.0,5518859
2026-01-20,112120.0,112980.0,111460.0,112610.0,13535586
2026-01-21,112550.0,113000.0,112160.0,112750.0,12375988
2026-01-22,112700.0,113850.0,112300.0,113120.0,21860074
2026-01-23,113120.0,114940.0,112730.0,114800.0,20331605
2026-01-26,114800.0,116890.0,114560.0,116260.0,16143193
2026-01-27,116150.0,117480.0,116150.0,117250.0,23409400
2026-01-28,117500.0,117890.0,117090.0,117630.0,19164459
2026-01-29,117630.0,118340.0,117030.0,117300.0,15877908
2026-01-30,116770.0,117700.0,116490.0,117000.0,17908363
2026-02-02,116670.0,117480.0,115810.0,115860.0,12875047
2026-02-03,116100.0,116590.0,115210.0,115750.0,12394203
2026-02-04,115750.0,116420.0,115400.0,115650.0,17867001
2026-02-05,115650.0,116600.0,115410.0,116200.0,27727479
2026-02-06,115910.0,116900.0,115010.0,115370.0,15280371
2026-02-09,116000.0,116000.0,114710.0,115110.0,22846207
2026-02-10,115990.0,115990.0,113650.0,114020.0,13305039
2026-02-11,114750.0,115300.0,113680.0,114950.0,16041034
