Date,Open,High,Low,Close,Volume
2024-11-11,21975.0,21975.0,21500.0,21700.0,2336
2024-11-12,21275.0,21700.0,21125.0,21225.0,898
2024-11-13,20675.0,21200.0,20450.0,20600.0,906
2024-11-14,20675.0,20800.0,20275.0,20375.0,3109
2024-11-15,20231.942,20354.263,19840.514,19938.371,3109
2024-11-18,21850.0,21850.0,19500.0,19600.0,2079
2024-11-19,19600.0,20125.0,19500.0,20100.0,1181
2024-11-20,19750.0,20300.0,19750.0,20225.0,2023
2024-11-21,19925.0,20350.0,19725.0,19900.0,1374
2024-11-22,19498.014,19913.906,19302.3,19351.229,1374
2024-11-24,20000.0,20400.0,20000.0,20200.0,2075
2024-11-25,20000.0,20550.0,20000.0,20250.0,1162
2024-11-26,20225.0,20650.0,20225.0,20375.0,1486
2024-11-27,20375.0,20500.0,19500.0,20225.0,188
2024-11-28,20500.0,20700.0,20225.0,20500.0,474
2024-11-29,20060.692,20256.406,19791.585,20011.764,474
2024-12-01,19950.0,20600.0,19950.0,20150.0,2007
2024-12-02,20150.0,20325.0,19950.0,20325.0,872
2024-12-03,20225.0,20700.0,20225.0,20500.0,1933
2024-12-04,20475.0,20475.0,19100.0,19125.0,4071
2024-12-05,19650.0,19650.0,17675.0,17850.0,10680
2024-12-06,19228.907,19228.907,17296.231,17491.945,10680
2024-12-08,17800.0,18175.0,17400.0,18150.0,10068
2024-12-09,18150.0,18500.0,17975.0,18500.0,1988
2024-12-10,18600.0,18600.0,17375.0,17500.0,5481
2024-12-11,17975.0,17975.0,16900.0,16950.0,13654
2024-12-12,16950.0,17425.0,16675.0,17400.0,8936
2024-12-13,16650.219,17116.818,16380.083,17116.818,8936
2024-12-15,17400.0,17500.0,16750.0,17025.0,9581
2024-12-16,17025.0,17125.0,16450.0,16800.0,20082
2024-12-17,17300.0,18075.0,17275.0,17650.0,17025
2024-12-18,18425.0,18450.0,17025.0,17175.0,4183
2024-12-19,17200.0,17675.0,16825.0,17575.0,4487
2024-12-20,16895.797,17362.396,16527.43,17313.281,4487
2024-12-22,18375.0,18375.0,17550.0,18050.0,4705
2024-12-23,18225.0,18225.0,17825.0,17875.0,1134
2024-12-24,17902.669,17902.669,17509.743,17607.975,1134
2024-12-25,17950.0,18450.0,17875.0,18350.0,6991
2024-12-26,18550.0,18625.0,18125.0,18325.0,7661
2024-12-27,18221.921,18295.594,17804.438,18000.9,7661
2024-12-29,18350.0,19200.0,18025.0,18325.0,3074
2024-12-30,18025.458,18860.425,17706.206,17976.342,3074
2025-01-01,18325.0,18425.0,17825.0,17925.0,6766
2025-01-02,17650.0,18475.0,17650.0,18400.0,5638
2025-01-03,17337.839,18148.247,17337.839,18099.132,5638
2025-01-05,18400.0,18600.0,18175.0,18500.0,15454
2025-01-06,18500.0,18675.0,18325.0,18575.0,2507
2025-01-07,18700.0,18925.0,18325.0,18900.0,2770
2025-01-08,19000.0,19000.0,18425.0,18900.0,872
2025-01-09,18950.0,19300.0,18700.0,18700.0,19689
2025-01-10,18614.846,18958.656,18369.268,18393.826,19689
2025-01-12,18700.0,19800.0,18700.0,19600.0,9419
2025-01-13,19425.0,19675.0,19350.0,19500.0,7572
2025-01-14,19550.0,19850.0,19275.0,19650.0,3756
2025-01-15,19175.0,19400.0,18300.0,18575.0,7504
2025-01-16,18700.0,18825.0,18275.0,18550.0,3647
2025-01-17,18369.268,18492.057,17951.785,18221.921,3573
2025-01-19,18550.0,19100.0,18300.0,18400.0,718
2025-01-20,18325.0,18925.0,18325.0,18875.0,1660
2025-01-21,18875.0,18950.0,18575.0,18700.0,3397
2025-01-22,18700.0,19125.0,18700.0,18925.0,1442
2025-01-23,19100.0,19100.0,18275.0,18850.0,1195
2025-01-24,18762.194,18762.194,17951.785,18516.615,1195
2025-01-26,18850.0,19625.0,18825.0,19250.0,3777
2025-01-27,18516.615,19277.908,18492.057,18934.098,3777
2025-01-28,19925.0,19925.0,19025.0,19125.0,2192
2025-01-29,18925.0,19500.0,18925.0,19500.0,1278
2025-01-30,19650.0,19725.0,19375.0,19425.0,1768
2025-01-31,19302.466,19376.14,19032.33,19081.446,1768
2025-02-02,19200.0,19975.0,19200.0,19925.0,3342
2025-02-03,19625.0,19950.0,19575.0,19875.0,5724
2025-02-04,19850.0,19850.0,19100.0,19650.0,2203
2025-02-05,19650.0,19775.0,19025.0,19125.0,4590
2025-02-06,19125.0,19375.0,19125.0,19175.0,4211
2025-02-07,18786.751,19032.33,18786.751,18909.541,4211
2025-02-09,19175.0,19425.0,19050.0,19150.0,3753
2025-02-10,19125.0,19600.0,19100.0,19350.0,4774
2025-02-11,19350.0,19600.0,19075.0,19175.0,1845
2025-02-12,19050.0,19375.0,19025.0,19200.0,2352
2025-02-13,19200.0,19400.0,19000.0,19025.0,2733
2025-02-14,18860.425,19056.888,18663.962,18663.962,2733
2025-02-16,18800.0,19975.0,18800.0,19125.0,308
2025-02-17,19325.0,19325.0,18300.0,18350.0,13208
2025-02-18,19100.0,19100.0,18275.0,18550.0,5673
2025-02-19,18450.0,18800.0,18425.0,18500.0,6420
2025-02-20,17575.0,17575.0,16100.0,17225.0,102572
2025-02-21,17264.165,17264.165,15815.252,16944.913,102572
2025-02-23,17300.0,17300.0,16825.0,17050.0,71672
2025-02-24,16925.0,17300.0,16600.0,17000.0,49811
2025-02-25,17025.0,17350.0,16900.0,16975.0,44902
2025-02-26,17150.0,17550.0,16925.0,17375.0,3718
2025-02-27,17375.0,17750.0,17250.0,17500.0,6516
2025-02-28,17067.702,17436.07,16944.913,17165.934,6516
2025-03-04,17500.0,18000.0,17475.0,17925.0,6629
2025-03-05,17700.0,18175.0,17650.0,18100.0,8874
2025-03-06,18600.0,18600.0,18125.0,18300.0,4615
2025-03-07,18271.037,18271.037,17804.438,18050.016,4615
2025-03-09,18375.0,18450.0,17725.0,17825.0,7482
2025-03-10,17825.0,18125.0,17700.0,18125.0,3914
2025-03-11,17850.0,18125.0,17775.0,17975.0,3749
2025-03-12,18000.0,18050.0,17825.0,17925.0,2527
2025-03-13,18050.0,18375.0,18050.0,18300.0,3396
2025-03-14,17805.233,18125.826,17805.233,18076.504,3396
2025-03-16,18450.0,19000.0,18350.0,18950.0,2089
2025-03-17,19125.0,19875.0,19125.0,19775.0,7232
2025-03-18,19750.0,20000.0,19475.0,19725.0,5570
2025-03-19,19525.0,20000.0,19500.0,20000.0,5511
2025-03-20,19950.0,20375.0,19825.0,20150.0,5005
2025-03-21,19679.468,20098.705,19556.163,19950.739,5005
2025-03-24,20250.0,20250.0,20075.0,20125.0,4082
2025-03-25,20175.0,20675.0,20175.0,20250.0,2074
2025-03-26,20200.0,20375.0,20100.0,20225.0,1506
2025-03-27,20225.0,20600.0,20225.0,20350.0,3080
2025-03-28,19950.739,20320.654,19950.739,20123.366,3080
2025-03-30,20575.0,21125.0,20575.0,20925.0,2504
2025-03-31,20925.0,21125.0,20675.0,20675.0,7924
2025-04-01,20641.247,20838.535,20394.637,20394.637,7924
2025-04-02,21000.0,21925.0,21000.0,21625.0,12578
2025-04-03,21650.0,22325.0,21200.0,21200.0,12669
2025-04-04,21356.415,22022.262,20912.518,20986.501,12669
2025-04-07,23150.0,23400.0,22800.0,23000.0,10137
2025-04-08,23350.0,24550.0,22550.0,23400.0,12244
2025-04-09,24000.0,24750.0,23975.0,24525.0,23298
2025-04-10,24550.0,25025.0,23750.0,24350.0,7772
2025-04-11,24217.09,24685.649,23427.938,24019.802,7772
2025-04-13,24275.0,24350.0,20425.0,22350.0,9533
2025-04-14,22175.0,22175.0,21775.0,22000.0,4076
2025-04-15,21825.0,22125.0,20725.0,20975.0,2650
2025-04-16,21529.042,21824.974,20443.959,20542.603,2650
2025-04-20,17375.0,17375.0,14350.0,14525.0,31012
2025-04-21,14600.0,15075.0,14500.0,15075.0,32840
2025-04-22,15075.0,15675.0,15075.0,15375.0,31620
2025-04-23,15300.0,16200.0,15300.0,15475.0,12612
2025-04-24,15200.0,15325.0,14925.0,15325.0,17176
2025-04-25,14993.881,15117.186,14722.61,15043.203,17176
2025-04-27,15325.0,15325.0,14900.0,15200.0,7795
2025-04-28,15175.0,16125.0,14750.0,14750.0,11722
2025-04-29,14650.0,15150.0,14450.0,15150.0,9439
2025-04-30,14451.339,14944.559,14254.051,14796.593,9439
2025-05-04,14650.0,15050.0,14525.0,14975.0,18575
2025-05-05,14800.0,14875.0,14425.0,14525.0,14146
2025-05-06,14325.0,14375.0,13550.0,13875.0,15440
2025-05-07,13775.0,13775.0,13500.0,13550.0,16302
2025-05-08,13550.0,13550.0,13175.0,13350.0,14411
2025-05-09,13366.255,13366.255,12996.341,13193.629,14411
2025-05-11,13500.0,13500.0,13150.0,13325.0,32842
2025-05-12,11850.0,11850.0,10850.0,10900.0,138169
2025-05-13,11250.0,11250.0,10750.0,10825.0,370749
2025-05-14,9080.0,9700.0,8750.0,9700.0,1116564
2025-05-15,9930.0,10450.0,9550.0,10400.0,485748
2025-05-16,9795.344,10308.293,9420.497,10209.649,485748
2025-05-18,10800.0,11175.0,10475.0,11175.0,505725
2025-05-19,11200.0,11500.0,11050.0,11400.0,476882
2025-05-20,10975.0,10975.0,10650.0,10725.0,282021
2025-05-21,10675.0,10750.0,10400.0,10500.0,154645
2025-05-22,10450.0,10500.0,10225.0,10375.0,85130
2025-05-23,10308.293,10357.615,10086.344,10234.31,85130
2025-05-25,10400.0,10650.0,10400.0,10525.0,10705
2025-05-26,10450.0,10525.0,10200.0,10525.0,141712
2025-05-27,10775.0,10850.0,10600.0,10625.0,103245
2025-05-28,10950.0,10950.0,10600.0,10675.0,32529
2025-05-29,10950.0,11200.0,10900.0,11000.0,94336
2025-05-30,10801.513,11048.123,10752.191,10850.835,94336
2025-06-01,11300.0,11375.0,10875.0,11050.0,80449
2025-06-02,11025.0,11025.0,10850.0,10900.0,39894
2025-06-03,11000.0,11025.0,10875.0,10925.0,151606
2025-06-04,11000.0,11025.0,10650.0,10700.0,59383
2025-06-05,10875.0,11050.0,10825.0,11000.0,34775
2025-06-06,10727.53,10900.157,10678.208,10850.835,34775
2025-06-08,11050.0,11125.0,10900.0,11025.0,52558
2025-06-09,11000.0,11050.0,10900.0,11000.0,47473
2025-06-10,11050.0,11275.0,11050.0,11200.0,86115
2025-06-11,11200.0,11550.0,11150.0,11550.0,147830
2025-06-12,11450.0,11450.0,11175.0,11250.0,60843
2025-06-13,11373.796,11373.796,11100.626,11150.293,60843
2025-06-16,11175.0,11200.0,10950.0,11000.0,49713
2025-06-17,11000.0,11125.0,10850.0,10900.0,20201
2025-06-18,11000.0,11000.0,10700.0,10875.0,5182
2025-06-19,10926.791,10926.791,10628.787,10802.622,5182
2025-06-22,10775.0,10875.0,10500.0,10875.0,34394
2025-06-23,10950.0,11050.0,10700.0,11025.0,43776
2025-06-24,10925.0,11075.0,10775.0,10950.0,21952
2025-06-25,11075.0,11225.0,10975.0,11025.0,22825
2025-06-26,11125.0,11300.0,11025.0,11275.0,41377
2025-06-27,11050.959,11224.794,10951.624,11199.96,41377
2025-06-29,11250.0,11550.0,11175.0,11500.0,57408
2025-06-30,11700.0,12250.0,11575.0,12250.0,136891
2025-07-01,11950.0,12025.0,11525.0,11625.0,169171
2025-07-02,11725.0,11725.0,11550.0,11625.0,40101
2025-07-03,11650.0,11875.0,11500.0,11675.0,9492
2025-07-04,11572.464,11795.967,11423.463,11572.464,9492
2025-07-06,11650.0,11800.0,11525.0,11700.0,58691
2025-07-07,11800.0,11875.0,11675.0,11825.0,35999
2025-07-08,11721.466,11795.967,11597.298,11721.466,35999
2025-07-09,11550.0,11725.0,11500.0,11525.0,50296
2025-07-10,11625.0,11725.0,11500.0,11700.0,31652
2025-07-11,11547.631,11646.965,11423.463,11597.298,31652
2025-07-13,11750.0,11850.0,11525.0,11850.0,84823
2025-07-14,11850.0,11850.0,11300.0,11325.0,89177
2025-07-15,11325.0,11425.0,11175.0,11300.0,69999
2025-07-16,11025.0,11275.0,10925.0,11175.0,62550
2025-07-17,11200.0,11225.0,10975.0,11075.0,99240
2025-07-18,11125.459,11150.293,10901.957,11026.125,99240
2025-07-20,11200.0,11250.0,10950.0,11025.0,144469
2025-07-21,11125.0,11200.0,10825.0,10900.0,39125
2025-07-22,11075.0,11250.0,10950.0,11250.0,41054
2025-07-23,11150.0,11150.0,10700.0,10800.0,67594
2025-07-24,10900.0,11150.0,10850.0,11000.0,71760
2025-07-25,10827.456,11075.792,10777.789,10901.957,71760
2025-07-27,11175.0,11175.0,10975.0,11100.0,104057
2025-07-28,10550.0,10775.0,10225.0,10250.0,210693
2025-07-29,10300.0,10675.0,10150.0,10650.0,141905
2025-07-30,10550.0,10600.0,9950.0,10300.0,225577
2025-07-31,10275.0,10275.0,9740.0,9850.0,151635
2025-08-01,10206.616,10206.616,9675.176,9724.844,151635
2025-08-03,9850.0,9990.0,9310.0,9940.0,65699
2025-08-04,9930.0,10275.0,9890.0,10275.0,220208
2025-08-05,10275.0,10275.0,9930.0,9960.0,121464
2025-08-06,9960.0,10100.0,9710.0,9860.0,166434
2025-08-07,9980.0,10150.0,9870.0,10150.0,152239
2025-08-08,9913.579,10082.448,9804.311,10057.614,152239
2025-08-10,10250.0,10500.0,10125.0,10175.0,139493
2025-08-11,10250.0,10550.0,10200.0,10500.0,108933
2025-08-12,10650.0,10925.0,10600.0,10900.0,153465
2025-08-13,10950.0,10975.0,10625.0,10800.0,103033
2025-08-14,10877.123,10901.957,10554.286,10703.288,103033
2025-08-17,12500.0,12550.0,12175.0,12225.0,707490
2025-08-18,12275.0,12300.0,11800.0,12000.0,146740
2025-08-19,12125.0,12150.0,11675.0,11900.0,198297
2025-08-20,12150.0,12250.0,11850.0,12175.0,196266
2025-08-21,12275.0,12525.0,12275.0,12350.0,262693
2025-08-22,12193.305,12441.641,12193.305,12317.473,262693
2025-08-24,12525.0,12625.0,12400.0,12600.0,88349
2025-08-25,12500.0,12750.0,12075.0,12275.0,176310
2025-08-26,12300.0,12625.0,12300.0,12525.0,66192
2025-08-27,12550.0,12550.0,12175.0,12400.0,174885
2025-08-28,12300.0,12750.0,12175.0,12650.0,196886
2025-08-29,12218.138,12665.144,12093.97,12615.476,196886
2025-08-31,12800.0,13150.0,12700.0,12925.0,24525
2025-09-01,12925.0,13000.0,12800.0,12875.0,127362
2025-09-02,12800.0,12800.0,12525.0,12700.0,85579
2025-09-03,12775.0,13025.0,12600.0,13000.0,97461
2025-09-04,12950.0,13350.0,12850.0,13275.0,119512
2025-09-05,12863.812,13261.15,12764.478,13161.816,119512
2025-09-07,13500.0,14550.0,13500.0,13990.0,85789
2025-09-08,14390.0,15260.0,14280.0,15120.0,263463
2025-09-09,15080.0,15150.0,14730.0,15110.0,114574
2025-09-10,15110.0,15680.0,15050.0,15500.0,245725
2025-09-11,15600.0,16000.0,15600.0,15800.0,194202
2025-09-12,15496.176,15893.513,15496.176,15734.578,194202
2025-09-14,15790.0,15890.0,15300.0,15830.0,109882
2025-09-15,15790.0,15790.0,15100.0,15230.0,125193
2025-09-16,15200.0,15520.0,15100.0,15520.0,54233
2025-09-17,15500.0,15920.0,15440.0,15800.0,141535
2025-09-18,15850.0,16100.0,15680.0,15970.0,143068
2025-09-19,15744.512,15992.848,15575.643,15863.713,143068
2025-09-21,15550.0,15550.0,14430.0,14840.0,166971
2025-09-22,14400.0,15000.0,14140.0,14930.0,157442
2025-09-23,14680.0,14980.0,14560.0,14850.0,47541
2025-09-24,14650.0,14770.0,14350.0,14680.0,39403
2025-09-25,14810.0,15430.0,14400.0,15360.0,95753
2025-09-26,14711.433,15327.307,14304.162,15257.773,95753
2025-09-28,15250.0,15610.0,15200.0,15610.0,71794
2025-09-29,15740.0,16170.0,15440.0,16140.0,94382
2025-09-30,16010.0,16640.0,16010.0,16600.0,79781
2025-10-01,16570.0,16880.0,16450.0,16670.0,104909
2025-10-02,16970.0,17100.0,16590.0,16670.0,113850
2025-10-03,16857.058,16986.193,16479.587,16539.187,113850
2025-10-05,16960.0,16960.0,16460.0,16490.0,48512
2025-10-06,16520.0,17230.0,16460.0,17150.0,71483
2025-10-07,17310.0,17660.0,17170.0,17340.0,97813
2025-10-08,17550.0,17690.0,16000.0,16180.0,86813
2025-10-09,17433.198,17572.266,15893.513,16102.116,86813
2025-10-12,15330.0,15620.0,14880.0,15540.0,61813
2025-10-13,15440.0,16240.0,15320.0,16060.0,54513
2025-10-14,16000.0,16290.0,15680.0,15970.0,47036
2025-10-15,15970.0,16180.0,15780.0,16080.0,70597
2025-10-16,16000.0,16790.0,15400.0,16640.0,57037
2025-10-17,15893.513,16678.256,15297.507,16568.988,57037
2025-10-19,16660.0,17380.0,16660.0,17300.0,78538
2025-10-20,17510.0,18010.0,17090.0,17890.0,166656
2025-10-21,17790.0,17790.0,17420.0,17590.0,82587
2025-10-22,17380.0,17380.0,16870.0,16870.0,129184
2025-10-23,16600.0,17310.0,16600.0,17200.0,71026
2025-10-24,16489.52,17194.795,16489.52,17115.327,71026
2025-10-26,15770.0,16240.0,15060.0,16200.0,86589
2025-10-27,16600.0,16990.0,16170.0,16600.0,307092
2025-10-28,16530.0,16530.0,15900.0,16030.0,133179
2025-10-29,15750.0,15970.0,15500.0,15540.0,97789
2025-10-30,15440.0,15650.0,15290.0,15550.0,94729
2025-10-31,15337.24,15545.843,15188.239,15436.575,94729
2025-11-02,15550.0,15730.0,14870.0,15360.0,106858
2025-11-03,15330.0,15480.0,15000.0,15220.0,54205
2025-11-04,15300.0,15300.0,14780.0,14860.0,80909
2025-11-05,14980.0,15080.0,14620.0,14750.0,57926
2025-11-06,14500.0,14750.0,14200.0,14350.0,85828
2025-11-07,14403.497,14651.833,14105.493,14264.428,85828
2025-11-09,14360.0,14490.0,13800.0,14300.0,78767
2025-11-10,14630.0,14640.0,14320.0,14580.0,44263
2025-11-11,14800.0,15270.0,14620.0,15250.0,122743
2025-11-12,15300.0,15300.0,14800.0,15000.0,66715
2025-11-13,15000.0,15000.0,14390.0,14640.0,84363
2025-11-14,14900.169,14900.169,14294.229,14492.898,84363
2025-11-16,14640.0,14810.0,14400.0,14470.0,42468
2025-11-17,14400.0,14400.0,13820.0,14000.0,103716
2025-11-18,14000.0,14030.0,13540.0,13770.0,53596
2025-11-19,13760.0,14190.0,13700.0,14100.0,26556
2025-11-20,13668.422,14095.56,13608.821,14035.959,26556
2025-11-21,14075.693,14691.567,13886.957,14492.898,115744
2025-11-24,14700.0,15130.0,14500.0,15100.0,53699
2025-11-25,15150.0,15460.0,15020.0,15310.0,41321
2025-11-26,15360.0,15580.0,15240.0,15330.0,7975
2025-11-27,15330.0,15510.0,15130.0,15240.0,68465
2025-11-28,15227.973,15406.775,15029.304,15128.638,68465
2025-12-01,15390.0,15390.0,14790.0,14980.0,62815
2025-12-02,15000.0,15570.0,14910.0,15550.0,169465
2025-12-03,15550.0,15610.0,15050.0,15220.0,293361
2025-12-04,15280.0,15490.0,14870.0,15110.0,40337
2025-12-05,15280.0,15490.0,14870.0,15080.0,40337
2025-12-08,15100.0,15100.0,14620.0,14730.0,41441
2025-12-09,14740.0,14900.0,14600.0,14880.0,28873
2025-12-10,15010.0,15490.0,14890.0,15350.0,350228
2025-12-11,15390.0,15750.0,15360.0,15650.0,59687
2025-12-12,15390.0,15750.0,15360.0,15640.0,59687
2025-12-14,15700.0,15860.0,15480.0,15850.0,26878
2025-12-15,15850.0,15850.0,15470.0,15540.0,32720
2025-12-16,15690.0,15740.0,15430.0,15670.0,28607
2025-12-17,15580.0,15600.0,15170.0,15270.0,51492
2025-12-18,15320.0,15680.0,15290.0,15640.0,37349
2025-12-19,15320.0,15680.0,15290.0,15670.0,37349
2025-12-21,15450.0,15630.0,15000.0,15190.0,36951
2025-12-22,15300.0,15350.0,14970.0,15010.0,23766
2025-12-23,15060.0,15380.0,15010.0,15170.0,11616
2025-12-24,15060.0,15380.0,15010.0,15130.0,11616
2025-12-25,15120.0,15690.0,14800.0,15400.0,15527
2025-12-26,15120.0,15690.0,14800.0,15400.0,15527
2025-12-28,15350.0,15490.0,15200.0,15250.0,32879
2025-12-29,15300.0,15630.0,15230.0,15290.0,22265
2025-12-30,15300.0,15630.0,15230.0,15290.0,22265
2026-01-01,15290.0,15870.0,15230.0,15820.0,49279
2026-01-02,15290.0,15870.0,15230.0,15790.0,49279
2026-01-04,15700.0,16180.0,15500.0,16050.0,39336
2026-01-05,16120.0,16400.0,16020.0,16340.0,88455
2026-01-06,16160.0,16300.0,15720.0,15840.0,41553
2026-01-07,15990.0,16120.0,15760.0,16120.0,29679
2026-01-08,16290.0,16290.0,15950.0,16060.0,28400
2026-01-09,16290.0,16290.0,15950.0,16040.0,28400
2026-01-11,15930.0,16120.0,15510.0,15770.0,28129
2026-01-12,15770.0,15920.0,15200.0,15480.0,39942
2026-01-13,15400.0,16190.0,15320.0,15580.0,22797
2026-01-14,15620.0,15620.0,15130.0,15540.0,52807
2026-01-15,15600.0,15600.0,15040.0,15240.0,60872
2026-01-16,15600.0,15600.0,15040.0,15180.0,60872
2026-01-18,15240.0,15240.0,14500.0,15090.0,2523
2026-01-19,15220.0,15620.0,14940.0,15530.0,63413
2026-01-20,15560.0,16000.0,15330.0,15930.0,62246
2026-01-21,15920.0,16230.0,15790.0,16180.0,48806
2026-01-22,16190.0,16330.0,16120.0,16320.0,29527
2026-01-23,16190.0,16330.0,16120.0,16300.0,29527
2026-01-25,16180.0,16310.0,15940.0,16090.0,47321
2026-01-26,15380.0,15380.0,12870.0,12910.0,1205989
2026-01-27,12910.0,13490.0,12910.0,13410.0,324408
2026-01-28,13400.0,13590.0,13210.0,13400.0,161908
2026-01-29,13410.0,13410.0,12940.0,13020.0,65278
2026-01-30,13410.0,13410.0,12940.0,13020.0,65278
2026-02-01,13010.0,13170.0,12890.0,12940.0,30871
2026-02-02,13090.0,13090.0,12600.0,12850.0,52376
2026-02-03,12860.0,13030.0,12420.0,12600.0,55611
2026-02-04,12680.0,12680.0,12120.0,12120.0,99090
2026-02-05,12010.0,12600.0,12010.0,12380.0,69942
2026-02-06,12010.0,12600.0,12010.0,12400.0,69942
2026-02-08,12400.0,12570.0,12370.0,12420.0,29491
2026-02-09,12520.0,12520.0,12220.0,12220.0,31075
2026-02-10,12210.0,12520.0,12050.0,12470.0,56232
2026-02-11,12470.0,12650.0,12250.0,12590.0,60174
2026-02-12,12470.0,12650.0,12250.0,12640.0,60174
2026-02-13,12690.0,12990.0,12570.0,12960.0,23155
