Date,Open,High,Low,Close,Volume
2022-12-05,92.9,92.9,89.63,90.52,30864461
2022-12-06,91.88,92.57,89.2,91.45,26623949
2022-12-07,87.06,89.26,86.62,88.33,323675
2022-12-08,91.97,94.34,91.08,94.17,29194211
2022-12-09,93.27,93.75,91.23,91.34,15434389
2022-12-12,90.09,90.89,87.75,89.41,15164922
2022-12-13,93.45,94.98,90.3,91.41,21125361
2022-12-14,91.06,91.27,89.5,90.91,15575486
2022-12-15,93.09,94.08,86.05,86.21,30419400
2022-12-16,88.8,90.57,86.61,86.79,25036645
2022-12-19,89.75,89.78,86.5,87.16,20687354
2022-12-20,85.04,87.2,85.04,85.92,15276431
2022-12-21,86.01,88.39,85.46,87.81,18174439
2022-12-22,89.08,89.69,86.67,87.97,15937762
2022-12-23,87.85,88.65,85.52,85.65,17932206
2022-12-27,86.55,90.69,86.21,89.86,22922060
2022-12-28,88.98,90.15,86.46,87.2,16243541
2022-12-29,87.63,89.52,87.06,89.13,12517639
2022-12-30,87.45,89.41,87.41,88.09,11902060
2023-01-03,91.11,94.45,90.75,91.98,27869060
2023-01-04,98.85,104.52,96.97,103.92,53153352
2023-01-05,101.4,105.7,100.64,104.58,30358933
2023-01-06,104.11,108.0,102.46,107.4,21038131
2023-01-09,111.99,113.11,108.12,110.83,42037177
2023-01-10,112.97,115.48,111.21,114.88,33430897
2023-01-11,114.6,115.21,112.31,115.02,22770538
2023-01-12,113.66,113.79,111.45,113.15,16546891
2023-01-13,114.52,117.98,114.09,117.01,25584163
2023-01-17,115.52,117.01,114.34,115.19,16892987
2023-01-18,116.75,116.75,113.04,113.22,15310020
2023-01-19,114.02,117.0,113.97,116.58,18419727
2023-01-20,118.3,120.06,117.8,119.86,18066836
2023-01-23,120.0,120.3,118.14,119.53,13570036
2023-01-24,115.0,120.0,115.0,119.44,7782154
2023-01-25,118.51,120.32,117.5,120.25,9649505
2023-01-26,121.0,121.3,118.76,120.57,10015452
2023-01-27,119.69,119.71,116.81,118.38,17996451
2023-01-30,111.69,113.15,109.78,111.2,21880079
2023-01-31,109.42,112.08,108.81,110.2,15307011
2023-02-01,111.86,113.95,110.15,112.82,16551287
2023-02-02,112.5,112.53,107.81,109.74,23352905
2023-02-03,108.05,109.53,105.81,106.33,15950350
2023-02-06,103.82,106.28,103.22,105.45,14990821
2023-02-07,106.84,107.35,103.72,105.5,16838134
2023-02-08,107.1,107.14,103.55,105.11,14287981
2023-02-09,108.5,109.81,107.75,108.46,16262246
2023-02-10,105.8,106.64,102.79,103.65,18755224
2023-02-13,105.99,106.35,104.15,104.79,17556386
2023-02-14,103.55,104.48,101.85,104.22,12873657
2023-02-15,102.39,103.44,102.0,103.08,18219909
2023-02-16,102.71,104.52,102.03,103.11,21572277
2023-02-17,101.0,101.09,99.25,100.01,18086129
2023-02-21,96.5,97.63,94.7,95.1,26593654
2023-02-22,95.58,95.89,93.55,94.78,24193452
2023-02-23,100.1,100.47,92.13,94.16,40298511
2023-02-24,90.07,91.68,88.03,89.0,35697332
2023-02-27,90.85,91.24,88.9,89.25,25608213
2023-02-28,88.46,89.34,87.27,87.79,24561631
2023-03-01,92.92,92.92,89.73,89.95,35234469
2023-03-02,88.96,90.92,87.97,89.75,24822837
2023-03-03,90.11,90.46,88.4,89.7,25741867
2023-03-06,89.59,91.3,88.03,89.62,16866358
2023-03-07,89.52,90.05,88.2,88.73,14482287
2023-03-08,87.39,87.77,86.45,86.95,14681351
2023-03-09,85.12,85.69,82.88,83.37,24227973
2023-03-10,82.64,84.52,82.33,82.96,18097900
2023-03-13,83.01,83.76,81.97,82.9,17649806
2023-03-14,82.86,83.91,82.16,83.85,20087462
2023-03-15,81.55,82.54,80.15,81.51,20978841
2023-03-16,81.46,82.48,80.66,82.22,22887344
2023-03-17,84.0,84.16,80.62,81.67,23675734
2023-03-20,80.15,81.9,79.48,81.0,19524857
2023-03-21,82.46,84.09,82.0,83.7,16501040
2023-03-22,84.84,85.39,83.51,83.65,21177758
2023-03-23,87.68,88.38,85.26,86.52,26842922
2023-03-24,85.87,88.11,85.63,86.9,20335677
2023-03-27,87.13,88.22,85.5,86.12,18227078
2023-03-28,95.35,99.51,92.06,98.4,118695221
2023-03-29,97.59,101.33,96.28,99.92,53627963
2023-03-30,101.34,105.05,100.5,103.38,57736923
2023-03-31,102.86,103.6,101.13,102.18,28360224
2023-04-03,100.89,101.75,97.61,98.39,26838197
2023-04-04,98.94,101.47,97.26,100.72,26844180
2023-04-05,99.24,100.45,97.66,98.55,20079496
2023-04-06,98.53,103.24,98.27,102.74,26811204
2023-04-10,100.62,102.83,100.59,101.54,16291540
2023-04-11,102.46,102.54,99.2,99.76,18995671
2023-04-12,97.82,98.89,93.58,93.84,35263958
2023-04-13,95.88,97.19,95.1,96.17,24206552
2023-04-14,95.63,96.12,93.84,94.55,14080268
2023-04-17,96.74,97.23,95.49,96.42,15698732
2023-04-18,99.02,99.17,95.18,95.49,20643721
2023-04-19,94.6,94.82,92.95,93.49,18957460
2023-04-20,93.35,93.79,90.05,90.74,25513849
2023-04-21,89.96,90.19,88.3,89.13,23088231
2023-04-24,88.4,88.48,86.04,86.89,22734680
2023-04-25,85.32,85.7,82.21,82.92,36388497
2023-04-26,85.04,85.22,82.76,82.82,24955396
2023-04-27,83.07,84.64,82.64,84.47,24488545
2023-04-28,84.18,85.08,83.87,84.69,18104065
2023-05-01,84.15,85.28,83.77,84.16,12887182
2023-05-02,83.15,83.28,80.65,81.53,20674951
2023-05-03,81.31,82.0,80.49,81.48,17748976
2023-05-04,82.39,83.13,81.8,82.49,23762180
2023-05-05,82.75,83.38,82.03,83.22,17506450
2023-05-08,83.63,83.7,82.34,83.31,17382917
2023-05-09,80.55,82.66,80.15,82.22,13446592
2023-05-10,82.14,84.5,81.77,82.95,16850073
2023-05-11,85.43,88.48,84.82,87.89,28079939
2023-05-12,86.71,86.71,84.76,85.34,19027861
2023-05-15,87.13,88.4,85.83,88.34,23660687
2023-05-16,87.11,89.37,87.06,88.76,18155436
2023-05-17,88.46,91.43,88.01,90.68,27571593
2023-05-18,90.81,91.0,85.0,85.77,60169033
2023-05-19,83.85,85.2,83.48,83.98,21549908
2023-05-22,85.67,87.48,85.65,86.1,16923635
2023-05-23,84.16,84.98,82.7,82.88,19874394
2023-05-24,82.17,82.6,80.88,81.21,17003934
2023-05-25,80.59,80.71,78.12,78.78,21746616
2023-05-26,79.9,81.57,78.4,80.97,16401754
2023-05-30,80.12,80.7,78.17,78.67,21184976
2023-05-31,79.58,79.67,77.77,79.55,16181599
2023-06-01,79.35,84.0,79.35,83.0,23189048
2023-06-02,85.08,86.03,84.14,84.27,17589968
2023-06-05,83.99,84.57,83.24,84.4,8192208
2023-06-06,83.5,87.06,83.37,86.7,18426318
2023-06-07,85.72,86.95,85.09,85.28,12871290
2023-06-08,85.17,86.95,85.17,86.14,11256633
2023-06-09,86.06,86.84,85.07,85.5,12886948
2023-06-12,86.01,87.29,85.63,85.86,11563775
2023-06-13,87.96,89.22,87.25,87.51,16781911
2023-06-14,87.97,90.12,87.71,89.36,21462505
2023-06-15,91.46,92.77,90.6,92.2,26541597
2023-06-16,94.0,94.29,91.52,92.1,25055605
2023-06-20,89.83,90.2,87.32,87.93,23319618
2023-06-21,87.38,89.16,86.62,86.77,15137400
2023-06-22,86.78,87.32,85.32,86.89,10255434
2023-06-23,85.81,85.94,84.37,84.92,14879930
2023-06-26,85.32,86.71,85.21,85.47,10790017
2023-06-27,86.82,87.62,86.72,87.13,13967369
2023-06-28,85.75,85.75,84.38,84.59,14086053
2023-06-29,83.39,83.99,83.0,83.55,13338221
2023-06-30,83.23,84.23,83.01,83.35,12155951
2023-07-03,84.87,85.64,84.0,84.07,11514390
2023-07-05,83.98,84.69,82.82,84.3,11187232
2023-07-06,83.12,83.95,82.64,83.84,12930675
2023-07-07,86.76,91.57,86.63,90.55,46831188
2023-07-10,90.05,92.04,89.6,90.56,25317851
2023-07-11,91.02,92.32,89.01,91.79,20738544
2023-07-12,94.11,95.03,92.55,94.0,24114673
2023-07-13,95.03,97.01,94.6,96.61,23986083
2023-07-14,95.22,96.09,94.24,94.56,18875699
2023-07-17,92.25,93.55,91.04,93.41,17268289
2023-07-18,91.54,92.21,90.15,91.2,20223588
2023-07-19,93.57,94.71,92.09,92.09,17171054
2023-07-20,91.69,93.12,91.35,91.9,14715862
2023-07-21,92.89,93.23,91.54,92.17,13884297
2023-07-24,92.07,97.47,91.3,96.35,33323410
2023-07-25,98.17,98.49,94.61,94.98,25784175
2023-07-26,94.95,97.55,94.84,97.14,15791006
2023-07-27,97.75,97.99,95.16,95.44,18648486
2023-07-28,98.07,101.22,97.96,100.55,31873810
2023-07-31,99.79,102.5,99.72,102.16,17697606
2023-08-01,99.87,101.16,99.3,100.1,14354134
2023-08-02,97.72,97.74,94.56,95.07,19421655
2023-08-03,96.71,98.49,96.58,97.58,15392474
2023-08-04,97.74,98.49,96.69,96.9,13448430
2023-08-07,97.78,97.8,95.03,96.56,13873122
2023-08-08,93.51,94.48,92.92,94.22,13484641
2023-08-09,96.03,96.3,94.08,94.85,18525627
2023-08-10,98.31,101.84,97.12,99.21,53147012
2023-08-11,97.34,97.65,94.34,95.72,25187575
2023-08-14,94.24,94.45,92.53,93.46,17551436
2023-08-15,93.0,93.01,90.74,91.59,14733724
2023-08-16,89.63,90.5,88.29,89.12,23255645
2023-08-17,91.94,91.95,90.26,90.65,15691091
2023-08-18,87.78,88.36,86.86,88.03,20394547
2023-08-21,87.6,88.82,87.22,88.57,14138303
2023-08-22,89.28,89.49,87.86,88.08,11583608
2023-08-23,88.37,90.59,88.31,89.84,12164625
2023-08-24,90.49,90.92,89.04,89.11,10659472
2023-08-25,89.25,90.04,88.27,89.82,11374720
2023-08-28,91.5,92.77,91.29,92.24,14592495
2023-08-29,93.45,94.1,92.34,94.03,16900066
2023-08-30,92.55,94.25,92.47,93.65,13760246
2023-08-31,92.98,93.36,92.16,92.9,13322887
2023-09-01,94.55,96.68,94.52,95.01,17459785
2023-09-05,94.53,95.39,94.07,94.65,10087931
2023-09-06,94.15,95.8,94.13,94.45,10111113
2023-09-07,91.64,91.76,88.96,89.97,18644317
2023-09-08,89.6,90.3,88.73,90.05,10335061
2023-09-11,89.73,90.35,87.71,88.71,15751317
2023-09-12,88.19,89.96,88.18,88.3,10247383
2023-09-13,87.94,88.29,87.38,87.64,10606365
2023-09-14,88.55,88.6,87.44,88.0,8617604
2023-09-15,87.77,88.22,86.82,87.07,10135959
2023-09-18,86.15,87.17,85.4,87.02,9285473
2023-09-19,86.12,87.88,86.08,87.11,9242568
2023-09-20,86.97,87.5,85.65,85.74,9193242
2023-09-21,83.86,84.78,83.76,84.11,10624285
2023-09-22,87.37,88.88,87.11,88.3,22451546
2023-09-25,85.88,87.27,85.77,87.22,9883099
2023-09-26,86.46,87.07,85.7,85.91,9643016
2023-09-27,86.38,86.55,85.3,86.19,7221522
2023-09-28,84.89,85.89,84.31,85.54,10082262
2023-09-29,87.29,87.95,86.61,86.74,9651362
2023-10-02,86.75,87.11,85.89,86.53,8203566
2023-10-03,84.5,85.0,83.95,84.54,11438969
2023-10-04,84.28,84.54,83.65,84.08,8883490
2023-10-05,83.52,83.71,82.45,83.67,10297244
2023-10-06,84.25,86.52,84.0,86.06,13416567
2023-10-09,83.91,85.21,83.57,84.85,10863418
2023-10-10,85.67,87.74,85.57,87.17,13533009
2023-10-11,88.01,88.8,87.15,87.78,11089564
2023-10-12,87.58,87.67,84.2,84.51,16107653
2023-10-13,84.06,85.49,83.75,84.02,10326970
2023-10-16,83.7,84.97,82.63,84.31,10066101
2023-10-17,82.75,84.36,82.56,83.91,8266706
2023-10-18,82.96,83.73,82.76,83.01,9313511
2023-10-19,81.48,82.4,81.11,81.61,12613038
2023-10-20,80.23,80.86,79.78,79.94,14620358
2023-10-23,79.42,80.93,79.02,80.51,12702203
2023-10-24,80.45,83.32,80.44,82.87,17899816
2023-10-25,81.3,82.0,80.78,81.03,11369784
2023-10-26,81.27,83.09,81.2,82.51,12997104
2023-10-27,83.87,84.12,82.48,82.82,10790353
2023-10-30,83.63,84.24,83.01,83.14,8973537
2023-10-31,81.94,82.54,80.88,82.54,12084822
2023-11-01,81.71,82.49,81.21,82.48,9527299
2023-11-02,83.65,83.98,83.03,83.41,10560957
2023-11-03,84.94,86.08,84.5,85.31,15123239
2023-11-06,86.55,86.72,85.23,85.36,9745814
2023-11-07,84.86,85.66,84.11,85.41,8802383
2023-11-08,84.62,85.73,84.48,84.8,8129399
2023-11-09,84.58,84.69,82.48,82.73,10844874
2023-11-10,82.41,82.87,81.66,82.75,9775859
2023-11-13,82.75,83.32,82.08,82.26,11145706
2023-11-14,82.76,84.54,82.32,83.87,20613869
2023-11-15,86.96,87.83,85.89,87.07,28668117
2023-11-16,79.52,80.77,78.23,79.11,62917721
2023-11-17,77.02,78.47,76.75,77.6,35474147
2023-11-20,76.91,78.75,76.56,78.46,31499787
2023-11-21,77.85,79.28,77.6,78.94,20475024
2023-11-22,79.28,79.71,78.13,78.96,18948889
2023-11-24,78.27,79.07,78.21,78.49,12251659
2023-11-27,77.56,79.25,77.09,77.53,18191593
2023-11-28,76.56,76.84,75.26,76.74,23625720
2023-11-29,75.0,75.46,74.43,74.67,30878289
2023-11-30,74.7,74.94,74.01,74.88,17813948
2023-12-01,73.12,74.14,72.12,73.99,27931370
2023-12-04,72.67,73.58,72.48,73.03,21001066
2023-12-05,72.04,72.7,71.92,72.38,19021891
2023-12-06,72.36,72.95,71.49,71.49,30336385
2023-12-07,71.55,72.37,71.44,72.33,18911699
2023-12-08,72.02,72.44,71.83,72.14,16864146
2023-12-11,70.49,71.61,70.08,71.37,19694632
2023-12-12,71.38,71.96,70.93,71.39,14654717
2023-12-13,70.91,71.48,70.12,71.46,21554244
2023-12-14,71.47,73.24,71.42,72.51,25138349
2023-12-15,74.0,75.55,73.32,74.51,31255062
2023-12-18,74.05,74.23,73.21,73.84,17114525
2023-12-19,74.4,76.01,74.22,75.39,20858082
2023-12-20,74.58,75.3,73.33,73.35,27475385
2023-12-21,74.86,76.29,74.35,76.26,20812090
2023-12-22,74.5,75.68,74.44,75.28,19948316
2023-12-26,76.16,76.97,75.73,75.85,13070869
2023-12-27,76.28,76.45,75.41,76.11,14835949
2023-12-28,77.23,77.79,76.98,77.24,18889566
2023-12-29,77.06,77.64,76.82,77.51,14026334
2024-01-02,76.05,76.08,74.51,74.76,21651493
2024-01-03,74.33,76.69,74.07,76.59,24379451
2024-01-04,75.56,75.72,74.44,74.66,18262087
2024-01-05,74.0,74.0,72.86,73.01,21663902
2024-01-08,71.25,73.06,70.92,72.88,21942505
2024-01-09,71.25,72.12,70.96,72.02,21336880
2024-01-10,71.38,71.78,71.05,71.41,19366297
2024-01-11,72.55,73.13,71.53,72.38,18050120
2024-01-12,72.59,73.43,71.81,71.84,16107984
2024-01-16,70.13,70.53,69.3,69.46,27483118
2024-01-17,67.72,69.0,67.26,68.93,22641471
2024-01-18,68.6,69.08,68.0,68.05,19218295
2024-01-19,67.2,69.91,66.92,69.42,34378442
2024-01-22,67.28,68.74,66.63,68.63,27228632
2024-01-23,72.76,74.5,72.55,74.02,52745683
2024-01-24,75.29,75.62,74.22,75.2,36364397
2024-01-25,75.19,75.5,73.56,73.85,23187759
2024-01-26,73.1,74.72,72.92,74.01,19358419
2024-01-29,74.67,74.81,72.83,73.58,17424960
2024-01-30,72.46,73.07,72.08,72.32,16982167
2024-01-31,71.5,73.07,71.5,72.17,15679857
2024-02-01,73.16,73.47,72.12,72.46,14341054
2024-02-02,72.13,72.23,71.05,71.85,18789345
2024-02-05,72.17,75.15,71.86,74.63,27560108
2024-02-06,77.05,78.34,75.73,78.23,38916463
2024-02-07,74.56,76.17,73.15,73.64,53563238
2024-02-08,71.89,73.2,70.65,70.78,32680835
2024-02-09,70.8,72.08,70.0,72.02,18952380
2024-02-12,72.31,74.13,72.31,73.14,18089468
2024-02-13,71.96,73.03,71.42,71.6,13468687
2024-02-14,72.31,73.41,72.23,73.39,12720224
2024-02-15,73.22,74.14,73.08,73.82,11897618
2024-02-16,74.86,75.37,73.9,73.91,16366438
2024-02-20,73.46,73.67,72.18,73.14,14318918
2024-02-21,74.48,76.39,74.07,75.58,23452817
2024-02-22,75.1,76.38,75.0,76.12,14792741
2024-02-23,76.48,76.94,75.15,75.96,12280598
2024-02-26,75.62,76.57,75.34,76.51,13933033
2024-02-27,77.53,78.05,77.25,77.68,14442603
2024-02-28,76.02,76.18,74.45,74.59,16853920
2024-02-29,74.68,75.04,73.8,74.03,12510614
2024-03-01,74.48,75.09,74.37,74.62,11940173
2024-03-04,73.73,73.73,71.7,72.0,19503210
2024-03-05,71.25,72.71,71.04,72.07,15766326
2024-03-06,74.2,74.72,73.61,73.71,19737258
2024-03-07,72.6,72.76,71.76,72.54,12340276
2024-03-08,72.81,73.76,72.76,73.55,15107080
2024-03-11,74.63,76.06,74.55,74.86,13486827
2024-03-12,75.87,76.48,75.22,76.06,13268528
2024-03-13,75.94,77.45,75.94,76.39,15294917
2024-03-14,75.24,75.39,73.23,73.4,18899908
2024-03-15,73.58,74.13,73.39,73.42,10224937
2024-03-18,73.42,74.02,73.33,73.52,8531675
2024-03-19,73.08,73.74,72.85,73.42,8153812
2024-03-20,73.55,74.33,73.3,74.18,11084257
2024-03-21,74.3,74.74,73.77,73.83,11836026
2024-03-22,72.48,72.62,72.04,72.13,12756781
2024-03-25,71.94,72.49,71.36,71.46,12389389
2024-03-26,71.84,71.87,71.09,71.48,10864259
2024-03-27,70.89,71.69,70.58,71.59,13256266
2024-03-28,72.08,72.59,72.06,72.36,14059526
2024-04-01,73.24,73.58,72.81,73.37,14294481
2024-04-02,72.57,73.14,72.51,72.88,17269580
2024-04-03,72.42,72.87,72.11,72.44,11756511
2024-04-04,72.98,73.23,71.9,71.95,11071898
2024-04-05,71.68,72.03,71.41,71.66,12250375
2024-04-08,71.96,72.39,71.56,71.71,10544528
2024-04-09,72.37,73.24,72.31,72.99,14064254
2024-04-10,74.44,75.17,73.74,74.59,20544009
2024-04-11,75.22,75.43,74.37,74.85,14968443
2024-04-12,72.94,72.98,71.29,71.29,18209102
2024-04-15,71.73,72.05,70.17,70.62,15881997
2024-04-16,70.02,70.31,69.29,69.61,17429434
2024-04-17,69.71,70.01,68.72,68.82,12734975
2024-04-18,69.09,69.63,68.8,68.88,9466698
2024-04-19,68.42,69.15,68.36,69.07,13075163
2024-04-22,69.69,70.9,69.12,70.68,14992382
2024-04-23,71.08,72.8,70.99,72.51,15244710
2024-04-24,73.74,74.7,73.5,74.63,16338491
2024-04-25,73.81,75.2,73.81,75.11,11877432
2024-04-26,76.19,76.93,75.06,75.55,14183993
2024-04-29,75.65,76.53,75.22,76.41,13221265
2024-04-30,75.89,76.29,74.48,74.85,12844401
2024-05-01,74.99,76.25,74.87,75.51,10553456
2024-05-02,77.59,81.42,77.16,80.33,36588970
2024-05-03,81.27,81.37,79.7,81.33,19332749
2024-05-06,81.76,82.22,80.5,81.55,11802980
2024-05-07,79.93,79.93,78.82,79.37,14563870
2024-05-08,77.92,78.99,77.81,78.46,11306761
2024-05-09,79.5,79.92,78.71,79.46,9594621
2024-05-10,80.08,80.52,79.77,80.04,10787652
2024-05-13,82.71,85.0,82.6,84.6,31835974
2024-05-14,79.65,80.51,77.72,79.51,44618729
2024-05-15,80.39,81.13,79.78,80.99,17754870
2024-05-16,81.96,87.49,81.65,86.7,47190583
2024-05-17,87.6,90.46,86.83,88.54,35121165
2024-05-20,87.47,89.24,86.95,88.28,16704460
2024-05-21,86.52,87.17,85.32,86.13,16500343
2024-05-22,84.61,85.13,82.68,82.68,19677101
2024-05-23,81.43,82.94,80.05,80.8,23881172
2024-05-24,80.5,82.56,79.73,81.26,41422115
2024-05-28,80.8,81.72,80.04,80.58,15192398
2024-05-29,78.76,79.36,78.23,79.06,18434273
2024-05-30,78.86,80.2,78.7,79.63,13884155
2024-05-31,77.96,78.5,77.17,78.34,20012615
2024-06-03,79.0,79.32,77.22,77.9,14221515
2024-06-04,78.18,78.86,77.78,78.45,10769868
2024-06-05,78.98,79.94,78.86,79.83,13703532
2024-06-06,79.42,80.06,78.76,80.01,11172583
2024-06-07,78.95,79.32,78.14,78.41,12173346
2024-06-10,78.57,79.74,78.14,79.3,9478976
2024-06-11,79.0,79.08,77.67,77.9,11080742
2024-06-12,78.75,78.79,77.64,78.04,12043906
2024-06-13,76.5,76.99,75.49,75.68,14012380
2024-06-14,74.21,74.29,73.26,73.35,18265073
2024-06-17,74.03,75.08,73.83,74.55,13444774
2024-06-18,74.08,75.1,73.85,74.46,10294479
2024-06-20,74.57,75.25,74.03,74.35,9686328
2024-06-21,73.79,74.65,73.67,73.67,10400834
2024-06-24,74.12,75.94,74.12,74.79,20105064
2024-06-25,74.5,74.76,73.61,73.79,16960762
2024-06-26,73.93,74.35,73.67,74.17,7001746
2024-06-27,73.46,73.55,72.35,72.37,11865132
2024-06-28,72.37,72.56,71.8,72.0,10320924
2024-07-01,72.51,73.02,72.02,72.18,9028006
2024-07-02,72.32,73.78,71.97,73.68,13402769
2024-07-03,74.18,75.81,74.18,75.57,11768517
2024-07-05,74.67,74.72,73.61,74.52,14915207
2024-07-08,73.61,73.71,72.95,73.5,10896062
2024-07-09,74.01,76.06,73.97,75.7,14461855
2024-07-10,75.28,76.66,75.25,76.01,12219095
2024-07-11,77.66,78.83,77.42,78.52,18876553
2024-07-12,80.3,81.01,79.43,79.65,14846770
2024-07-15,78.09,78.6,77.45,78.01,12600165
2024-07-16,77.29,78.58,76.98,78.38,12283926
2024-07-17,77.86,77.95,76.49,77.04,10804992
2024-07-18,77.36,78.32,76.36,76.54,11091802
2024-07-19,75.66,76.05,75.18,75.27,7552998
2024-07-22,76.83,77.19,76.26,76.64,9144689
2024-07-23,75.68,76.32,75.44,76.1,7984462
2024-07-24,76.15,77.06,75.72,75.8,7915119
2024-07-25,75.37,76.22,75.13,75.4,8162259
2024-07-26,75.26,76.77,74.55,76.53,10868101
2024-07-29,78.46,79.4,78.21,78.62,17355573
2024-07-30,78.22,78.79,77.7,78.0,8424397
2024-07-31,79.33,80.02,78.34,78.85,12158453
2024-08-01,78.77,79.36,77.84,77.98,8536168
2024-08-02,76.79,77.47,75.77,77.45,10798614
2024-08-05,74.03,77.26,73.87,76.98,16118219
2024-08-06,76.51,78.85,76.51,77.9,12109548
2024-08-07,78.92,78.94,76.51,77.83,9682123
2024-08-08,78.85,80.31,78.75,80.31,13982310
2024-08-09,79.97,80.22,79.19,79.99,7749672
2024-08-12,80.59,81.5,79.19,80.91,12113822
2024-08-13,80.97,81.4,80.68,81.1,9345921
2024-08-14,80.55,80.98,78.07,79.47,17908043
2024-08-15,77.9,81.88,77.74,79.54,31597662
2024-08-16,82.05,84.16,81.98,83.18,25234475
2024-08-19,83.98,84.9,83.49,83.91,14741132
2024-08-20,82.46,82.6,80.78,81.04,17809362
2024-08-21,81.85,83.8,81.71,83.53,14682947
2024-08-22,83.5,83.79,81.83,82.96,9727053
2024-08-23,84.9,85.79,84.36,85.41,17300291
2024-08-26,81.89,82.31,80.37,81.76,29300020
2024-08-27,82.27,82.65,81.27,81.45,9010044
2024-08-28,81.13,81.28,79.21,79.62,14008361
2024-08-29,81.24,81.47,80.46,81.02,14134049
2024-08-30,84.72,85.75,82.58,83.34,19999713
2024-09-03,81.78,83.02,81.7,82.27,11629251
2024-09-04,82.87,83.4,82.3,82.47,11109189
2024-09-05,82.11,83.01,82.0,82.43,8452484
2024-09-06,82.12,82.62,81.17,81.18,11679174
2024-09-09,80.93,81.63,80.32,81.44,10407569
2024-09-10,83.8,84.3,82.72,83.8,15313834
2024-09-11,83.58,84.84,83.5,84.81,11541407
2024-09-12,85.03,85.68,84.86,85.49,10775884
2024-09-13,84.39,84.89,83.82,84.69,8980386
2024-09-16,84.04,84.38,83.26,83.6,11290256
2024-09-17,84.82,85.77,84.63,84.7,10102328
2024-09-18,84.85,85.0,84.04,84.42,7847204
2024-09-19,87.63,88.57,86.95,88.49,18598935
2024-09-20,89.22,89.52,88.05,88.29,12262888
2024-09-23,89.47,91.15,89.32,90.09,19730858
2024-09-24,96.07,97.5,94.4,97.19,47375931
2024-09-25,94.38,96.18,94.06,95.46,18777777
2024-09-26,102.69,105.97,101.76,105.07,67158137
2024-09-27,105.97,109.43,105.73,107.33,50040959
2024-09-30,111.72,112.22,106.11,106.12,58574399
2024-10-01,106.42,112.79,106.15,112.74,44389582
2024-10-02,115.31,116.57,112.22,115.25,53621894
2024-10-03,110.9,114.09,110.63,112.84,29236842
2024-10-04,115.67,115.73,113.75,114.53,25654177
2024-10-07,117.45,117.82,113.37,117.52,38270774
2024-10-08,110.1,110.76,108.04,109.68,37357117
2024-10-09,105.8,109.38,105.62,107.89,28742585
2024-10-10,108.98,110.84,107.48,109.28,19703842
2024-10-11,108.05,111.05,107.22,110.14,18002535
2024-10-14,108.31,110.08,106.92,107.81,21318953
2024-10-15,103.99,104.41,101.64,101.84,28895379
2024-10-16,102.51,103.85,101.78,102.17,16399040
2024-10-17,101.25,101.45,99.55,100.07,15776157
2024-10-18,103.37,103.37,101.66,102.43,20782886
2024-10-21,100.48,101.65,100.12,100.91,10296361
2024-10-22,100.01,101.89,99.8,100.46,20627810
2024-10-23,100.17,100.22,97.74,98.0,13613843
2024-10-24,96.79,97.41,95.52,96.36,13584424
2024-10-25,98.3,98.9,97.05,97.42,16933791
2024-10-28,99.03,101.05,98.78,99.93,16025247
2024-10-29,101.45,101.45,99.53,99.83,13662839
2024-10-30,98.22,99.8,97.58,98.7,10168399
2024-10-31,97.8,98.1,96.76,97.98,8368022
2024-11-01,98.22,98.3,97.42,97.58,8493982
2024-11-04,98.82,99.88,98.36,98.4,8661928
2024-11-05,99.97,101.09,98.96,99.21,10717118
2024-11-06,95.8,97.32,94.76,96.73,18131252
2024-11-07,99.26,101.1,94.76,100.14,16197830
2024-11-08,96.11,96.38,93.69,94.19,24820006
2024-11-11,96.16,96.8,95.05,95.42,12518563
2024-11-12,92.68,93.33,91.03,91.78,21565548
2024-11-13,92.55,92.87,91.28,92.0,12847338
2024-11-14,90.89,91.56,90.01,90.58,16658627
2024-11-15,90.2,90.7,87.23,88.59,30970527
2024-11-18,88.9,89.5,87.85,89.35,13477399
2024-11-19,87.16,87.94,86.82,87.11,18965463
2024-11-20,87.04,87.54,86.5,86.77,15145208
2024-11-21,86.98,87.04,85.45,85.58,15004110
2024-11-22,83.6,83.68,82.64,83.13,24875152
2024-11-25,84.25,85.88,83.75,85.58,14858227
2024-11-26,85.82,86.08,84.86,85.18,9282674
2024-11-27,86.97,87.54,86.47,86.59,13571391
2024-11-29,86.42,87.49,85.97,87.37,7553510
2024-12-02,86.94,87.0,85.27,85.95,16512995
2024-12-03,86.01,86.64,85.38,85.68,13523066
2024-12-04,85.95,85.99,84.27,84.93,13585733
2024-12-05,84.8,85.1,83.93,84.15,12930757
2024-12-06,86.01,86.69,83.93,85.93,8642087
2024-12-09,92.01,94.12,91.83,92.32,32259889
2024-12-10,89.79,90.56,89.5,89.83,12986105
2024-12-11,88.9,89.17,88.0,88.98,9395192
2024-12-12,89.04,90.0,88.49,89.23,9931433
2024-12-13,88.19,88.39,87.24,87.82,11588185
2024-12-16,85.96,86.92,85.87,86.06,13138688
2024-12-17,85.5,87.6,85.4,87.15,13268315
2024-12-18,86.39,87.22,84.83,85.0,11251043
2024-12-19,85.0,85.39,84.24,84.31,13404123
2024-12-20,82.21,83.0,81.7,82.28,21243193
2024-12-23,82.85,85.31,82.77,85.14,20036457
2024-12-24,85.7,85.89,85.0,85.52,5235414
